Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-09-15,GEM,650503,0.08431023506434063
2025-09-15,LKE,644667,0.02986885882305941
2025-09-15,SGP,635770,0.026245795539825
2025-09-15,ORA,633623,0.04971707495571691
2025-09-15,WGX,625888,0.06625527144678472
2025-09-15,NEC,614467,0.038749002204538086
2025-09-15,NST,605853,0.04236560658588789
2025-09-15,BXB,599901,0.043893932860912185
2025-09-15,RTR,568857,0.04942713667337455
2025-09-15,NVX,568792,0.08546019731486533
2025-09-15,GPT,544311,0.028414982943289323
2025-09-15,AZJ,529522,0.03025072516630564
2025-09-15,WBC,512328,0.014978803483577555
2025-09-15,MTL,500000,0.00775500892715216
2025-09-15,AXP,500000,0.005983831082373017
2025-09-15,TAH,494927,0.021647997549991516
2025-09-15,QUB,468395,0.02647627718442059
2025-09-15,TMG,466936,0.04101945612059123
2025-09-15,CMW,465584,0.017778071720022277
2025-09-15,GMG,460552,0.02252315964949325
2025-09-15,MTM,458475,0.07482605091366716
2025-09-15,WDS,448461,0.023618752025645406
2025-09-15,GML,441417,0.023125120848529118
2025-09-15,HGO,432480,0.016544175848993804
2025-09-15,AGE,429084,0.009685757644551162
2025-09-15,JHX,422163,0.09817268870417178
2025-09-15,SDF,421473,0.0380978534416373
2025-09-15,APA,419561,0.03190138808998746
2025-09-15,WCN,417900,0.017138384774927278
2025-09-15,ORG,416956,0.024202964079932283
2025-09-15,BMG,413752,0.04480758843831058
2025-09-15,SMR,411371,0.04563732172380025
2025-09-15,NSR,404448,0.02881242797716705
2025-09-15,FEX,403230,0.054163034675407715
2025-09-15,CIA,403150,0.07560229596268493
2025-09-15,BC8,398900,0.05625396376971432
2025-09-15,TLC,393699,0.017688202229786367
2025-09-15,ANZ,386954,0.012969712844375664
2025-09-15,QAN,382032,0.02524664168836152
2025-09-15,IAG,380883,0.01610305695339861
2025-09-15,NHC,375680,0.044575184185282786
2025-09-15,NUF,375308,0.09798045620565898
2025-09-15,NAB,374291,0.012219622667600731
2025-09-15,A2M,373207,0.05144658451635674
2025-09-15,IMD,364523,0.0712179007350007
2025-09-15,ADR,364200,0.019547282416654033
2025-09-15,DOW,363787,0.05416933560316023
2025-09-15,SYR,363541,0.027718662757699908
2025-09-15,WC8,356798,0.026687092219898765
2025-09-15,LYC,356072,0.03586819542617328
2025-09-15,DGT,353775,0.064194915313057
2025-09-15,AGL,352383,0.05237970261558846
2025-09-15,ASK,351095,0.02671746508094394
2025-09-15,WHK,350000,0.03990946421734713
2025-09-15,IXR,346060,0.006077140844617346
2025-09-15,MPL,339299,0.012320210632722423
2025-09-15,VR1,339095,0.018766964190416895
2025-09-15,ACW,330683,0.010413645999040098
2025-09-15,MEI,329953,0.012493798543927456
2025-09-15,LIN,328692,0.02448885496074669
2025-09-15,HZN,312262,0.019185561917181963
2025-09-15,ARD,312022,0.018604932812960082
2025-09-15,TTT,309355,0.020275490576244882
2025-09-15,HLS,306493,0.04220894330212798
2025-09-15,TLX,302915,0.08950410056810335
2025-09-15,MYR,301569,0.01745133383830471
2025-09-15,RGL,301226,0.01789058306342429
2025-09-15,PRU,292792,0.021668548720597498
2025-09-15,TCL,291501,0.009360420143999978
2025-09-15,AMC,291413,0.0416823838765428
2025-09-15,BKT,291000,0.017192036342735983
2025-09-15,PTM,286713,0.049249260585168465
2025-09-15,MGX,277929,0.02354475045882376
2025-09-15,REG,272071,0.09031421976512148
2025-09-15,QOR,271846,0.020383923688593177
2025-09-15,RWC,271512,0.03509996059282467
2025-09-15,SKC,270726,0.02454329008659166
2025-09-15,MSB,270231,0.021112338093085818
2025-09-15,CYQ,267493,0.05808541240651494
2025-09-15,AIS,263242,0.027098619748404548
2025-09-15,BPT,261622,0.011467941101553625
2025-09-15,RGN,259855,0.022373532159757143
2025-09-15,DRR,255808,0.048361946274923205
2025-09-15,PET,253117,0.040538252319911545
2025-09-15,WOW,246246,0.020157739093130605
2025-09-15,29M,240072,0.0175064261309443
2025-09-15,KAR,238156,0.03256142661257719
2025-09-15,SSM,233415,0.03789493100589897
2025-09-15,ASB,232664,0.055240983829708705
2025-09-15,IBX,230169,0.09343495895726668
2025-09-15,ORI,222433,0.046730896640111076
2025-09-15,HVN,220937,0.017731606752719637
2025-09-15,CVN,218143,0.012192979681128755
2025-09-15,FME,218048,0.022751232526068865
2025-09-15,BVS,214179,0.0477758224278286
2025-09-15,EHL,213397,0.04116654931945307
2025-09-15,STO,213146,0.006562835597177078
2025-09-15,EML,206901,0.053864420659441706
2025-09-15,CGF,206404,0.029853237832805645
2025-09-15,FAL,206212,0.0969747578437374
2025-09-15,STX,203256,0.006163244235946482
2025-09-15,CIIH,203250,0.028111199073922916
2025-09-15,BUY,202500,0.012968533469319903
2025-09-15,NWH,200528,0.0438444376664991
2025-09-15,IVV,193184,0.10771838253809543
2025-09-15,DMP,176272,0.18663274909662494
2025-09-15,GCQF,174179,0.49840784990289033
2025-09-15,BMM,157997,0.11854816735009231
2025-09-15,GLIN,155271,0.33965776971167777
2025-09-15,IAA,110069,1.3997203840154473
2025-09-15,MQAE,102598,0.20234394988572374
2025-09-15,BGBL,100000,0.2914705713385736
2025-09-15,QSML,100000,0.20912166537467813
2025-09-15,HGBL,97069,0.404027732229787
2025-09-15,HNDQ,87128,0.6616782087725067
2025-09-15,AQLT,86490,0.4248755940779151
2025-09-15,FLOT,84616,0.25210741761482297
2025-09-15,VHY,83528,0.11810560242595536
2025-09-15,MVR,81920,0.8593189372935293
2025-09-15,IZZ,76110,0.9966325839536262
2025-09-15,BUS,72304,0.12599147891664056
2025-09-15,CRED,71333,0.11734303122088241
2025-09-15,IAF,70699,0.2233810325461921
2025-09-15,GGOV,70565,0.57680106367135
2025-09-15,VDHG,56036,0.12548247525804512
2025-09-15,FANG,50131,0.12141391077764432
2025-09-15,MC2,47700,0.2310353181801934
2025-09-15,GARP,47559,0.6038339436975221
2025-09-15,DFND,47557,0.7670430672819527
2025-09-15,VGB,45024,0.17445269264848356
2025-09-15,EMXC,39444,0.4096548685773716
2025-09-15,DTEC,36381,0.7133529411764706
2025-09-15,LNW,36367,0.11856044982226528
2025-09-15,DHHF,34107,0.152472545710359
2025-09-15,VDAL,32719,1.4763892335807594
2025-09-15,GROW,30622,0.18891597138264193
2025-09-15,DRGN,29832,1.4552195121951221
2025-09-15,SNAS,29676,0.906090924190759
2025-09-15,MNRS,28354,0.2393190960669425
2025-09-15,MQWS,27982,0.9306294902656727
2025-09-15,AINF,25967,2.258
2025-09-15,DIFF,25939,1.7292666666666667
2025-09-15,GXAI,25556,0.26064587877416884
2025-09-15,VDGR,25462,0.1416502932309051
2025-09-15,MQSD,24586,0.7165822065753835
2025-09-15,VVLU,20286,0.1806420888587037
2025-09-15,ILB,18548,0.24648573770106202
2025-09-15,BILL,16410,0.1724169270344383
2025-09-15,QMIX,16348,0.16790107024094234
2025-09-15,AYLD,16193,0.20043691856676152
2025-09-15,VACF,15735,0.1128874331141062
2025-09-15,GLDN,15595,0.23205702219131769
2025-09-15,AUMF,15242,0.5536023012886635
2025-09-15,VEQ,14686,0.27591384484045245
2025-09-15,MQDB,14108,0.17497810603192
2025-09-15,VBTC,13404,0.13042716746132138
2025-09-15,ESPO,12471,0.24643337535077384
2025-09-15,U100,11902,0.14317795882268308
2025-09-15,ARMR,11702,0.15912043466992504
2025-09-15,VISM,10417,0.11222044805874892
2025-09-15,LNAS,8551,0.14064299721723908
2025-09-15,NUGG,7863,0.26548708422048495
2025-09-15,GHHF,7519,0.21094832761938964
2025-09-15,IHHY,5849,0.1814467094519807
2025-09-15,JEPI,5163,0.17172346767654123
2025-09-15,GHLD,4837,0.5012435233160621
2025-09-15,AESG,3736,0.10939836171853816
2025-09-15,CORE,2790,0.36233766233766235
2025-09-15,VDIF,2703,0.7394418212755713
2025-09-15,ULTB,1353,6.934905176832394
2025-09-15,AEBD,1103,0.1021295350652453
2025-09-15,DCOR,1093,0.1005039911946366
2025-09-15,28BB,181,0.11312217194570137
2025-09-15,SPK,199431,0.01055568857413712
2025-09-15,TRI,198300,0.03199283200518256
2025-09-15,GDG,189201,0.0476861912745831
2025-09-15,REH,189081,0.029270221401907676
2025-09-15,SLC,188508,0.03682082042185974
2025-09-15,SUL,188477,0.08346097557195457
2025-09-15,NXL,188433,0.05630627602118022
2025-09-15,A4N,182365,0.01603530543312762
2025-09-15,CU6,179345,0.0482195183807779
2025-09-15,QBE,177681,0.011766834431103889
2025-09-15,AEE,172089,0.01919066109760534
2025-09-15,SDR,171467,0.0609343518651549
2025-09-15,STK,170064,0.0075171067053752105
2025-09-15,RIO,169201,0.045580175008196167
2025-09-15,MVF,168787,0.04331927812204884
2025-09-15,GLN,167724,0.01585503312644978
2025-09-15,BWP,165169,0.022801474634421413
2025-09-15,EXT,165000,0.007960854070087264
2025-09-15,CNU,164105,0.037822034032644426
2025-09-15,MAH,163285,0.007577080026983268
2025-09-15,EIQ,163207,0.02519451935881896
2025-09-15,EUR,162854,0.01125692151817457
2025-09-15,DXS,161841,0.015047064843521358
2025-09-15,SEK,160777,0.045007814367939276
2025-09-15,RAG,160100,0.03377737051959794
2025-09-15,GGP,159356,0.023757823709520585
2025-09-15,SMM,154065,0.019106452179018105
2025-09-15,BMN,153013,0.07449394912232649
2025-09-15,3DA,152118,0.016354708031181407
2025-09-15,NMG,150000,0.0013900419035499049
2025-09-15,EXR,146410,0.01046068050294063
2025-09-15,AX1,143199,0.02381942986884947
2025-09-15,VNT,142896,0.017120957840622595
2025-09-15,PRN,142443,0.015155442134906725
2025-09-15,TCG,141022,0.013419556973303323
2025-09-15,BOQ,140797,0.021285487778116677
2025-09-15,GBR,140620,0.01454836049304044
2025-09-15,VTX,139142,0.05751275786086501
2025-09-15,CPO,137411,0.02639158247515107
2025-09-15,WOR,137263,0.02659935648249705
2025-09-15,ASE,136900,0.019258071689112963
2025-09-15,GBZ,136650,0.0035258741174882223
2025-09-15,MQG,135487,0.03554797802262992
2025-09-15,WJL,135041,0.034402689522431
2025-09-15,MP1,134772,0.083289575591371
2025-09-15,EOS,130470,0.06761781845140746
2025-09-15,JDO,130406,0.011661868703668164
2025-09-15,TPG,128358,0.0069034111449260485
2025-09-15,CCL,127821,0.06672556727551121
2025-09-15,DBI,122664,0.024742534198393357
2025-09-15,DXB,119775,0.019956359893709103
2025-09-15,EMP,119579,0.014399557323223507
2025-09-15,WES,119176,0.010505111937178993
2025-09-15,SUN,119055,0.01099340413757825
2025-09-15,MLX,118236,0.013339026257716822
2025-09-15,AR9,117974,0.029680292774172792
2025-09-15,WZR,117736,0.008440206152164304
2025-09-15,A1M,117312,0.01470775887350974
2025-09-15,AEL,117068,0.004415314389197157
2025-09-15,NHF,116345,0.02388930864149833
2025-09-15,LLC,114068,0.016526974482392258
2025-09-15,OFX,114014,0.049147545873589694
2025-09-15,STN,113356,0.024639382971910144
2025-09-15,AAR,113326,0.007937023220498713
2025-09-15,TSO,112805,0.005599140530712464
2025-09-15,SIQ,111808,0.08248600154832411
2025-09-15,BRX,111111,0.06858747015420968
2025-09-15,FFM,111059,0.016268747431928875
2025-09-15,ARV,110799,0.002943124796631528
2025-09-15,FBU,109518,0.01018869362348762
2025-09-15,CAR,108471,0.028684918844218556
2025-09-15,INA,107951,0.026485631166641814
2025-09-15,MBK,107100,0.021529412560751388
2025-09-15,KCN,106774,0.04142514028579103
2025-09-15,CMM,104655,0.024247220138633813
2025-09-15,DVP,104252,0.03173737164831168
2025-09-15,LDX,104217,0.013435851166960019
2025-09-15,MFG,103735,0.06031857686512223
2025-09-15,WTC,103654,0.030976353788200312
2025-09-15,SHG,102495,0.032792501232410315
2025-09-15,HE8,101375,0.0031303278798088282
2025-09-15,POL,101352,0.03784422107762629
2025-09-15,ANG,100727,0.01623240698052192
2025-09-15,ZEO,100478,0.005328763728485566
2025-09-15,CMD,99900,0.014390272673498364
2025-09-15,PPT,99865,0.0870724459752594
2025-09-15,AL3,99390,0.01811918565149509
2025-09-15,AOV,98891,0.07307069635499505
2025-09-15,ODY,98521,0.008787938976957062
2025-09-15,TYR,97996,0.018536624516728818
2025-09-15,FLT,97264,0.04466534076462522
2025-09-15,LRM,96900,0.0033329649644604636
2025-09-15,HAR,95680,0.03208101195850568
2025-09-15,EYE,95558,0.03356325451707692
2025-09-15,KAU,93271,0.01571419509670815
2025-09-15,MM8,92991,0.015200568726293247
2025-09-15,RNU,92620,0.0036419338698733175
2025-09-15,TNE,92409,0.028227819239356907
2025-09-15,NXT,91181,0.014237774694261662
2025-09-15,CPU,90834,0.015704707921634555
2025-09-15,IFL,90692,0.013521464899870467
2025-09-15,FRI,89955,0.03305672547320507
2025-09-15,LIC,88579,0.07276076943419132
2025-09-15,USL,88468,0.01733601001735594
2025-09-15,NMT,86994,0.011290714452397306
2025-09-15,VGS,84642,0.09874932455611338
2025-09-15,QFE,84004,0.022189591692071485
2025-09-15,NEM,83710,0.07991542616607476
2025-09-15,IMU,83426,0.028200375141451454
2025-09-15,COL,81945,0.006109346558643778
2025-09-15,FGR,81122,0.009729965055365808
2025-09-15,WPR,80179,0.012160061141149585
2025-09-15,SS1,80096,0.06044254817922936
2025-09-15,AIA,80002,0.004739148742506464
2025-09-15,REA,78569,0.05946916063180471
2025-09-15,PSC,77861,0.011065562978149986
2025-09-15,BEN,77712,0.01368213117278106
2025-09-15,GUE,77250,0.01698718113007714
2025-09-15,WGR,77139,0.03353777482153044
2025-09-15,DTL,75696,0.04881161583878383
2025-09-15,CND,75333,0.01051082422979261
2025-09-15,A1G,75286,0.01416806942836539
2025-09-15,ZEU,75000,0.010453884775996868
2025-09-15,AIZ,74940,0.002276288484143473
2025-09-15,SNT,74707,0.004576515366389898
2025-09-15,BLG,74240,0.002881511235643803
2025-09-15,VAS,73398,0.036810339128451657
2025-09-15,SFR,73271,0.015957927957783846
2025-09-15,ERD,72855,0.0388622480131539
2025-09-15,RFF,72182,0.018521360090426688
2025-09-15,BUB,72000,0.008061536051483692
2025-09-15,ALL,71891,0.011604368522809714
2025-09-15,BTL,71833,0.005799768421358116
2025-09-15,RPL,71577,0.02009971228659044
2025-09-15,ZNC,71040,0.013417558303299663
2025-09-15,FRS,69372,0.019030814694494934
2025-09-15,GLL,68880,0.009739917064775878
2025-09-15,SRG,67821,0.011229413625439444
2025-09-15,AI1,67800,0.009363016633374192
2025-09-15,360,67792,0.039759797382214516
2025-09-15,AUC,66931,0.015786054882002513
2025-09-15,G50,66416,0.03302673951067725
2025-09-15,NDQ,66214,0.05053671465530227
2025-09-15,SXE,66204,0.024925247881202393
2025-09-15,SRL,65531,0.055611021462726264
2025-09-15,BAP,65262,0.019227930615401612
2025-09-15,BRG,65119,0.044960978905023166
2025-09-15,IDX,65040,0.017454461092292716
2025-09-15,AUZ,65000,0.003588258457835983
2025-09-15,BGD,64764,0.028661480451054978
2025-09-15,PWH,64657,0.06428790897125605
2025-09-15,L1M,64044,0.03384930049773598
2025-09-15,TG1,63480,0.021057181363124695
2025-09-15,WA8,63449,0.005325711260053472
2025-09-15,PXA,62579,0.03523555400562185
2025-09-15,TPW,61871,0.051441362089379834
2025-09-15,ALQ,61528,0.012130923484610217
2025-09-15,CY5,61365,0.005765084608575247
2025-09-15,LTP,61328,0.054775255860500444
2025-09-15,FDV,61063,0.014013800248319866
2025-09-15,IFT,60986,0.006225668941216675
2025-09-15,ART,60061,0.013210030623182826
2025-09-15,ASIA,59925,0.09747655999827445
2025-09-15,CLW,59542,0.00838417920563342
2025-09-15,NVU,59369,0.0060929767229518355
2025-09-15,HLI,59269,0.021751204207460694
2025-09-15,EG1,59025,0.024876966803973197
2025-09-15,CAT,58821,0.020734080202718753
2025-09-15,CSL,58548,0.012067985524535047
2025-09-15,SHL,57844,0.01170367424211147
2025-09-15,MDI,56755,0.019354851624609346
2025-09-15,GG8,56704,0.008774638045174797
2025-09-15,RIM,56340,0.0020676034433260017
2025-09-15,ICR,56103,0.011539359956091401
2025-09-15,LSR,55600,0.006486025021507355
2025-09-15,GOZ,55445,0.007350496300949737
2025-09-15,PNI,54139,0.023879262103586783
2025-09-15,CNB,53421,0.02339037036828491
2025-09-15,ION,52994,0.004462144104969972
2025-09-15,RHC,52676,0.022820276017121548
2025-09-15,HACK,52267,0.05777837457151925
2025-09-15,CVW,52239,0.008082963641557965
2025-09-15,CSC,52185,0.02577230692060298
2025-09-15,CLE,51400,0.0046531441349236535
2025-09-15,CCP,50944,0.07484406213796624
2025-09-15,LML,50000,0.0019395354937941519
2025-09-15,ABB,48882,0.0167074513342844
2025-09-15,BET,48752,0.004417417402383781
2025-09-15,ABG,48656,0.005444590657908027
2025-09-15,BCI,48654,0.001684979391336509
2025-09-15,BHM,48471,0.04257041147463129
2025-09-15,ASL,48453,0.025745631545023014
2025-09-15,PMV,47701,0.029835501999443355
2025-09-15,DAI,47683,0.02296530351201442
2025-09-15,WBT,47503,0.022759129685476474
2025-09-15,MVL,47500,0.003346345224531402
2025-09-15,AGI,47392,0.01407151255389761
2025-09-15,IGL,46809,0.030272324812881217
2025-09-15,DAOR,46248,0.06339516820472965
2025-09-15,AW1,46100,0.0054709943556451425
2025-09-15,RR1,45487,0.00520189492886079
2025-09-15,BTR,45300,0.00782043168779464
2025-09-15,TLG,45008,0.009884974806667569
2025-09-15,QOZ,44855,0.09950010155199307
2025-09-15,MEG,44831,0.006943187571741638
2025-09-15,KGN,44563,0.04473201410011545
2025-09-15,ODE,44375,0.0027742480381780744
2025-09-15,RHY,44148,0.01369347388848263
2025-09-15,JIN,43593,0.06991472722382576
2025-09-15,ATP,43472,0.009901545289977238
2025-09-15,PCK,43367,0.0021042957273094565
2025-09-15,ATC,43279,0.0017071958063403828
2025-09-15,NEU,42640,0.03376368678428645
2025-09-15,VGAD,42526,0.08925194670655993
2025-09-15,TUA,42508,0.007904411425276672
2025-09-15,BM1,42373,0.023067780622765946
2025-09-15,DXI,42164,0.01328963085944825
2025-09-15,PGC,42044,0.002539954275470555
2025-09-15,PNN,41803,0.02435687490579868
2025-09-15,ADO,40638,0.0014899693691365272
2025-09-15,ELD,40519,0.02119070508597266
2025-09-15,SRZ,40192,0.001794295272112137
2025-09-15,CRR,40000,0.0014439987788896526
2025-09-15,CRS,39656,0.00583303272999595
2025-09-15,MME,38752,0.004843524874427443
2025-09-15,OML,38284,0.007105666249885301
2025-09-15,NWL,38107,0.015541449719741661
2025-09-15,PFE,37631,0.007942654201298716
2025-09-15,ENX,37296,0.009790979494145957
2025-09-15,LDR,37018,0.022881104943874447
2025-09-15,CPN,36856,0.02057600199605531
2025-09-15,VAF,36420,0.05727667526293839
2025-09-15,IFRA,36414,0.054544240435876995
2025-09-15,GTE,36071,0.006353235844308118
2025-09-15,RXL,35862,0.0048000683718622894
2025-09-15,VYS,35737,0.006775495376029178
2025-09-15,CDE,35714,0.005589454594467666
2025-09-15,SLX,33853,0.012226273834498386
2025-09-15,JLG,33763,0.011902176454836962
2025-09-15,PTN,33700,0.0022781479050428015
2025-09-15,BML,33600,0.012033158270100132
2025-09-15,RDX,32828,0.006251982692482507
2025-09-15,SVM,32192,0.004976051030911966
2025-09-15,FBR,31068,0.0004798015044311766
2025-09-15,SMI,30961,0.003724230768831506
2025-09-15,ARX,30831,0.008935660937126826
2025-09-15,ATG,30594,0.01041076561503313
2025-09-15,AD8,30324,0.03600049762460705
2025-09-15,KSL,29270,0.010135131461934923
2025-09-15,SGA,29059,0.016056175163582886
2025-09-15,XRO,29014,0.01754366615725094
2025-09-15,SHV,28614,0.020135441135574705
2025-09-15,EGL,28175,0.007404773528319659
2025-09-15,TOE,27914,0.02320715923819195
2025-09-15,IRE,27776,0.014870216937384812
2025-09-15,ASN,27723,0.00192210714026819
2025-09-15,IND,27669,0.03444738398331725
2025-09-15,AAC,27278,0.004525465304077233
2025-09-15,SGH,27068,0.006650644203024138
2025-09-15,TTM,26683,0.010234912158002403
2025-09-15,HSN,26606,0.013039299722070703
2025-09-15,RTG,26469,0.0014229778759024367
2025-09-15,ERM,26188,0.00411963202492826
2025-09-15,ANN,26165,0.017928000819816336
2025-09-15,EGR,26095,0.005714739802476605
2025-09-15,REIT,25724,0.06858979942976397
2025-09-15,APX,25393,0.00956023452057581
2025-09-15,VEE,25364,0.018652723709118673
2025-09-15,BM8,25275,0.013895621904894538
2025-09-15,CDA,25096,0.013799303373819153
2025-09-15,RCR,25000,0.007922362545607575
2025-09-15,XRG,25000,0.003353868286280965
2025-09-15,MAQ,24711,0.09587668561153659
2025-09-15,OEC,24384,0.01361736872596029
2025-09-15,NAN,24384,0.008030754469819332
2025-09-15,C79,24152,0.02076407229504564
2025-09-15,ACL,24040,0.012240862743338448
2025-09-15,AUE,23386,0.006863093191053522
2025-09-15,BHYB,23289,0.038177873020187776
2025-09-15,CC9,23175,0.014502161084823975
2025-09-15,FPH,23059,0.003926606765947545
2025-09-15,MYS,23041,0.013623379201607187
2025-09-15,TM1,22650,0.0036215618081392904
2025-09-15,AIM,22464,0.010757896953168098
2025-09-15,OCC,21592,0.008766544721615189
2025-09-15,MAF,21325,0.010943340197985011
2025-09-15,SVY,21155,0.0031121443741001908
2025-09-15,EDU,21140,0.014041528704551146
2025-09-15,CEH,21087,0.005426934913331204
2025-09-15,BXN,20783,0.0009569354937514475
2025-09-15,ALD,20673,0.008675122916143512
2025-09-15,DUR,20516,0.007969169553024055
2025-09-15,JBH,20469,0.01872153543919708
2025-09-15,MGH,20257,0.005577036428476774
2025-09-15,ADH,20024,0.01132950425435502
2025-09-15,WSI,20000,0.015532142180080139
2025-09-15,QHAL,19814,0.047203429102564996
2025-09-15,WWG,19756,0.011563143434338468
2025-09-15,ASM,19756,0.008837665421438297
2025-09-15,NCK,19475,0.022769602292154772
2025-09-15,AFG,19290,0.0070981732146566355
2025-09-15,ARB,19002,0.022849061805641998
2025-09-15,AZY,18913,0.0029161135538472507
2025-09-15,MNB,18852,0.0019334400801751203
2025-09-15,LM8,18757,0.008501634066010082
2025-09-15,HETH,18392,0.043467951236956515
2025-09-15,BPM,18332,0.02099877635048896
2025-09-15,CNI,18271,0.0022010815247961845
2025-09-15,LOV,18144,0.01638793611981778
2025-09-15,RFG,18125,0.028801482212466777
2025-09-15,HUB,18032,0.022067528693783915
2025-09-15,FPR,18013,0.008122157574573416
2025-09-15,MTH,17922,0.009758431078633004
2025-09-15,PPM,17915,0.004030249534491556
2025-09-15,PIQ,17866,0.010915076556102367
2025-09-15,EL8,17806,0.004617549240952806
2025-09-15,TMB,17464,0.010472936311018286
2025-09-15,KLS,17455,0.006428082986857021
2025-09-15,SOR,17351,0.0036613282161817333
2025-09-15,PSL,17266,0.0037860890059968023
2025-09-15,WRK,17136,0.0009038190799271137
2025-09-15,CMP,16747,0.008712508316213266
2025-09-15,EMD,16418,0.0024719916294370418
2025-09-15,XYZ,16219,0.0380828699592676
2025-09-15,HNG,16100,0.003087651196981205
2025-09-15,CYM,16020,0.0006210124846989278
2025-09-15,SX2,15962,0.011405905389293869
2025-09-15,APE,15801,0.006122659241906135
2025-09-15,DDR,15717,0.008695220456894472
2025-09-15,CKF,15664,0.013272412530509752
2025-09-15,NC6,15570,0.005099126428271207
2025-09-15,RDY,15560,0.012592653625538686
2025-09-15,APZ,15416,0.006771339766805969
2025-09-15,BIO,15186,0.006883664809112181
2025-09-15,KGL,15038,0.0021721230675935278
2025-09-15,CTT,15000,0.003934547800585156
2025-09-15,ARI,15000,0.0017343343397779568
