Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-07,PNI,165180,0.06900397647633638
2026-05-07,CAT,163746,0.05331976893034472
2026-05-07,SOL,162285,0.042715607453051085
2026-05-07,CIVH,161122,0.018492301013351743
2026-05-07,ELV,160047,0.09434919883118457
2026-05-07,PNR,157406,0.040155268842274945
2026-05-07,MMI,156414,0.05087439086744349
2026-05-07,APX,155265,0.05793039778276174
2026-05-07,GBR,152794,0.013900208281967598
2026-05-07,JHX,149632,0.0347552184566116
2026-05-07,POD,146949,0.014848825163820764
2026-05-07,MM8,146735,0.018435333985672066
2026-05-07,BEN,144928,0.024996585106827694
2026-05-07,TUA,144056,0.026268600624492693
2026-05-07,FME,142742,0.014893768497010391
2026-05-07,WPR,142274,0.021785295186669076
2026-05-07,GOZ,141652,0.01877919563571345
2026-05-07,JMS,141238,0.00718457463249962
2026-05-07,EIQ,140084,0.02119714093113228
2026-05-07,POL,138685,0.045101557073818
2026-05-07,MQG,138250,0.03627291150906423
2026-05-07,GLF,137525,0.03616333750351858
2026-05-07,VAS,137489,0.0624075347054279
2026-05-07,QPM,136917,0.0034593187394479606
2026-05-07,ABB,134783,0.04593925597410485
2026-05-07,AZY,132979,0.020066691724415844
2026-05-07,IRE,128030,0.06854240619575812
2026-05-07,AX1,127021,0.021128414314144153
2026-05-07,BSL,126932,0.02897478642308784
2026-05-07,BRG,126901,0.08761547969259374
2026-05-07,SGH,124985,0.030708983512449085
2026-05-07,AMC,124162,0.0861820468265968
2026-05-07,LRM,123865,0.0034755297300967246
2026-05-07,MTM,123647,0.016780652426587495
2026-05-07,EMR,123122,0.018632945062683013
2026-05-07,FRS,122804,0.009714039240208135
2026-05-07,CEL,122569,0.005025717769574554
2026-05-07,NUF,121120,0.03152902820644601
2026-05-07,ARF,118921,0.02935442753918396
2026-05-07,HMC,118648,0.028755083988787622
2026-05-07,STN,118350,0.021643548610540596
2026-05-07,IMU,117748,0.028316036089695566
2026-05-07,AT4,117160,0.008718119932525354
2026-05-07,IDX,116734,0.031290396865586476
2026-05-07,ALL,114713,0.0190216117200495
2026-05-07,DTL,114062,0.07355144955880576
2026-05-07,ASL,113901,0.05355836413652828
2026-05-07,PAT,107913,0.03931312126761827
2026-05-07,DUR,107465,0.041627243157972935
2026-05-07,CYL,106818,0.04093506168931962
2026-05-07,DVP,104810,0.031762004070027626
2026-05-07,NVQ,104743,0.027217646790992853
2026-05-07,CPU,104660,0.018095148634633205
2026-05-07,APE,103952,0.03681484734803869
2026-05-07,CVV,103944,0.01860253492504056
2026-05-07,PSC,103586,0.012725215466646473
2026-05-07,ODY,103246,0.007307791033526413
2026-05-07,CIIH,102771,0.013310790821137895
2026-05-07,WJL,101779,0.025928949999655698
2026-05-07,EHL,100512,0.0193898330585569
2026-05-07,CTM,99489,0.01758485905686594
2026-05-07,NAN,99352,0.033248172761885575
2026-05-07,RXL,98949,0.007119819183690773
2026-05-07,SGR,98628,0.0014862113670891842
2026-05-07,FPH,97737,0.016642061830242763
2026-05-07,AUE,96735,0.02399116631045524
2026-05-07,AUB,95583,0.07316489722709839
2026-05-07,AEL,95427,0.03182164051025989
2026-05-07,TOR,94752,0.01552552656390936
2026-05-07,XRO,92277,0.05408991840931736
2026-05-07,VGS,91383,0.08996628826343532
2026-05-07,NVX,91291,0.010597451759254072
2026-05-07,MAF,91082,0.04646851220055067
2026-05-07,MFG,89634,0.048250148354645125
2026-05-07,FTI,89145,0.027799214448990427
2026-05-07,CTT,88976,0.023338688340324324
2026-05-07,TPG,88864,0.0045268807487040185
2026-05-07,MVF,86901,0.02230319034098696
2026-05-07,RHC,85851,0.03719233647858422
2026-05-07,RFF,84517,0.021686428621575913
2026-05-07,PPS,83846,0.017200151904382843
2026-05-07,SPK,83836,0.004435461857634194
2026-05-07,ELD,83522,0.03894185611893811
2026-05-07,HE8,83333,0.0024885393316745586
2026-05-07,MGX,83280,0.007055063768843276
2026-05-07,LNW,80776,0.09949730555640275
2026-05-07,GYG,79335,0.07836538509027799
2026-05-07,LRV,79298,0.015302535082284172
2026-05-07,REG,79041,0.02614122455833126
2026-05-07,AIA,77727,0.004572260376945282
2026-05-07,MGH,77295,0.02139160879709965
2026-05-07,RDX,73598,0.014016492695300586
2026-05-07,ASK,72849,0.005543629540955254
2026-05-07,DBI,71683,0.014459165516723986
2026-05-07,STW,70366,0.08700890821799175
2026-05-07,ELS,69327,0.03144126563005896
2026-05-07,SOP,69090,0.01330356656623517
2026-05-07,KMD,68550,0.003809571397476085
2026-05-07,NEM,68307,0.08324058788008656
2026-05-07,BTL,68300,0.004598540007445851
2026-05-07,LOV,68139,0.061531449037043974
2026-05-07,TGN,65335,0.004679017313922421
2026-05-07,COD,65072,0.017389848005454157
2026-05-07,EL8,64891,0.013926059946220957
2026-05-07,HZN,64602,0.00396918507847189
2026-05-07,PXA,64325,0.03656154860044097
2026-05-07,ASIA,63613,0.09386662269018911
2026-05-07,SIQ,62647,0.04559509344479574
2026-05-07,APZ,62223,0.027330894804746226
2026-05-07,AL3,62026,0.011145159936683718
2026-05-07,SPL,60415,0.014352796099412955
2026-05-07,IOZ,59362,0.02422142562875158
2026-05-07,NXL,57666,0.01702306820279021
2026-05-07,AIM,57380,0.027385338511157268
2026-05-07,WA1,57111,0.07688157425398952
2026-05-07,FXG,56872,0.011484883198180513
2026-05-07,AIZ,55216,0.001707590510045453
2026-05-07,WBT,54818,0.023499154509697286
2026-05-07,STX,54706,0.0015198656894584652
2026-05-07,ADH,53615,0.030017138518000547
2026-05-07,TTM,53525,0.018616319975603493
2026-05-07,CNB,53491,0.019372383871665243
2026-05-07,CKF,51984,0.04400354818391912
2026-05-07,CBO,50017,0.01044651633952054
2026-05-07,DAOR,49826,0.06427521069881303
2026-05-07,EBO,49774,0.024053590940555716
2026-05-07,GWA,49519,0.01867196278376428
2026-05-07,BHM,49065,0.030107859404341297
2026-05-07,NMG,48751,0.0004487289754531641
2026-05-07,PMV,48383,0.030301575043090955
2026-05-07,DDR,48287,0.026671897754547355
2026-05-07,LSR,47500,0.004075403730707113
2026-05-07,CAY,47500,0.0023034602208459216
2026-05-07,FPR,47272,0.021925044103326363
2026-05-07,LDX,46281,0.005009448608494706
2026-05-07,DXI,45168,0.01429414860918817
2026-05-07,CDA,45062,0.024776313795626583
2026-05-07,ANR,45000,0.014242725444896454
2026-05-07,RPL,44542,0.012112339202320313
2026-05-07,EVT,44487,0.027372838438255616
2026-05-07,ASM,44096,0.016227831870284894
2026-05-07,AEU,43444,0.011380535649623538
2026-05-07,FANG,43236,0.09993450032680495
2026-05-07,DXB,43036,0.007167926564615663
2026-05-07,ASN,42800,0.0026427528897399128
2026-05-07,AFG,42118,0.015498230142815355
2026-05-07,SSM,41804,0.006759966734443673
2026-05-07,BVR,41168,0.019747285590062065
2026-05-07,GLIN,41152,0.07804409571059963
2026-05-07,MND,41087,0.04104883771655168
2026-05-07,BBN,41054,0.030320369183249433
2026-05-07,AUC,41002,0.007484032304538326
2026-05-07,PYC,40935,0.004162131691113597
2026-05-07,REA,40686,0.03090593776398252
2026-05-07,DAI,40156,0.012362937597761525
2026-05-07,BXN,40000,0.001761653317980877
2026-05-07,PGO,39061,0.00902284355257585
2026-05-07,FHE,38954,0.006924266602821826
2026-05-07,CCR,38834,0.007594112746714334
2026-05-07,GML,38559,0.0016600117676447152
2026-05-07,VGAD,38218,0.0711932268338445
2026-05-07,PPT,37554,0.03247177130970368
2026-05-07,HUB,36974,0.045214983771631335
2026-05-07,MRT,36558,0.009831391977194742
2026-05-07,LNYN,36019,0.045667184648178205
2026-05-07,DACE,36000,0.010263024936798653
2026-05-07,RIC,35997,0.009602962466302198
2026-05-07,FWD,35883,0.03875845111754398
2026-05-07,GA8,35844,0.006260749637610469
2026-05-07,NWL,35761,0.014572730424988637
2026-05-07,PGL,35330,0.01566931721320577
2026-05-07,PAR,35297,0.006717394959636178
2026-05-07,BGD,35183,0.014702534521296561
2026-05-07,AEF,35144,0.030874089088526416
2026-05-07,TLG,34636,0.006779053334286269
2026-05-07,DEV,34557,0.004866631846291585
2026-05-07,PPM,34492,0.007678228616719321
2026-05-07,FDR,33919,0.006780403058749985
2026-05-07,BRN,33531,0.0014733557227980078
2026-05-07,GBM,33413,0.0006807310333752974
2026-05-07,VHM,32851,0.010542280351110725
2026-05-07,AOV,32189,0.024048568650322066
2026-05-07,MSTR,32110,0.08380307160310865
2026-05-07,AVM,32103,0.006704756007594421
2026-05-07,CWP,32055,0.03767818590660239
2026-05-07,CZR,31985,0.013358386931990195
2026-05-07,IFRA,31523,0.041910826291158707
2026-05-07,VTM,30768,0.023416355200780253
2026-05-07,VAL,30420,0.01014
2026-05-07,ATX,29284,0.005707585129405002
2026-05-07,HCL,28611,0.02019763881265133
2026-05-07,OCL,28380,0.029566190846157296
2026-05-07,C1X,28368,0.02192435068026736
2026-05-07,CYM,28056,0.004853309750704078
2026-05-07,DUG,27994,0.020660819720125824
2026-05-07,ARL,27738,0.012624587699435193
2026-05-07,NVA,27725,0.006078519537574209
2026-05-07,MEU,27583,0.002135871071428699
2026-05-07,QAL,27565,0.009144909735394882
2026-05-07,SXL,27515,0.005746908701467045
2026-05-07,HSN,26433,0.012936223649057289
2026-05-07,SVM,26171,0.003989717666274845
2026-05-07,IAF,25864,0.07268479985305665
2026-05-07,NXG,25239,0.019370481530492607
2026-05-07,ENP,25000,0.0015803245197665598
2026-05-07,CKA,24800,0.0022985331521421896
2026-05-07,ALR,24794,0.0003891899194413629
2026-05-07,BRE,24504,0.008746626798268134
2026-05-07,SRL,24371,0.01661954046203441
2026-05-07,RAC,24285,0.013077839716650145
2026-05-07,CCL,24109,0.012111286613439465
2026-05-07,PIQ,23481,0.014215057234447992
2026-05-07,EWC,22869,0.0005937070256301017
2026-05-07,A1N,22788,0.007279339673554709
2026-05-07,WGN,22759,0.011395235224512119
2026-05-07,CEH,22051,0.005675029249009644
2026-05-07,BSUB,21895,0.08312213654300064
2026-05-07,SHV,21584,0.01518848680611744
2026-05-07,BM1,21487,0.00720327651694644
2026-05-07,SPZ,21406,0.0051317117370369555
2026-05-07,EXR,21403,0.0011458014422591363
2026-05-07,BGBL,21129,0.042229187025692366
2026-05-07,MMS,20766,0.029817774713516175
2026-05-07,MTH,20619,0.011000451680605356
2026-05-07,AWJ,20520,0.010967772163582589
2026-05-07,CCX,20350,0.005283548812940675
2026-05-07,XYZ,20267,0.05500865517096966
2026-05-07,WAU,20000,0.0015859125205087135
2026-05-07,REP,19894,0.003970341718993475
2026-05-07,LIC,19798,0.01626251948270041
2026-05-07,QUAL,19672,0.01454884366386654
2026-05-07,OZBD,19657,0.0735412378834385
2026-05-07,RPM,19588,0.0071902945178478955
2026-05-07,GG8,19117,0.0026092841091165026
2026-05-07,SRV,18897,0.01893204548804383
2026-05-07,FND,18574,0.01857973872389965
2026-05-07,EGL,18453,0.004849699588929286
2026-05-07,IBR,18276,0.0016520629460786904
2026-05-07,ATG,18100,0.006165683763564981
2026-05-07,SXE,17960,0.006750515714405631
2026-05-07,DIFF,17837,0.06993298164405276
2026-05-07,LAU,17409,0.004753290347086277
2026-05-07,FML,16980,0.005925488655210524
2026-05-07,ANG,16427,0.0026362884496860827
2026-05-07,CXL,16198,0.0075065573471924585
2026-05-07,A200,15932,0.02421831960827613
2026-05-07,SKY,15910,0.001609700414477318
2026-05-07,KGN,15731,0.01645133330939867
2026-05-07,DLI,15480,0.0021579031945724355
2026-05-07,ENR,15387,0.002750811096862425
2026-05-07,BWN,15353,0.003865779588803625
2026-05-07,ACF,15176,0.0048709528098522656
2026-05-07,BCI,15153,0.0005158327938384874
2026-05-07,EX20,15021,0.05164095574375937
2026-05-07,SPN,14982,0.01267770352344961
2026-05-07,FDV,14791,0.0033944961674483598
2026-05-07,T92,14470,0.009752938192267361
2026-05-07,C79,14248,0.012231219110280623
2026-05-07,COB,14162,0.0024106975584207626
2026-05-07,PPC,14134,0.003019060047630489
2026-05-07,KNI,14082,0.006882232976019415
2026-05-07,TAS,14000,0.0030755005193663625
2026-05-07,PFP,13866,0.010049749084596578
2026-05-07,WGR,13753,0.004677114691789535
2026-05-07,XGL,13620,0.0030131479507256686
2026-05-07,TG6,13584,0.011270194100801748
2026-05-07,CVL,13549,0.002658621535442728
2026-05-07,DHHF,13292,0.04143691447990718
2026-05-07,LTP,12938,0.007117489210784708
2026-05-07,BRK,12859,0.013344068360814395
2026-05-07,SS1,12799,0.009245098786614553
2026-05-07,DGL,12421,0.004354803623091434
2026-05-07,MAD,12340,0.0060650227054003985
2026-05-07,OMA,12287,0.00242105237272827
2026-05-07,PWH,12120,0.012050813627783895
2026-05-07,RTG,11908,0.000645989796543425
2026-05-07,MSV,11510,0.005430208171630132
2026-05-07,FLG,11227,0.0034754138783928074
2026-05-07,PLY,11167,0.0024734186238893727
2026-05-07,GHM,11058,0.005083319832057925
2026-05-07,VGB,10929,0.03752116938609029
2026-05-07,AMA,10743,0.002231228236334353
2026-05-07,WAM,10635,0.0009394989712322835
2026-05-07,COG,10479,0.0049134196288427474
2026-05-07,BFG,10445,0.0032564916860099258
2026-05-07,OFX,10432,0.0045015059418756515
2026-05-07,QHAL,10291,0.02307359577965974
2026-05-07,MAU,10244,0.003467200345653204
