Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-22,PLS,1448034,0.044956045127016904
2026-04-22,BPT,1378181,0.06041119835212742
2026-04-22,VEA,1358468,0.08270628216820489
2026-04-22,NMG,1339891,0.01233303759202715
2026-04-22,WDS,1271205,0.06686680892012326
2026-04-22,MI6,1257408,0.05554835528951013
2026-04-22,NEC,1157395,0.07298667203693829
2026-04-22,NIC,1135357,0.02614863583170721
2026-04-22,A4N,1125787,0.07753907282768362
2026-04-22,OBM,1096631,0.056902109065879024
2026-04-22,BGL,1087431,0.07294984749455391
2026-04-22,MSB,991613,0.07659533556155791
2026-04-22,QAN,979286,0.06471626134048666
2026-04-22,29M,964375,0.05510473257613998
2026-04-22,TCG,941541,0.0893436784803387
2026-04-22,FMG,931921,0.030267347138380096
2026-04-22,WBC,905869,0.026485048816452847
2026-04-22,NAB,890452,0.029027672574410936
2026-04-22,SGP,888406,0.036535198220917955
2026-04-22,DNL,887065,0.050527800531817685
2026-04-22,BTR,886944,0.08079491938433915
2026-04-22,MAH,870911,0.04041376944226368
2026-04-22,AMP,843307,0.03330938617820597
2026-04-22,PRN,819813,0.0873534208627227
2026-04-22,DYL,754454,0.07733774749098642
2026-04-22,LYC,744546,0.07397358101948151
2026-04-22,AZJ,740019,0.043962205087186096
2026-04-22,JDO,738453,0.06585777881151295
2026-04-22,GEM,710986,0.09214930106003398
2026-04-22,RRL,699635,0.09239128006810846
2026-04-22,ANZ,689779,0.022884323159112
2026-04-22,IVZ,688043,0.042909234191577134
2026-04-22,KAR,687638,0.09670059205012647
2026-04-22,PRU,686494,0.05098824262792548
2026-04-22,ALK,681851,0.04990840242394372
2026-04-22,CNI,681248,0.08001557341951591
2026-04-22,SMI,660531,0.06700724545013066
2026-04-22,ORG,657174,0.038146851745185145
2026-04-22,ORA,639889,0.05222122336069647
2026-04-22,LLC,635398,0.09196788348081182
2026-04-22,INR,624175,0.020300790556838307
2026-04-22,GPT,613463,0.032024964921412755
2026-04-22,EUR,595603,0.03470460159157519
2026-04-22,IAG,590437,0.025122909418844323
2026-04-22,GMG,585838,0.02865023450715625
2026-04-22,MEI,584071,0.022070406886739318
2026-04-22,QBE,574645,0.038263962225967244
2026-04-22,BEN,573544,0.0989225091666923
2026-04-22,SGQ,554693,0.01412581624972347
2026-04-22,GGP,541871,0.08052693739377657
2026-04-22,YAL,526417,0.03986680382676271
2026-04-22,STX,522343,0.014511958538895243
2026-04-22,VGN,512941,0.06540680581518594
2026-04-22,L1G,512532,0.019969675387193596
2026-04-22,AIS,503579,0.042064160674046044
2026-04-22,SMR,497265,0.05516636512293169
2026-04-22,HZN,496883,0.030528785321605335
2026-04-22,EDV,492172,0.027407972576221004
2026-04-22,AX1,489116,0.08135855878694807
2026-04-22,GMD,484865,0.042445332521001695
2026-04-22,BML,479467,0.0831896413144965
2026-04-22,APA,447022,0.033769331281537224
2026-04-22,SFR,441551,0.09463469110542716
2026-04-22,QUB,427969,0.024173412578495316
2026-04-22,AKN,415554,0.02354885394019105
2026-04-22,GBM,415280,0.008460598675368674
2026-04-22,WOW,414989,0.03397096222047927
2026-04-22,DXS,410402,0.03826271117338182
2026-04-22,VAU,406003,0.039243802831911444
2026-04-22,RGN,390684,0.03399551169167362
2026-04-22,AGL,376081,0.05590227377419775
2026-04-22,USL,375386,0.05957372489679844
2026-04-22,ARF,370501,0.09145436682919919
2026-04-22,TM1,370391,0.03809374142108278
2026-04-22,SUN,369194,0.034090956676906176
2026-04-22,MLX,360480,0.04066825827482121
2026-04-22,ING,350828,0.09438989900336231
2026-04-22,CSL,343317,0.07074048859270292
2026-04-22,CMW,336464,0.012847694773028231
2026-04-22,QOR,330396,0.02404227409472604
2026-04-22,CLW,322599,0.04507478735211519
2026-04-22,CBA,317195,0.018954414987803387
2026-04-22,ARR,314845,0.054793025877464645
2026-04-22,EQR,306852,0.006059851696107902
2026-04-22,COL,290879,0.021656584605149635
2026-04-22,AGE,290020,0.006536348166867668
2026-04-22,TOR,285500,0.04693970872107136
2026-04-22,BCM,281317,0.01435337196758173
2026-04-22,SPL,279894,0.06649443865677547
2026-04-22,WPR,276312,0.04230947666909559
2026-04-22,NUF,270427,0.07039547977860447
2026-04-22,PNV,270261,0.039120466375260655
2026-04-22,WC8,261769,0.019292955248318405
2026-04-22,IPX,261611,0.07708405406299712
2026-04-22,WTC,252278,0.07505838812654476
2026-04-22,EMR,251138,0.0380140134507529
2026-04-22,GLN,247576,0.019934579639962955
2026-04-22,TER,242909,0.013328170893192768
2026-04-22,STK,242276,0.009196389155749668
2026-04-22,PYC,240430,0.024452320922047625
2026-04-22,WES,239013,0.02106634382138312
2026-04-22,NTU,234649,0.002458562563238442
2026-04-22,RIO,231620,0.062293379527290776
2026-04-22,SDF,224584,0.020196554933055666
2026-04-22,CHN,218199,0.05602032110260944
2026-04-22,OML,215724,0.040434429714095874
2026-04-22,DOW,209754,0.03170238550029732
2026-04-22,DRR,203327,0.038402965625282164
2026-04-22,AGY,202640,0.013129276371471064
2026-04-22,TLX,202621,0.05975013326496377
2026-04-22,VNT,202268,0.024631846459097054
2026-04-22,MMI,201807,0.003284142829267366
2026-04-22,A2M,200093,0.027582819817504413
2026-04-22,IVV,197822,0.10520245894727205
2026-04-22,360,189036,0.10501646094526615
2026-04-22,WIRE,174104,0.5653776709137861
2026-04-22,VAF,154253,0.20219722566944853
2026-04-22,IHVV,151672,0.2698400111969585
2026-04-22,AAI,135774,0.3529925709953169
2026-04-22,YMAX,129544,0.14860412905745057
2026-04-22,WA1,129279,0.1740325513120329
2026-04-22,VHY,120962,0.14239216626251863
2026-04-22,ARB,115649,0.13823678407563503
2026-04-22,NCK,111545,0.1304151623968372
2026-04-22,VGS,102798,0.10120432138258346
2026-04-22,VDAL,53053,0.923011453393776
2026-04-22,DHHF,34261,0.11040244932897829
2026-04-22,LNAS,33400,0.6237239569570712
2026-04-22,XMET,31769,0.42482312854306215
2026-04-22,BNKS,30745,0.2486534539982618
2026-04-22,V5AH,27608,19.72
2026-04-22,FHNG,27176,0.4565795778419794
2026-04-22,AVSV,23734,2.0299784035751705
2026-04-22,SYI,22842,0.11236806271595998
2026-04-22,VDBA,22090,0.1512863862935219
2026-04-22,MQIO,19774,0.22140924622658698
2026-04-22,MQSD,19579,0.1879481635912182
2026-04-22,V500,18149,1.6574429223744291
2026-04-22,CORE,16338,0.4965872921311978
2026-04-22,VISM,15821,0.14162812273852446
2026-04-22,VVLU,14775,0.10450996391983594
2026-04-22,JNDQ,13440,2.2815198588988608
2026-04-22,VDCO,12859,0.24686816848162157
2026-04-22,VTEK,12746,2.7708695652173914
2026-04-22,FASI,12527,0.5443885005262669
2026-04-22,DRGN,11404,0.19006666666666666
2026-04-22,AINF,8760,0.16543909348441926
2026-04-22,HQUS,8327,0.1502578762230219
2026-04-22,GGBL,8314,0.4779842105384193
2026-04-22,VLC,6546,0.18421051891028192
2026-04-22,BEMG,6365,0.4039964227433801
2026-04-22,QNDQ,5630,0.5294045186509306
2026-04-22,AESG,5391,0.15250060253437842
2026-04-22,IGB,4129,0.1340501722296352
2026-04-22,QYLD,3053,0.15171973047260723
2026-04-22,IHOO,2961,0.10062180947985899
2026-04-22,HYLD,2937,0.12163575867664271
2026-04-22,JPEQ,2709,0.20502814690580817
2026-04-22,HGCQ,2634,0.1236619718309859
2026-04-22,QMAX,1504,0.13650947806000427
2026-04-22,CETF,1407,0.2425004955145164
2026-04-22,COB,199519,0.03417045030830183
2026-04-22,ALD,195977,0.08223888955338157
2026-04-22,BRN,195776,0.008602418358727826
2026-04-22,HGO,192833,0.0056481486808801955
2026-04-22,IMD,191879,0.03748794884035082
2026-04-22,ASB,189764,0.044962421664032255
2026-04-22,IPH,189143,0.07301664700645297
2026-04-22,IDX,188329,0.050481343492890116
2026-04-22,TPG,185819,0.009465930566297173
2026-04-22,DBI,185503,0.0374177780066243
2026-04-22,ASX,184806,0.09457353400851355
2026-04-22,BWP,184706,0.025486087658784896
2026-04-22,BXB,180739,0.013391480380621764
2026-04-22,EIQ,178589,0.027023615842994075
2026-04-22,CIA,177858,0.0317576961881776
2026-04-22,SRG,176252,0.028128660684204915
2026-04-22,FBU,173403,0.016122086645350236
2026-04-22,GML,172719,0.007435762662305235
2026-04-22,NHF,172406,0.03526313959742567
2026-04-22,CMM,171428,0.037530663526118634
2026-04-22,RHC,171181,0.0741589655419334
2026-04-22,REH,170956,0.02779356778355663
2026-04-22,SLC,166408,0.0323301939704977
2026-04-22,TUA,166332,0.0303306275273027
2026-04-22,CYL,165676,0.06349077197138793
2026-04-22,STN,165388,0.03024573905872487
2026-04-22,PXX,165327,0.006067002999556051
2026-04-22,SKK,165124,0.0052912008327994555
2026-04-22,INA,164317,0.04031495267676152
2026-04-22,MTM,163288,0.02216049862457333
2026-04-22,BC8,162643,0.022314996171630075
2026-04-22,AZY,162036,0.024451428122165494
2026-04-22,SOL,160251,0.04218023113632739
2026-04-22,WWI,159452,0.03668535896278177
2026-04-22,AAR,158713,0.00881226990983814
2026-04-22,IFT,156422,0.01565296188088196
2026-04-22,MQG,155319,0.04075133701755044
2026-04-22,SEK,153345,0.04292730486482301
2026-04-22,BSL,150453,0.03434392857366807
2026-04-22,KCN,147157,0.05506583841556742
2026-04-22,AL3,145718,0.026301531373895178
2026-04-22,VHM,145680,0.04982537689761305
2026-04-22,VAS,143986,0.06535658337827566
2026-04-22,DVP,143492,0.04348433821215919
2026-04-22,BVS,143067,0.03191322952895547
2026-04-22,AIA,139549,0.008208915349136557
2026-04-22,GBR,137671,0.01252441571257223
2026-04-22,BTL,135750,0.009140284629971608
2026-04-22,ACL,133217,0.07089602653361372
2026-04-22,FRS,132568,0.011747462104049082
2026-04-22,CNU,132283,0.030487871350295865
2026-04-22,GNC,130429,0.05867233435355662
2026-04-22,AEL,130389,0.0434802716683148
2026-04-22,TNE,130218,0.03977718799803674
2026-04-22,PEN,129595,0.02897568467282423
2026-04-22,PNI,129316,0.05651164442675451
2026-04-22,REG,128233,0.04241049137521656
2026-04-22,GRR,127603,0.011025553731203414
2026-04-22,SRJ,126307,0.009043898196264829
2026-04-22,ABB,125980,0.04293885332436382
2026-04-22,LIN,123880,0.006776447875570326
2026-04-22,XRO,123100,0.07216072941354922
2026-04-22,CTT,122723,0.03219063398208081
2026-04-22,NAN,122107,0.04024693709361576
2026-04-22,AR1,121388,0.0048651996533281925
2026-04-22,TGN,118769,0.008505735170387265
2026-04-22,WJL,115291,0.02937123153509373
2026-04-22,NDQ,114253,0.08203612200094584
2026-04-22,IOZ,114216,0.0474765646397443
2026-04-22,TPW,112935,0.09389746775652746
2026-04-22,SGH,112449,0.02762887136049436
2026-04-22,ALQ,112423,0.022150457993223672
2026-04-22,NWH,110992,0.024156688633020017
2026-04-22,CGF,110866,0.016028939451667976
2026-04-22,DXB,110351,0.018379678974158913
2026-04-22,ASN,110163,0.006802186602626589
2026-04-22,JHX,109452,0.025422557811918926
2026-04-22,AEE,108406,0.010868418401609278
2026-04-22,LRV,107637,0.02077125486962876
2026-04-22,DXI,107537,0.033894484245623906
2026-04-22,VAL,107000,0.035666666666666666
2026-04-22,CIIH,106512,0.013795321169795365
2026-04-22,PXA,106435,0.06049636106160801
2026-04-22,ABG,104544,0.011698439775985217
2026-04-22,BOE,100523,0.02421518149440289
2026-04-22,ATH,100000,0.0009195050283577977
2026-04-22,WCE,99584,0.027656904951771036
2026-04-22,BMN,97117,0.046750992780440745
2026-04-22,GWA,94963,0.03580737902289237
2026-04-22,ASK,92074,0.007006604707736744
2026-04-22,APX,91415,0.0341075407420292
2026-04-22,RPL,91219,0.02480525054322789
2026-04-22,TTT,90892,0.005659185694134447
2026-04-22,ORI,90861,0.0196091496632021
2026-04-22,ACF,88134,0.028287859445408514
2026-04-22,CIVH,87174,0.010005138022975911
2026-04-22,RFF,86365,0.022160611568115333
2026-04-22,SGR,86272,0.0013000205525968093
2026-04-22,CSC,86110,0.049371510023075896
2026-04-22,FRAR,83794,0.012131478454204566
2026-04-22,DTL,83695,0.05396967062496053
2026-04-22,ELV,83532,0.04931727031211382
2026-04-22,AUE,83464,0.020699836718207847
2026-04-22,KLS,82698,0.030442099324392864
2026-04-22,ATX,82485,0.016076702615727755
2026-04-22,OD6,82077,0.031496338318986586
2026-04-22,ASL,81328,0.038241935000531795
2026-04-22,EMD,80500,0.009980701551050243
2026-04-22,APE,79732,0.02823727690428102
2026-04-22,KAU,78272,0.012930630045956718
2026-04-22,MFG,77758,0.04185727554009076
2026-04-22,LDX,77582,0.008408183118831295
2026-04-22,ALL,76604,0.012702409876846319
2026-04-22,WCN,76520,0.00288950948476957
2026-04-22,NVX,75642,0.008781180524765772
2026-04-22,AT4,74277,0.005527106471732551
2026-04-22,CPU,68658,0.011870597314701381
2026-04-22,GYG,68292,0.06745735020590238
2026-04-22,SGM,67294,0.034825316138691866
2026-04-22,MYX,67116,0.0826085504674597
2026-04-22,A1M,67116,0.00841453512474836
2026-04-22,QUAL,66133,0.049372758495951075
2026-04-22,RCE,66042,0.022837408708719132
2026-04-22,POL,65825,0.02140685722597303
2026-04-22,SRL,65586,0.04474391059568222
2026-04-22,KMD,65522,0.004526306211324315
2026-04-22,BRG,63664,0.04395514534282069
2026-04-22,MIN,63592,0.032177005346143255
2026-04-22,SS1,62809,0.04536881082025732
2026-04-22,T92,62040,0.04181563824797976
2026-04-22,LOV,60514,0.054645857835126425
2026-04-22,NXL,60507,0.018053320103640445
2026-04-22,CCP,60185,0.08842042006464937
2026-04-22,ART,59917,0.012291225154724928
2026-04-22,DMP,59386,0.06277214081782821
2026-04-22,SOM,57371,0.02618684870449682
2026-04-22,CRED,55986,0.0714791126851116
2026-04-22,EBO,55869,0.02699903709281768
2026-04-22,NEM,55719,0.06790054190771873
2026-04-22,HSN,55708,0.027263312792406593
2026-04-22,FPH,55240,0.009405931177574618
2026-04-22,UNI,54771,0.07139001791039484
2026-04-22,FML,54678,0.01908091099467615
2026-04-22,DAI,54403,0.016902951407620364
2026-04-22,PPC,54134,0.011563166592502398
2026-04-22,LIC,53726,0.04413173662630378
2026-04-22,SPK,53576,0.00283451386617455
2026-04-22,CBE,53029,0.0055316629617351955
2026-04-22,MGH,52493,0.014527585491767279
2026-04-22,LKY,52138,0.013903345689021377
2026-04-22,NEU,52029,0.0411300259814269
2026-04-22,HLI,51861,0.018915820564455368
2026-04-22,ETM,51446,0.002340475273507005
2026-04-22,SX2,49344,0.03837704067409446
2026-04-22,BM1,49188,0.016489727058945476
2026-04-22,MEU,48869,0.0037841381789380808
2026-04-22,JBH,48809,0.04464211359869902
2026-04-22,GLIN,47757,0.09471113747606093
2026-04-22,IRE,47268,0.025305494462712602
2026-04-22,3DA,47007,0.004934692219098621
2026-04-22,CRS,46800,0.005430375763414235
2026-04-22,GLF,46116,0.012126584056078988
2026-04-22,CUV,46044,0.09130660175444949
2026-04-22,SKY,45744,0.0046281669239378025
2026-04-22,NXG,45141,0.033769801212566355
2026-04-22,WBT,44898,0.019297991855214153
2026-04-22,NWL,44323,0.018062069270250468
2026-04-22,CBO,43995,0.009188765546858192
2026-04-22,CYM,43874,0.007589610493384327
2026-04-22,CXL,43827,0.020310525302840093
2026-04-22,AMC,43744,0.030468907105084594
2026-04-22,EL8,43649,0.00936737899851441
2026-04-22,SVM,43611,0.006648411491494872
2026-04-22,CKF,43510,0.03683045516855804
2026-04-22,AR3,43345,0.016964795800179573
2026-04-22,DDR,41652,0.023006976728154705
2026-04-22,BGBL,41389,0.08667106489147584
2026-04-22,LAU,40533,0.011066983608389227
2026-04-22,MVF,39972,0.010258836196475654
2026-04-22,PPS,39797,0.008163948731468694
2026-04-22,EWC,39300,0.0010202757491478858
2026-04-22,PME,39179,0.0375026456169033
2026-04-22,POD,39101,0.003951057256126655
2026-04-22,PGC,38270,0.002311960092337983
2026-04-22,JMS,37670,0.0019162189099694179
2026-04-22,LRM,37320,0.0010471623907254656
2026-04-22,RTR,36480,0.0027491857871426583
2026-04-22,REA,34613,0.02629275976563749
2026-04-22,IBX,34481,0.007028472492702815
2026-04-22,VDHG,33209,0.06649127604585357
2026-04-22,AOV,32677,0.024413155978333413
2026-04-22,PPT,32499,0.02810087063412845
2026-04-22,MRT,32097,0.008631713668472554
2026-04-22,AMA,31999,0.006645915697148187
2026-04-22,RIC,31965,0.008527341034957073
2026-04-22,REP,31605,0.006307562583130028
2026-04-22,VMM,31412,0.024300336814798307
2026-04-22,EVT,30300,0.01864358137611314
2026-04-22,AFG,30101,0.011076314771092763
2026-04-22,VBND,29614,0.03171660371701588
2026-04-22,EVO,29257,0.014365518779700909
2026-04-22,MM8,29127,0.003659426673940575
2026-04-22,SSM,28766,0.0046516410650417825
2026-04-22,RDX,28711,0.005467913826119937
2026-04-22,OOO,28554,0.07765437342148122
2026-04-22,HUB,27722,0.0339008432984574
2026-04-22,MND,27444,0.02741850956003223
2026-04-22,COD,27183,0.007264387729472897
2026-04-22,GTK,27092,0.024090562803013277
2026-04-22,CEL,27087,0.0011106529157002664
2026-04-22,FLOT,26849,0.059155773153110006
2026-04-22,ODY,26833,0.0018992499157605546
2026-04-22,NVU,26733,0.0024742441164787832
2026-04-22,DCC,26650,0.0017903799578205828
2026-04-22,HUM,26480,0.005244452756347514
2026-04-22,BRE,26429,0.009468737509786164
2026-04-22,DUR,26330,0.010211373690184324
2026-04-22,SPZ,26106,0.006258454013224646
2026-04-22,MYS,25843,0.0151643896591056
2026-04-22,CDA,24873,0.013675852226679244
2026-04-22,TRE,24857,0.0032965230391060335
2026-04-22,IBR,24427,0.0022080839124460584
2026-04-22,STW,24064,0.029829366577540938
2026-04-22,HGBL,23963,0.08165475892235755
2026-04-22,PTX,23759,0.0022595027485035933
2026-04-22,QPON,23367,0.03142807789886292
2026-04-22,QAL,22915,0.007602234956886404
2026-04-22,ANG,22902,0.003675429358660173
2026-04-22,QSML,22690,0.0449567225665569
2026-04-22,TTM,22512,0.007829810281004872
2026-04-22,STM,22424,0.00988713206472546
2026-04-22,JIN,21645,0.034178368830123464
2026-04-22,AON,21485,0.0017129993415903452
2026-04-22,CTM,21235,0.0037533243079390507
2026-04-22,APZ,21109,0.009271938968442346
2026-04-22,SDV,21022,0.011059054620435091
2026-04-22,MMS,20945,0.030074799738736217
2026-04-22,MSV,20884,0.009852690482738808
2026-04-22,QRE,20845,0.04568889394278365
2026-04-22,A1N,20411,0.006520036952647234
2026-04-22,PMV,20175,0.012618839287200891
2026-04-22,BBN,20080,0.01483005342231326
2026-04-22,SHV,19955,0.014042172637883318
2026-04-22,C79,19642,0.016861707310789724
2026-04-22,VGAD,19287,0.035928195246856434
2026-04-22,KGN,18842,0.01966773264413668
2026-04-22,FHE,18300,0.003252915716784911
2026-04-22,CAF,17950,0.008574022013493427
2026-04-22,OFX,17824,0.00769238451257493
2026-04-22,AEF,17538,0.015407175461944466
2026-04-22,MC2,16960,0.03544808469149381
2026-04-22,GOZ,16903,0.0022408772472712313
2026-04-22,PPM,16542,0.003682397593000435
2026-04-22,BGD,16495,0.006907390473975293
2026-04-22,FDV,16442,0.003773396388694877
2026-04-22,QAU,16147,0.04004659958933572
2026-04-22,FWD,16128,0.017420402408487287
2026-04-22,SHA,16127,0.01931625696526715
2026-04-22,VYS,15752,0.0029864734914293754
2026-04-22,CEH,15695,0.004039253732855941
2026-04-22,GHM,15647,0.007197467944852704
2026-04-22,SIQ,15613,0.011363292638970674
2026-04-22,VSL,15429,0.010529587259834099
2026-04-22,VBC,15396,0.005028786454500524
2026-04-22,RAC,15382,0.008418701393691332
2026-04-22,AIZ,15196,0.00046994612776461004
2026-04-22,QML,15145,0.0023386189874740866
2026-04-22,SSG,14897,0.011370671258269459
2026-04-22,AUC,14855,0.0027114604137338867
2026-04-22,C1X,14300,0.011051826520298336
2026-04-22,AGR,14232,0.0007105738499998944
2026-04-22,NSC,14100,0.01068171346865736
2026-04-22,QHAL,13951,0.031677470445335594
2026-04-22,KSN,13900,0.0016509696765508698
2026-04-22,WR1,13830,0.00563527311970525
2026-04-22,NVO,13573,0.011456954858221978
2026-04-22,RNU,13521,0.0005310187794243476
2026-04-22,TG1,13392,0.0035625522890739203
2026-04-22,FTI,13320,0.004153744309389786
2026-04-22,SLS,13090,0.007703554873368859
2026-04-22,GSS,13043,0.005742303116929
2026-04-22,AVL,12821,0.003413201012413829
2026-04-22,SXL,12730,0.002658846002895711
2026-04-22,AD8,12692,0.015050654607422553
2026-04-22,VTM,12642,0.009626699630866098
2026-04-22,ENP,12500,0.0007901622598832799
2026-04-22,FXG,12472,0.0025237253861398992
2026-04-22,PAR,12408,0.0027465153525593053
2026-04-22,BNZ,12404,0.004345339943626255
2026-04-22,VGE,12377,0.06109485414189743
2026-04-22,DXC,12302,0.008947812201728987
2026-04-22,SKC,12051,0.0010925112062879667
2026-04-22,DLI,11804,0.0016454708855770687
2026-04-22,TLG,11799,0.002309332783555944
2026-04-22,KSL,11675,0.003966605146178046
2026-04-22,SNT,11564,0.0007075488870453023
2026-04-22,DVL,11280,0.0009322094756937883
2026-04-22,WGN,11155,0.005585212396389679
2026-04-22,TSO,11139,0.006222781684751858
2026-04-22,MPW,11117,0.009171660836882825
2026-04-22,LIS,11050,0.00172602249768014
2026-04-22,ASM,11005,0.00404996575046456
2026-04-22,IPG,10980,0.010559710735477986
2026-04-22,ARX,10792,0.0031199529423672854
2026-04-22,IRI,10783,0.005970924383539158
2026-04-22,M7T,10663,0.004537259274896438
2026-04-22,IMU,10587,0.0029653122744531936
2026-04-22,VDGR,10412,0.05015354102930076
2026-04-22,BIO,10408,0.00456495166342071
2026-04-22,QMIX,10352,0.09211715786177496
2026-04-22,JGH,10345,0.0005413838960444492
2026-04-22,PWH,9979,0.009922035411852763
2026-04-22,ABY,9893,0.010529180677547509
2026-04-22,WBND,9601,0.08756838173065075
2026-04-22,EQT,9522,0.03553991331575522
2026-04-22,LMG,9500,0.0003037262276902503
2026-04-22,AMI,9498,0.0005608828229967334
2026-04-22,LNW,9419,0.011602024376494966
2026-04-22,WTM,9395,0.003028093914023399
2026-04-22,SYL,9350,0.003909773385980209
2026-04-22,HCH,9188,0.004544474161531039
2026-04-22,IOO,9173,0.03160650892171499
2026-04-22,CVL,9153,0.0017960264900662253
2026-04-22,MNE,8835,0.010410886277865058
2026-04-22,AAC,8809,0.001461427665650574
2026-04-22,CWP,8377,0.009846518900003376
2026-04-22,RXL,8124,0.000584768196418541
2026-04-22,IACT,8063,0.08288438907533793
2026-04-22,TAM,7800,0.0006637749645062081
2026-04-22,KYP,7504,0.0017148394564741386
2026-04-22,EHL,7498,0.001446443890013726
2026-04-22,AEU,7437,0.0019481871748975748
2026-04-22,MVP,7400,0.006568533719709873
2026-04-22,IEM,7329,0.04026676166450453
2026-04-22,EGH,7284,0.0016982743327167956
2026-04-22,TVN,7282,0.0003210842370399909
2026-04-22,SXE,7277,0.0027359838006899605
2026-04-22,AYA,7267,0.004547573877471564
2026-04-22,EYE,7250,0.0025452860452842407
2026-04-22,XYZ,7060,0.01923192172117527
2026-04-22,OCC,6998,0.002579356864456835
2026-04-22,COI,6988,0.0005840666875107486
2026-04-22,GTN,6956,0.003648268388692703
2026-04-22,OEC,6945,0.003878470546333424
2026-04-22,A11,6861,0.0008560164477228579
2026-04-22,SVR,6785,0.0035924916955331894
2026-04-22,ALC,6587,0.0004904863752550224
2026-04-22,WIA,6574,0.0004450732200827306
2026-04-22,DGL,6461,0.002265227132178871
2026-04-22,SRV,6260,0.006271609501780936
2026-04-22,XST,6257,0.0014595941169450693
2026-04-22,MAD,6215,0.0030546285343649496
2026-04-22,G50,6209,0.00302782264718784
2026-04-22,AFI,6209,0.0004970327413510082
2026-04-22,SHN,6126,0.00023765978702840939
2026-04-22,E25,6079,0.0022869669156395764
2026-04-22,FPR,5985,0.0027712595556189687
