Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-25,IPH,250348,0.09768032902384385
2026-08-25,CU6,250179,0.06705751452572406
2026-08-25,CLW,245363,0.03396703345898222
2026-08-25,SKK,240489,0.005531024494517399
2026-08-25,RPL,240456,0.0613032404114889
2026-08-25,REH,237744,0.038651781622954955
2026-08-25,HZN,230081,0.012966118669297533
2026-08-25,WEB,222521,0.061472074648222574
2026-08-25,OML,219694,0.04159203103849096
2026-08-25,ASB,218178,0.051691857449940586
2026-08-25,SPK,214046,0.011324405610706245
2026-08-25,CTT,213558,0.05601694394649099
2026-08-25,OMA,208749,0.03860415887563971
2026-08-25,TGN,207447,0.014856479753903183
2026-08-25,ARD,207154,0.012167112740293737
2026-08-25,DVP,206410,0.06255123805070512
2026-08-25,AUC,204928,0.03728044061184588
2026-08-25,NXL,203788,0.059319802355272226
2026-08-25,SFR,202183,0.04329740651312506
2026-08-25,4DX,200729,0.03345855280912061
2026-08-25,SMR,200349,0.022226631848238344
2026-08-25,PRN,200097,0.02140531873299118
2026-08-25,SGM,198393,0.10267035611946825
2026-08-25,DTL,168632,0.10874022936648957
2026-08-25,DMP,159189,0.1680150560336212
2026-08-25,COH,149060,0.2279242636388
2026-08-25,KGN,148840,0.1570130886612846
2026-08-25,VLUE,145584,0.927326493336497
2026-08-25,JBH,134257,0.12279530917290939
2026-08-25,ARB,122216,0.14608640630345104
2026-08-25,VGS,110419,0.10220122249763057
2026-08-25,LNAS,96497,1.520697014629245
2026-08-25,PGI2,89139,0.3231680013538839
2026-08-25,AAI,81545,0.2121786457551248
2026-08-25,MSTR,76510,0.17370373389922927
2026-08-25,MNRS,75290,0.4569096678845058
2026-08-25,REIT,73927,0.16041681508120734
2026-08-25,BGBL,73434,0.13032763733371952
2026-08-25,IHVV,67785,0.11063318857580005
2026-08-25,URNM,58605,0.18110147334492552
2026-08-25,BBOZ,56410,0.6769576388447197
2026-08-25,GLDN,48083,0.5283653968190827
2026-08-25,QAU,46568,0.12606999976636657
2026-08-25,EMKT,43460,0.20451086211022176
2026-08-25,DHHF,41889,0.11531787143179158
2026-08-25,QUS,38290,0.16201261557414706
2026-08-25,OZBD,32260,0.10192216804943498
2026-08-25,VISM,27958,0.22520780853582542
2026-08-25,BNKS,25997,0.19717131181303937
2026-08-25,SNAS,23884,0.41356372663098284
2026-08-25,VDAL,23752,0.30996183027293006
2026-08-25,WBND,22437,0.15865604603846736
2026-08-25,ARMR,22207,0.2285527619613773
2026-08-25,OOO,22034,0.14647012256120498
2026-08-25,VVLU,20446,0.12922726946938445
2026-08-25,EXUS,20209,0.7132931455172372
2026-08-25,VSO,17605,0.10955086943751648
2026-08-25,ESPO,15154,0.2966997100941925
2026-08-25,VBTC,15091,0.11696636180437141
2026-08-25,ATOM,13857,0.21731190335085637
2026-08-25,FHNG,13484,0.12518527355498232
2026-08-25,ISEC,11807,0.16316836565191892
2026-08-25,GXLD,11689,0.10106436189082438
2026-08-25,IBIT,11130,0.5932835820895522
2026-08-25,BEAR,10148,0.24776418943169026
2026-08-25,SLVM,7249,0.39394919256447397
2026-08-25,GOAT,6903,0.26575952439709394
2026-08-25,QBTC,6715,0.33999999999999997
2026-08-25,FSUB,5622,0.1923282182648177
2026-08-25,VIHY,3088,0.32115649619094666
2026-08-25,WEMG,1105,0.10670678713106489
2026-08-25,HVN,199025,0.015973028664098932
2026-08-25,SEK,195116,0.05450621460965786
2026-08-25,DXN,194216,0.05266862178613231
2026-08-25,RMX,193060,0.018490004147742933
2026-08-25,MHC,187748,0.027192099616635105
2026-08-25,BTN,187523,0.04912619282759628
2026-08-25,DOW,187347,0.028428522282826045
2026-08-25,RXL,186023,0.013348680600143329
2026-08-25,ALD,184289,0.07733419083312397
2026-08-25,TOR,182410,0.0291889392613538
2026-08-25,RGN,180715,0.015731552371585734
2026-08-25,GDG,179975,0.045003030412424073
2026-08-25,PNI,173970,0.07219870248261819
2026-08-25,WOR,171795,0.03522842318137656
2026-08-25,CEH,171567,0.044154357769028055
2026-08-25,HLI,168818,0.0615683381875898
2026-08-25,AZY,168435,0.025175463496896228
2026-08-25,MP1,168010,0.07117112671476253
2026-08-25,DXI,167172,0.053497462022696625
2026-08-25,PYC,165556,0.01683317147316484
2026-08-25,ABG,162786,0.01821570073245265
2026-08-25,CSL,160388,0.03349007897754005
2026-08-25,HSN,160163,0.07830939710662857
2026-08-25,CAY,159198,0.007720131794489033
2026-08-25,WPR,158584,0.024282716813210627
2026-08-25,TCG,157844,0.014646323947969121
2026-08-25,HUM,157702,0.031233409689634277
2026-08-25,ASN,156996,0.00969396338031793
2026-08-25,DRE,154614,0.0027005868790609937
2026-08-25,L1G,152815,0.005954098367114618
2026-08-25,GML,150924,0.006497461449207993
2026-08-25,DRR,150066,0.028340751331323254
2026-08-25,CIVH,150000,0.016275078353679348
2026-08-25,AEE,149620,0.015000376453104824
2026-08-25,FLT,148728,0.07262594174438275
2026-08-25,AW1,144253,0.011731986994764701
2026-08-25,ALQ,143331,0.028240193684804196
2026-08-25,JHX,143095,0.04782734680421526
2026-08-25,STK,141785,0.005371216122433242
2026-08-25,WIA,141407,0.008308898194843376
2026-08-25,SKC,139758,0.012670083907426246
2026-08-25,CMM,139551,0.03054367832783264
2026-08-25,EMR,139543,0.021059349049624566
2026-08-25,MAH,138639,0.00643340660722622
2026-08-25,SLX,137333,0.04932259837782154
2026-08-25,ENR,131990,0.023565447029299292
2026-08-25,SRL,130902,0.07724521135985067
2026-08-25,EIQ,127675,0.01723649641805759
2026-08-25,FPH,127484,0.021706690683352618
2026-08-25,BWP,126100,0.01606088619035829
2026-08-25,WBT,125160,0.05205720975884518
2026-08-25,AGE,122228,0.0025622344722512308
2026-08-25,SRG,121828,0.019442948016676783
2026-08-25,BTL,121653,0.00807119280761123
2026-08-25,VR1,120906,0.005115867374222501
2026-08-25,NWH,120378,0.02619949063234903
2026-08-25,IMD,120370,0.023135492105198316
2026-08-25,SSM,119852,0.019380813631627188
2026-08-25,ANG,119203,0.01913030328531869
2026-08-25,KCN,118708,0.04461898911603452
2026-08-25,FBU,118323,0.011001041839747731
2026-08-25,CYL,117851,0.04469656743932109
2026-08-25,AFG,117416,0.043519675957658134
2026-08-25,AX1,116718,0.019414634288175005
2026-08-25,CPU,116038,0.02006234337154183
2026-08-25,WJL,115631,0.029457849039685863
2026-08-25,NUF,115365,0.03002283077988548
2026-08-25,ODY,115172,0.008151917836170931
2026-08-25,ANN,115135,0.08205534634714663
2026-08-25,GTE,114660,0.01474553612491161
2026-08-25,CBO,112108,0.02341480004380448
2026-08-25,RIO,111640,0.030025183017126075
2026-08-25,SGH,111324,0.02735245733919976
2026-08-25,SUBD,111113,0.0753678282793484
2026-08-25,LKY,110822,0.029495445959514748
2026-08-25,CMW,109543,0.004182839853659921
2026-08-25,WGR,109494,0.036955689064294736
2026-08-25,RFF,108848,0.027929580825174754
2026-08-25,GG8,108204,0.014768791010244392
2026-08-25,CGF,107767,0.015811236382111057
2026-08-25,GT1,106932,0.008903377610682018
2026-08-25,AR3,106123,0.04131473441107394
2026-08-25,AIA,104848,0.006167642595262379
2026-08-25,MM1,104526,0.04247255960624882
2026-08-25,MND,99128,0.09861263459359235
2026-08-25,PAR,98922,0.016509290183233796
2026-08-25,ORI,96263,0.020766810939801452
2026-08-25,TNE,93487,0.02855711172320617
2026-08-25,ELS,89928,0.040437713335265885
2026-08-25,AGY,89612,0.005805913063686262
2026-08-25,KSN,89429,0.007367878664512956
2026-08-25,MLX,89149,0.010057519299106848
2026-08-25,CMD,88050,0.01027700373245369
2026-08-25,IOZ,87742,0.0339730425521941
2026-08-25,PXA,87374,0.04966232020854923
2026-08-25,RHC,86963,0.03767407668154266
2026-08-25,COI,86756,0.0051670954979914545
2026-08-25,FXG,86348,0.01672285615150316
2026-08-25,AOV,85080,0.06356370874427293
2026-08-25,AUE,84784,0.02056044912087529
2026-08-25,EML,84413,0.021673573896078827
2026-08-25,VGN,83967,0.010706910276003904
2026-08-25,ASL,83729,0.0393647596247787
2026-08-25,ACW,83180,0.002230936558665314
2026-08-25,RNU,82810,0.003252249472977607
2026-08-25,SPL,81129,0.01700621703434
2026-08-25,RDX,80306,0.015294008837044603
2026-08-25,AYA,79920,0.04904162195960123
2026-08-25,STN,79211,0.0129628738161843
2026-08-25,SXE,78773,0.025633580994018097
2026-08-25,AEL,78241,0.026090697341038114
2026-08-25,MAF,77879,0.03947797584005058
2026-08-25,DBI,77077,0.015547188322650207
2026-08-25,IRE,76631,0.04102533100981911
2026-08-25,IFRA,76485,0.09291306718881175
2026-08-25,EXR,74087,0.0037093570032183327
2026-08-25,MFG,73971,0.02527990555224147
2026-08-25,NHC,73930,0.00876183467219374
2026-08-25,USL,73452,0.011452449644864296
2026-08-25,BGA,73106,0.023924241033511505
2026-08-25,AUB,73095,0.055951248263966996
2026-08-25,RIC,71785,0.0191501697542435
2026-08-25,MM8,71406,0.008889499133679058
2026-08-25,SGR,70705,0.0010654436337555338
2026-08-25,BRG,70565,0.04871976047870291
2026-08-25,JGH,69789,0.003147178088374699
2026-08-25,PNV,69370,0.010041355402562084
2026-08-25,KAU,67899,0.011216997770472392
2026-08-25,IMU,66735,0.013627179303448061
2026-08-25,GNP,65606,0.03226774077987892
2026-08-25,CVN,64929,0.0036291697543171637
2026-08-25,EL8,64440,0.013691127538098733
2026-08-25,SUL,63934,0.02831111494886561
2026-08-25,CVV,62420,0.011171113580591776
2026-08-25,GRE,61859,0.016517626720776144
2026-08-25,NEU,60914,0.04804929364998381
2026-08-25,BSL,60487,0.013807376440718765
2026-08-25,MQG,60112,0.01566922279031004
2026-08-25,BOT,60000,0.0021924913893554836
2026-08-25,KLS,59900,0.022049889350783967
2026-08-25,NXG,59795,0.04343293007691221
2026-08-25,NCK,59660,0.06975273287547902
2026-08-25,PME,59618,0.057067120814429696
2026-08-25,TPW,59265,0.05085084711642405
2026-08-25,MIN,59194,0.029815059443781062
2026-08-25,EVT,58957,0.03627622531985156
2026-08-25,SKY,58743,0.00591968817908741
2026-08-25,A1M,58663,0.007354757047844226
2026-08-25,BCI,58163,0.0019799632276135378
2026-08-25,CRED,58137,0.0708196705974749
2026-08-25,BRN,57615,0.0025316092561810627
2026-08-25,PSC,57438,0.006897490654640493
2026-08-25,DEV,57213,0.008054420611518705
2026-08-25,STX,56517,0.0015701796726341549
2026-08-25,DDR,55296,0.030486089213921184
2026-08-25,RTR,54449,0.004103355727086913
2026-08-25,CAT,53993,0.017087715567443734
2026-08-25,ALR,53294,0.0008039604605046778
2026-08-25,PMV,53157,0.03331276736673112
2026-08-25,APE,52834,0.01871138580920482
2026-08-25,BVS,52667,0.011748160369627503
2026-08-25,SYR,51243,0.002206916454807805
2026-08-25,PNN,50396,0.011513452806843336
2026-08-25,HUB,50007,0.061152855884350314
2026-08-25,NEM,49883,0.0648127464089135
2026-08-25,MMI,49569,0.01608503469159627
2026-08-25,SS1,49168,0.02672000784818714
2026-08-25,CHN,47889,0.012274115327099612
2026-08-25,EVG,46836,0.005372659352160409
2026-08-25,SOL,46829,0.012326026320478968
2026-08-25,ADH,46151,0.025838309423561377
2026-08-25,LOV,45584,0.04116364450468326
2026-08-25,FHE,45103,0.004053939096438787
2026-08-25,LRV,44826,0.008630743565763922
2026-08-25,GWA,44202,0.01737612500847097
2026-08-25,SPZ,43026,0.010314726207500331
2026-08-25,CAF,42732,0.020336138010630483
2026-08-25,MYS,42366,0.024859905285673792
2026-08-25,ASIA,41964,0.06190976762017358
2026-08-25,VAL,41960,0.013986666666666666
2026-08-25,INR,41879,0.0013563414460971463
2026-08-25,FML,41688,0.014547807482827817
2026-08-25,PFP,40773,0.02955130675221811
2026-08-25,CSC,38958,0.018264527974423246
2026-08-25,VAS,38598,0.016383090945535334
2026-08-25,VYS,38176,0.006474274625966277
2026-08-25,LAU,38147,0.01041551880465852
2026-08-25,MGH,37679,0.010427769297702538
2026-08-25,BGD,37312,0.013768199432723024
2026-08-25,GOZ,37304,0.004943488953413217
2026-08-25,VDHG,36629,0.0695461534867222
2026-08-25,CCV,35823,0.005034693653317997
2026-08-25,NWL,35759,0.014571915418113828
2026-08-25,SHO,35542,0.003904001115642297
2026-08-25,GLF,35325,0.009289001252948874
2026-08-25,OR3,35180,0.004251611350731549
2026-08-25,WWI,34906,0.008026434170827408
2026-08-25,ART,34853,0.007123235493450086
2026-08-25,PGL,34465,0.014727623699347636
2026-08-25,SKG,33887,0.002578717267970057
2026-08-25,CCP,33206,0.04878438927750681
2026-08-25,LRM,33138,0.0009044418492687057
2026-08-25,TRE,32622,0.0030379659131694174
2026-08-25,360,32532,0.01849089566375708
2026-08-25,REA,31663,0.024196122183027437
2026-08-25,VHM,30383,0.009745265720692807
2026-08-25,WGN,30318,0.015179961401500878
2026-08-25,MVF,29891,0.007671541898049979
2026-08-25,IVV,29846,0.014822936507158822
2026-08-25,EWC,29750,0.0007720475289949944
2026-08-25,CYM,29704,0.0051383915324677044
2026-08-25,PPM,29442,0.00655351561856226
2026-08-25,VBC,28711,0.009377857098932485
2026-08-25,HMC,28569,0.0069238756192744385
2026-08-25,VSL,28281,0.01930048981109392
2026-08-25,ACL,28074,0.015051550918529822
2026-08-25,SHV,28024,0.019822519554985568
2026-08-25,VMM,27963,0.02147272038426701
2026-08-25,PGC,27148,0.0016400599055864005
2026-08-25,FAL,26608,0.012445855931069418
2026-08-25,MRT,26298,0.007060391462972417
2026-08-25,BVR,26289,0.012172286005503009
2026-08-25,AS1,26164,0.001252854237569652
2026-08-25,SIQ,25650,0.01856655456907273
2026-08-25,CNB,25214,0.009131541510537612
2026-08-25,PEN,25191,0.004407662625328264
2026-08-25,SXL,25089,0.005240203249540495
2026-08-25,MAG,25034,0.00498455848135329
2026-08-25,VBND,24562,0.02096311436671052
2026-08-25,GTK,23905,0.02125664047711621
2026-08-25,PPT,23854,0.020618677712805882
2026-08-25,BRE,23439,0.008487664167445062
2026-08-25,AUZ,23400,0.0010704591520532395
2026-08-25,TEA,23281,0.008420868869887061
2026-08-25,QAL,23019,0.007636737790642292
2026-08-25,LNW,22992,0.02984068059075151
2026-08-25,TTM,22881,0.007944335281155464
2026-08-25,BUB,22703,0.0025391161279831645
2026-08-25,CWP,22581,0.02654222791941939
2026-08-25,A3D,22540,0.004304651237156765
2026-08-25,AGD,22538,0.0033734285124330235
2026-08-25,BWN,22369,0.005632360035299178
2026-08-25,AEU,21608,0.005637204155342636
2026-08-25,KGL,21528,0.0009477893598163902
2026-08-25,C79,21415,0.018380191922505163
2026-08-25,CKF,21159,0.017864637717533036
2026-08-25,MAD,21072,0.01035673893421371
2026-08-25,NDQ,20783,0.014031997396663772
2026-08-25,AVM,20718,0.00426850332218244
2026-08-25,LED,20250,0.0049754015532957946
2026-08-25,IFT,20148,0.002010570393222334
2026-08-25,NH3,19415,0.0025473813521938973
2026-08-25,FWD,19072,0.021172032992181854
2026-08-25,UM1,18968,0.012997907465725865
2026-08-25,CDA,18753,0.010310909693519714
2026-08-25,AON,18614,0.0014773569014199853
2026-08-25,IBR,18349,0.0016586617967606636
2026-08-25,DAI,18314,0.005195689632730732
2026-08-25,CTM,18163,0.003202494475013792
2026-08-25,ARR,18077,0.00310277343197735
2026-08-25,SX2,17762,0.011229247205921855
2026-08-25,LIC,17494,0.014369962411878016
2026-08-25,MSV,17456,0.00821650103673547
2026-08-25,CBE,17079,0.0013985455849796005
2026-08-25,DXB,16983,0.0028286294462047546
2026-08-25,HZR,16826,0.006281924889011052
2026-08-25,HCH,16782,0.008271001987287871
2026-08-25,TG1,16333,0.002998750017148304
2026-08-25,CHL,16320,0.019847881313464193
2026-08-25,OCL,16316,0.01706457102522648
2026-08-25,DUR,15765,0.006106671831623722
2026-08-25,IFN,15432,0.011419347322438324
2026-08-25,JIN,15046,0.023750015350850678
2026-08-25,CY5,15001,0.001221985754596593
2026-08-25,IMB,14944,0.0036287908136888587
2026-08-25,BST,14822,0.011695209859186581
2026-08-25,CCL,14753,0.0073834175608298285
2026-08-25,FCL,14173,0.004107621062987006
2026-08-25,FEX,13984,0.001814490105099785
2026-08-25,WAM,13914,0.0012224557026122927
2026-08-25,ALU,13286,0.006490434674268406
2026-08-25,AEF,13277,0.011663876645469076
2026-08-25,TTT,13259,0.000824805595765822
2026-08-25,IVZ,12991,0.000727242239292887
2026-08-25,BBN,12909,0.009433376346577205
2026-08-25,EHL,12679,0.002445913854559087
2026-08-25,HMX,12447,0.0013942177208690321
2026-08-25,GL1,12236,0.004409451377220028
2026-08-25,AMC,12149,0.008659922134832972
2026-08-25,KSL,12039,0.0040902748912066385
2026-08-25,APZ,11768,0.005168988477930244
2026-08-25,TLG,11582,0.0022668609457704
2026-08-25,CUV,11174,0.022158369559643357
2026-08-25,RHY,11056,0.0031243389374552245
2026-08-25,SYL,11036,0.004614787068200812
2026-08-25,SIX,11000,0.0015170929929678382
2026-08-25,OFX,10931,0.004696392489588937
2026-08-25,MMKT,10928,0.08369642888599042
2026-08-25,KRR,10892,0.000698838098573045
2026-08-25,SHG,10836,0.003322995747887158
2026-08-25,ASG,10832,0.005084593898292049
2026-08-25,SSG,10701,0.008167923282187118
2026-08-25,IACT,10577,0.09978280235807034
2026-08-25,MGX,10227,0.0008663801292502423
2026-08-25,SLS,10090,0.0058608139970132275
2026-08-25,MYE,10052,0.0032554345815870604
2026-08-25,THL,10017,0.0045224387931792846
2026-08-25,ATX,10000,0.0019481328562865083
2026-08-25,INA,9897,0.00242821550199863
2026-08-25,ROC,9864,0.004871992833547475
2026-08-25,BFG,9756,0.0030416785915474234
2026-08-25,TVN,9755,0.0004191522399868881
2026-08-25,BHM,9737,0.005865539226936628
2026-08-25,ATG,9630,0.003302752134996039
2026-08-25,WA1,9628,0.01295054196363655
2026-08-25,ALC,9513,0.0007080449557949961
2026-08-25,FTI,9156,0.0026577374892072956
2026-08-25,ATH,8913,0.004079168360408643
2026-08-25,LSF,8910,0.0014038804642580699
2026-08-25,SVM,8870,0.0013522141186755523
2026-08-25,AI1,8785,0.0007461474453906575
2026-08-25,AWJ,8600,0.004589270875960856
2026-08-25,CVL,8598,0.0016871228844738777
2026-08-25,G50,8515,0.0034167179709373927
2026-08-25,FDC,8511,0.002635245319665289
2026-08-25,WLE,8358,0.0005392444243002364
2026-08-25,ATA,8310,0.0022575977005560555
2026-08-25,DGCE,8113,0.004697779613834525
2026-08-25,E25,8004,0.002455567489546742
2026-08-25,VGAD,7941,0.013775964205600464
2026-08-25,IAF,7924,0.021420978041740358
2026-08-25,ADO,7910,0.0002426553575641257
2026-08-25,SKS,7894,0.006842285382604884
2026-08-25,BCM,7844,0.0003598615514250734
2026-08-25,EGG,7723,0.008511588362790633
2026-08-25,GLS,7670,0.0014005080462537887
2026-08-25,FPR,7536,0.0035275622561492426
2026-08-25,RGL,7500,0.00032582663619743917
2026-08-25,HLO,7356,0.004494130339530569
2026-08-25,IOO,7312,0.02479503741161512
2026-08-25,GHHF,7238,0.071581267583793
2026-08-25,ARX,6882,0.0019895771079847715
2026-08-25,JMS,6773,0.000344532802687095
2026-08-25,VTM,6757,0.005127969359498944
2026-08-25,XYZ,6720,0.017709761984488464
2026-08-25,BBT,6694,0.0006397744061016671
2026-08-25,TM1,6612,0.000641389845932688
2026-08-25,VESG,6601,0.05126302669925362
2026-08-25,SHA,6531,0.007685277315071235
2026-08-25,A200,6497,0.009227395186157264
2026-08-25,LFS,6466,0.0006218904868530269
2026-08-25,AYLD,6439,0.05893295024627548
2026-08-25,PTN,6300,0.0004258852166697225
2026-08-25,PNC,6151,0.003253556095554536
2026-08-25,RMI,6121,0.0006514405855577522
2026-08-25,UNI,6057,0.00789485929567219
2026-08-25,IPG,6040,0.005808802626802098
2026-08-25,HAV,5979,0.0016891147111362272
