Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-01-06,EQR,1624752,0.03522152509916455
2026-01-06,LTR,1580239,0.05375602376795534
2026-01-06,PDI,1559981,0.05939848686779089
2026-01-06,SVG,1405785,0.06564251364295655
2026-01-06,SGQ,1400619,0.03684324503687272
2026-01-06,SVL,1392117,0.06485225859702004
2026-01-06,RSG,1319907,0.06197630985563572
2026-01-06,BGL,1292620,0.08729501596466814
2026-01-06,SCG,1259504,0.02414500030428163
2026-01-06,WWI,1214361,0.03160902904856523
2026-01-06,NTU,1098372,0.01150832213096725
2026-01-06,WDS,1050021,0.055232282416381895
2026-01-06,AZJ,1037625,0.059277817920101304
2026-01-06,ADR,1000000,0.032621461408666966
2026-01-06,KAI,986826,0.02930536501956685
2026-01-06,STO,956372,0.02944700911930525
2026-01-06,TAH,925937,0.04044771881133543
2026-01-06,INR,904547,0.033819468927052135
2026-01-06,AW1,876388,0.0869995412041589
2026-01-06,MYR,867211,0.05010619121977918
2026-01-06,QOR,865449,0.06390711924019042
2026-01-06,MPL,852394,0.030951089222393216
2026-01-06,QUB,838730,0.04738020046832673
2026-01-06,YAL,777860,0.05890917661224019
2026-01-06,RGL,758749,0.03641332314969601
2026-01-06,STX,755066,0.020977569310069197
2026-01-06,MSB,753812,0.05875536082591955
2026-01-06,NST,736908,0.0515055436053989
2026-01-06,WCN,732108,0.02865557552360564
2026-01-06,WHC,724943,0.08755441549804086
2026-01-06,NEC,723955,0.0456534425623937
2026-01-06,AMI,719985,0.04253790844687174
2026-01-06,DUB,696625,0.025818917590021917
2026-01-06,HLS,691871,0.09528160124827187
2026-01-06,ANZ,683948,0.022690872085158194
2026-01-06,WOW,652937,0.05344936410206794
2026-01-06,CBA,635510,0.037975757086016276
2026-01-06,SGP,635460,0.026232998149861107
2026-01-06,RMS,634391,0.03295644698029362
2026-01-06,AEE,614585,0.06844849745371334
2026-01-06,ALK,605982,0.04435516225154539
2026-01-06,BRN,596294,0.026469582550241073
2026-01-06,BKT,591600,0.02754543540066583
2026-01-06,JMS,588824,0.029952632955769384
2026-01-06,STM,583200,0.008588497897957334
2026-01-06,RRL,579117,0.07647610674023278
2026-01-06,IAG,564108,0.023849484623539995
2026-01-06,GMD,526364,0.04607817641422775
2026-01-06,OBM,521606,0.027140636577890155
2026-01-06,WBC,520469,0.015217042279237277
2026-01-06,EUR,517206,0.030125256673150098
2026-01-06,MTS,517184,0.047059972992126595
2026-01-06,DTR,514636,0.01476450257341637
2026-01-06,DYL,503767,0.051713249834115654
2026-01-06,AMP,496289,0.019602685566461157
2026-01-06,VAU,493266,0.0472324838746349
2026-01-06,BHP,484158,0.009532708737435742
2026-01-06,GPT,475468,0.02482113187144829
2026-01-06,MMI,472926,0.007739194972848729
2026-01-06,SBM,468396,0.03871694515575798
2026-01-06,VEA,460976,0.028356377686228014
2026-01-06,EDV,450180,0.02506953076234156
2026-01-06,ASN,449089,0.02774683487805979
2026-01-06,KAR,445614,0.06137027768208637
2026-01-06,IMM,444822,0.030183590220822933
2026-01-06,NHC,440453,0.05222524892753167
2026-01-06,GLN,429885,0.03735825732420308
2026-01-06,ORA,428876,0.03476101966352561
2026-01-06,TLC,426828,0.01917662981449091
2026-01-06,BML,421039,0.08332694305226189
2026-01-06,EVN,419257,0.020646734404865284
2026-01-06,WGX,415789,0.044006679692169974
2026-01-06,NSR,412307,0.02936534379610485
2026-01-06,BC8,408523,0.05619173852574453
2026-01-06,CWY,408436,0.01823278108233853
2026-01-06,CVN,399692,0.022340558416771177
2026-01-06,NAB,398598,0.012994133352441043
2026-01-06,IGO,387479,0.051168027129656964
2026-01-06,AX1,383083,0.06372124562635535
2026-01-06,HVN,379338,0.030444299697937247
2026-01-06,AGY,374335,0.024253590952006618
2026-01-06,SYR,363386,0.027706844578381913
2026-01-06,GMG,353252,0.01727568481409871
2026-01-06,GEM,351122,0.045508135022069705
2026-01-06,NXT,348426,0.05436930399594864
2026-01-06,M2M,347617,0.06731282462604844
2026-01-06,APA,344851,0.026220801228475154
2026-01-06,GBM,343312,0.007504019741335365
2026-01-06,QAN,342756,0.022651081371550138
2026-01-06,LRM,342144,0.00960022317825224
2026-01-06,CMW,337972,0.012905276932539282
2026-01-06,CMM,329964,0.07233389713089243
2026-01-06,JDO,324810,0.02897343008101096
2026-01-06,DNL,324116,0.0181516369683359
2026-01-06,BXB,324017,0.02385941962242507
2026-01-06,PNR,323444,0.08205470997102353
2026-01-06,29M,322204,0.023478499279223755
2026-01-06,VUL,321320,0.06723990703298123
2026-01-06,AGL,312165,0.04640152864069825
2026-01-06,RIO,309263,0.08331074676603431
2026-01-06,TER,307177,0.03835080513724776
2026-01-06,CAT,306755,0.09988705506227877
2026-01-06,TCL,299296,0.009608861108228218
2026-01-06,WCE,298654,0.08945348063923281
2026-01-06,SUN,298616,0.02757386392799182
2026-01-06,TPG,292831,0.01491730078011058
2026-01-06,SDF,287133,0.0258215073540104
2026-01-06,COB,287084,0.04946978061879612
2026-01-06,AIS,282734,0.023616887129955248
2026-01-06,ORG,272028,0.015790356566965865
2026-01-06,VR1,266462,0.011853870102413875
2026-01-06,ABG,263671,0.029504699592265444
2026-01-06,WES,262603,0.023145540562758807
2026-01-06,POD,261483,0.0264757375188317
2026-01-06,QBE,257975,0.017134835846854508
2026-01-06,CU6,257942,0.06933364265599917
2026-01-06,NMG,257850,0.0023825932708721794
2026-01-06,NXL,255895,0.07646481509310954
2026-01-06,SKK,252845,0.008170795199927508
2026-01-06,DGT,248810,0.044951786467390155
2026-01-06,A4N,248038,0.021733261181782502
2026-01-06,QPM,243654,0.006347360283251563
2026-01-06,GDG,241683,0.06047469221596279
2026-01-06,FBU,241078,0.02242800161948856
2026-01-06,MI6,239744,0.011592009091971538
2026-01-06,WC8,239258,0.01767791522790704
2026-01-06,PRN,233567,0.02485072031004513
2026-01-06,L1G,225088,0.008770325072401948
2026-01-06,4DX,221367,0.04210789753137379
2026-01-06,BEN,220415,0.03880602685599245
2026-01-06,MKR,218502,0.015556618740445208
2026-01-06,SLC,210296,0.040856872693739395
2026-01-06,AAR,210074,0.011725852766262207
2026-01-06,CAR,208265,0.05503340564585162
2026-01-06,TUA,206572,0.03766838846145044
2026-01-06,ANG,202802,0.032560271538812205
2026-01-06,PWH,189608,0.18852563286607663
2026-01-06,MQAE,180159,0.2656725793202065
2026-01-06,TPW,141589,0.11772124285809508
2026-01-06,SS1,138993,0.1048877734103529
2026-01-06,INCM,134812,4.059638856801458
2026-01-06,GCQF,127460,0.2786797811019076
2026-01-06,DMP,126312,0.13351918114155095
2026-01-06,VGS,119706,0.1321715772700131
2026-01-06,ASIA,107199,0.16742958731439156
2026-01-06,URNM,94284,0.43386820767710754
2026-01-06,QRE,86427,0.16500987287020952
2026-01-06,TOLL,85870,171.74
2026-01-06,VAF,79838,0.11317572679908586
2026-01-06,VHY,78634,0.10147491440723759
2026-01-06,HQUS,59621,1.1897202867253627
2026-01-06,QAU,46569,0.11341549512990907
2026-01-06,VBTC,38466,0.34110135674381487
2026-01-06,BBOZ,37771,0.430053046441539
2026-01-06,ASAO,37010,3.5547367996419332
2026-01-06,IXI,36338,2.6431384814573704
2026-01-06,XMET,35844,0.8233997699607941
2026-01-06,GGBL,32813,4.037732923649403
2026-01-06,VDGR,32058,0.1666870488873803
2026-01-06,GEAR,31241,0.1894882513159732
2026-01-06,VDAL,29617,0.7915187206992154
2026-01-06,EXUS,29420,3.502380952380953
2026-01-06,OZBD,29327,0.13339220838858554
2026-01-06,MVR,27564,0.26675361030456307
2026-01-06,DHHF,26643,0.10264812355778095
2026-01-06,EMXC,25742,0.2163812782365506
2026-01-06,IWLD,25128,0.11514485716089844
2026-01-06,WBND,22290,4.20566037735849
2026-01-06,MQSD,19236,0.2878291196403124
2026-01-06,HYLD,16501,0.8858165740731296
2026-01-06,IZZ,14870,0.17780772993696256
2026-01-06,GLDN,14645,0.21792081372182412
2026-01-06,MMKT,13777,0.14256367506119777
2026-01-06,IESG,13756,0.10492087763766633
2026-01-06,VISM,13241,0.13284662700899047
2026-01-06,VVLU,12590,0.10213246751392538
2026-01-06,GHHF,11773,0.22134854339196666
2026-01-06,BILL,11241,0.10441239673589812
2026-01-06,ECRD,10889,27.2225
2026-01-06,MQIO,10821,0.13361817799926876
2026-01-06,MTUM,10073,0.19182749731864274
2026-01-06,JEME,10025,9.113636363636363
2026-01-06,IBIT,8710,4.3549999999999995
2026-01-06,VAE,7454,0.10101100442665076
2026-01-06,AESG,7269,0.2173049994798312
2026-01-06,GMTL,3954,0.7901583913861945
2026-01-06,H100,3631,0.24203810617013857
2026-01-06,AUMF,3622,0.10080039184691253
2026-01-06,VDIF,3285,0.5607735089570125
2026-01-06,JEPI,3257,0.10012271718975177
2026-01-06,G200,2673,0.3682781995288023
2026-01-06,URAN,2464,0.5475555555555556
2026-01-06,ALTB,1622,0.10980753217387772
2026-01-06,WWWW,1587,0.10406557377049182
2026-01-06,IGRO,1115,0.18536405333829856
2026-01-06,JREG,1000,0.15142200403993905
2026-01-06,VMIN,907,0.4238416785438912
2026-01-06,CETF,753,0.1338178974773638
2026-01-06,SHL,199730,0.04041170832544299
2026-01-06,IMD,197923,0.03866878240103792
2026-01-06,RNU,197252,0.007753416945533054
2026-01-06,HMC,196080,0.047521212903053375
2026-01-06,PRU,192215,0.014225184063531956
2026-01-06,WIN,190329,0.022206377008677284
2026-01-06,CEL,188022,0.007769120148283647
2026-01-06,MEI,187826,0.007105159161320807
2026-01-06,WTC,187566,0.05581788783054312
2026-01-06,ARU,187303,0.004022248818851515
2026-01-06,SFR,187002,0.040483395232179524
2026-01-06,ALD,186511,0.078266620723303
2026-01-06,SRG,184357,0.029422165409515727
2026-01-06,LLC,183991,0.026640348267311986
2026-01-06,TNE,181336,0.05539200542791313
2026-01-06,DXS,175253,0.016294037079736583
2026-01-06,KCN,174110,0.06576683936389237
2026-01-06,APX,172023,0.06476510152140404
2026-01-06,PNV,171898,0.024882354201954986
2026-01-06,X2M,171511,0.016928694318286083
2026-01-06,TYR,171150,0.03224785489869392
2026-01-06,SRZ,166500,0.006150280156342708
2026-01-06,CSL,166193,0.03425590486915101
2026-01-06,GT1,166046,0.025514750871505315
2026-01-06,ORI,165975,0.03556054803724833
2026-01-06,LDX,164955,0.020954206642125155
2026-01-06,WOR,164863,0.032560825768596
2026-01-06,GNC,162952,0.0733025188231203
2026-01-06,ING,162697,0.04377345422300967
2026-01-06,MEK,162538,0.005517453121316561
2026-01-06,DEV,160739,0.026798165999732903
2026-01-06,TDO,159362,0.030399437568629166
2026-01-06,IVR,159360,0.008046811920350654
2026-01-06,3DA,159222,0.016714777894979913
2026-01-06,MAH,158026,0.007333041298000783
2026-01-06,RXL,156282,0.011257414001387234
2026-01-06,COL,153897,0.011466550986606792
2026-01-06,IEL,152574,0.05481643924512574
2026-01-06,NAG,152499,0.015940289895671426
2026-01-06,A2M,150442,0.02073842952519578
2026-01-06,SVM,148853,0.023008825922724244
2026-01-06,AIA,148100,0.008736795094481043
2026-01-06,ASX,146947,0.0756291481562542
2026-01-06,ARD,144930,0.00862002529525695
2026-01-06,CNB,144052,0.05217009667946237
2026-01-06,RWC,142877,0.018641813083505945
2026-01-06,LIS,142245,0.02221882988077027
2026-01-06,WEB,141556,0.0391752184623952
2026-01-06,RGN,141212,0.012228733981596409
2026-01-06,CSC,140547,0.07126324998052577
2026-01-06,BWP,140074,0.01933712596154209
2026-01-06,MLX,139396,0.015726233162663607
2026-01-06,HWK,138102,0.02633376143604018
2026-01-06,SUL,137862,0.061047751260370244
2026-01-06,MVF,136861,0.035125452333780005
2026-01-06,FME,135424,0.01413020487970699
2026-01-06,GML,133410,0.005743462484024001
2026-01-06,CLW,133339,0.018707274482760185
2026-01-06,GPR,130384,0.004067134255906204
2026-01-06,WBT,130110,0.06182298433158684
2026-01-06,SGH,128735,0.031630363583431076
2026-01-06,DRR,126738,0.02395207589098961
2026-01-06,HZN,122910,0.007551663075368873
2026-01-06,TTT,119952,0.007499812162380084
2026-01-06,ALQ,118321,0.02331252804333827
2026-01-06,BOQ,117953,0.017831964742801312
2026-01-06,MQG,115963,0.030425429564742246
2026-01-06,BET,115288,0.010290977780577667
2026-01-06,VNT,114974,0.01389019654056666
2026-01-06,SOL,113130,0.02977734646556163
2026-01-06,AL3,112874,0.020428626626492117
2026-01-06,CGF,110761,0.016013758614960374
2026-01-06,REG,109011,0.03605320062155399
2026-01-06,PEN,105689,0.025928407376212756
2026-01-06,REH,105622,0.017094079949592292
2026-01-06,BVS,104871,0.02339304167929075
2026-01-06,MBK,104871,0.012465801273405772
2026-01-06,NWH,101811,0.022158503553557023
2026-01-06,ADN,100000,0.0021628943685464445
2026-01-06,FXG,97922,0.019899364797896054
2026-01-06,VMM,97376,0.08779905233538889
2026-01-06,APZ,97109,0.042654257486686616
2026-01-06,ETM,96192,0.004853818291920119
2026-01-06,MAN,95422,0.015212513498391542
2026-01-06,MMA,93608,0.03722771703912545
2026-01-06,SMR,91789,0.010183032162466243
2026-01-06,STN,91652,0.016769557718998216
2026-01-06,WPR,90928,0.013926053330694823
2026-01-06,S2R,89000,0.016754100512920388
2026-01-06,EML,88294,0.02277231752369733
2026-01-06,JHX,86565,0.02011276045531061
2026-01-06,IMU,86555,0.02729460360632619
2026-01-06,MAT,86298,0.009129447330586224
2026-01-06,PPS,85471,0.017865063408402607
2026-01-06,TG6,85202,0.07068927251004936
2026-01-06,FRS,84908,0.014098263217606193
2026-01-06,ASB,84496,0.020020366249257338
2026-01-06,IFL,82483,0.012297567473823667
2026-01-06,DLI,81928,0.011422806533930107
2026-01-06,BM1,80891,0.036430034099873804
2026-01-06,EMR,79428,0.012024347568934824
2026-01-06,CVV,79283,0.01418903232954274
2026-01-06,NUF,79052,0.020590449234259393
2026-01-06,AAU,77333,0.002488751211722674
2026-01-06,ALL,76674,0.012429485317341796
2026-01-06,ABB,75500,0.02580525706269122
2026-01-06,KGL,75285,0.009765991409123868
2026-01-06,LIN,74728,0.004465491034206427
2026-01-06,MFG,74219,0.04417318708077685
2026-01-06,CNI,73297,0.008829985907886044
2026-01-06,NVA,73286,0.016102166455467908
2026-01-06,SHG,73219,0.023320729732607653
2026-01-06,AAM,73187,0.009274151471181671
2026-01-06,VAS,72421,0.0354839722330629
2026-01-06,RHC,72356,0.03134603788242932
2026-01-06,SSM,72082,0.011656107600999157
2026-01-06,ELV,71733,0.04236306419868938
2026-01-06,MPW,71488,0.06486934033766376
2026-01-06,SRL,70530,0.05321994474361705
2026-01-06,LNW,70507,0.08785759928857612
2026-01-06,RPL,70159,0.018992705246230288
2026-01-06,ATX,69844,0.01361291407520021
2026-01-06,SPK,69434,0.0036735442070981506
2026-01-06,AVM,68942,0.014668833758374255
2026-01-06,ADH,68731,0.03875726865842107
2026-01-06,CYL,68577,0.02631412485101968
2026-01-06,PNI,68180,0.02985137151859365
2026-01-06,MP1,67820,0.03819911828301779
2026-01-06,TM1,67346,0.008509947266695123
2026-01-06,ICR,67200,0.01083543092844991
2026-01-06,HAR,66240,0.01647184802273294
2026-01-06,ARF,65207,0.016160184881615327
2026-01-06,TTM,64918,0.02265733692178624
2026-01-06,TCG,64731,0.0061486407353492775
2026-01-06,DCC,64233,0.004315252376386098
2026-01-06,KGN,63883,0.06466867394688902
2026-01-06,BMN,63628,0.030641104482082602
2026-01-06,SEK,63141,0.017675652655579185
2026-01-06,BTL,61565,0.004948649997509639
2026-01-06,NCK,60836,0.07112767779437883
2026-01-06,IOZ,60683,0.02747919293289298
2026-01-06,GBR,60200,0.00578277721303056
2026-01-06,NAN,59196,0.019514348020311986
2026-01-06,DVP,59175,0.01793260748825384
2026-01-06,SDR,57212,0.020298445404538505
2026-01-06,A1M,56303,0.0070588767377183816
2026-01-06,PGC,54402,0.003286523463375253
2026-01-06,AOV,52227,0.039019062254197726
2026-01-06,YMAX,52215,0.06254398531687863
2026-01-06,HRZ,52081,0.025348978226302873
2026-01-06,IVZ,51731,0.0032261611468534335
2026-01-06,IDX,51640,0.013847226579237645
2026-01-06,KNB,51498,0.0050121658603175245
2026-01-06,DXB,51427,0.008565502357061291
2026-01-06,LOV,50943,0.04600297345564407
2026-01-06,DBI,50572,0.010200869362495507
2026-01-06,IMA,50168,0.004532346911260418
2026-01-06,ARL,48953,0.02322093091347323
2026-01-06,CTT,48667,0.012765509187405186
2026-01-06,NXG,48500,0.031893752165857034
2026-01-06,RFF,48031,0.0123243945374648
2026-01-06,ASL,47994,0.023063984227683285
2026-01-06,DOW,47977,0.0072347846467359245
2026-01-06,MHJ,47692,0.012392598883841865
2026-01-06,MEU,47542,0.004027939234289447
2026-01-06,HCH,46113,0.025970110893325297
2026-01-06,WAF,45254,0.003961556268010061
2026-01-06,RML,44675,0.002212187747403087
2026-01-06,HSN,44168,0.021626848433779503
2026-01-06,EL8,44097,0.009463522914556804
2026-01-06,CKF,44027,0.037304935296268694
2026-01-06,IPH,43722,0.01672093078211188
2026-01-06,GLIN,43359,0.08773829458965597
2026-01-06,LTP,43159,0.023760071405623615
2026-01-06,BGD,42974,0.01801368418778931
2026-01-06,MME,42900,0.005287390333516085
2026-01-06,NEU,42622,0.0336561588204302
2026-01-06,CPU,41985,0.0072589797002204776
2026-01-06,PMV,41955,0.026241556495391
2026-01-06,BTR,41737,0.005900794085964791
2026-01-06,MGX,41509,0.0035164342216728573
2026-01-06,STK,40608,0.001774778790888392
2026-01-06,SHN,40000,0.0015518105584617003
2026-01-06,VGN,39408,0.0050394476292758275
2026-01-06,MM8,39320,0.00514037219087092
2026-01-06,RTR,39000,0.00295870615300467
2026-01-06,PVT,38980,0.0029734786136029184
2026-01-06,TNC,38750,0.026764231118411672
2026-01-06,ANN,38584,0.026825867781607872
2026-01-06,MYX,38435,0.04730704507445041
2026-01-06,DRE,38360,0.000679849532780675
2026-01-06,AZY,37898,0.00572122816239343
2026-01-06,GOZ,37803,0.005011647789066695
2026-01-06,RDX,37142,0.007073569549292838
2026-01-06,APE,37020,0.013110720802143224
2026-01-06,FPH,36940,0.006290198609121637
2026-01-06,CDA,36710,0.020184876422781547
2026-01-06,ROC,36594,0.02087348144481317
2026-01-06,VGAD,35875,0.07150382662569306
2026-01-06,DAOR,35571,0.04615787199013264
2026-01-06,PFE,35418,0.007472434069825772
2026-01-06,KSL,34880,0.011905828419795442
2026-01-06,POL,34832,0.011306982707480706
2026-01-06,IVV,34417,0.0182631243899667
2026-01-06,ASM,34141,0.012736580271807525
2026-01-06,IRE,34040,0.018223724962146422
2026-01-06,VDHG,33933,0.07193734436020696
2026-01-06,IFRA,33905,0.04834242721331465
2026-01-06,NHF,33703,0.006907010450837805
2026-01-06,PPT,33307,0.02882984899588649
2026-01-06,EOS,33210,0.01721152564398898
2026-01-06,AFG,33176,0.012207827608576909
2026-01-06,TAM,33100,0.002816788631430191
2026-01-06,NWL,32768,0.013354474385710174
2026-01-06,GRR,32742,0.002829076747937448
2026-01-06,ALR,32110,0.00053761563113091
2026-01-06,ACL,31304,0.016285432481915205
2026-01-06,JIN,31256,0.049325084627175206
2026-01-06,PPL,31201,0.0026672153613906016
2026-01-06,HLI,31133,0.01142553848708218
2026-01-06,IBX,31059,0.006388877252479577
2026-01-06,FEX,30956,0.004155374081430571
2026-01-06,USTB,30160,0.04219781085704342
2026-01-06,CTM,30010,0.005332003685716898
2026-01-06,ITS,29475,0.015498773972048352
2026-01-06,BIO,29429,0.013220026801134764
2026-01-06,GTK,29198,0.025964977338002904
2026-01-06,OML,28856,0.005355791069550994
2026-01-06,GLF,28799,0.007572935515461418
2026-01-06,GYG,28467,0.027875583535785547
2026-01-06,JBH,28173,0.025767835161878905
2026-01-06,SGM,27838,0.014406556257216636
2026-01-06,DGCE,27440,0.016606608318969082
2026-01-06,UNI,27347,0.03564482700326026
2026-01-06,SX2,27049,0.019122929108164953
2026-01-06,RUL,27024,0.012200007640354104
2026-01-06,INA,26893,0.00659816100790635
2026-01-06,PSC,26806,0.003801855743001791
2026-01-06,EVT,26631,0.016386046720371913
2026-01-06,RIC,26619,0.007101182262146795
2026-01-06,BRG,26560,0.018338174721930854
2026-01-06,KSN,26537,0.0031583539733100463
2026-01-06,XRO,26484,0.015586903872066713
2026-01-06,AXE,26386,0.010353662650148464
2026-01-06,CPN,26372,0.010922135046467924
2026-01-06,REA,26146,0.01979000208579931
2026-01-06,MSV,25832,0.012187066680238884
2026-01-06,EDU,25757,0.01789527175891561
2026-01-06,BAOR,24979,0.0365881295973551
2026-01-06,SKY,24651,0.0029892666664221995
2026-01-06,A1G,24519,0.004369294301108718
2026-01-06,QLTY,24431,0.08964672270794675
2026-01-06,LRV,24140,0.004664511899194974
2026-01-06,AAI,23987,0.041709093893539655
2026-01-06,MAF,23973,0.012302213109791077
2026-01-06,QPON,23402,0.03437645550363572
2026-01-06,ACF,23170,0.007441004938129633
2026-01-06,IFT,23151,0.002316692795797895
2026-01-06,CCP,23063,0.03388286363630487
2026-01-06,ASK,22692,0.0017268053307987292
2026-01-06,LIC,22670,0.018621644442510268
2026-01-06,A3D,22600,0.004318253510570049
2026-01-06,LAU,22494,0.006170059851226346
2026-01-06,SHV,22346,0.015724700063449792
2026-01-06,ENR,21676,0.003877702514999567
2026-01-06,PXA,20908,0.011772399097932882
2026-01-06,MGH,20863,0.005734819809916466
2026-01-06,CBO,20736,0.004343425623636041
2026-01-06,CYM,20630,0.00419175647789383
2026-01-06,BGA,20538,0.006725448664183384
2026-01-06,ALC,20426,0.0015209768788460737
2026-01-06,AD8,20332,0.024110456151758223
2026-01-06,ARR,19939,0.00347606849745779
2026-01-06,HUB,19489,0.02383282357130208
2026-01-06,MTH,19160,0.010383308616795671
2026-01-06,EMD,19070,0.0023711512848159704
2026-01-06,IAF,18920,0.055340006425524634
2026-01-06,DDR,18907,0.010456378879176506
2026-01-06,COD,17900,0.00481158786910208
2026-01-06,SDV,17875,0.00940351067169048
2026-01-06,MND,17536,0.01753144129931894
2026-01-06,KLS,17396,0.006405127495285202
2026-01-06,FDV,17373,0.003987058475902938
2026-01-06,A200,17232,0.029079929067383794
2026-01-06,SGR,17109,0.0002578130985068019
2026-01-06,COH,16883,0.02581559181009486
2026-01-06,GW1,16800,0.00444717218456438
2026-01-06,GG8,16765,0.0022961220062020413
2026-01-06,WGN,16676,0.008349529531348657
2026-01-06,AUE,16527,0.00477722105839626
2026-01-06,NEM,16397,0.017650459184817464
2026-01-06,AUC,16395,0.003223302993935741
2026-01-06,HAS,16263,0.007330067541774479
2026-01-06,IGL,16218,0.010547811291110052
2026-01-06,AGC,16161,0.006001552738836871
2026-01-06,EGL,16147,0.004243651398820852
2026-01-06,CAY,15886,0.0007703740856496487
2026-01-06,SXL,15613,0.0065081514732676276
2026-01-06,EBND,15543,0.0648467332044854
2026-01-06,WDIV,15480,0.09962420821922886
2026-01-06,OCC,15337,0.005652986028890323
2026-01-06,HZR,14934,0.005620770773654045
2026-01-06,NFL,14928,0.018474986634161514
2026-01-06,TVN,14800,0.0006572976869629554
2026-01-06,DFGH,14749,0.016027169665732727
2026-01-06,CYP,14539,0.006122860598955751
2026-01-06,PKP,14511,0.0014484726791401056
2026-01-06,CVL,14485,0.0028422859946038758
2026-01-06,IIQ,14463,0.010273807811017742
2026-01-06,ILA,14378,0.005343940496467682
2026-01-06,DTL,14063,0.009068349100887985
2026-01-06,ERM,13900,0.002125390527321271
2026-01-06,HAW,13898,0.004148463373257771
2026-01-06,PIQ,13750,0.008395798224776548
2026-01-06,AYA,13418,0.008487891600072385
2026-01-06,AEF,13330,0.011710437273789471
2026-01-06,DXI,13221,0.004167114353305315
2026-01-06,REP,13193,0.0026329907659938126
2026-01-06,CVR,12876,0.01804909142603536
2026-01-06,VDBA,12831,0.09267209376096017
2026-01-06,OFX,12763,0.005508185790731252
2026-01-06,SMI,12641,0.001512880884592763
2026-01-06,PLY,12302,0.0027248138184908267
2026-01-06,AQX,12277,0.0008146796970710463
2026-01-06,SPZ,12053,0.0029386601135204427
2026-01-06,EWC,12000,0.00031153457989248416
2026-01-06,NDQ,11982,0.008851193399713393
2026-01-06,WA1,11522,0.015514318300624967
2026-01-06,STP,11482,0.006195091168816607
2026-01-06,MVA,11414,0.03507627661175091
2026-01-06,GL1,11410,0.00435941903852589
2026-01-06,VEU,11398,0.025153608483532243
2026-01-06,CZR,11388,0.004763107907331301
2026-01-06,FLOT,11310,0.03092299733468917
2026-01-06,SKC,11309,0.0010252434845166888
2026-01-06,SIQ,11012,0.008120611822174294
2026-01-06,EBO,10971,0.005351038411169148
2026-01-06,CCL,10715,0.005593481926734282
2026-01-06,OZR,10700,0.07989688970368782
2026-01-06,XX20,10480,0.014782362993448817
2026-01-06,BWN,10400,0.0037790664992084786
2026-01-06,SKM,10394,0.011786381062340522
2026-01-06,PYC,10333,0.001771592785546797
2026-01-06,VBC,10000,0.0033403089450407143
2026-01-06,TLG,9660,0.0019606931283218526
2026-01-06,AKM,9480,0.0018674762241762193
2026-01-06,FAL,9282,0.004365020960494881
2026-01-06,AEL,9276,0.003093228723245735
2026-01-06,AMA,9145,0.0019108856063177972
2026-01-06,HGBL,9119,0.033792433377971165
2026-01-06,E25,8925,0.0033580804990629115
2026-01-06,LSA,8670,0.0029308046652663598
2026-01-06,SXE,8649,0.0032518240885210208
2026-01-06,MAP,8594,0.001411251507919937
2026-01-06,AQZ,8306,0.005158138714770312
2026-01-06,BSUB,8284,0.04711820475317119
2026-01-06,CVW,8124,0.001292750543608446
2026-01-06,STW,8076,0.010214074015080784
2026-01-06,BRE,8028,0.0029232422563975347
2026-01-06,GARP,7967,0.0823362792641553
