Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-09-29,NEC,613374,0.03868007635594156
2025-09-29,FME,601081,0.06271707879917265
2025-09-29,QOR,596366,0.04471752034045584
2025-09-29,PRU,587981,0.04351449132929055
2025-09-29,DYL,577255,0.059321378312419785
2025-09-29,CMW,575900,0.0219904281581
2025-09-29,GMD,575063,0.050360955003050725
2025-09-29,SPK,574633,0.030414764968445907
2025-09-29,ALY,569200,0.04831605739450537
2025-09-29,GBZ,566183,0.014587713603847282
2025-09-29,NXT,562364,0.08781228466636433
2025-09-29,AIS,536194,0.055196804907180576
2025-09-29,MTS,534275,0.048615129374397575
2025-09-29,NAB,517777,0.016904065462333598
2025-09-29,TCL,515413,0.016550482597587866
2025-09-29,LSR,513479,0.059785397900658
2025-09-29,DCC,507512,0.0342795534871341
2025-09-29,HZN,505027,0.03102915749706546
2025-09-29,MTL,500000,0.006912651208711614
2025-09-29,LRV,487886,0.09448625196429657
2025-09-29,YAL,485898,0.03679820417238871
2025-09-29,LKE,481560,0.02230755024381595
2025-09-29,ENV,480000,0.03039843540874201
2025-09-29,PRN,477947,0.05085190639099334
2025-09-29,SDF,470008,0.04226722469532837
2025-09-29,AGL,467385,0.06947408730553635
2025-09-29,APA,463808,0.035265715848806015
2025-09-29,ORA,453700,0.03559946041638128
2025-09-29,SMR,446492,0.04953363035095575
2025-09-29,RWC,443223,0.057298056195798086
2025-09-29,TAH,443045,0.019353540878880644
2025-09-29,AMI,437631,0.02585596562638517
2025-09-29,RRL,430784,0.056887784620352086
2025-09-29,RAD,427332,0.018069392164129176
2025-09-29,NHC,426462,0.050600570160839194
2025-09-29,MKR,425901,0.03997625823200999
2025-09-29,CXO,423414,0.017488636174051605
2025-09-29,WBC,421103,0.01231168135129245
2025-09-29,SYR,418998,0.03194705482504242
2025-09-29,RLC,417003,0.05368860766686651
2025-09-29,QUB,392330,0.022170396524184535
2025-09-29,WOW,391997,0.032088888341700025
2025-09-29,WDS,390588,0.020570799057650024
2025-09-29,IAG,384792,0.016268322532673178
2025-09-29,WC8,384609,0.0287672460372621
2025-09-29,CYM,382065,0.014810682582178268
2025-09-29,IMM,375364,0.025572110207102094
2025-09-29,ORI,373716,0.07889395703334479
2025-09-29,QPM,369561,0.01196243570093703
2025-09-29,GRL,369340,0.06631773001854596
2025-09-29,MQR,369138,0.05033249165008769
2025-09-29,WBE,352740,0.050139821432101925
2025-09-29,BMG,349416,0.03784027224463139
2025-09-29,WIN,347403,0.05052590386981784
2025-09-29,SMM,344160,0.04268118379859716
2025-09-29,IXR,340236,0.005957931917518627
2025-09-29,PEN,336104,0.08887363696870837
2025-09-29,CNI,334821,0.04033541224967343
2025-09-29,RC1,330360,0.03554327554536399
2025-09-29,RNU,323653,0.012726439460009812
2025-09-29,CPO,321392,0.061727543463432726
2025-09-29,MBK,317435,0.06381128922709726
2025-09-29,REE,312113,0.031206181655703377
2025-09-29,STK,307710,0.013601284835773627
2025-09-29,UNT,302920,0.01994063994309811
2025-09-29,TLC,292853,0.013157369176959116
2025-09-29,SGP,291284,0.012024757865300951
2025-09-29,CGF,289730,0.04188898875517979
2025-09-29,DBI,287686,0.05802909324169269
2025-09-29,MLX,286927,0.032370232306978546
2025-09-29,JDO,285808,0.02555906454041985
2025-09-29,MTM,277626,0.04530848933338861
2025-09-29,ASK,277233,0.021096748734061525
2025-09-29,BLG,275200,0.010681166420462223
2025-09-29,TCG,268617,0.02555897764420546
2025-09-29,LCL,262500,0.021888549906174375
2025-09-29,BVS,258623,0.05768971992469997
2025-09-29,SFR,258602,0.05632176557899877
2025-09-29,TRI,257415,0.0415301807897835
2025-09-29,BKT,254040,0.015008470489720442
2025-09-29,EQR,253331,0.006918229975196159
2025-09-29,APX,250055,0.09414344280087365
2025-09-29,VAR,250000,0.02776894225573085
2025-09-29,LKY,247265,0.0971083118969348
2025-09-29,FXG,245776,0.05593346177453363
2025-09-29,GPT,244274,0.012751977350244725
2025-09-29,NAG,244119,0.0272572872025551
2025-09-29,GLL,243950,0.03449553960441457
2025-09-29,CBA,243766,0.014566566067929446
2025-09-29,AEE,241505,0.026931649369670213
2025-09-29,29M,241402,0.017603411813381886
2025-09-29,RPL,240452,0.06752191372557169
2025-09-29,CU6,235770,0.06339020239558396
2025-09-29,LIN,232824,0.014204063961427614
2025-09-29,EMR,232728,0.035265010680489615
2025-09-29,CHN,231118,0.05939724469289366
2025-09-29,RKT,229900,0.02511132328025081
2025-09-29,MAY,229558,0.0060698015148727795
2025-09-29,FBU,227278,0.021144158123404547
2025-09-29,TPG,226994,0.012208299517220146
2025-09-29,ABX,222452,0.07485076861021112
2025-09-29,LEG,220002,0.007548592287230412
2025-09-29,BXN,219768,0.010119029956732334
2025-09-29,BC8,219605,0.030955237235614164
2025-09-29,VNT,218422,0.02617003872371843
2025-09-29,NXL,218399,0.0652605136931946
2025-09-29,IPH,217937,0.08334727349757827
2025-09-29,KCN,215423,0.08357772487483806
2025-09-29,SRZ,214467,0.009574470644010591
2025-09-29,ANG,212734,0.03428261406171483
2025-09-29,AQD,209282,0.015029297708584992
2025-09-29,AUN,206551,0.040548761091068024
2025-09-29,VTX,205706,0.07893422033827642
2025-09-29,BMN,204231,0.09942928851275291
2025-09-29,SDR,202975,0.07213137262464389
2025-09-29,BML,202041,0.07235688482289584
2025-09-29,HLS,200387,0.027596465568491026
2025-09-29,SS1,186116,0.14044802857727542
2025-09-29,BMM,176758,0.1315012444476438
2025-09-29,SX2,175346,0.12529632166339574
2025-09-29,GCQF,143159,0.40964507422965957
2025-09-29,DIFF,140076,9.3384
2025-09-29,TOE,129372,0.10755737640479217
2025-09-29,QRE,115342,0.2659067162666846
2025-09-29,GTK,113811,0.10565261495211707
2025-09-29,ASIA,113017,0.1838382708606589
2025-09-29,BANK,95475,0.8519745240208629
2025-09-29,FLOT,82833,0.2467950945836323
2025-09-29,GXAI,73700,0.751666977056513
2025-09-29,BBOZ,70541,0.6336281659625954
2025-09-29,COH,67341,0.1029696454304993
2025-09-29,IHVV,66414,0.13553622798232712
2025-09-29,CRED,61017,0.1003731756130344
2025-09-29,GLIN,54977,0.12026305752805681
2025-09-29,WIRE,52738,0.26713606864228895
2025-09-29,QAU,51059,0.12404846031247364
2025-09-29,IJP,50184,0.6217155950959494
2025-09-29,DTEC,43940,0.8615686274509805
2025-09-29,LNAS,42946,0.7063564680729212
2025-09-29,XMET,42158,1.4275502502225574
2025-09-29,VGB,41822,0.16204603127098613
2025-09-29,ROYL,35226,1.2715113030446101
2025-09-29,EBND,34586,0.19386533315538335
2025-09-29,EMKT,31285,0.2978208575888915
2025-09-29,DHHF,27915,0.1247917176387449
2025-09-29,GDX,24514,0.23478971790753841
2025-09-29,DFND,22154,0.3573201024573539
2025-09-29,GXLD,21941,0.45180049942889167
2025-09-29,VEQ,18314,0.34407504796459526
2025-09-29,HNDQ,18222,0.1383837609063977
2025-09-29,BNKS,16218,0.16700113918707785
2025-09-29,BSUB,15545,0.11143002534898673
2025-09-29,VDAL,15295,0.6901608645624168
2025-09-29,ARMR,14812,0.20140932134087589
2025-09-29,AINF,14533,1.2637391304347827
2025-09-29,GWTH,13997,5.598800000000001
2025-09-29,BILL,13694,0.14388040212124303
2025-09-29,U100,12880,0.15494304399564426
2025-09-29,ATOM,12355,0.38642776850239924
2025-09-29,EMXC,11437,0.11878163299663826
2025-09-29,IZZ,10780,0.14116015313388636
2025-09-29,GHLD,10421,1.0798963730569948
2025-09-29,MQDB,10310,0.12787243217955024
2025-09-29,MTUM,9525,0.23225634663327052
2025-09-29,DRGN,9257,0.45156097560975605
2025-09-29,H100,7546,0.5389318636143858
2025-09-29,GOVT,6794,0.2556391882759669
2025-09-29,QBTC,6775,0.9033333333333334
2025-09-29,ESTX,6220,0.1792692673391858
2025-09-29,ISEC,5572,0.1565919828951643
2025-09-29,IHHY,4741,0.14707451692799461
2025-09-29,IHCB,4425,0.14295664714487308
2025-09-29,GHHF,4383,0.12296668705356892
2025-09-29,GNDQ,2850,0.21494898544078875
2025-09-29,DCOR,1983,0.1823416418471769
2025-09-29,OZXX,1313,0.2017795945966713
2025-09-29,JHPI,761,0.5425870206910319
2025-09-29,RMI,199920,0.026052916935507868
2025-09-29,PNV,198824,0.028779911295358285
2025-09-29,TYR,196069,0.03708781411864263
2025-09-29,HE8,195500,0.006036785208410613
2025-09-29,NVU,195212,0.020034397952481492
2025-09-29,JGH,193326,0.011460877620554201
2025-09-29,FEX,193173,0.025947563170777312
2025-09-29,DRR,189760,0.035862534686314985
2025-09-29,TMX,189113,0.007051681467075136
2025-09-29,MVF,186935,0.047976972490447724
2025-09-29,GBR,185686,0.019210829658019533
2025-09-29,ASX,183439,0.09441046981996988
2025-09-29,IMU,182767,0.06178047567278376
2025-09-29,WCE,180309,0.05503260824496572
2025-09-29,MVL,178000,0.012539988420349254
2025-09-29,HAR,176393,0.059143665785918606
2025-09-29,DOW,176361,0.026260856480052726
2025-09-29,ALR,175860,0.0038678226195098375
2025-09-29,SNT,175500,0.010751046713178513
2025-09-29,GNC,173052,0.0778459146704466
2025-09-29,TTT,172093,0.011279177642959418
2025-09-29,EIQ,172051,0.026559781444448833
2025-09-29,BWP,171898,0.023730408773485173
2025-09-29,AUR,169537,0.03557024066987607
2025-09-29,ALQ,168565,0.03323444801039074
2025-09-29,JHX,168459,0.03917454971179525
2025-09-29,CIA,167630,0.03143547779294277
2025-09-29,ATV,167444,0.01784817938934318
2025-09-29,SLC,165561,0.032338637351536914
2025-09-29,PNI,165068,0.07272735347545177
2025-09-29,EPM,162959,0.005433501880889104
2025-09-29,CVB,161270,0.04076226409503144
2025-09-29,VUL,159819,0.068173680135836
2025-09-29,ASB,159801,0.03794125630510642
2025-09-29,RXL,158705,0.021214162505112457
2025-09-29,A4N,157676,0.013864408299146385
2025-09-29,CYL,157506,0.061923728527924715
2025-09-29,USL,155320,0.030436192475196956
2025-09-29,ODY,155162,0.013840239010389782
2025-09-29,MAH,154650,0.007176381334310944
2025-09-29,DVP,152537,0.046436744226667305
2025-09-29,SRG,151835,0.025139971658020347
2025-09-29,AX1,151738,0.02523978972925426
2025-09-29,RGN,149260,0.012851295569318855
2025-09-29,INR,149079,0.005588067362125481
2025-09-29,IFL,148872,0.022195645950839282
2025-09-29,TM1,146701,0.023456368159639827
2025-09-29,QBE,146367,0.00969308060612774
2025-09-29,AMC,145947,0.020875591959280446
2025-09-29,OEC,144380,0.08062974477748304
2025-09-29,MAU,144155,0.04882218555975798
2025-09-29,NWM,143966,0.013975830360162282
2025-09-29,TER,143837,0.017957935517718796
2025-09-29,STN,143694,0.031233737047581565
2025-09-29,REG,141647,0.04701985249096803
2025-09-29,GSN,139950,0.0140398673444714
2025-09-29,GAL,139867,0.07077396668690483
2025-09-29,CAR,139841,0.03698064677281824
2025-09-29,GDG,138740,0.034940257448399584
2025-09-29,ATX,138425,0.02697966369136345
2025-09-29,CPU,137031,0.023691919668951105
2025-09-29,WEB,136863,0.03787644412401307
2025-09-29,GML,136800,0.007148366408854318
2025-09-29,SHL,136319,0.027581653568397653
2025-09-29,RTR,135800,0.011799459548259516
2025-09-29,A1M,135724,0.017016126784542382
2025-09-29,BSX,135701,0.008031091027755309
2025-09-29,AI1,135600,0.018726033266748383
2025-09-29,CMM,134869,0.031247416108904535
2025-09-29,SKC,134184,0.012164760078378935
2025-09-29,IVV,133867,0.07464353525771918
2025-09-29,SUN,132196,0.012206829224906927
2025-09-29,DXS,131698,0.012244538440581038
2025-09-29,NFM,131600,0.00819829086504973
2025-09-29,ZEO,129125,0.006848032568728466
2025-09-29,HSN,129077,0.06322552244620666
2025-09-29,CIIH,128671,0.01779629075542797
2025-09-29,SOL,128644,0.033860841144839664
2025-09-29,BSL,127724,0.029120185123795522
2025-09-29,IEL,124732,0.044813428893016004
2025-09-29,GCM,123579,0.004704425109161694
2025-09-29,CLW,123048,0.01732653392386519
2025-09-29,QAN,122634,0.008104286177101728
2025-09-29,BOQ,122568,0.01852965379935798
2025-09-29,CSL,122511,0.02525211748644383
2025-09-29,FDV,121874,0.027969767149726276
2025-09-29,LLC,121504,0.01759275657978638
2025-09-29,ADN,121404,0.0031808827110815416
2025-09-29,ZNC,120926,0.022839691094943906
2025-09-29,CNU,120277,0.027720793317353977
2025-09-29,CRI,120000,0.0044474387962708025
2025-09-29,SLX,118959,0.042962966622694984
2025-09-29,LMG,117986,0.004478498337226253
2025-09-29,NEU,116106,0.0919363653324663
2025-09-29,CAY,115716,0.006483499803682734
2025-09-29,LEX,115199,0.04637264954743726
2025-09-29,EUR,115050,0.007952576053802696
2025-09-29,IMD,114842,0.022437009890209813
2025-09-29,IDX,113969,0.030585293299930937
2025-09-29,EL8,113545,0.029445109994607793
2025-09-29,4DX,111940,0.02225666055271257
2025-09-29,TUA,110957,0.0206325815967447
2025-09-29,THB,110900,0.028454764257897235
2025-09-29,MHC,110400,0.01980718061322249
2025-09-29,IVR,109732,0.006332959101497686
2025-09-29,WES,109000,0.009608119094050063
2025-09-29,SEN,108107,0.006528125255909264
2025-09-29,AVM,107536,0.036140358160036884
2025-09-29,BXB,107047,0.007848040263033798
2025-09-29,MGX,106187,0.008995629880189253
2025-09-29,3DA,105822,0.01135899233546244
2025-09-29,KMD,105740,0.014858062561138455
2025-09-29,PXA,105560,0.05943631379270112
2025-09-29,WPR,105003,0.015924904276732436
2025-09-29,KGD,104522,0.010082783937271082
2025-09-29,BM1,104040,0.05663917815572579
2025-09-29,AMA,102242,0.0021363972182832755
2025-09-29,FAL,101958,0.04794751207607597
2025-09-29,RMY,101914,0.015340831946559849
2025-09-29,ALL,101466,0.01637825119327051
2025-09-29,RCM,99750,0.01249187899502657
2025-09-29,OML,99640,0.018493589623304028
2025-09-29,RNT,99533,0.01017046489229458
2025-09-29,APE,99275,0.03846762839315433
2025-09-29,BCI,98431,0.0034088503816468107
2025-09-29,SUBD,98398,0.09074703072262591
2025-09-29,SW1,97733,0.010359210019467192
2025-09-29,COL,97185,0.007241055755689722
2025-09-29,AIA,95994,0.0056864808928297475
2025-09-29,GLA,95746,0.011764541334518647
2025-09-29,SVG,95000,0.006708754146439952
2025-09-29,ION,93541,0.007856393759482022
2025-09-29,CRS,93000,0.013622837137852638
2025-09-29,REH,92617,0.014337347991498262
2025-09-29,RDX,92591,0.01763364595709906
2025-09-29,DLI,91451,0.012750550243316599
2025-09-29,WBT,91329,0.0437565744278231
2025-09-29,SHG,91038,0.029126920602918875
2025-09-29,PFE,90549,0.019111886350971205
2025-09-29,GYG,89719,0.08705338360829003
2025-09-29,NWH,88741,0.01940277289437284
2025-09-29,EXR,88720,0.006338853727347126
2025-09-29,IFT,88525,0.009036948529518352
2025-09-29,MM8,88039,0.014391100967772484
2025-09-29,LAU,85842,0.023595865609184204
2025-09-29,OCC,85445,0.03469143264812939
2025-09-29,TYX,85000,0.0025432693665651423
2025-09-29,HVN,83963,0.00673856754540253
2025-09-29,PNR,83373,0.02115094833855055
2025-09-29,SSM,83246,0.013461395817995835
2025-09-29,HOR,83011,0.01115201020421495
2025-09-29,VGS,82632,0.0964043168488547
2025-09-29,HLI,80818,0.02965949858507075
2025-09-29,CPN,80584,0.044738742681327354
2025-09-29,RHC,80288,0.034782335804971046
2025-09-29,NUF,78829,0.020579634279674006
2025-09-29,KGN,78412,0.07870939321002296
2025-09-29,SGM,78179,0.04046040241712646
2025-09-29,EDU,76789,0.051004491376243036
2025-09-29,CAT,76542,0.02698063560423146
2025-09-29,XRF,75501,0.053046080224466115
2025-09-29,PTX,75200,0.007151589153056535
2025-09-29,KSN,73696,0.008772911575609336
2025-09-29,WTC,73402,0.021935731575833825
2025-09-29,IRE,73140,0.039156382013260556
2025-09-29,SUL,72951,0.032304003294564634
2025-09-29,YMAX,72501,0.09318181006138374
2025-09-29,SGR,71293,0.0024852189231503704
2025-09-29,FRS,71000,0.017231868892097327
2025-09-29,VHY,70640,0.09988243170397336
2025-09-29,PTM,70264,0.01206938661921949
2025-09-29,PSL,69543,0.014357376766732008
2025-09-29,BEN,68914,0.012133137580309785
2025-09-29,AUC,68297,0.015972039555270337
2025-09-29,MGH,67441,0.0185674539059536
2025-09-29,EG1,67434,0.02564675809654412
2025-09-29,KNB,67360,0.006555972898966726
2025-09-29,WGR,66956,0.02911050507461067
2025-09-29,ELD,65896,0.034462417689115094
2025-09-29,CVW,65460,0.010128654835972825
2025-09-29,NHF,65194,0.01338639036979537
2025-09-29,AGY,64900,0.004225477924243202
2025-09-29,HACK,64422,0.07121507732692546
2025-09-29,TVN,64398,0.0028873878920638056
2025-09-29,SGH,62507,0.015358054425832341
2025-09-29,WA8,61992,0.005184945050359343
2025-09-29,IVZ,61236,0.0038189326320526734
2025-09-29,ETM,60547,0.0030579601860492934
2025-09-29,MP1,60440,0.03735213507807604
2025-09-29,360,59914,0.035139374857770835
2025-09-29,SHV,59788,0.04207233363436571
2025-09-29,A1G,59660,0.011227413092690264
2025-09-29,TG1,59616,0.018328456510521177
2025-09-29,QPON,59311,0.09013798143049073
2025-09-29,WRK,59188,0.003121804604500817
2025-09-29,CSC,58831,0.029054528857832596
2025-09-29,ANN,58655,0.040189829470144364
2025-09-29,RFF,58609,0.01503863003989662
2025-09-29,EMP,57900,0.006972247376333979
2025-09-29,VAS,57852,0.02901375704050771
2025-09-29,AZY,56305,0.008671888448030544
2025-09-29,IOZ,56229,0.026599541469299652
2025-09-29,BNZ,56013,0.027627824200602794
2025-09-29,LRM,55943,0.0019242111352612149
2025-09-29,KLS,55346,0.02038204989920302
2025-09-29,BET,54262,0.004900059647854832
2025-09-29,SEK,53775,0.015053740383487283
2025-09-29,TNE,53412,0.01631555672296563
2025-09-29,LEVR,53170,0.0904478158630125
2025-09-29,NVO,51804,0.04702383059061392
2025-09-29,ALD,51625,0.02166367825404677
2025-09-29,AUB,51184,0.04390181535344538
2025-09-29,DXB,50174,0.008359761229864
2025-09-29,PMV,50035,0.031295346901367864
2025-09-29,GTE,50000,0.008806570159280472
2025-09-29,SPQ,50000,0.0021088302108991535
2025-09-29,LML,50000,0.0019395354937941519
2025-09-29,CLV,49306,0.029524667405723477
2025-09-29,VR8,48900,0.007827548008340837
2025-09-29,CCP,48672,0.07150616740693884
2025-09-29,SRJ,48645,0.00352718514742932
2025-09-29,JMS,48139,0.002450071018391988
2025-09-29,ABG,47785,0.005347126039710109
2025-09-29,EMD,47537,0.007157453166557965
2025-09-29,CNB,46703,0.020448895889444412
2025-09-29,IGL,46468,0.030051793232176813
2025-09-29,ARL,46041,0.02188126142352051
2025-09-29,PIQ,45497,0.02779599451880608
2025-09-29,POL,45463,0.016975608008249706
2025-09-29,LDX,44428,0.005653442856034023
2025-09-29,VGN,44330,0.005668867067747601
2025-09-29,GRR,44084,0.003809083725981139
2025-09-29,MTC,43918,0.01977798649487496
2025-09-29,AGR,43417,0.0029060917621757045
2025-09-29,AD8,43176,0.051258326257750765
2025-09-29,EHL,43095,0.008313483520957793
2025-09-29,FRI,43046,0.01581857378377617
2025-09-29,DDR,42753,0.02365252657591203
2025-09-29,IFRA,42454,0.06359150830627566
2025-09-29,GEN,42136,0.004748862841987804
2025-09-29,ATT,42030,0.019469831440594415
2025-09-29,DAI,41861,0.019894984839846655
2025-09-29,ATC,41033,0.0016185994482674029
2025-09-29,ASN,40800,0.002828769300686872
2025-09-29,ARF,40613,0.010099530822793008
2025-09-29,DAOR,40553,0.05558865802210695
2025-09-29,MQG,40300,0.01057358650137641
2025-09-29,KYP,39486,0.009138331989977393
2025-09-29,ASV,39450,0.005269755617521084
2025-09-29,MMA,39325,0.019540098284135398
2025-09-29,AIZ,39104,0.0011929074684644697
2025-09-29,BGA,39062,0.012799470610068373
2025-09-29,BGD,39052,0.01728256646554566
2025-09-29,PAB,39007,0.0008509832347384308
2025-09-29,MMS,38984,0.05597689152613476
2025-09-29,XRO,38971,0.023564286682781637
2025-09-29,NEM,38567,0.03681875810473068
2025-09-29,MYS,38470,0.02267108856024356
2025-09-29,FML,38341,0.01337980921845858
2025-09-29,ENR,37588,0.007511255708001306
2025-09-29,MTH,37301,0.020310190696579047
2025-09-29,PTN,37288,0.0025206996760604146
2025-09-29,NXG,37193,0.03241998264419987
2025-09-29,PWH,37183,0.036970742831838994
2025-09-29,NUZ,37087,0.00693791039743066
2025-09-29,RLF,37003,0.008004604844547018
2025-09-29,PGC,36872,0.002227504377441497
2025-09-29,NTU,36132,0.0004323480474323256
2025-09-29,ASM,36099,0.01599127392696964
2025-09-29,ABB,36017,0.012310303889098671
2025-09-29,LDR,35864,0.022167808841836757
2025-09-29,FBR,35406,0.0005467958048760859
2025-09-29,WCN,35208,0.0014380031435480625
2025-09-29,TPW,35013,0.029110834006811852
2025-09-29,INA,34953,0.008575671056012741
2025-09-29,SIQ,34521,0.025456923421111406
2025-09-29,TRE,34339,0.009783145562978105
2025-09-29,VGAD,32814,0.06886877155690772
2025-09-29,BIO,32694,0.014819869436923065
2025-09-29,PER,32500,0.0029886771446689486
2025-09-29,SMI,32434,0.0039014147074151696
2025-09-29,PVW,32241,0.016209263711100996
2025-09-29,BAOR,31784,0.0511907576781345
2025-09-29,EBO,31683,0.015454580060870842
2025-09-29,PPS,31482,0.006590119324951567
2025-09-29,MAF,31294,0.01605912722887423
2025-09-29,DTL,31285,0.02017373971565673
2025-09-29,1MC,31133,0.008450203775362571
2025-09-29,ERD,31128,0.0166042695237589
2025-09-29,ELS,30725,0.014064107759820761
2025-09-29,PPT,30613,0.02669152144035063
2025-09-29,JLG,30097,0.010609833390434144
2025-09-29,BTR,29596,0.005108841568603483
2025-09-29,VMC,29584,0.015083974229307398
2025-09-29,PCK,29200,0.0014157031777490715
2025-09-29,CST,28372,0.009279519793681463
2025-09-29,KAU,28300,0.004767952753126274
2025-09-29,BHM,28235,0.02462404421796351
2025-09-29,NWL,28114,0.011458338071299473
2025-09-29,LNW,28015,0.09133200433829465
2025-09-29,CUE,27800,0.00397268118050582
2025-09-29,HZR,27421,0.010475435116113384
2025-09-29,DGL,27417,0.00961240245828016
2025-09-29,CKF,27239,0.023080135656189677
2025-09-29,EML,26857,0.006966333879680979
2025-09-29,MFG,26489,0.01542453803453268
2025-09-29,TTM,26388,0.010121757749329814
2025-09-29,PAR,26310,0.006389065036752957
2025-09-29,LIT,26226,0.0015407960936916804
2025-09-29,VMM,26025,0.025960193233214534
2025-09-29,CKA,25672,0.0023793525436207373
2025-09-29,ARN,25648,0.011674936891590203
2025-09-29,VAF,25615,0.04028396586656142
2025-09-29,SSG,25522,0.019480584805904085
2025-09-29,KRM,25476,0.003380902908872939
2025-09-29,YOJ,25336,0.0072043071178722095
2025-09-29,RDM,25000,0.006937121368620567
2025-09-29,FPR,24438,0.011019224271771783
2025-09-29,IDA,24365,0.0037849575079217145
2025-09-29,ACL,24294,0.01240810461395886
