Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-21,UVA,20537,0.010828409953530108
2025-10-21,HFR,20448,0.004313222988104066
2025-10-21,AGVT,20351,0.08053143226760859
2025-10-21,LGM,20286,0.012075987571388353
2025-10-21,AHK,20188,0.030513583759349094
2025-10-21,NVQ,20039,0.007134620486895924
2025-10-21,STN,19864,0.003694621395876508
2025-10-21,TPW,19768,0.01643569436057055
2025-10-21,GWA,19686,0.007422933810480495
2025-10-21,GNP,19519,0.010785473029302642
2025-10-21,SIQ,19497,0.014377730539132964
2025-10-21,BPM,19407,0.022230157791508793
2025-10-21,CTM,19345,0.0034371080073373346
2025-10-21,MEU,19320,0.0016396422867445979
2025-10-21,VAS,19269,0.009512968685759753
2025-10-21,MMS,19018,0.027307832009132747
2025-10-21,ACL,18900,0.00965313152234389
2025-10-21,MTH,18878,0.010278967855285898
2025-10-21,FPR,18745,0.00867265053490128
2025-10-21,NSB,18602,0.005593312940302381
2025-10-21,LOC,18424,0.007590903969416107
2025-10-21,MPW,18392,0.016914438699934097
2025-10-21,HUM,18378,0.0037274338138938903
2025-10-21,BCI,18291,0.0006334516801688677
2025-10-21,CUE,18065,0.0025815282563250953
2025-10-21,IOZ,18035,0.008397517106326703
2025-10-21,WRK,17954,0.0009449098614674041
2025-10-21,REP,17880,0.003567684384154463
2025-10-21,MVL,17500,0.0012328640300905166
2025-10-21,OCT,17250,0.015539237624463326
2025-10-21,SX2,17180,0.012179882486678839
2025-10-21,HCH,17121,0.009653148901600656
2025-10-21,AS2,17049,0.0037951625089855186
2025-10-21,SHV,16767,0.011798802737128017
2025-10-21,KLS,16661,0.006135679784819527
2025-10-21,AGN,16476,0.012826110635620194
2025-10-21,IFT,16428,0.0016770289798692742
2025-10-21,LIC,16411,0.013480362017910719
2025-10-21,DUG,16402,0.012135491871491873
2025-10-21,MAH,16398,0.0007609330819271313
2025-10-21,GDI,16095,0.0029815356801967965
2025-10-21,CBO,16074,0.0033757706458160276
2025-10-21,GLPR,15962,0.08397216871303892
2025-10-21,PTN,15923,0.001076407984925713
2025-10-21,VHY,15870,0.021649820550680852
2025-10-21,EHL,15673,0.0030234882752980968
2025-10-21,PXA,15578,0.008771304435986149
2025-10-21,WMI,15111,0.005412288790274193
2025-10-21,SDV,15050,0.007919426023154982
2025-10-21,NWL,15046,0.0061322527787142315
2025-10-21,WGR,14912,0.0057395283782728556
2025-10-21,BWN,14901,0.0054146028754524555
2025-10-21,MYX,14730,0.018130161934347716
2025-10-21,1MC,14606,0.0039644003579142936
2025-10-21,IGL,14604,0.009476640645358449
2025-10-21,HZR,14419,0.005508380399665909
2025-10-21,BRK,14374,0.014934815152933692
2025-10-21,BTR,14308,0.002469837314622876
2025-10-21,EOL,14130,0.044947075534276154
2025-10-21,QPON,13938,0.021269085334109587
2025-10-21,COH,13792,0.021089205796137014
2025-10-21,BKI,13657,0.0016920357865283892
2025-10-21,ZNC,13507,0.0025400298273256057
2025-10-21,AIZ,13260,0.00040743309358194115
2025-10-21,DTL,12931,0.008338393104144389
2025-10-21,ASG,12912,0.006370529661387402
2025-10-21,REA,12714,0.009623272642807788
2025-10-21,BBN,12496,0.009228901771176619
2025-10-21,BIM,12407,0.01929055324955332
2025-10-21,IS3,12340,0.0007109666584597646
2025-10-21,EBO,12325,0.006011795440194857
2025-10-21,IOO,12122,0.04299897755937207
2025-10-21,CIIH,12080,0.001620230696198953
2025-10-21,RAC,12034,0.006831852193190043
2025-10-21,FML,12019,0.00419425489675944
2025-10-21,ETM,11966,0.0006043495397999215
2025-10-21,AFI,11965,0.0009488857032958155
2025-10-21,WA1,11890,0.016013871541463356
2025-10-21,TRI,11840,0.0019102124606220955
2025-10-21,CVB,11813,0.002524912732343002
2025-10-21,AD8,11668,0.013838731525833061
2025-10-21,ABV,11400,0.0028653591488284756
2025-10-21,LOV,11309,0.010212347659342378
2025-10-21,APZ,11266,0.004948489479296578
2025-10-21,WGN,11199,0.00560724281731672
2025-10-21,JBH,10964,0.010027989376880002
2025-10-21,OVT,10780,0.0001954389250858105
2025-10-21,ACQ,10715,0.011958838559384847
2025-10-21,NXG,10709,0.006801505588746142
2025-10-21,CPO,10696,0.0020543069052274994
2025-10-21,ICL,10483,0.0030482575695355224
2025-10-21,COG,10328,0.004874962222346875
2025-10-21,FRI,10080,0.003704205355676806
2025-10-21,PL9,10000,0.00018586274282338903
2025-10-21,RVT,9736,0.0044443409744409305
2025-10-21,HE8,9668,0.00029853523987168187
2025-10-21,GLF,9630,0.0025322882396573996
2025-10-21,AMA,9614,0.00020088929066895613
2025-10-21,GTK,9377,0.00870442048382858
2025-10-21,KMD,9324,0.0013101624297338276
2025-10-21,ASIA,8996,0.014061453177095938
2025-10-21,IJH,8663,0.08930292587434502
2025-10-21,FPH,8657,0.001474126945294153
2025-10-21,BRE,8448,0.007494877812598618
2025-10-21,SVR,8409,0.004332094031941581
2025-10-21,QUAL,8384,0.006504340495211656
2025-10-21,BKY,8271,0.0018553299568391838
2025-10-21,PME,8030,0.007683413583542277
2025-10-21,TM1,8007,0.0011907722476576597
2025-10-21,MAU,7882,0.002669463192965991
2025-10-21,PPM,7856,0.0017673257238607681
2025-10-21,VYS,7781,0.0014752253832409836
2025-10-21,CLV,7600,0.004550916161998508
2025-10-21,AAI,7592,0.013301414377304676
2025-10-21,VR8,7500,0.0012005441730584105
2025-10-21,UMAX,7441,0.06821152337479927
2025-10-21,RUL,7425,0.003353722384552172
2025-10-21,FXG,7331,0.0016674849648401094
2025-10-21,CUP,7313,0.004296905790090835
2025-10-21,RDY,7292,0.005901390118086638
2025-10-21,WJL,7271,0.0018523408114394576
2025-10-21,TRE,7261,0.0016372985161664817
2025-10-21,OD6,7192,0.0036153513852104214
2025-10-21,KGL,7150,0.001032762330981096
2025-10-21,AQZ,7040,0.004371935534792077
2025-10-21,SKS,6967,0.006073791978178078
2025-10-21,WTM,6957,0.0022417022434457895
2025-10-21,MAN,6940,0.0011063994013837198
2025-10-21,VGE,6721,0.038752002177169474
2025-10-21,IXJ,6318,0.06344634776792978
2025-10-21,VDHG,6219,0.01368273630964567
2025-10-21,BM1,6205,0.0033688203036285978
2025-10-21,IRI,6104,0.003379998371243904
2025-10-21,TG1,6000,0.0018446514201410204
2025-10-21,KRR,6000,0.0004099517047170345
2025-10-21,RDM,5778,0.0015666455532844256
2025-10-21,TNY,5777,0.003905741932831001
2025-10-21,DXC,5664,0.004111600838937888
2025-10-21,FLC,5600,0.0005147713685573075
2025-10-21,NFL,5592,0.00698642539544642
2025-10-21,GNG,5590,0.0033349260041069945
2025-10-21,LYL,5571,0.014018541313781156
2025-10-21,LSF,5460,0.0008639536191721245
2025-10-21,IIQ,5450,0.0039272016998831314
2025-10-21,MND,5427,0.005460816873000417
2025-10-21,RFF,5409,0.001387908851640547
2025-10-21,CUV,5344,0.01064526140451316
2025-10-21,KPG,5342,0.011799017280126847
2025-10-21,QRE,5308,0.01235083079347852
2025-10-21,CUIV,5284,0.0008566421795726604
2025-10-21,IPG,5264,0.005068815526043871
2025-10-21,MHJ,5168,0.0013428866692882404
2025-10-21,EGG,5114,0.00563618579403228
2025-10-21,MVB,5099,0.08479874060815282
2025-10-21,SYI,5083,0.0287814675207679
2025-10-21,AGD,5058,0.0008260503378254363
2025-10-21,SGI,5045,0.003894761821727325
2025-10-21,AEF,5010,0.004417219131319913
2025-10-21,ARI,5000,0.0005638439977943189
2025-10-21,CLE,5000,0.00045209193190336703
2025-10-21,DJW,4946,0.001880469803709787
2025-10-21,IMB,4855,0.001293054241819696
2025-10-21,VDGR,4853,0.026388977553001715
2025-10-21,IVR,4820,0.0002624584519898511
2025-10-21,AIM,4787,0.0022924702953532623
2025-10-21,EMN,4780,0.009455620352490889
2025-10-21,ENX,4722,0.001239623690780706
2025-10-21,VSL,4704,0.0032102649860820272
2025-10-21,ILA,4628,0.0018223574681675832
2025-10-21,LDR,4592,0.002838349827172496
2025-10-21,QMIX,4586,0.04479965488831054
2025-10-21,MAD,4545,0.002233835348139774
2025-10-21,SHA,4456,0.005337213433200869
2025-10-21,QSML,4309,0.008899389254886914
2025-10-21,XYZ,4271,0.010456360010590032
2025-10-21,HLO,4215,0.002580719739775283
2025-10-21,FWD,4183,0.00453028076813071
2025-10-21,CVL,3917,0.0007686043659553593
2025-10-21,SOR,3900,0.0008229600624234198
2025-10-21,PCK,3791,0.0001820889499775088
2025-10-21,PPC,3712,0.0007928930873641131
2025-10-21,GT1,3675,0.0006187258744576108
2025-10-21,FMR,3652,0.007607265304981453
2025-10-21,SXL,3633,0.001514386364080016
2025-10-21,DUR,3619,0.0014035306260834436
2025-10-21,TMS,3550,0.0003330548760024266
2025-10-21,VESG,3545,0.02982983028467419
2025-10-21,LSA,3500,0.0012101380734695225
2025-10-21,GHHF,3451,0.08488377613017054
2025-10-21,VSO,3426,0.023648310281292714
2025-10-21,TEA,3412,0.001343732737765149
2025-10-21,CMO,3368,0.0007773861148960983
2025-10-21,GHY,3299,0.0018281638477024803
2025-10-21,SNAS,3261,0.08638026175258956
2025-10-21,EMV,3206,0.0034882831766957093
2025-10-21,CCP,3154,0.004633679569392774
2025-10-21,KSL,3053,0.001053252850509991
2025-10-21,MAQ,3039,0.011791074726779963
2025-10-21,VCF,2996,0.06461021022471673
2025-10-21,AWJ,2961,0.00159038697708428
2025-10-21,IAF,2945,0.00901486503798105
2025-10-21,BLX,2937,0.0012806193938727686
2025-10-21,ECT,2932,0.001062199166140325
2025-10-21,AMO,2868,0.003006138591604993
2025-10-21,VBTC,2797,0.02664570829760884
2025-10-21,ATX,2735,0.0005330639710737153
2025-10-21,AVM,2705,0.0006936048801823981
2025-10-21,BBT,2600,0.00022266307570045638
2025-10-21,MHK,2500,0.002026054033742698
2025-10-21,CCV,2480,0.00039519077368497624
2025-10-21,MEZ,2453,0.00018903411102886222
2025-10-21,QHAL,2430,0.005798724967763385
2025-10-21,SYL,2372,0.001004400744599704
2025-10-21,EGH,2307,0.0005408143151556624
2025-10-21,ACE,2277,0.001607896450790668
2025-10-21,ITM,2230,0.0009335020524570553
2025-10-21,HAV,2160,0.0006164956987095101
2025-10-21,PFP,2136,0.0015481223167963575
2025-10-21,LFG,2116,0.000696969696969697
2025-10-21,NH3,2115,0.0003099291636893867
2025-10-21,SHM,2104,0.002700997335563693
2025-10-21,ETHI,2100,0.0009169360031546441
2025-10-21,SDI,2076,0.001746511372977515
2025-10-21,ARX,2053,0.000595015143975913
2025-10-21,BUX,2026,0.0005896289786426751
2025-10-21,PLT,2016,0.001123574483683667
2025-10-21,VBLD,2000,0.027693600770435974
2025-10-21,NXM,2000,0.00033125766562328837
2025-10-21,EQT,1960,0.0073158470653524625
2025-10-21,RDV,1876,0.021924998506973048
2025-10-21,PPE,1844,0.0016901829563472212
2025-10-21,SMN,1831,0.0011858420587389086
2025-10-21,ISEC,1802,0.05210181075477366
2025-10-21,PUR,1800,0.0011782626332877692
2025-10-21,WAM,1770,0.0001571590128356898
2025-10-21,BWF,1656,0.0009667788515444869
2025-10-21,VAE,1641,0.022728311498364975
2025-10-21,RAU,1609,0.003309025262546681
2025-10-21,PRO,1586,0.0021504229241917344
2025-10-21,CHL,1549,0.0021664229918653966
2025-10-21,HMY,1502,0.001443443620562533
2025-10-21,CYC,1481,0.0013325913052241447
2025-10-21,TBR,1475,0.002811233199951277
2025-10-21,AAC,1472,0.00024420723394683215
2025-10-21,CGS,1468,0.0008553558974781842
2025-10-21,CRD,1461,0.0007565484707348772
2025-10-21,RMC,1435,0.00036280524473891187
2025-10-21,THR,1431,0.00019838874924232587
2025-10-21,GXLD,1376,0.024962144074021468
2025-10-21,LPHD,1376,0.024836769537702162
2025-10-21,JEPI,1368,0.043887227790111255
2025-10-21,SSG,1365,0.0010418853640020013
2025-10-21,DGVA,1345,0.0035751585649276304
2025-10-21,OSM,1334,0.0010682217840466506
2025-10-21,FID,1311,0.004152989282721731
2025-10-21,PFG,1265,0.0004858862265558647
2025-10-21,OCL,1262,0.001319100620890837
2025-10-21,TBIL,1225,0.04447332689528982
2025-10-21,ACDC,1219,0.025116402886058067
2025-10-21,HCRD,1204,0.03923171017020176
2025-10-21,EZZ,1188,0.002518379079646918
2025-10-21,ABY,1184,0.0012601384738922723
2025-10-21,VGL,1087,0.00045512710332939874
2025-10-21,NMR,1052,0.00010484567101428277
2025-10-21,FCL,1013,0.000297867371068601
2025-10-21,MLG,979,0.0006318771379383855
2025-10-21,BTN,950,0.0002500529256758213
2025-10-21,VEQ,887,0.016061054459830706
2025-10-21,IVE,846,0.019179437466645688
2025-10-21,HZN,841,5.1671537274308214e-05
2025-10-21,H100,838,0.05984957616072825
2025-10-21,MTO,806,0.0010920455671865183
2025-10-21,SPZ,780,0.00019017297673159755
2025-10-21,WR1,779,0.00031930358077323696
2025-10-21,AGC,757,0.0002885488911332936
2025-10-21,RIV,735,0.0004724897928705032
2025-10-21,SRV,722,0.0007244276439662481
2025-10-21,DPM,706,0.0018045902282972784
2025-10-21,RHI,700,0.0010915732494381322
2025-10-21,MVP,698,0.0006195725049131744
2025-10-21,JBY,682,0.000611618052597359
2025-10-21,PWR,677,0.0003930195364728748
2025-10-21,BCN,671,0.0006345544897898197
2025-10-21,VVA,627,0.0006362487084633225
2025-10-21,RXR,618,0.0010853394697747886
2025-10-21,ATA,594,0.00015937078610662474
2025-10-21,LFS,575,5.530451250331248e-05
2025-10-21,GOW,530,0.0009885317263662115
2025-10-21,VACF,510,0.0035880966371514057
2025-10-21,NVO,500,0.00046651970052047733
2025-10-21,TRJ,478,0.00031336038280261697
2025-10-21,PAC,477,0.001581887081185861
2025-10-21,FDR,455,0.00011807378710700366
2025-10-21,AEBD,395,0.035267825653727096
2025-10-21,RTH,382,0.0008175369990065855
2025-10-21,HM1,358,0.0001563440527663449
2025-10-21,GPEQ,345,0.012231713322675787
2025-10-21,BIS,308,0.0006411188706616157
2025-10-21,HPG,259,0.0001891837776210872
2025-10-21,CEH,244,6.279566172773811e-05
2025-10-21,GDF,234,0.00010755009874340027
2025-10-21,FCAP,181,0.023302790798873742
2025-10-21,CLX,162,0.00020069620025228997
2025-10-21,DRIV,149,0.01261419443976468
2025-10-21,IWLD,131,0.0006255089422471891
2025-10-21,RKN,117,0.00010327037688709402
2025-10-21,AII,102,0.0011143679059421045
2025-10-21,SKT,80,5.810785849951999e-05
2025-10-21,VTM,63,4.816579345013864e-05
2025-10-21,HCL,60,5.843244905041038e-05
2025-10-21,ILB,55,0.0007041971301278195
2025-10-21,RFG,43,6.83290336626798e-05
2025-10-21,SPA,40,5.4486498667900457e-05
2025-10-21,VETH,21,0.0002497807876230527
2025-10-21,MFF,15,2.5602968557013094e-06
2025-10-21,BSN,10,7.088211387248453e-06
2025-10-21,MVOL,9,0.0010980751961894351
2025-10-21,SFY,8,8.030523215690517e-05
2025-10-21,QLTY,7,2.6638728982518523e-05
2025-10-21,DZZF,5,0.00014380312087285043
2025-10-21,FANG,4,9.192372408377212e-06
2025-10-21,TOR,3,5.559421206434429e-07
