Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-01-27,BBOZ,278874,3.104508915302125
2026-01-27,ASL,257386,0.12153247088433092
2026-01-27,FLT,253133,0.11903189305932425
2026-01-27,PNI,235615,0.10315973746484956
2026-01-27,URNM,207627,0.9114033202108616
2026-01-27,TLS,4974796,0.04420101044840359
2026-01-27,SIG,3514001,0.030440847706520086
2026-01-27,PLS,3111867,0.09661575849537388
2026-01-27,AGE,2621840,0.05908992165305953
2026-01-27,MMI,2377651,0.03890905694842059
2026-01-27,PDI,2347389,0.08907033124778126
2026-01-27,NIC,2293845,0.052842176573271775
2026-01-27,CXO,2236027,0.08404486355362763
2026-01-27,VCX,2233008,0.04854680882462032
2026-01-27,BHP,2034766,0.0400630199786788
2026-01-27,SCG,1936126,0.037116009841276866
2026-01-27,RSG,1908145,0.08927338244030836
2026-01-27,TCL,1891323,0.06072069128153239
2026-01-27,ARU,1883404,0.04044526523558202
2026-01-27,STO,1709332,0.05263089570995415
2026-01-27,TAH,1706300,0.0745363265619385
2026-01-27,AMP,1534690,0.06061799780368349
2026-01-27,EUR,1530042,0.08821981984990193
2026-01-27,AR1,1382987,0.08140922772216146
2026-01-27,NTU,1353840,0.01418501822132092
2026-01-27,WWI,1350058,0.03463756759052287
2026-01-27,MPL,1223951,0.04444261292880687
2026-01-27,RMS,1204572,0.06257720120863354
2026-01-27,MYR,1140361,0.06588840123750576
2026-01-27,SGQ,1139329,0.02994299691276295
2026-01-27,SGP,1059357,0.043732273032200945
2026-01-27,EVN,1050028,0.05170968936397456
2026-01-27,SBM,1042948,0.0862085938315175
2026-01-27,PRU,1037518,0.07678320900672449
2026-01-27,ARD,1020673,0.060399121717085315
2026-01-27,STX,1008977,0.02803183423669678
2026-01-27,ATH,1000000,0.009195050283577975
2026-01-27,SDF,990196,0.08904707329325325
2026-01-27,TLC,977168,0.043902436116108716
2026-01-27,BRN,969221,0.04302386954912712
2026-01-27,BGL,949528,0.06412484869404729
2026-01-27,A4N,940626,0.08241830095539938
2026-01-27,EDV,935044,0.05207053694553935
2026-01-27,TGN,916246,0.08199855678867217
2026-01-27,MEI,882517,0.03338421596355858
2026-01-27,LTR,877413,0.029847531976057416
2026-01-27,YAL,825662,0.06252933507316928
2026-01-27,INR,821373,0.030709734984494554
2026-01-27,MSB,814681,0.06313877541308081
2026-01-27,VR1,805912,0.03585192696135498
2026-01-27,NMG,778581,0.007180996597226257
2026-01-27,VEA,774487,0.04764162534508017
2026-01-27,CWY,762096,0.034020334964904815
2026-01-27,ADN,759618,0.01642927807007783
2026-01-27,WGX,740826,0.0784082611363733
2026-01-27,AZJ,740142,0.04317675557276067
2026-01-27,APA,728568,0.05539678501563773
2026-01-27,VAU,727961,0.06977372595592833
2026-01-27,IVZ,715661,0.0446316079820277
2026-01-27,AAU,703980,0.02265567193861001
2026-01-27,MGR,690560,0.01750087337166308
2026-01-27,DYL,682959,0.07010786612354082
2026-01-27,WBC,680142,0.019885429429773917
2026-01-27,ANZ,667670,0.022150828082102107
2026-01-27,WOW,663059,0.054277950111807215
2026-01-27,MEK,619595,0.021032536186627954
2026-01-27,NAB,613652,0.02000480664727909
2026-01-27,WDS,610269,0.032100833943285854
2026-01-27,WHC,608985,0.07371856197970973
2026-01-27,ORG,608793,0.03533848921975991
2026-01-27,GMG,605817,0.029627301606283445
2026-01-27,AMI,603951,0.0356824271955619
2026-01-27,SGR,601988,0.009071271935467452
2026-01-27,KAI,590666,0.017540764769723816
2026-01-27,IMM,584986,0.03969447938482881
2026-01-27,TPG,570405,0.029057384469127156
2026-01-27,USL,569830,0.09211010133800336
2026-01-27,AT4,558412,0.04380176493646189
2026-01-27,HLS,546094,0.07520579812143272
2026-01-27,JDO,540786,0.0482387406785185
2026-01-27,NST,535458,0.03742537110176533
2026-01-27,NVX,528778,0.06150187602657843
2026-01-27,IAG,514830,0.0217660982803596
2026-01-27,RXL,510154,0.03674776866474516
2026-01-27,PNV,492442,0.07128131954949515
2026-01-27,WC8,491200,0.03625885447482256
2026-01-27,MI6,491166,0.023748668319821527
2026-01-27,NHC,485776,0.05759927284641182
2026-01-27,TER,483869,0.060410661380750956
2026-01-27,FAU,466667,0.01780162969304707
2026-01-27,AEE,460493,0.051286728341812464
2026-01-27,AGL,458827,0.06820198991439033
2026-01-27,CIA,454410,0.08521502991046426
2026-01-27,SRZ,444075,0.016403517480047376
2026-01-27,BXB,440220,0.03241618096020877
2026-01-27,MAT,435257,0.04578426021985422
2026-01-27,COL,433678,0.03231246157345277
2026-01-27,TCG,422067,0.0400911209350491
2026-01-27,AVM,415540,0.08822699238652267
2026-01-27,BOT,413774,0.021002660155575028
2026-01-27,FME,406746,0.04244007202564759
2026-01-27,CHM,400000,0.009052428822789529
2026-01-27,CBA,397251,0.02373826922971637
2026-01-27,LLC,397211,0.05751280973312424
2026-01-27,POD,395998,0.040087986569622515
2026-01-27,CMM,385536,0.08451278823452989
2026-01-27,SHL,383169,0.07752723109874161
2026-01-27,NXT,379234,0.05917666486312613
2026-01-27,AX1,378964,0.06303609955948485
2026-01-27,DNL,372754,0.020913660177933082
2026-01-27,GMD,369402,0.03233764186716523
2026-01-27,KSN,367775,0.04373933201527627
2026-01-27,DGT,366700,0.06625063340537747
2026-01-27,GPT,364060,0.019005235408312365
2026-01-27,3DA,363621,0.038172138604906924
2026-01-27,ASN,361932,0.02234805698339594
2026-01-27,MTS,355739,0.03236965515608782
2026-01-27,HMC,352536,0.08543930187673819
2026-01-27,HZN,346720,0.021302681811828945
2026-01-27,MLX,342199,0.038605851401979425
2026-01-27,VNT,341545,0.04133133480768294
2026-01-27,CEL,336837,0.013888546014130677
2026-01-27,STK,332474,0.014530826529792831
2026-01-27,CLA,331604,0.010229991712461606
2026-01-27,DXS,328729,0.030563371327079862
2026-01-27,RGN,327308,0.02834435077789676
2026-01-27,BOQ,324188,0.0490102751607782
2026-01-27,CU6,318475,0.0856046392013295
2026-01-27,WCN,317465,0.01237535406867798
2026-01-27,LDX,313586,0.0395719329067901
2026-01-27,NXL,312270,0.09331041172795608
2026-01-27,GDG,303926,0.07604933448537426
2026-01-27,OEL,300000,0.006256504453635448
2026-01-27,SKY,296781,0.03486822004913406
2026-01-27,NTI,293585,0.022647691838483495
2026-01-27,NEC,293362,0.018499748212235486
2026-01-27,NVA,290587,0.06384684992761308
2026-01-27,PCL,284316,0.0034312484515763636
2026-01-27,BWP,283427,0.039126915772391656
2026-01-27,QAN,275632,0.018215181822063237
2026-01-27,FFM,271035,0.03526799751638659
2026-01-27,FBU,270075,0.02512565450760075
2026-01-27,ALQ,269955,0.0531886436722085
2026-01-27,AS2,267737,0.034813516469703855
2026-01-27,PRN,267629,0.028474799204755246
2026-01-27,4DX,266923,0.04693373043525951
2026-01-27,RNU,263651,0.010363373406133957
2026-01-27,BEN,259255,0.045644128469104296
2026-01-27,HVN,255926,0.02053969769570749
2026-01-27,GBR,254856,0.02338957987223386
2026-01-27,JHX,254414,0.05910611126533199
2026-01-27,L1G,253344,0.009871291384447856
2026-01-27,WES,252101,0.02221990579472458
2026-01-27,NSR,250370,0.017831861031296515
2026-01-27,STM,248889,0.0036652651805979134
2026-01-27,DOW,248599,0.03748796774274974
2026-01-27,BKT,246691,0.011486157884424702
2026-01-27,HE8,245468,0.007430374836305438
2026-01-27,BAP,245415,0.07230582256104298
2026-01-27,ETM,241726,0.012197418500838768
2026-01-27,AIS,239729,0.020024661819155253
2026-01-27,CAR,239458,0.06327606294453864
2026-01-27,RWC,238603,0.031131620394911488
2026-01-27,IPH,238118,0.09106524394984028
2026-01-27,AAR,235684,0.013155344704074477
2026-01-27,NWH,233006,0.05071224405025103
2026-01-27,WAF,232493,0.020352545662669887
2026-01-27,WCE,226972,0.06452298598399514
2026-01-27,AGY,225485,0.014609429937925153
2026-01-27,RRL,225216,0.02974121439296078
2026-01-27,QBE,223199,0.014824995546785848
2026-01-27,BVS,222484,0.049628376624379696
2026-01-27,CVN,219318,0.012258655641967866
2026-01-27,EL8,214814,0.046100578528417015
2026-01-27,PFE,213832,0.045066784058256995
2026-01-27,A2M,208903,0.028797278307267738
2026-01-27,VUL,207468,0.04341506607842197
2026-01-27,CMW,206960,0.007902654994965057
2026-01-27,SLX,205401,0.07389130105079358
2026-01-27,CR9,205300,0.017332827289072098
2026-01-27,IVR,205176,0.01035206828949498
2026-01-27,RMX,203101,0.021581316477944156
2026-01-27,WIRE,190872,0.7817176877469668
2026-01-27,QAU,173565,0.4251384189112856
2026-01-27,LNW,108319,0.13491393676822339
2026-01-27,XMET,102729,1.9743537162242024
2026-01-27,ASIA,90751,0.13956041613797046
2026-01-27,BGBL,90747,0.2220447925765146
2026-01-27,AQLT,87143,0.32629826686317775
2026-01-27,ATEC,67793,0.4205838356044724
2026-01-27,OOO,66928,0.3766214889322701
2026-01-27,IHVV,64402,0.12458186816355257
2026-01-27,UTIP,62813,0.8533204003254987
2026-01-27,FHNG,61365,1.1796233970847068
2026-01-27,LPHD,54104,0.6975482797294434
2026-01-27,EMKT,54057,0.3651355990693997
2026-01-27,AAI,52674,0.10050465840064793
2026-01-27,IIND,46085,0.25004902230479603
2026-01-27,GDX,44805,0.38890420414081206
2026-01-27,OZR,43696,0.29944639833402104
2026-01-27,VDAL,42451,1.0079077941608732
2026-01-27,EMXC,35008,0.2856724821460819
2026-01-27,IWLD,33113,0.1487359309949366
2026-01-27,LEND,28890,0.19851437858402973
2026-01-27,MVR,27748,0.25149705917567733
2026-01-27,HNDQ,25515,0.18105079711312144
2026-01-27,ARMR,25002,0.29227822942192694
2026-01-27,VGE,23412,0.12552529402766716
2026-01-27,SEMI,21208,0.10532953647703196
2026-01-27,CORE,18600,0.7591836734693878
2026-01-27,MNRS,18133,0.12638192110556476
2026-01-27,SNAS,17922,0.4302827641045931
2026-01-27,BCOM,17464,0.4116767790393721
2026-01-27,VVLU,17087,0.1296716553106261
2026-01-27,MQSD,15315,0.20656728867046872
2026-01-27,NUGG,13725,0.38558103902080115
2026-01-27,GHLD,13585,0.40924838078023795
2026-01-27,GHHF,13475,0.22759805929372817
2026-01-27,MTUM,13235,0.22814748722305117
2026-01-27,GLDN,12070,0.175939032679327
2026-01-27,FIIN,11373,1.564277314334051
2026-01-27,JEME,10067,7.457037037037037
2026-01-27,VAE,9388,0.12560215584032633
2026-01-27,XGOV,9257,0.1271258596822746
2026-01-27,GGBL,9148,0.9260074683899232
2026-01-27,AINF,8764,0.2454901960784314
2026-01-27,HEUR,8008,0.16530246036033375
2026-01-27,EXUS,6965,0.7035353535353536
2026-01-27,VEQ,6460,0.10715356183581587
2026-01-27,USD,4477,0.10665051861405304
2026-01-27,GRIN,4268,0.6551860710020294
2026-01-27,MQYM,2206,0.4236840538459027
2026-01-27,IBIT,1731,0.6657692307692308
2026-01-27,BEMG,495,0.12371628731170756
2026-01-27,PSC,198511,0.028154524561629056
2026-01-27,AAJ,197514,0.047844455102491454
2026-01-27,ORA,194761,0.01578566054217982
2026-01-27,A1M,192447,0.024127660187622142
2026-01-27,PEN,189885,0.04658399298538315
2026-01-27,BSL,189156,0.04317866811084363
2026-01-27,MM8,187433,0.02402750998305396
2026-01-27,MIN,184507,0.09335895592843209
2026-01-27,QUB,181363,0.010245269988598404
2026-01-27,MAH,178805,0.008297270381386798
2026-01-27,RR1,177350,0.02028175227281336
2026-01-27,AUE,173939,0.05012862559371955
2026-01-27,COB,173344,0.029687611396620232
2026-01-27,EMR,173246,0.026227150613482433
2026-01-27,ARF,172333,0.04270911315048099
2026-01-27,GBM,170770,0.0037278074518980985
2026-01-27,IMU,170602,0.053349885738768296
2026-01-27,RML,165790,0.00820948196176738
2026-01-27,RTR,163779,0.012424972693152611
2026-01-27,ELV,162181,0.09575161873879387
2026-01-27,ORI,161106,0.034517352927181374
2026-01-27,ENV,160000,0.010132811802914005
2026-01-27,PPL,159231,0.013611851197384279
2026-01-27,CHN,158149,0.04060310891459897
2026-01-27,WTC,158050,0.047033582293199275
2026-01-27,LKE,157937,0.006824249065929586
2026-01-27,SMR,157449,0.017467324308448152
2026-01-27,BHM,156583,0.09608435644777281
2026-01-27,CVV,155326,0.02779821191956101
2026-01-27,CSL,154884,0.03192487992727482
2026-01-27,DLI,154266,0.021508527887453156
2026-01-27,DVP,154149,0.04671387430007336
2026-01-27,ING,152124,0.04092879985630419
2026-01-27,KYP,146708,0.0335262082863017
2026-01-27,GEM,145747,0.018889941829511092
2026-01-27,TAM,143419,0.012204864312117418
2026-01-27,VYS,143165,0.027143123247872436
2026-01-27,SSM,141909,0.02294756768056088
2026-01-27,MQG,139756,0.03666804355053006
2026-01-27,SLC,137024,0.026621391391119884
2026-01-27,TYR,136598,0.02572334546285922
2026-01-27,SPK,136565,0.007225243607488534
2026-01-27,MVF,136426,0.035013809340047726
2026-01-27,ACL,132682,0.0690258034936581
2026-01-27,ASX,130813,0.06732546943975774
2026-01-27,MGX,129968,0.011010236886515644
2026-01-27,HLI,129408,0.04749160326779722
2026-01-27,ABB,129265,0.044181676214685835
2026-01-27,EML,126637,0.0326271900811652
2026-01-27,TUA,124902,0.022775870183820084
2026-01-27,CLE,124639,0.011269657260100752
2026-01-27,CRI,123893,0.004108951499073147
2026-01-27,LRV,121930,0.023555677718717093
2026-01-27,DRE,119562,0.002118982529674741
2026-01-27,IMD,118392,0.023130583540183207
2026-01-27,DTL,117717,0.07590833044935157
2026-01-27,OBM,117701,0.006124316180899469
2026-01-27,ALL,117471,0.019106598262211536
2026-01-27,TNE,116623,0.035624376014798564
2026-01-27,MP1,116469,0.06560031122537302
2026-01-27,ALC,116427,0.008669478854078715
2026-01-27,MBK,116074,0.013797478969489196
2026-01-27,GT1,114822,0.017643633237584663
2026-01-27,DEV,114785,0.019136783756769304
2026-01-27,CNI,112740,0.013581628323875095
2026-01-27,TTM,112292,0.03905973765500003
2026-01-27,IBX,110279,0.022478841043553664
2026-01-27,KCN,109428,0.04094772634763356
2026-01-27,VTX,106706,0.037235980944206014
2026-01-27,FRS,105112,0.011619768398732074
2026-01-27,PNR,103735,0.0263165968107126
2026-01-27,LIN,103037,0.006157140558980939
2026-01-27,EIQ,101227,0.015566494405991465
2026-01-27,RGL,101000,0.004847117608219974
2026-01-27,MGH,100406,0.02759959343500324
2026-01-27,S2R,100147,0.01883927148749541
2026-01-27,FEX,99715,0.013385228276581259
2026-01-27,GLL,98742,0.010985253517032513
2026-01-27,AFG,98436,0.03622165777905343
2026-01-27,CYL,97965,0.0375907846804343
2026-01-27,NHF,97927,0.020068920049229853
2026-01-27,AL3,97717,0.01768542009728485
2026-01-27,AMC,97543,0.06944215544554913
2026-01-27,LM1,96650,0.07597856380971439
2026-01-27,WBT,96562,0.04588233812179455
2026-01-27,AZY,95949,0.014482644531102696
2026-01-27,JMS,94851,0.004824934426055463
2026-01-27,PGC,94517,0.0057099433511238334
2026-01-27,BRG,94105,0.06497416913431112
2026-01-27,CTT,93074,0.024413606799444192
2026-01-27,LGM,92992,0.05327497773888281
2026-01-27,MEU,92654,0.007849999617472011
2026-01-27,DRR,92078,0.017401720430261967
2026-01-27,PPS,91532,0.018776856428594932
2026-01-27,GPR,89520,0.0027924427735667215
2026-01-27,BGA,88985,0.029139353850538435
2026-01-27,AUC,88354,0.01613300985730116
2026-01-27,MME,84749,0.010431198615801643
2026-01-27,IFT,84151,0.008420889614236477
2026-01-27,AD8,83435,0.09894038505911602
2026-01-27,DMP,83388,0.08814599940648275
2026-01-27,CLW,82013,0.011506308748037791
2026-01-27,ANG,81075,0.01302512017044951
2026-01-27,APE,80119,0.028374333872147838
2026-01-27,RHC,79938,0.03463070894252909
2026-01-27,TTT,79676,0.004961331256164739
2026-01-27,ADH,78319,0.04416392201566804
2026-01-27,CGF,78125,0.011295265407442863
2026-01-27,CNB,77769,0.028164942164392782
2026-01-27,ABG,77594,0.008682743495349298
2026-01-27,MYX,77183,0.09499934070460013
2026-01-27,PIQ,77103,0.04669613956595101
2026-01-27,MFG,76936,0.045790273666401426
2026-01-27,FXG,76525,0.015551141634760273
2026-01-27,BUB,76187,0.008520796390021292
2026-01-27,CBO,75478,0.015809851428472275
2026-01-27,IVV,75421,0.03937779975080689
2026-01-27,SHG,75367,0.023874092029320438
2026-01-27,INA,75012,0.018404092274014468
2026-01-27,GG8,74921,0.010261124773436513
2026-01-27,CXU,74500,0.0036573804663865062
2026-01-27,HSN,73896,0.03618315504126449
2026-01-27,WPR,73357,0.01123497156189271
2026-01-27,RPL,73008,0.019763956507601033
2026-01-27,GRR,72679,0.0062798384021545955
2026-01-27,FAL,72570,0.03412729703761189
2026-01-27,GNC,72544,0.03263327805430089
2026-01-27,REG,72058,0.023831737442899684
2026-01-27,GTE,72006,0.012682517817782991
2026-01-27,AW1,70750,0.0070233932233146066
2026-01-27,ASB,69882,0.01655774515042844
2026-01-27,BCI,69620,0.002369978163204348
2026-01-27,LAU,69601,0.01909141707589601
2026-01-27,GNM,68641,0.01415837197513208
2026-01-27,SX2,67642,0.04905627695304895
2026-01-27,AQD,67261,0.004203310377796406
2026-01-27,BMG,66405,0.006203431148082189
2026-01-27,SMI,66194,0.007910768188832325
2026-01-27,SRL,65648,0.049414296665227474
2026-01-27,ELD,65234,0.030415136635411132
2026-01-27,HCH,65133,0.03668187350237366
2026-01-27,BTL,65000,0.005224758382816966
2026-01-27,GL1,64920,0.024803986326126275
2026-01-27,WOR,64716,0.012786247356072016
2026-01-27,FPH,64622,0.011003676846044008
2026-01-27,AEU,64597,0.016952154290327374
2026-01-27,REH,64479,0.010482822814735651
2026-01-27,STN,64356,0.011769262478918047
2026-01-27,BPM,63977,0.0572584846612783
2026-01-27,BRE,63866,0.023255579216129165
2026-01-27,AEL,63860,0.021295125729460178
2026-01-27,NWL,63638,0.025935426054621097
2026-01-27,SEK,63403,0.01774899677423048
2026-01-27,CAY,63140,0.0030619048072465576
2026-01-27,SGM,62771,0.032484618529762345
2026-01-27,SOL,61504,0.016188684849446678
2026-01-27,NXG,60832,0.04000331405677144
2026-01-27,WIN,60469,0.007055138267619263
2026-01-27,EXR,60268,0.0032684180379622635
2026-01-27,PXX,59711,0.002194997304670427
2026-01-27,APZ,58517,0.02570306753594868
2026-01-27,SRG,58126,0.009276527534042706
2026-01-27,KZR,58088,0.020111862854268386
2026-01-27,GLF,57419,0.015098801498742289
2026-01-27,DBI,56842,0.011465589976725652
2026-01-27,VHM,56548,0.01934050942343646
2026-01-27,ALD,56449,0.023687999491771156
2026-01-27,CZR,55866,0.02336633178354149
2026-01-27,PMV,55854,0.03493495165042471
2026-01-27,VR8,55127,0.008824319817092132
2026-01-27,IFRA,54786,0.0764152854003371
2026-01-27,COD,53432,0.014362642961345595
2026-01-27,BIO,52138,0.023421310861992062
2026-01-27,EMH,51360,0.02264977644260521
2026-01-27,GOZ,50458,0.006689355980761509
2026-01-27,ERM,50452,0.00771440308520955
2026-01-27,GA8,50393,0.008801974012055139
2026-01-27,XRO,50220,0.029556498733393385
2026-01-27,SUN,50193,0.004634764889147579
2026-01-27,TPW,50098,0.041652944965391715
2026-01-27,CCR,50000,0.010391156464140173
2026-01-27,IDX,49826,0.013360803864002612
2026-01-27,SUL,48061,0.0212822675815283
2026-01-27,ANN,47754,0.03320139151054589
2026-01-27,KAU,47095,0.007896711039721586
2026-01-27,MMA,46705,0.01857448641475466
2026-01-27,HAV,45734,0.012997509561897248
2026-01-27,BBT,45666,0.0043797721345141555
2026-01-27,SDR,45296,0.016070726124658742
2026-01-27,MND,45262,0.04525023358176174
2026-01-27,ZEU,45250,0.006304593671013892
2026-01-27,ARR,45225,0.00787058582892642
2026-01-27,CNU,44744,0.010312355447772113
2026-01-27,SPD,44204,0.03530927257171249
2026-01-27,VGS,43497,0.047151914651533074
2026-01-27,IOZ,43327,0.01950721700169559
2026-01-27,ATC,43147,0.00161673626617558
2026-01-27,RAD,42303,0.0011935784413329915
2026-01-27,REA,41927,0.031734698135520066
2026-01-27,NPM,41860,0.012717863905390954
2026-01-27,BTR,41171,0.005784999506256595
2026-01-27,WR1,41127,0.016857507530758556
2026-01-27,MTH,41050,0.02224607613358363
2026-01-27,AVL,40440,0.011661469277074838
2026-01-27,CTM,40414,0.007177840392962731
2026-01-27,BCM,40000,0.002061303156917374
2026-01-27,NEU,39909,0.031513857687685914
2026-01-27,NUF,39378,0.010250578539575882
2026-01-27,PXA,39222,0.02208422792324103
2026-01-27,DXI,39055,0.012309708121045239
2026-01-27,COH,38347,0.05863593550563927
2026-01-27,CPU,38218,0.006607685749268219
2026-01-27,NEM,38009,0.042048762071678084
2026-01-27,PAR,37802,0.008720987478782591
2026-01-27,E25,36767,0.013833786634066784
2026-01-27,DAOR,36690,0.04663265105617172
2026-01-27,ELS,36594,0.016650747883124543
2026-01-27,ARB,36505,0.043741899046429
2026-01-27,AIA,36128,0.002131282465721885
2026-01-27,XRF,36118,0.025258691082851233
2026-01-27,ENR,36020,0.006443755517174959
2026-01-27,OML,35378,0.006566300819884081
2026-01-27,ART,34807,0.0071486599773512745
2026-01-27,VBND,34742,0.03804150939450196
2026-01-27,FRM,34433,0.014919542705725384
2026-01-27,TMB,34320,0.013639734061908155
2026-01-27,CRED,33960,0.04882591993834477
2026-01-27,IRE,33617,0.01799726680530189
2026-01-27,PPT,33556,0.02904537823598544
2026-01-27,SGH,33362,0.008197088514160311
2026-01-27,TOE,33348,0.02772488164631458
2026-01-27,ALA,33120,0.0027572802371559377
2026-01-27,ASK,33036,0.0025139582631882084
2026-01-27,PPC,32961,0.007040557395638074
2026-01-27,NC6,32351,0.009943554934460322
2026-01-27,CVB,32351,0.006914708524847918
2026-01-27,REP,31376,0.006261859946473271
2026-01-27,GHY,31233,0.017307984678778896
2026-01-27,GTK,31095,0.027651927197931372
2026-01-27,IFL,31054,0.004629907500116631
2026-01-27,TEA,30932,0.011885741839573848
2026-01-27,RFF,30745,0.007888936521295733
2026-01-27,ATP,30700,0.006992488047531773
2026-01-27,JBH,30431,0.027833066830338867
2026-01-27,CXL,30429,0.014115141171242213
2026-01-27,RIC,30095,0.008028478912780638
2026-01-27,PET,30000,0.0048046854600731935
2026-01-27,VGN,29122,0.0037240863240908108
2026-01-27,RDX,28988,0.0055206675487292235
2026-01-27,SRR,28627,0.007769010594830454
2026-01-27,BKB,28367,0.018919526371163276
2026-01-27,NAN,28322,0.009336532276357794
2026-01-27,BNR,28200,0.0096044687999393
2026-01-27,DDR,27654,0.015293843630652514
2026-01-27,WA1,27484,0.037007075522858576
2026-01-27,ATA,27129,0.007294822038300303
2026-01-27,HUB,26542,0.03245783792033967
2026-01-27,RDM,26525,0.006915753140000267
2026-01-27,IAF,26444,0.07594447977198505
2026-01-27,SOR,26400,0.0054732147710622675
2026-01-27,HAS,26260,0.011835920411178614
2026-01-27,SNS,26120,0.0031472445280734842
2026-01-27,ARI,25938,0.002321190805211425
2026-01-27,KLS,25924,0.009545098021831087
2026-01-27,PTR,25834,0.006561602959421613
2026-01-27,VDHG,25692,0.053642101825829576
2026-01-27,CPN,25355,0.010362075097756912
2026-01-27,EDU,25326,0.017595824535710555
2026-01-27,DHHF,25236,0.09293089595827198
2026-01-27,PME,25045,0.023973397980431944
2026-01-27,SLM,25000,0.009649522473309403
2026-01-27,MMS,24961,0.03584135002523728
2026-01-27,AOV,24822,0.018544644786675397
2026-01-27,SPL,24397,0.005809975834958564
2026-01-27,MVA,24378,0.07475503604481892
2026-01-27,ATX,24314,0.0047389094671613586
2026-01-27,VHY,23705,0.029656801929832718
2026-01-27,MAF,23700,0.012162117828475724
2026-01-27,WGR,23560,0.008077886238524661
2026-01-27,EVT,23319,0.014348174063022516
2026-01-27,PNN,23000,0.008363469915378738
2026-01-27,FANG,22653,0.052420101865265176
2026-01-27,ELT,22559,0.006685066230577148
2026-01-27,EVO,22385,0.01100097814102449
2026-01-27,ATG,22373,0.007621262035482836
2026-01-27,PVT,22227,0.0016955235799012843
2026-01-27,ACF,22113,0.0070974815158317845
2026-01-27,LOV,22096,0.01995331451771414
2026-01-27,TG6,22035,0.018281708407771387
2026-01-27,ROC,21726,0.010873147255945138
2026-01-27,BGD,21116,0.008846066412828073
2026-01-27,COG,21068,0.009944394277730827
2026-01-27,MLG,20426,0.013183577548038266
2026-01-27,CCL,20171,0.01052973625237118
2026-01-27,SNT,20050,0.0012282534848958926
2026-01-27,EPM,20000,0.0006075698906783699
2026-01-27,KSL,19810,0.006761882482687721
2026-01-27,SHV,19171,0.013490478157898323
2026-01-27,CCP,18947,0.027835867723933067
2026-01-27,TVN,18932,0.000838186821463899
2026-01-27,OD6,18674,0.009225953426128256
2026-01-27,NCK,18494,0.02162264568888885
2026-01-27,EBO,18431,0.008989334501633046
2026-01-27,VSL,18149,0.0123858629320584
2026-01-27,VTM,18076,0.013766428504762599
2026-01-27,ILT,17578,0.02343639369018898
2026-01-27,HRZ,17479,0.00850672375504531
2026-01-27,PWH,17214,0.01711573480104554
2026-01-27,SVM,17197,0.0026582116544046058
2026-01-27,OSM,17017,0.012328665456341455
2026-01-27,A11,16986,0.0022686012016278124
2026-01-27,SHM,16429,0.022905761397812203
2026-01-27,KGN,16154,0.016507938960521225
2026-01-27,LRM,16000,0.00044894421896054257
