Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-28,GOVT,13958,0.4444533602590936
2026-07-28,MQXS,13328,33.32
2026-07-28,BOND,12212,0.6112604669345227
2026-07-28,JPEQ,10882,0.7241217312378476
2026-07-28,IJR,9937,0.23340108862570752
2026-07-28,AESG,9391,0.21318394339672328
2026-07-28,QMAX,8177,0.6797710542395285
2026-07-28,AVTE,7189,0.6002387930098774
2026-07-28,VCF,6683,0.1475108563840659
2026-07-28,J100,6429,2.2960714285714285
2026-07-28,AEBD,6337,0.4591905869190464
2026-07-28,SLVM,6286,0.4081818181818182
2026-07-28,QYLD,6286,0.27722601108551226
2026-07-28,VTKH,6274,3.060487804878049
2026-07-28,V500,6271,0.24835623892575132
2026-07-28,ESTX,5764,0.140349031776735
2026-07-28,IBIT,5251,0.30743559718969554
2026-07-28,JPHQ,4829,2.2350686858962487
2026-07-28,JREG,4063,0.5378564639412448
2026-07-28,SSO,3946,0.22367496954653387
2026-07-28,CETF,3831,0.6602838651855809
2026-07-28,GRIN,3504,0.4372250186544351
2026-07-28,IKO,3035,0.4312218853276576
2026-07-28,5GOV,2850,0.14979052976968524
2026-07-28,PAVE,2815,0.1323954499234787
2026-07-28,VTEK,2714,0.2856842105263158
2026-07-28,VEFI,2536,0.15172173659168126
2026-07-28,GNDQ,2205,0.10495521910651455
2026-07-28,ICME,2125,0.20373120519711113
2026-07-28,GTUM,1969,0.2812857142857143
2026-07-28,VIHY,952,0.11134502923976608
2026-07-28,MOON,471,0.471
2026-07-28,T3MP,109,0.24222222222222223
2026-07-28,GLN,195225,0.015413189963336505
2026-07-28,4DX,192189,0.032050791424776556
2026-07-28,HZN,191686,0.010802384478696489
2026-07-28,SBM,189641,0.015675454521992288
2026-07-28,CAR,188547,0.04976615473885854
2026-07-28,ELV,182635,0.09413397487895188
2026-07-28,BET,181836,0.01623126635650823
2026-07-28,MAH,177688,0.008245437093637523
2026-07-28,PRU,176287,0.013283310729180322
2026-07-28,SDR,174579,0.06167019871111655
2026-07-28,TYR,167031,0.031370430058074765
2026-07-28,MP1,162175,0.06869934810408078
2026-07-28,SUL,157186,0.06960476294854678
2026-07-28,AI1,155838,0.013240032735891305
2026-07-28,IEL,154126,0.05537403827057199
2026-07-28,TPG,151493,0.007717306730097878
2026-07-28,CPU,149554,0.02585707872065674
2026-07-28,CBE,148929,0.012328317353254127
2026-07-28,RIC,146483,0.039077443980091255
2026-07-28,AMI,143992,0.00850312059896248
2026-07-28,SKY,143958,0.014507030129293113
2026-07-28,SLX,142968,0.05134638611899826
2026-07-28,VGN,142924,0.018224712616713493
2026-07-28,ABB,141772,0.044946336394389184
2026-07-28,WBT,141723,0.059001385225116096
2026-07-28,14D,141719,0.021092607517557187
2026-07-28,MIN,137442,0.06922731020157713
2026-07-28,WOR,132977,0.027268372358857422
2026-07-28,FEX,131285,0.017034849359841623
2026-07-28,IPX,128151,0.03537735819757789
2026-07-28,CMM,127925,0.028005345825914796
2026-07-28,TEA,127704,0.046192951863604774
2026-07-28,LRV,126274,0.024314281011841632
2026-07-28,AL3,123880,0.02183116056393356
2026-07-28,AEE,121545,0.012185675417675616
2026-07-28,IVV,121318,0.061130937562384746
2026-07-28,ADO,117516,0.0036050426042358785
2026-07-28,HMC,116710,0.028285397582187677
2026-07-28,SSM,115723,0.018713128657784545
2026-07-28,DBI,113904,0.022975556115354113
2026-07-28,CYL,113251,0.04334102042529255
2026-07-28,NVX,112330,0.011259877394900893
2026-07-28,ORI,111930,0.024146651865119276
2026-07-28,WWI,110501,0.025409070140107702
2026-07-28,XRO,110374,0.06467895181164353
2026-07-28,MQG,108520,0.02828759743818947
2026-07-28,RXL,107177,0.007709641286346568
2026-07-28,TTT,106840,0.006646219914897082
2026-07-28,CGF,104574,0.015342769432413278
2026-07-28,IMD,104546,0.020425450932427813
2026-07-28,ACF,104374,0.028253085855964217
2026-07-28,AMC,104194,0.07391749312589803
2026-07-28,ALL,103389,0.017247187553128013
2026-07-28,LKE,103089,0.0044336111113474136
2026-07-28,AEL,101314,0.03378475365102613
2026-07-28,AOV,100304,0.07493763800993833
2026-07-28,IDX,99559,0.02668666045488824
2026-07-28,ODY,99360,0.0070327384798557265
2026-07-28,TPW,98781,0.08475656001025031
2026-07-28,ASX,98517,0.050415575521989164
2026-07-28,AZY,98221,0.014796502810006846
2026-07-28,LLC,98194,0.014212657815282446
2026-07-28,CHN,97216,0.024916794997584327
2026-07-28,SUBD,95938,0.0661601153960184
2026-07-28,NWH,95339,0.020749914746860092
2026-07-28,SOL,95025,0.02501186553425258
2026-07-28,ALD,93869,0.039390756688215324
2026-07-28,PXA,93849,0.0533426315523169
2026-07-28,CDA,93381,0.05134341481845916
2026-07-28,SMI,91554,0.009287650920155547
2026-07-28,ASL,90178,0.04239672387635459
2026-07-28,AX1,89143,0.014827864976702689
2026-07-28,SFR,88977,0.01905438805101482
2026-07-28,RNU,88900,0.0034914258923766364
2026-07-28,BRG,88435,0.06105763505893986
2026-07-28,GWA,88410,0.03333646135246269
2026-07-28,EL8,87836,0.01885021653906187
2026-07-28,PRN,87710,0.009382751895683876
2026-07-28,RHC,86373,0.03741847711342622
2026-07-28,EMR,85825,0.012960240136631329
2026-07-28,SRG,85539,0.013651462146620772
2026-07-28,AW1,84900,0.006904852556657561
2026-07-28,BWP,81574,0.010389775813578805
2026-07-28,USL,80902,0.012633732955860259
2026-07-28,IMU,80224,0.016381611334978907
2026-07-28,NAG,79718,0.006305334544774675
2026-07-28,DVP,79567,0.02411227342658037
2026-07-28,INA,79414,0.019484116992595654
2026-07-28,FBU,77750,0.007228780567095037
2026-07-28,AUE,77045,0.018750352489347612
2026-07-28,DXI,76977,0.024633755258782083
2026-07-28,MFG,76622,0.026185896137997943
2026-07-28,BVS,75873,0.016924605003602777
2026-07-28,DOW,74205,0.01126006018776445
2026-07-28,YMAX,73138,0.08130452576888127
2026-07-28,POL,71716,0.02332266118978932
2026-07-28,WPR,71190,0.010900763065204967
2026-07-28,VAL,70587,0.023529
2026-07-28,IPH,69938,0.027288282116372378
2026-07-28,KAU,68972,0.011394258681645118
2026-07-28,FDR,68266,0.012316813493087404
2026-07-28,KCN,68166,0.02562167682113766
2026-07-28,AUC,67995,0.012411023280500547
2026-07-28,BGA,67902,0.02222121049787293
2026-07-28,TLX,67694,0.019922639508464155
2026-07-28,AYA,67043,0.0411398581210904
2026-07-28,MMI,66693,0.021641736139252965
2026-07-28,ASN,66448,0.004102935607884059
2026-07-28,AFG,66282,0.024567104669086806
2026-07-28,360,64763,0.03635779517433033
2026-07-28,DEV,64560,0.00908872799328208
2026-07-28,ARD,64215,0.003771644016615476
2026-07-28,NEM,64017,0.08090311825996914
2026-07-28,NDQ,63852,0.04350433628920085
2026-07-28,CUIV,63743,0.012284821312809549
2026-07-28,APE,63601,0.022524564652519893
2026-07-28,VR1,63090,0.0026810817543670234
2026-07-28,JHX,63023,0.01980371792108706
2026-07-28,BNZ,62626,0.0214568539861052
2026-07-28,LOV,60834,0.054934826908518364
2026-07-28,IRE,58234,0.031176274954337092
2026-07-28,NWL,58104,0.02367757972689633
2026-07-28,IFRA,57628,0.07164144399603413
2026-07-28,TOR,56842,0.009095760569562374
2026-07-28,DDR,56349,0.031066634858131596
2026-07-28,SRL,55533,0.035498426468467494
2026-07-28,HCH,54922,0.027073417229674157
2026-07-28,PEC,54578,0.0050548969374282935
2026-07-28,REH,53034,0.008622125423109703
2026-07-28,AUB,52095,0.03987660275410576
2026-07-28,PPS,52090,0.010685732327115215
2026-07-28,CY5,51637,0.004206364803020083
2026-07-28,DACE,51204,0.014121955307442379
2026-07-28,NEU,49947,0.03939846455553307
2026-07-28,WJL,49392,0.01258297584357278
2026-07-28,GBR,48414,0.0024561522688671834
2026-07-28,EG1,48400,0.011291269405962374
2026-07-28,SGH,48306,0.011868849522361608
2026-07-28,DTL,47693,0.030754232643721163
2026-07-28,SYR,47203,0.002032923080543544
2026-07-28,SX2,47177,0.029695708402683853
2026-07-28,ARF,46658,0.011474163591068816
2026-07-28,SXE,46264,0.01505480292876053
2026-07-28,FEIF,46163,0.010073638487191804
2026-07-28,FTI,46082,0.013376349822810244
2026-07-28,PYC,45309,0.004606865147005398
2026-07-28,HUM,44506,0.00881456247635961
2026-07-28,MGH,44375,0.012280906143622445
2026-07-28,DGT,43641,0.007816543172263869
2026-07-28,CCL,43326,0.021683315206433483
2026-07-28,ARR,42331,0.007284534826902229
2026-07-28,CCV,42203,0.005931361869496676
2026-07-28,IFT,41604,0.004151666202085665
2026-07-28,BBN,41043,0.030312245150000156
2026-07-28,CYM,40278,0.006967550974438937
2026-07-28,CSL,40097,0.008372519744385012
2026-07-28,POD,40000,0.004024072808354136
2026-07-28,HSN,39695,0.019408299783018678
2026-07-28,LKY,39626,0.010566841387724138
2026-07-28,KRR,39284,0.002520488052179903
2026-07-28,SIQ,39022,0.02824577358262597
2026-07-28,XEN,38714,0.0009046330032214547
2026-07-28,DUR,38299,0.014835358355810778
2026-07-28,PPT,37771,0.03264811251322172
2026-07-28,CRS,37472,0.004299990360594837
2026-07-28,RDX,36941,0.007035289772237003
2026-07-28,EML,35976,0.009237066500246785
2026-07-28,SVM,35796,0.005457030055480278
2026-07-28,QPON,35127,0.04272584180958676
2026-07-28,NCK,34739,0.04061582613746673
2026-07-28,CTM,34582,0.006103135212784604
2026-07-28,QAU,34027,0.0939050782951218
2026-07-28,CBO,33943,0.007089311716263385
2026-07-28,HGO,33782,0.0009544886177383496
2026-07-28,WZR,33209,0.0018843423806720809
2026-07-28,CEH,32723,0.008421567371790058
2026-07-28,TRE,32469,0.003213250811792898
2026-07-28,COD,32453,0.007908630362518914
2026-07-28,CNU,32388,0.007464611305257535
2026-07-28,GTK,32129,0.028569529466189784
2026-07-28,HACK,32128,0.03467255613761279
2026-07-28,BSL,31458,0.00718092231507813
2026-07-28,FWD,31094,0.03451778491290387
2026-07-28,DXN,31094,0.008432251337778546
2026-07-28,PPM,31046,0.006910551113847019
2026-07-28,ARB,30950,0.03699494562980142
2026-07-28,FPH,30669,0.0052220082250928855
2026-07-28,SGM,30431,0.015748345995430974
2026-07-28,FAU,30000,0.0007971345194984078
2026-07-28,VHM,29989,0.009623830186279247
2026-07-28,JIN,29371,0.04636193678518113
2026-07-28,TLG,29289,0.005732523764519879
2026-07-28,MVF,28580,0.0073350730134912985
2026-07-28,CXL,28410,0.013157434047493474
2026-07-28,ADH,28318,0.01585424468064421
2026-07-28,KGN,27879,0.02940988913456029
2026-07-28,MGX,27731,0.00234923118844612
2026-07-28,JGH,27634,0.0012999074282360442
2026-07-28,CCR,27375,0.005506951464564237
2026-07-28,WA1,27279,0.03669275386643555
2026-07-28,BUB,27208,0.0030429578298095386
2026-07-28,SHV,26983,0.019086177745938324
2026-07-28,ZEO,25976,0.0012626130737060735
2026-07-28,SKG,25922,0.0019726003783256067
2026-07-28,PMV,25631,0.016067370545503938
2026-07-28,COI,25363,0.0016966826323099782
2026-07-28,AEU,25229,0.006581868920545139
2026-07-28,SKC,25188,0.002283476247944678
2026-07-28,RFF,25031,0.006422766956075897
2026-07-28,FAL,24999,0.01169753490419668
2026-07-28,DRE,24987,0.00043643890169775724
2026-07-28,NAN,24873,0.008321209485339766
2026-07-28,PGL,24374,0.010415525897226151
2026-07-28,WGN,24145,0.012089193483713921
2026-07-28,BRE,23883,0.008524962774364913
2026-07-28,HUB,23878,0.029200069846351845
2026-07-28,PPC,23686,0.005059392690545901
2026-07-28,EBND,23382,0.08704717098927982
2026-07-28,OCL,23189,0.024252901293452856
2026-07-28,EHL,22988,0.004434629520356834
2026-07-28,GL1,22865,0.008239792884940825
2026-07-28,ETM,22438,0.0010196770884160595
2026-07-28,LIC,22430,0.01842450308096627
2026-07-28,TER,21984,0.001206239821974278
2026-07-28,SXL,21550,0.0045010315288611605
2026-07-28,DAI,21434,0.006085150866885017
2026-07-28,MND,21209,0.021098734636989552
2026-07-28,VSL,20806,0.014199143983933387
2026-07-28,MCP,20750,0.014414813354113726
2026-07-28,QSML,20267,0.040626736213149585
2026-07-28,BFG,20235,0.006308770633452451
2026-07-28,PAR,20204,0.003401456609986453
2026-07-28,EDE,20001,0.0032727886683630147
2026-07-28,LAU,19910,0.005436154334567624
2026-07-28,KSN,19850,0.001635402291097767
2026-07-28,MAF,19657,0.009964413655643682
2026-07-28,PGO,19639,0.004502251549888462
2026-07-28,DGVA,19616,0.04880492254967803
2026-07-28,IWLD,19155,0.0774112357225675
2026-07-28,GNP,18877,0.00929227421753742
2026-07-28,ABE,18753,0.01154149209798293
2026-07-28,CRI,18584,0.000613170206583879
2026-07-28,ANN,18541,0.013213950376709478
2026-07-28,KLS,18376,0.006764420145409118
2026-07-28,IVZ,18300,0.001029051076266948
2026-07-28,PNN,18292,0.00417898402140603
2026-07-28,HAV,18253,0.005156616628595008
2026-07-28,BVR,18106,0.008383407905041556
2026-07-28,MEU,18004,0.0013898228428316608
2026-07-28,IPG,17916,0.017230216533408345
2026-07-28,QHAL,17709,0.03958135359512412
2026-07-28,FXG,17637,0.003415724903229504
2026-07-28,BIO,17541,0.00769348742583231
2026-07-28,PFP,17354,0.012577769047604864
2026-07-28,APZ,16855,0.0074034076134869365
2026-07-28,LNW,16766,0.02176012746975208
2026-07-28,MM8,16565,0.002071240277458721
2026-07-28,DUG,16348,0.012063062188561055
2026-07-28,RPL,15972,0.004071993861048594
2026-07-28,HAS,15772,0.00684390503240816
2026-07-28,IHWL,15701,0.09939463029704822
2026-07-28,EVT,14973,0.00921288263843373
2026-07-28,WTM,14934,0.0038514275733835313
2026-07-28,FCL,14687,0.004256588622880841
2026-07-28,E25,14614,0.004483466178440291
2026-07-28,EMKT,14583,0.07284716472021253
2026-07-28,PME,14521,0.013899689042677271
2026-07-28,PKP,14511,0.0010874640313459068
2026-07-28,CUV,14326,0.028408877958783847
2026-07-28,AD8,14300,0.016957481948167548
2026-07-28,TVN,13993,0.000601598278136217
2026-07-28,REIT,13954,0.0304080170124509
2026-07-28,HYGG,13936,0.0026193811579316114
2026-07-28,OFX,13861,0.005955237059572981
2026-07-28,FANG,13463,0.027981264129623897
2026-07-28,GOZ,13022,0.0017256624799310235
2026-07-28,DGCE,12980,0.007620836762709877
2026-07-28,REG,12876,0.004258478604940136
2026-07-28,HLO,12441,0.007600798743080454
2026-07-28,STK,12298,0.0004658829627512361
2026-07-28,AON,12216,0.0009695601110855561
2026-07-28,AXQ,12024,0.005310492280646956
2026-07-28,MYS,11876,0.006968706868070196
2026-07-28,LED,11866,0.002915462460810267
2026-07-28,GHY,11863,0.006573964148316013
2026-07-28,VGL,11817,0.004938386121290365
2026-07-28,ASH,11376,0.007656692433787918
2026-07-28,GNG,11231,0.006595283203316426
2026-07-28,SKS,11086,0.00960901643673141
2026-07-28,XYZ,11083,0.02949940130827968
2026-07-28,VTM,10755,0.008162100112684794
2026-07-28,PGI2,10597,0.047050378181234045
2026-07-28,FDC,10522,0.0032579075612170333
2026-07-28,MYG,10455,0.008995105062569021
2026-07-28,GLPR,10308,0.04346084236287004
2026-07-28,VISM,10206,0.0854327887293007
2026-07-28,BCI,10109,0.00034412682062385456
2026-07-28,RIV,9995,0.006321665798341544
2026-07-28,CVN,9988,0.0005582736143498256
2026-07-28,SS1,9969,0.005417583758513212
2026-07-28,CVV,9941,0.0017791099023496133
2026-07-28,PWH,9779,0.00972317710116326
2026-07-28,CPV,9633,0.0026463878141481153
2026-07-28,PSC,9516,0.0011427368827180426
2026-07-28,HGBL,9399,0.029983990673603952
2026-07-28,CVL,9329,0.00183056168751533
2026-07-28,ESR,9321,0.00041750708537653317
2026-07-28,AGVT,9293,0.033626449980085744
2026-07-28,VAF,9010,0.011241598355657346
2026-07-28,EVZ,9007,0.007412983430200185
2026-07-28,MMS,8927,0.012818225699102325
2026-07-28,GYG,8914,0.008950621198113445
2026-07-28,IOO,8767,0.03001728758831552
2026-07-28,USTB,8693,0.014117104540772439
2026-07-28,FML,8613,0.0030056674786412396
2026-07-28,IBR,8535,0.0007715231585019491
2026-07-28,SHN,8532,0.0002373079062172906
2026-07-28,AAL,8494,0.006365795279426299
2026-07-28,BM1,8167,0.002737895439749689
2026-07-28,MME,8150,0.001002546036391191
2026-07-28,OZR,8125,0.04176067315429646
2026-07-28,WIRE,8104,0.02183231825894913
