Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-31,GYG,256359,0.2503085150405043
2026-03-31,ELD,254105,0.11847561539597674
2026-03-31,DTL,251580,0.1622282064140937
2026-03-31,NXG,240674,0.16684586568265175
2026-03-31,AMC,232720,0.16213486414506406
2026-03-31,XRO,226507,0.13277750070897476
2026-03-31,ASX,220344,0.11275992542218279
2026-03-31,SRL,203242,0.13866706023962858
2026-03-31,360,200358,0.10955007979394495
2026-03-31,SIG,7639842,0.06618190115024891
2026-03-31,TLS,6798786,0.06040714252854993
2026-03-31,S32,3077465,0.06859411084123677
2026-03-31,NMG,2611586,0.024038364548169825
2026-03-31,STO,2599129,0.08002803863481023
2026-03-31,PDI,2533788,0.09614313455147536
2026-03-31,FMG,2201237,0.07149276002241217
2026-03-31,SCG,2198224,0.04208756733373158
2026-03-31,RSG,2006826,0.09389021536054873
2026-03-31,BHP,1986745,0.039117522421516886
2026-03-31,IAG,1948938,0.08239763815303593
2026-03-31,TCL,1886393,0.06045775312152776
2026-03-31,WBC,1716674,0.05019069500329006
2026-03-31,SVL,1687656,0.07839806388664383
2026-03-31,NIC,1657667,0.03817806268269681
2026-03-31,MEK,1611195,0.05469301259889771
2026-03-31,SGP,1602418,0.06589854105303984
2026-03-31,VEA,1601337,0.09837869815169675
2026-03-31,DNL,1592110,0.09035422234126816
2026-03-31,CWY,1586722,0.07083203944933932
2026-03-31,SGQ,1580753,0.040820454926674014
2026-03-31,OBM,1549391,0.08055965591195668
2026-03-31,INR,1455254,0.04733096753474775
2026-03-31,ANZ,1454624,0.048259059337846084
2026-03-31,NST,1409447,0.09848534740414272
2026-03-31,BGL,1385308,0.09293279972061261
2026-03-31,HZN,1295456,0.07959358262928207
2026-03-31,KAI,1253318,0.03721926811372368
2026-03-31,L1G,1248671,0.048651702792025506
2026-03-31,TAH,1200428,0.05235997736988613
2026-03-31,NAB,1143028,0.03726134876150964
2026-03-31,GMD,1128008,0.09874640290874796
2026-03-31,GMG,1097995,0.05369712145283344
2026-03-31,MTS,1084255,0.09859318095677523
2026-03-31,BTR,1071994,0.09765846157270665
2026-03-31,JDO,1069841,0.0954297090239356
2026-03-31,SUN,1047654,0.09673918624459621
2026-03-31,AZJ,1043838,0.062011137867809006
2026-03-31,RGN,1012825,0.08813133921307074
2026-03-31,SYR,934685,0.07126628990865057
2026-03-31,MAH,918171,0.04260682331785071
2026-03-31,GPT,909016,0.04745388966083193
2026-03-31,QOR,889550,0.06473082277316779
2026-03-31,QBE,886116,0.05900392268587596
2026-03-31,TCG,874327,0.08305020173048042
2026-03-31,CBA,860862,0.051441969751195325
2026-03-31,HE8,840199,0.02509051945728142
2026-03-31,WGX,834723,0.08834622294646371
2026-03-31,WAF,823522,0.07208131497622156
2026-03-31,BNL,820000,0.018804636175266343
2026-03-31,LSR,809159,0.0695709244729498
2026-03-31,AGR,803710,0.04036941844815136
2026-03-31,COL,798864,0.05952172418802607
2026-03-31,CXO,771149,0.026441327593997574
2026-03-31,HVN,756337,0.06070087969209192
2026-03-31,BXB,748175,0.05538131653255474
2026-03-31,STX,730831,0.02030426208629071
2026-03-31,IGO,726279,0.09590781326394497
2026-03-31,PRN,721025,0.07682727680281312
2026-03-31,MTM,716460,0.09723378842634982
2026-03-31,SMI,712464,0.07369073303689751
2026-03-31,BC8,686049,0.09420248604876724
2026-03-31,RWC,647143,0.08443569534844157
2026-03-31,MLX,640926,0.0723073238544387
2026-03-31,VAU,581253,0.05582659168568685
2026-03-31,BWP,571733,0.07888881441544977
2026-03-31,A4N,551563,0.03798914326249606
2026-03-31,ALK,548271,0.0401309519314015
2026-03-31,TER,548198,0.030079069228832567
2026-03-31,DGT,547137,0.09884966678352337
2026-03-31,DXS,543584,0.05053937936555455
2026-03-31,ORA,538456,0.04364263704181009
2026-03-31,4DX,532112,0.09264472007256942
2026-03-31,SPK,531944,0.028143247798050525
2026-03-31,QUB,526553,0.029741833902559398
2026-03-31,NVX,514256,0.05970023584899417
2026-03-31,NSR,511670,0.03644217891074605
2026-03-31,QPM,504120,0.01273699951744857
2026-03-31,VR1,490512,0.02177150946313369
2026-03-31,PKO,489048,0.03287182946698633
2026-03-31,YAL,487560,0.03692407136125245
2026-03-31,PRU,483308,0.03584676380854749
2026-03-31,ALQ,477532,0.0940870863294885
2026-03-31,EQR,476727,0.00942576142902717
2026-03-31,NHC,466036,0.055258668028577734
2026-03-31,MKR,454369,0.03053434199330337
2026-03-31,SHL,451758,0.09140495934354115
2026-03-31,BVS,443108,0.09884185248950773
2026-03-31,WES,440319,0.03880923399600689
2026-03-31,BOQ,432741,0.06542116143518675
2026-03-31,STN,426821,0.0780559447528479
2026-03-31,NXT,426779,0.06659571096900622
2026-03-31,EMR,424776,0.06429708199299593
2026-03-31,IFL,417873,0.06230158230167569
2026-03-31,RRL,412359,0.05445464543312604
2026-03-31,BEN,403128,0.07097421895581407
2026-03-31,MEI,400520,0.0151345287923503
2026-03-31,BOE,398167,0.09591522507368379
2026-03-31,CMM,388187,0.08498562476499412
2026-03-31,WPR,367229,0.05623087961331865
2026-03-31,CLW,365033,0.05100383092168501
2026-03-31,CNI,359554,0.04223119845530648
2026-03-31,A1M,342962,0.04299817920397442
2026-03-31,TM1,341693,0.03514222750389194
2026-03-31,STK,335323,0.012740870829293897
2026-03-31,CIA,332260,0.06230836873759568
2026-03-31,SFR,326910,0.07006762499956276
2026-03-31,RML,321456,0.015326337842145406
2026-03-31,PNV,320606,0.04640793989035347
2026-03-31,NUF,320452,0.08341760358992763
2026-03-31,SOL,320228,0.08428834176587882
2026-03-31,AGE,318996,0.007189397006544785
2026-03-31,CMW,318185,0.012149721103464229
2026-03-31,ALL,316465,0.05216573474184197
2026-03-31,A1G,315151,0.05563928561269493
2026-03-31,AEE,313794,0.03145992365657419
2026-03-31,29M,311815,0.017817220674767684
2026-03-31,AMI,305798,0.018058206517872717
2026-03-31,VNT,303971,0.03689786706060872
2026-03-31,TNE,303098,0.09258617186432706
2026-03-31,CGF,302143,0.04368365281281292
2026-03-31,GRR,300701,0.025982108826019746
2026-03-31,ATH,299841,0.0027570530720783036
2026-03-31,GEM,296278,0.038399927170808916
2026-03-31,ARF,295862,0.07303049621679977
2026-03-31,FBU,294435,0.027391917374601227
2026-03-31,FRS,292096,0.026066821010953967
2026-03-31,DOW,290646,0.043918891683771256
2026-03-31,CSL,290611,0.05988041410828472
2026-03-31,AEU,287380,0.07541697137567195
2026-03-31,A2M,286699,0.03952145681687364
2026-03-31,TPG,282281,0.014379866139549414
2026-03-31,AGL,281685,0.04187085225811698
2026-03-31,NXL,281663,0.08413949277169816
2026-03-31,TTM,281130,0.09778848045230433
2026-03-31,NWH,279877,0.06091341307971515
2026-03-31,WC8,278593,0.020534551828532394
2026-03-31,LKY,277755,0.07434213931504123
2026-03-31,RPL,276318,0.07513935933965121
2026-03-31,KAU,275325,0.04548402643861193
2026-03-31,NHF,274772,0.05631110214513858
2026-03-31,GLL,272930,0.015068281919795602
2026-03-31,VGN,272255,0.034815641857198806
2026-03-31,POD,269224,0.02720440496978191
2026-03-31,SLC,267819,0.05203259590274941
2026-03-31,AZY,263900,0.03982282876298769
2026-03-31,PNR,263717,0.06690253011163728
2026-03-31,CPU,262000,0.045298384695909605
2026-03-31,LAU,261919,0.07174448448336895
2026-03-31,MMI,255246,0.004153792091449643
2026-03-31,EUR,249808,0.014360064526268873
2026-03-31,KCN,240797,0.09010572852771793
2026-03-31,DRE,237363,0.004206755074281005
2026-03-31,CEL,231729,0.009501624007911805
2026-03-31,AL3,229077,0.04145975602633853
2026-03-31,CNU,223590,0.05153181554101928
2026-03-31,IMD,217389,0.042471910477201905
2026-03-31,BTL,211164,0.016943551722631296
2026-03-31,AIA,208625,0.01230731854548351
2026-03-31,CYL,208601,0.07994059805888297
2026-03-31,RHC,207559,0.08991862840454347
2026-03-31,WWI,200385,0.004610298019453542
2026-03-31,DMP,187713,0.19841624068529595
2026-03-31,PXA,186179,0.10582188195696074
2026-03-31,MQAE,169452,0.20938603302781333
2026-03-31,CCP,164321,0.24141117962022512
2026-03-31,SHA,159414,0.19093952922807078
2026-03-31,PME,155279,0.14863506747867805
2026-03-31,IHVV,142792,0.27135046855520834
2026-03-31,VGS,116831,0.11939840723499712
2026-03-31,ARB,110936,0.13292840193438288
2026-03-31,MND,108310,0.1082093998851148
2026-03-31,COH,104488,0.15977080638675267
2026-03-31,UNI,101907,0.13282836820935545
2026-03-31,EX20,95672,0.35060898852209255
2026-03-31,VHY,90871,0.10970797042391625
2026-03-31,LNW,86940,0.10709179901867501
2026-03-31,FOOD,77650,0.8881854069021557
2026-03-31,MQSD,71694,0.8169219315063592
2026-03-31,DIFF,64455,0.2619499234490923
2026-03-31,IWLD,57039,0.246981203725394
2026-03-31,GLPR,51031,0.24168236805623178
2026-03-31,GGUS,47131,0.6806560443443853
2026-03-31,QAU,42113,0.10165340483146831
2026-03-31,BSUB,35937,0.14883389839577707
2026-03-31,VVLU,34105,0.24944398967614193
2026-03-31,WBND,31271,0.29855824941046893
2026-03-31,IHWL,31017,0.20641357462233045
2026-03-31,GEAR,30374,0.21107068303679388
2026-03-31,SYI,30174,0.1510373493831165
2026-03-31,IXJ,26590,0.2659361141242981
2026-03-31,QFN,25664,0.6389851131706275
2026-03-31,ILB,25453,0.29700861806918144
2026-03-31,GDX,24655,0.21179757598082335
2026-03-31,BBOZ,23652,0.24681541124944822
2026-03-31,GPEQ,21882,0.77580971283128
2026-03-31,IACT,21195,48.16169787311398
2026-03-31,VIHY,15059,2.5098333333333334
2026-03-31,QYLD,14194,0.7059591226092934
2026-03-31,FSUB,12908,2.0168529406709617
2026-03-31,VDAL,11080,0.20894558664679297
2026-03-31,VISM,10810,0.10078498544258314
2026-03-31,BEMG,10643,0.9055483234210548
2026-03-31,SLVM,10338,1.3086075949367089
2026-03-31,ERTH,10044,0.12770679212210315
2026-03-31,GHHF,9993,0.13821217373600797
2026-03-31,AUMF,9543,0.25685118161502146
2026-03-31,GGBL,8869,0.5581982576208632
2026-03-31,ALFA,7893,0.7341799703649134
2026-03-31,AINF,6854,0.14755651237890202
2026-03-31,HGCQ,6391,639100.0
2026-03-31,IBIT,5766,0.652262443438914
2026-03-31,IJR,5720,0.1332844313065556
2026-03-31,ICOR,5700,0.102397649955969
2026-03-31,BCOM,5069,0.10153915246757768
2026-03-31,IVE,4786,0.10375099068538954
2026-03-31,FASI,3498,0.16261341797784776
2026-03-31,VDIF,3075,0.4794282408959305
2026-03-31,G200,2964,0.33788405241990643
2026-03-31,V500,2711,0.5422
2026-03-31,JPEQ,2530,0.18255983524876843
2026-03-31,US10,1934,0.42883719486371
2026-03-31,5GOV,1750,0.10053600050555246
2026-03-31,VTEK,917,0.1993478260869565
2026-03-31,ATX,199283,0.0388411653921328
2026-03-31,INA,199044,0.0488351749398621
2026-03-31,SGH,195953,0.04814591707976906
2026-03-31,MQG,194710,0.051086427485930536
2026-03-31,NAN,192510,0.06345905237151879
2026-03-31,REH,190537,0.03097699422527159
2026-03-31,BSL,190040,0.04338045892165579
2026-03-31,ABG,189105,0.021160788317241396
2026-03-31,AIS,183749,0.015348629429931124
2026-03-31,IDX,181336,0.048625109972359366
2026-03-31,GLN,172532,0.013922296168772708
2026-03-31,SGR,171022,0.0025771063026962574
2026-03-31,AEL,169511,0.05652612053752779
2026-03-31,FME,169488,0.017684458919037825
2026-03-31,CSC,166795,0.0956372800866486
2026-03-31,BMN,165973,0.07992130534918647
2026-03-31,TTT,165818,0.010324284353188244
2026-03-31,SMR,165002,0.018305250878332426
2026-03-31,AAU,164460,0.0052550460453295094
2026-03-31,TOR,162106,0.027040296736072243
2026-03-31,DRR,161417,0.030487301255298957
2026-03-31,ALD,160870,0.06750674906980152
2026-03-31,AAR,153269,0.008510001051022802
2026-03-31,BKT,147237,0.0068554889656657104
2026-03-31,LRV,146443,0.028259844448219894
2026-03-31,BRG,144077,0.09947420010614437
2026-03-31,RXL,142723,0.010280722658527471
2026-03-31,HRZ,140759,0.05399185120777284
2026-03-31,ABB,138503,0.04720717575793271
2026-03-31,DXI,133599,0.04210894111544035
2026-03-31,EML,130541,0.03359930563682847
2026-03-31,JMS,130529,0.006639823151032603
2026-03-31,IVV,130525,0.06692891932380117
2026-03-31,RCM,129566,0.010859092050768139
2026-03-31,FPH,124874,0.02126324073029153
2026-03-31,KLS,123732,0.04555755548669974
2026-03-31,NWL,122572,0.04994932551030257
2026-03-31,LKE,121694,0.005249804646733953
2026-03-31,BGA,120730,0.039534687760583304
2026-03-31,ASL,120059,0.05645397002543831
2026-03-31,BAS,119207,0.032480945056729556
2026-03-31,TUA,118149,0.02154446114832556
2026-03-31,AUE,116434,0.028883369801624453
2026-03-31,MFG,113685,0.06198650294538259
2026-03-31,MAF,113281,0.05779407051437805
2026-03-31,AR1,108458,0.005107485335462726
2026-03-31,LOV,106960,0.09658791278125925
2026-03-31,GLF,106835,0.02809314787993752
2026-03-31,ANN,106685,0.07464097331521362
2026-03-31,PMV,105024,0.0656892677719448
2026-03-31,AMA,104185,0.02163832391347804
2026-03-31,APE,103564,0.03667743622780013
2026-03-31,ADH,100972,0.05693790183437012
2026-03-31,OML,100696,0.01868958752216201
2026-03-31,HLI,97527,0.035572072119504805
2026-03-31,EL8,96786,0.020770948790355234
2026-03-31,IRE,95004,0.05086153837555108
2026-03-31,HSN,94482,0.04626308399113284
2026-03-31,MGH,91638,0.025361074415532925
2026-03-31,AUB,89658,0.06862955081538753
2026-03-31,DVP,89299,0.027061494146068097
2026-03-31,ELS,85764,0.038902410076517104
2026-03-31,NEU,84804,0.06696487477377325
2026-03-31,EVT,82347,0.050668085662666285
2026-03-31,ORI,81840,0.017662284241164637
2026-03-31,ASK,81447,0.006197916172111939
2026-03-31,PPT,80959,0.07007643272759403
2026-03-31,DDR,80579,0.04450876735277965
2026-03-31,AIZ,80007,0.002474268218219476
2026-03-31,IFT,79232,0.0079286511855496
2026-03-31,EHL,78355,0.01511551227020879
2026-03-31,CY5,78125,0.006398898057744213
2026-03-31,MGX,76159,0.006451808376216799
2026-03-31,SIQ,75181,0.055389340627477586
2026-03-31,SKC,74910,0.006791138865076061
2026-03-31,STW,73575,0.0909052629643693
2026-03-31,3DA,73106,0.007674508251312013
2026-03-31,NGY,72860,0.0037967712735464186
2026-03-31,SSM,71377,0.011542104717356855
2026-03-31,AT4,69688,0.005185629411555368
2026-03-31,CYM,68081,0.011777095136073721
2026-03-31,CXL,66587,0.030868412819569743
2026-03-31,ALR,65275,0.0010928950583017798
2026-03-31,SHG,64792,0.020524237010412116
2026-03-31,JBH,64067,0.05859751873482042
2026-03-31,SS1,63887,0.04614748231740323
2026-03-31,RAD,63331,0.0017868831115537827
2026-03-31,DEV,63258,0.008908568374937439
2026-03-31,NCK,62627,0.07322166278566249
2026-03-31,NTI,61506,0.0047446870045055635
2026-03-31,REP,61149,0.01220380143634925
2026-03-31,ODY,61100,0.004324681170684228
2026-03-31,WIN,60795,0.007090810131618242
2026-03-31,REA,60287,0.04570655778831421
2026-03-31,FEX,59827,0.00782090099848932
2026-03-31,HCH,58252,0.02881200575288486
2026-03-31,REG,58068,0.019204825693667583
2026-03-31,A3D,56700,0.010828470503406771
2026-03-31,AOV,55965,0.041811741418350194
2026-03-31,AD8,55827,0.06620177235806642
2026-03-31,MMA,55088,0.021908388986532593
2026-03-31,QPON,55031,0.07548447484849644
2026-03-31,GTK,54848,0.0487748159817379
2026-03-31,ANG,54664,0.008782055738482295
2026-03-31,BNZ,53832,0.018851169224055695
2026-03-31,WA1,53299,0.07174994355138918
2026-03-31,JGH,52476,0.0028532326920874644
2026-03-31,AUC,51417,0.009385066313898032
2026-03-31,COI,50846,0.004249778877099531
2026-03-31,AYA,50834,0.032156318497397494
2026-03-31,BGD,49905,0.020899799588909047
2026-03-31,CBO,48211,0.0100946166739495
2026-03-31,SX2,47186,0.03504689860460446
2026-03-31,GWA,46790,0.017642947932153933
2026-03-31,1AI,45496,0.002650060310161775
2026-03-31,VGAD,45491,0.08680316872495436
2026-03-31,VYS,45277,0.008584215354967485
2026-03-31,CRS,44990,0.005220354820427487
2026-03-31,BRN,44845,0.0019906764607149512
2026-03-31,PPC,44249,0.009451704262600927
2026-03-31,MM8,44080,0.005538075592656317
2026-03-31,HUB,43832,0.0536015353675054
2026-03-31,ACE,43538,0.025804135951725916
2026-03-31,RDX,43124,0.008212821421671002
2026-03-31,BM1,42429,0.014223847877205775
2026-03-31,GOZ,41978,0.005565139033659809
2026-03-31,FANG,41741,0.0978358084449828
2026-03-31,MVF,41662,0.010692575643389591
2026-03-31,BGBL,41306,0.09283474904490178
2026-03-31,PLA,40452,0.004714272205978929
2026-03-31,AFG,39816,0.014651159394233728
2026-03-31,MMS,39661,0.05694899176118486
2026-03-31,RIC,39472,0.01052999234574771
2026-03-31,CBE,39011,0.004069390405254704
2026-03-31,COB,38741,0.006634944117572368
2026-03-31,FXG,37108,0.007540957383635206
2026-03-31,AAI,35415,0.09201837332666024
2026-03-31,PAR,35295,0.007933098368722791
2026-03-31,NEM,35238,0.0414946046180511
2026-03-31,KSN,35225,0.004183842219892401
2026-03-31,KGN,35013,0.03635023612911149
2026-03-31,BRK,34412,0.03571009257581032
2026-03-31,POL,34327,0.011163436201989764
2026-03-31,DUR,34192,0.013260436354530284
2026-03-31,USL,33731,0.0053548063220560166
2026-03-31,SHV,33708,0.023720047871599637
2026-03-31,APX,32735,0.012213644874367728
2026-03-31,CTM,32465,0.005745355447754176
2026-03-31,NNL,32219,0.008567789924694421
2026-03-31,CXU,31703,0.0015563749386020324
2026-03-31,YMAX,31350,0.03658837994368097
2026-03-31,AIM,31143,0.014863394863244526
2026-03-31,WJL,31060,0.007912763801858005
2026-03-31,PYC,30554,0.0031074167676755945
2026-03-31,RTR,30500,0.002298524301202058
2026-03-31,EM2,30000,0.001955269756527105
2026-03-31,IMA,29893,0.002700634791466825
2026-03-31,CVV,29867,0.005345204250425097
2026-03-31,LIC,29413,0.02416049527955688
2026-03-31,XYZ,29372,0.07907278198383251
2026-03-31,88E,29044,0.0025095251682965437
2026-03-31,SNL,28867,0.06597591594521579
2026-03-31,SRZ,27002,0.0009952109022807532
2026-03-31,QHAL,25995,0.05874474845225271
2026-03-31,MEU,25821,0.001999431785351863
2026-03-31,HGO,25386,0.0007435651699285114
2026-03-31,GDI,24342,0.0045092601135352855
2026-03-31,CCL,24231,0.012649151709444553
2026-03-31,MAP,23832,0.003913538042442162
2026-03-31,BHM,23237,0.01425896930558807
2026-03-31,RXR,23092,0.027466306168028164
2026-03-31,BRE,23070,0.008364396624895262
2026-03-31,FDV,22967,0.005270866978418394
2026-03-31,PSC,22802,0.002801154239670157
2026-03-31,AVL,22634,0.0060256135804519625
2026-03-31,CNB,22443,0.008127991834734498
2026-03-31,C79,22327,0.019166649991243363
2026-03-31,CDA,22196,0.0122039647820276
2026-03-31,SVM,22078,0.0034126880796618536
2026-03-31,PGC,21982,0.0013279724784367268
2026-03-31,ARR,21663,0.003770049769199182
2026-03-31,CVN,21612,0.0012079905239615971
2026-03-31,BUB,21000,0.0023486516622317076
2026-03-31,TGN,21000,0.0015039314853045203
2026-03-31,OZBD,20941,0.08420967803681628
2026-03-31,GG8,20703,0.002825757645605427
2026-03-31,PIQ,20671,0.012513923942475809
2026-03-31,SXE,20175,0.007585333678565337
2026-03-31,PFP,20130,0.014589748238347694
2026-03-31,VTM,19959,0.015200494939508556
2026-03-31,G50,19800,0.009655482108925629
2026-03-31,IGL,19486,0.012673242743776696
2026-03-31,GBM,19485,0.00039697256113840933
2026-03-31,VDGR,19359,0.09459450016953129
2026-03-31,CRED,19252,0.02533179560088343
2026-03-31,CWP,19133,0.022489369238840227
2026-03-31,URNM,19112,0.07327277134819944
2026-03-31,BBN,18919,0.013972598640276125
2026-03-31,VDHG,18833,0.03818927091768495
2026-03-31,EQU,18748,0.01636530860443373
2026-03-31,VAF,18533,0.024362002238207198
2026-03-31,HUM,18478,0.003659629835037363
2026-03-31,COD,18260,0.004879804287244789
2026-03-31,DRUG,18257,0.09194808360491685
2026-03-31,JIN,18073,0.028538228301373484
2026-03-31,CEH,17498,0.004503272495540825
2026-03-31,DHHF,17371,0.058227805840452396
2026-03-31,MYX,17360,0.02136725126817898
2026-03-31,KYP,16543,0.003780462303898144
2026-03-31,AQZ,16411,0.010189316772999979
2026-03-31,ACF,16378,0.005256751787016369
2026-03-31,NVQ,16175,0.004555666150825373
2026-03-31,PPL,16150,0.0013618303297801412
2026-03-31,BET,15845,0.0014143756759875542
2026-03-31,NVA,15701,0.0034420374097488405
2026-03-31,QAL,15399,0.0051087417019896894
2026-03-31,AVM,15250,0.0031849836188460553
2026-03-31,CRYP,15121,0.05749429657794676
2026-03-31,OD6,15000,0.00575612016502551
2026-03-31,OCL,14799,0.015417629934292706
2026-03-31,PPS,14212,0.002915446877192579
2026-03-31,EVO,14185,0.006964995860479796
2026-03-31,IVR,14064,0.0005694745114544309
2026-03-31,FAU,14055,0.00040939574698329646
2026-03-31,DJRE,13843,0.057721632953043826
2026-03-31,URF,13655,0.001983437355386918
2026-03-31,CPN,13522,0.004586063586304099
2026-03-31,AEF,13398,0.011770175438426955
2026-03-31,FAL,13123,0.006140515642536622
2026-03-31,SMN,12900,0.008290127257245006
2026-03-31,WCE,12858,0.003582920889900912
2026-03-31,VEU,12760,0.026672475524920483
2026-03-31,PWH,12582,0.012510176325476645
2026-03-31,FLG,12168,0.0037684583148459095
2026-03-31,CMA,12153,0.008843867533229362
2026-03-31,BLX,12030,0.005245437966731156
2026-03-31,OCC,12022,0.00443112721127466
2026-03-31,RMC,11901,0.0030088816847650105
2026-03-31,AWJ,11868,0.006343348929697766
2026-03-31,NDQ,11814,0.008452362302904848
2026-03-31,MVA,11789,0.03486355939463802
2026-03-31,WTM,11704,0.0037723056061447426
2026-03-31,ENX,11650,0.003883071886103242
2026-03-31,OMA,11628,0.0024839661140880253
2026-03-31,BIO,11503,0.005067444791470946
2026-03-31,VIF,11308,0.04366594869621733
2026-03-31,KSL,11138,0.0038018095452890376
2026-03-31,MYS,11031,0.006472870112974262
2026-03-31,FHE,10840,0.001926863736062756
2026-03-31,SPD,10688,0.00851355937667204
2026-03-31,ASM,10653,0.0039204257282779605
2026-03-31,COS,10650,0.005852008603870317
2026-03-31,SLF,10442,0.0266038209782466
2026-03-31,CCR,10333,0.001980225536400946
2026-03-31,HAS,10209,0.004601089298539621
2026-03-31,AON,10136,0.0008081434175638696
2026-03-31,RFF,10017,0.0025702871079466365
2026-03-31,SDV,9776,0.0051428654728081745
2026-03-31,CKA,9737,0.0009024523105809878
2026-03-31,FLOT,9626,0.02362545722782282
2026-03-31,AIH,9575,0.0022671114605969647
2026-03-31,MCE,9500,0.0042281228777604814
2026-03-31,OFX,9482,0.004092189741260967
2026-03-31,GHY,9396,0.005206858900579723
2026-03-31,VSL,9337,0.00637207571748467
2026-03-31,MAD,9280,0.0045610543521973825
2026-03-31,FWD,9158,0.009891867885474118
2026-03-31,EBO,9021,0.004359570597809054
2026-03-31,10X,8771,0.0321282063050625
2026-03-31,FPR,8686,0.004021914870527378
2026-03-31,AQLT,8655,0.029415435262795563
2026-03-31,A200,8490,0.01334622850437809
2026-03-31,SPL,8460,0.0020146901489424703
2026-03-31,A1N,8371,0.002674010549733477
2026-03-31,WIA,8339,0.0005645673231320186
2026-03-31,TOE,8327,0.006922906605159575
2026-03-31,SFM,8320,0.005109975360398977
2026-03-31,BNR,8200,0.0027927887999823495
2026-03-31,SXL,8199,0.0017124806266882902
2026-03-31,QMIX,8137,0.07405443624479119
2026-03-31,WIRE,8099,0.027046899069181254
2026-03-31,DAI,8049,0.002500815320477479
2026-03-31,MSV,7877,0.0037162250015578234
