Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-01-21,CSC,225091,0.10977899468424075
2026-01-21,VGS,211850,0.2296510821189342
2026-01-21,ASX,211488,0.10884643637005102
2026-01-21,TLS,5061771,0.044973782414078144
2026-01-21,VCX,3383115,0.07355076073919367
2026-01-21,SGQ,3336877,0.08769731807868467
2026-01-21,S32,3264967,0.07277337298425175
2026-01-21,NIC,2068974,0.04766193419063119
2026-01-21,KAI,1776247,0.05274847511102318
2026-01-21,SIG,1775435,0.015380116979996729
2026-01-21,EQR,1728235,0.037004156562835705
2026-01-21,SCG,1507682,0.02890263337691658
2026-01-21,BRN,1450495,0.06438769657452856
2026-01-21,LTR,1365201,0.046440935455988874
2026-01-21,STO,1360635,0.04189440014246119
2026-01-21,VEA,1240258,0.0762929616213551
2026-01-21,CXO,1166714,0.04385292258819196
2026-01-21,MEI,1153153,0.04362194585602937
2026-01-21,TAH,1147763,0.0501377470454845
2026-01-21,MPL,1133364,0.041153328490637506
2026-01-21,OBM,1125012,0.05853755868944253
2026-01-21,MMI,1057351,0.017303014729020138
2026-01-21,HGO,1037270,0.030382015434166357
2026-01-21,EDV,1035208,0.057648449067977434
2026-01-21,RMS,1015068,0.052732517837410495
2026-01-21,BHP,979314,0.019281959865360368
2026-01-21,AW1,968853,0.09617859497650921
2026-01-21,PDI,946700,0.03592198932186975
2026-01-21,STX,930452,0.02585021881490162
2026-01-21,CWY,899833,0.04016898143078457
2026-01-21,MI6,889368,0.04300237729456647
2026-01-21,DNL,889350,0.049897690378224745
2026-01-21,NTU,885370,0.009276568562467427
2026-01-21,MSB,883204,0.06844939184777185
2026-01-21,APA,843371,0.06412584957810857
2026-01-21,DRE,841233,0.01490906835270296
2026-01-21,EVN,830710,0.0409091529478712
2026-01-21,AGE,814645,0.018360124654844188
2026-01-21,HVN,758623,0.060884345807032905
2026-01-21,ORA,714049,0.057874703480075354
2026-01-21,IMM,689752,0.046803421867607845
2026-01-21,WC8,689199,0.05087452411480707
2026-01-21,EUR,676959,0.039032393245263704
2026-01-21,MEK,649331,0.022041943131560642
2026-01-21,YAL,629887,0.04770283152335142
2026-01-21,SDF,616376,0.05542991372233604
2026-01-21,WOW,604188,0.04945877534601381
2026-01-21,SVM,592730,0.09162073582108751
2026-01-21,PRU,592312,0.04383501403656707
2026-01-21,ANZ,587121,0.019478509345023546
2026-01-21,A1M,585767,0.0734393735684259
2026-01-21,CBA,574414,0.034324883213178316
2026-01-21,AZJ,566743,0.03306139090008823
2026-01-21,AAR,565136,0.03154460584800765
2026-01-21,SGP,563583,0.023265778800071083
2026-01-21,ALK,560133,0.040999196561904094
2026-01-21,TLC,552251,0.024811664163743752
2026-01-21,MYR,544722,0.03147324548883784
2026-01-21,SGR,535642,0.008071513455513494
2026-01-21,WDS,535091,0.02814638681556293
2026-01-21,3DA,526876,0.05531029203373551
2026-01-21,WHC,524205,0.06345581382558477
2026-01-21,NAB,520609,0.016971642533281598
2026-01-21,CEL,517659,0.021348644446074858
2026-01-21,INR,510050,0.019069899216119165
2026-01-21,BOQ,504803,0.07631539085958247
2026-01-21,MTS,499340,0.04543629910029795
2026-01-21,RWC,491839,0.06417247496222961
2026-01-21,VR8,491236,0.07863340231953618
2026-01-21,ETM,490407,0.024745784130547968
2026-01-21,NHC,485961,0.057621208605849475
2026-01-21,BEN,471406,0.08299518244626555
2026-01-21,AMP,467997,0.018485193177860328
2026-01-21,WBC,460708,0.013469799573812943
2026-01-21,BOT,454950,0.023092703354437104
2026-01-21,POD,446502,0.045200647930821854
2026-01-21,NST,436962,0.030541078865885987
2026-01-21,GMD,433771,0.03797253737219108
2026-01-21,BXB,433325,0.03190845853114911
2026-01-21,IGO,431374,0.05696452332908014
2026-01-21,IAG,429115,0.018142220273831187
2026-01-21,AGY,425396,0.027561891291543156
2026-01-21,SFR,416801,0.09023176017458452
2026-01-21,CMW,416648,0.015909477185650372
2026-01-21,MKR,409173,0.028661504965259543
2026-01-21,MGR,408342,0.010348617982987206
2026-01-21,GPT,389766,0.020347180640983016
2026-01-21,TCL,385547,0.012377938808718006
2026-01-21,HLS,384510,0.05295312059036008
2026-01-21,1AI,383501,0.022709019414716716
2026-01-21,GDG,382176,0.09562929942249887
2026-01-21,CIA,376072,0.0705243870700207
2026-01-21,AEE,366586,0.04082797479204171
2026-01-21,RNU,364603,0.01433151034510265
2026-01-21,ARU,360749,0.00774692471103968
2026-01-21,BC8,358006,0.04919613380495309
2026-01-21,CU6,357650,0.0961347019714436
2026-01-21,PNV,354643,0.05133481914416643
2026-01-21,VAU,353270,0.03386028120799164
2026-01-21,AAU,353061,0.01136230317667773
2026-01-21,BSL,352238,0.08040542038332031
2026-01-21,EMR,350808,0.05310768648288876
2026-01-21,WEB,350753,0.09706989037088153
2026-01-21,ORG,349194,0.02026959640568279
2026-01-21,SYR,348957,0.026606686453353783
2026-01-21,VUL,348621,0.07295295540192004
2026-01-21,TER,342160,0.042718404977458255
2026-01-21,VNT,339674,0.04110491976010451
2026-01-21,CAR,339343,0.08967037654949332
2026-01-21,HMC,337935,0.08190065831493952
2026-01-21,CTT,336708,0.08831958138929512
2026-01-21,DGT,335727,0.06065483065526906
2026-01-21,WGX,326258,0.034530810827145486
2026-01-21,CVN,326032,0.018223374352593347
2026-01-21,QUB,316422,0.01787480809389062
2026-01-21,GTE,314583,0.05540794520833857
2026-01-21,NEC,311477,0.0196421011375109
2026-01-21,MAT,304697,0.03206933426758774
2026-01-21,AMI,297154,0.01755635137762832
2026-01-21,NXT,293410,0.045784463517221125
2026-01-21,RGN,291595,0.025251661936404872
2026-01-21,GMG,290069,0.0141857388446231
2026-01-21,FME,285960,0.02983720306150321
2026-01-21,SLX,277145,0.0997006082235344
2026-01-21,AUC,273280,0.05003847540917188
2026-01-21,FAU,271210,0.01034566401534991
2026-01-21,DUB,270422,0.010009799759127252
2026-01-21,NMG,268217,0.0024783867338899488
2026-01-21,GEM,263130,0.034103689225845155
2026-01-21,FRS,263082,0.03658696051808277
2026-01-21,JMS,262984,0.013377619161651113
2026-01-21,RIM,260361,0.00941298421998433
2026-01-21,QBE,259995,0.017269005314479845
2026-01-21,ABB,259619,0.08873556335574612
2026-01-21,BML,259152,0.04957138148382999
2026-01-21,TM1,257878,0.03258587267604319
2026-01-21,AUE,256713,0.07416787147240313
2026-01-21,SHL,256435,0.051884926773318844
2026-01-21,BVS,255851,0.0570713839544604
2026-01-21,USL,252573,0.0413464352464802
2026-01-21,SUN,248791,0.02297307974291067
2026-01-21,FBU,244825,0.02277659303831659
2026-01-21,WAF,243608,0.02132555794708523
2026-01-21,WIA,243197,0.016481671000947804
2026-01-21,GBM,238093,0.0051974284689627805
2026-01-21,RML,236885,0.01172991817668898
2026-01-21,L1G,229446,0.00894013011161118
2026-01-21,ASB,227643,0.05393741992614666
2026-01-21,PPS,226363,0.047314169113690484
2026-01-21,TYR,226231,0.04260251370743425
2026-01-21,RAG,225000,0.04746975869400086
2026-01-21,JHX,224748,0.052214030260366306
2026-01-21,TTM,224484,0.07808469123129899
2026-01-21,BWP,223798,0.030895170523731714
2026-01-21,CVV,222201,0.03976662301699893
2026-01-21,DXS,222087,0.02064839867464442
2026-01-21,LIN,220775,0.01319276286100155
2026-01-21,STK,220256,0.009626321842147205
2026-01-21,WTC,217075,0.06459863888830264
2026-01-21,BMG,207500,0.019384262679422545
2026-01-21,SUL,206532,0.09145605143771877
2026-01-21,ASN,203325,0.012554619890335695
2026-01-21,MLX,201491,0.022731602385852197
2026-01-21,GCQF,196198,0.4053922093898141
2026-01-21,VAF,185456,0.25334344124340136
2026-01-21,JBH,164250,0.15022776862026088
2026-01-21,LEVR,155038,0.19384091309549914
2026-01-21,GYG,141865,0.13854670391663568
2026-01-21,HCRD,141371,2.651572485586385
2026-01-21,WIRE,104108,0.42637508401421487
2026-01-21,DAOR,104009,0.13219447816029883
2026-01-21,ARB,101559,0.12169246747723005
2026-01-21,HGBL,95675,0.365935317475996
2026-01-21,SNAS,92053,2.210066916868659
2026-01-21,MYX,87387,0.1075587549868869
2026-01-21,XMET,80565,1.5483827073913197
2026-01-21,URNM,74860,0.3286068408780413
2026-01-21,FANG,71300,0.1649915359110673
2026-01-21,IWLD,69887,0.31391622654072826
2026-01-21,FUEL,67810,0.31827226364001526
2026-01-21,CUV,66975,0.13341436799537218
2026-01-21,VDHG,62170,0.1298041986031381
2026-01-21,FHNG,53057,1.0199181712559813
2026-01-21,AQLT,51860,0.19418459451160047
2026-01-21,VDGR,50304,0.2572772473298484
2026-01-21,DHHF,47526,0.17501322560282273
2026-01-21,SYI,45936,0.2381061973544585
2026-01-21,QHAL,45576,0.10584113184800902
2026-01-21,MNRS,42705,0.2976418651526578
2026-01-21,BBUS,36902,0.8227111254390341
2026-01-21,ARMR,33116,0.3871324632244033
2026-01-21,VDAL,33052,0.7847487317755806
2026-01-21,MVR,32585,0.2953377422963617
2026-01-21,VIF,31971,0.12527360867378776
2026-01-21,LPHD,31093,0.40087366297552096
2026-01-21,ATEC,25776,0.1599128073184677
2026-01-21,DIFF,24486,0.1138810625178477
2026-01-21,ATOM,24312,0.5175811977857607
2026-01-21,SEMI,23890,0.11864969004320508
2026-01-21,ROYL,23435,0.5326491059518281
2026-01-21,WBND,22440,0.23621052631578945
2026-01-21,SFIF,21466,1.0300077444912867
2026-01-21,VGE,20532,0.11008394571057842
2026-01-21,VBTC,20526,0.17615859938208034
2026-01-21,LNAS,19015,0.345731484365355
2026-01-21,HJPN,18789,0.2480725165517009
2026-01-21,BILL,18439,0.17062773034211512
2026-01-21,VVLU,15228,0.11556387704513459
2026-01-21,IHEB,15200,1.867253049641905
2026-01-21,IJR,14451,0.3385074937327742
2026-01-21,EMXC,13633,0.11124808469771294
2026-01-21,MTUM,13602,0.23447390413358082
2026-01-21,JHGA,13007,10.836999266813303
2026-01-21,AESG,11406,0.3389530315583518
2026-01-21,GCAP,11176,0.22470848316747277
2026-01-21,XGOV,10362,0.14230076245303333
2026-01-21,RSSL,9280,1.6869292071432724
2026-01-21,CORE,9063,0.3699183673469388
2026-01-21,FOOD,8918,0.11678114090643797
2026-01-21,ISEC,8754,0.17116641681271083
2026-01-21,NUGG,7838,0.22019556895045825
2026-01-21,DTEC,7752,0.12503225806451612
2026-01-21,DRGN,7600,0.13944954128440368
2026-01-21,VCF,6770,0.1436416097280803
2026-01-21,FASI,6666,0.34608543419548377
2026-01-21,GHHF,6616,0.11174684677456813
2026-01-21,FSUB,6194,3.097
2026-01-21,GRIN,6191,0.9503882299844341
2026-01-21,AINF,5825,0.16316526610644258
2026-01-21,IHHY,5078,0.1341510612807226
2026-01-21,IUSG,4783,3.8194638536417864
2026-01-21,JRHG,4003,0.7084780200136633
2026-01-21,VDIF,4000,0.6548809917517739
2026-01-21,IHCB,3728,0.10720354323813938
2026-01-21,RSM,3382,0.1159277217049122
2026-01-21,UYLD,3265,0.27196865321789315
2026-01-21,BEMG,3104,0.775788597607152
2026-01-21,HYLD,2867,0.14240662729746792
2026-01-21,ALFA,2395,0.2227747407860088
2026-01-21,ULTB,1538,9.606495940037476
2026-01-21,AGGG,1536,15.36
2026-01-21,1GOV,1512,0.39783296803917284
2026-01-21,FFM,198126,0.025780830062285716
2026-01-21,TNE,195455,0.05970488166118565
2026-01-21,PNI,193802,0.08485267678272933
2026-01-21,4DX,190090,0.03508494064314275
2026-01-21,RRL,189665,0.025046477283323147
2026-01-21,GGP,189425,0.02815027029646563
2026-01-21,A4N,188794,0.016542260909834166
2026-01-21,MM8,188773,0.024678623590724213
2026-01-21,GG8,187428,0.025670000320813374
2026-01-21,WCE,184263,0.052381787032624715
2026-01-21,GBR,183426,0.01701345938402254
2026-01-21,JDO,182457,0.016275376781167503
2026-01-21,SLC,179841,0.03493999335277317
2026-01-21,ALQ,179090,0.03528571130468345
2026-01-21,WES,174757,0.015402890416811844
2026-01-21,A2M,173143,0.02386776234881863
2026-01-21,RXL,169983,0.01224433398726537
2026-01-21,STN,168674,0.030850976129757283
2026-01-21,RR1,163850,0.01873789179532263
2026-01-21,AGL,163625,0.024321913487528237
2026-01-21,SMR,159842,0.0177328026987213
2026-01-21,EL8,159231,0.03417208012354116
2026-01-21,PFE,159154,0.033542963401211386
2026-01-21,NWH,159077,0.03462207688549558
2026-01-21,IPH,158436,0.060591861977829876
2026-01-21,NUF,158154,0.04116943466778618
2026-01-21,POL,154235,0.05006696365090396
2026-01-21,ADH,152188,0.08581849824079071
2026-01-21,FCL,150716,0.043707112870365224
2026-01-21,ASL,150704,0.07115938509535176
2026-01-21,KCN,150183,0.056198161220772105
2026-01-21,NSR,150172,0.010695555517002277
2026-01-21,TLG,150000,0.030445545470836218
2026-01-21,HSN,149212,0.07306161267209535
2026-01-21,ERM,149011,0.022784645170264017
2026-01-21,COL,148808,0.011087379995808779
2026-01-21,ALD,148614,0.06236369743432264
2026-01-21,CYL,145871,0.05597310623303866
2026-01-21,PUR,145825,0.07752499163572724
2026-01-21,RTR,140746,0.010677591184892185
2026-01-21,MRD,140028,0.010956346539316573
2026-01-21,EOS,138866,0.07196915748503985
2026-01-21,PRN,137632,0.014643568388137585
2026-01-21,ELD,136252,0.06352704413109786
2026-01-21,TCG,135144,0.012837000873430702
2026-01-21,PAR,134693,0.031073910546523028
2026-01-21,FLT,126990,0.0597150908795123
2026-01-21,DVP,125920,0.03815925534298138
2026-01-21,PNR,125379,0.03180747666197845
2026-01-21,LDX,121768,0.015366104118787242
2026-01-21,ING,120823,0.032507299210106505
2026-01-21,REG,120584,0.03988073812504671
2026-01-21,CMM,119661,0.026231790330398828
2026-01-21,CNI,119296,0.01437142037009937
2026-01-21,DRR,116977,0.0221073551855031
2026-01-21,ACL,116278,0.060491870627783544
2026-01-21,CLW,115880,0.01625780129641178
2026-01-21,OLY,115228,0.09180587180406466
2026-01-21,TPG,115158,0.005866341074667552
2026-01-21,MFG,114882,0.0683747298968432
2026-01-21,TDO,113864,0.02172036971997334
2026-01-21,ALL,112448,0.018289609872982802
2026-01-21,CRI,111673,0.003836811224868246
2026-01-21,DVL,111174,0.009857985763454378
2026-01-21,AR1,110897,0.006527927686019131
2026-01-21,IPX,109558,0.03257526382869946
2026-01-21,LLC,109312,0.01582745759192791
2026-01-21,WBT,108414,0.05151392685669553
2026-01-21,AUB,108404,0.09298086104202277
2026-01-21,IVV,108341,0.056565548094060926
2026-01-21,TUA,108207,0.019731538205798302
2026-01-21,SMI,106995,0.012786848390550722
2026-01-21,IMD,106280,0.020764227470189467
2026-01-21,RHC,105969,0.04590784853174792
2026-01-21,AZY,105182,0.01587628341171293
2026-01-21,HHR,103222,0.003675104384640818
2026-01-21,DBI,103079,0.02079204723990893
2026-01-21,BNR,102858,0.0350317890717786
2026-01-21,RDX,102558,0.01953182773777327
2026-01-21,EML,100928,0.02600343533494825
2026-01-21,PSC,100158,0.014205262534789723
2026-01-21,TAM,98904,0.00841666654993872
2026-01-21,SKY,98845,0.011986291170439428
2026-01-21,MP1,98519,0.05549010519204702
2026-01-21,360,98428,0.054782197907329834
2026-01-21,QPM,96434,0.0025121744012209166
2026-01-21,CSL,96198,0.01982844967358787
2026-01-21,PPL,95781,0.008187832265932286
2026-01-21,WIN,95684,0.011163800459721205
2026-01-21,RFF,94779,0.024319580892889516
2026-01-21,NTI,94720,0.007306876614749244
2026-01-21,AVM,94437,0.02005075920490456
2026-01-21,AL3,93099,0.016849626223043302
2026-01-21,KNB,92943,0.009045899482610814
2026-01-21,KSN,91957,0.010936408820960532
2026-01-21,OML,91768,0.01703251437727182
2026-01-21,SEK,90993,0.025472524383350223
2026-01-21,IVR,90690,0.004575725587662786
2026-01-21,CTM,90605,0.016092151947453563
2026-01-21,VGN,90529,0.011576739606950655
2026-01-21,DOW,89365,0.013475968275539447
2026-01-21,IFL,86691,0.012924947223952175
2026-01-21,SRZ,86163,0.0031827422769426825
2026-01-21,IDX,85464,0.02291710635879098
2026-01-21,MIN,85221,0.043121093417468774
2026-01-21,MQG,85007,0.022303445849193658
2026-01-21,AAJ,85000,0.020589824942595328
2026-01-21,TVN,83893,0.003714240809902328
2026-01-21,APX,83255,0.03134475347578227
2026-01-21,WHK,82547,0.009017369686647611
2026-01-21,HAR,82300,0.020440061357934854
2026-01-21,CNB,79817,0.028906649034131062
2026-01-21,VHY,79592,0.09957579325877434
2026-01-21,HZN,79145,0.004862715597592299
2026-01-21,LRM,78300,0.0021970207715381546
2026-01-21,SRG,77335,0.012342157672043367
2026-01-21,KYP,77048,0.017607269515247794
2026-01-21,AD8,76907,0.09119923525788264
2026-01-21,SUBD,75672,0.05761130343640249
2026-01-21,DLI,75598,0.010540246659897085
2026-01-21,CIIH,74649,0.00965431431019905
2026-01-21,ROC,73127,0.03659765439498758
2026-01-21,NWL,72302,0.029466406464709993
2026-01-21,NEU,70549,0.05570851552302873
2026-01-21,SX2,69559,0.05044655049491635
2026-01-21,BSX,65606,0.003882690245988194
2026-01-21,STM,64227,0.0009458392566737067
2026-01-21,WOR,64225,0.012689238155073326
2026-01-21,ORI,63171,0.0135345406239555
2026-01-21,RPL,62545,0.01693152339151746
2026-01-21,SOL,62379,0.016418996686778653
2026-01-21,OFX,61785,0.026664832647522556
2026-01-21,GL1,61783,0.023605432643053908
2026-01-21,AQD,60956,0.003809294946387323
2026-01-21,AYA,60016,0.03796462231852319
2026-01-21,REH,59324,0.009644736746248822
2026-01-21,MGX,59289,0.005022666616125708
2026-01-21,EPM,59095,0.0017952171344819134
2026-01-21,COD,57205,0.01537692089675891
2026-01-21,BHM,56723,0.03480705409135741
2026-01-21,WR1,55654,0.022811965961943168
2026-01-21,VBC,55500,0.018242566615920337
2026-01-21,MAH,55033,0.0025537523050186495
2026-01-21,EMD,54228,0.006724425256913985
2026-01-21,IRE,53953,0.028884389920172913
2026-01-21,IOZ,53740,0.02419548645581556
2026-01-21,ARF,53139,0.013169384643123543
2026-01-21,COB,53017,0.00907991100594549
2026-01-21,CCP,52963,0.077810263485653
2026-01-21,LGM,52909,0.030311486979380492
2026-01-21,APE,52230,0.01849737837644356
2026-01-21,ABG,51904,0.0058080408070547975
2026-01-21,BGD,51857,0.021728119733776502
2026-01-21,SGH,51776,0.012721433214710276
2026-01-21,SRL,51666,0.038889822256666505
2026-01-21,FAL,51023,0.023994447798678122
2026-01-21,XPN,50000,0.01019666609682938
2026-01-21,BTR,49805,0.006998175910449337
2026-01-21,SSM,49778,0.008049412116236176
2026-01-21,SPD,49089,0.039211313032141766
2026-01-21,TPW,48756,0.04053716684763141
2026-01-21,EGL,48300,0.012693897477119416
2026-01-21,SPK,47668,0.002521970580176205
2026-01-21,AAA,46968,0.04884574726625064
2026-01-21,NHF,46321,0.009492912532808888
2026-01-21,BET,46153,0.004119765261839923
2026-01-21,LRV,45844,0.008856610262748024
2026-01-21,AT4,45716,0.0035859571173887587
2026-01-21,PGC,45342,0.0027391924355053255
2026-01-21,HUM,44965,0.008991687591262554
2026-01-21,GOZ,44455,0.005893521743326189
2026-01-21,HLI,44433,0.016306522069717746
2026-01-21,HAS,43837,0.019758234694015112
2026-01-21,KZR,43230,0.01496756354479449
2026-01-21,LOV,42262,0.03816378431153308
2026-01-21,CPU,41895,0.007243419186393638
2026-01-21,AIA,41822,0.00246718598542462
2026-01-21,FEX,41538,0.0055758472862922565
2026-01-21,PMV,41485,0.025947586013855217
2026-01-21,SGM,41361,0.021404730002859605
2026-01-21,AEF,40409,0.03549940433582586
2026-01-21,OMA,40225,0.00859283943405494
2026-01-21,IFT,39186,0.003921296008644823
2026-01-21,CGF,38124,0.005511944939434903
2026-01-21,IMU,37699,0.01178906075231138
2026-01-21,PIQ,37415,0.02282068789195782
2026-01-21,SMX,36856,0.011775938387022535
2026-01-21,APZ,36609,0.016080174982031636
2026-01-21,CNU,36599,0.008435139840716331
2026-01-21,INA,36535,0.008963812606397892
2026-01-21,OCC,36214,0.013347932193403803
2026-01-21,QAU,35841,0.08779066097542354
2026-01-21,WPR,35786,0.005480795184016419
2026-01-21,PWH,35337,0.035135280624174876
2026-01-21,TSO,35105,0.01973851985503644
2026-01-21,AAM,35050,0.004439167535843216
2026-01-21,NAN,35013,0.011542264126548813
2026-01-21,PET,35000,0.005605466370085391
2026-01-21,AKM,34840,0.006863172115010494
2026-01-21,AAI,34308,0.06546140069881591
2026-01-21,DDR,34112,0.018865393575208597
2026-01-21,BIO,34022,0.015283283557994052
2026-01-21,AFG,33174,0.012207091665267976
2026-01-21,ZEO,32800,0.0015943066221727445
2026-01-21,DTL,32117,0.020710244476514216
2026-01-21,NVA,31729,0.00697139480208418
2026-01-21,VEU,31703,0.06899969786650924
2026-01-21,GTK,31604,0.0281045668809591
2026-01-21,VSL,31543,0.021526655709180567
2026-01-21,ANN,31334,0.021785241060255575
2026-01-21,VMM,30879,0.027842044621513243
2026-01-21,EIQ,30258,0.00465301735442609
2026-01-21,HUB,30257,0.037000859089583206
2026-01-21,LM1,30074,0.02364179335761356
2026-01-21,EM2,30000,0.0020849324359713704
2026-01-21,ACW,29946,0.0009382407462152681
2026-01-21,RIC,29539,0.007880154132069356
2026-01-21,LNW,29193,0.03636058822620911
2026-01-21,PME,29091,0.027846281519215244
2026-01-21,MVF,28897,0.007416431241107699
2026-01-21,CCL,28588,0.01492360814946147
2026-01-21,REA,28452,0.021535421836807234
2026-01-21,MMS,27965,0.04015477558814792
2026-01-21,GHY,27851,0.015433825802474018
2026-01-21,MAF,27670,0.014199400857127563
2026-01-21,SKK,27500,0.0008886743578002589
2026-01-21,BM8,27471,0.012406314789388976
2026-01-21,VRX,27230,0.0034985138466070965
2026-01-21,E25,27032,0.01017093916534102
2026-01-21,FXG,26776,0.005441324644395179
2026-01-21,WRK,26677,0.001403996901769296
2026-01-21,COH,26371,0.040323578251733196
2026-01-21,PPC,26269,0.005611128370681004
2026-01-21,VGAD,26117,0.05100265314563555
2026-01-21,CKF,25627,0.0216928079660914
2026-01-21,CEH,25578,0.006582735392098711
2026-01-21,VBND,25574,0.028002808164613237
2026-01-21,MME,25384,0.003124350088656019
2026-01-21,GLIN,25214,0.05030870999919831
2026-01-21,EGH,24353,0.005708908113127805
2026-01-21,PPT,24195,0.02094269061925342
2026-01-21,PXA,23934,0.013476210063608456
2026-01-21,MBK,23679,0.0028146742984521485
2026-01-21,ATX,23610,0.004601696657056826
2026-01-21,NC6,23491,0.007220303822614676
2026-01-21,OZBD,22919,0.09833887157228276
2026-01-21,MTH,22705,0.012304437481437669
2026-01-21,GT1,22620,0.0034758058894128743
2026-01-21,JIN,22613,0.035707129783597545
2026-01-21,GRX,22581,0.007697123491110617
2026-01-21,CBO,22553,0.004724019969611479
2026-01-21,IAF,22230,0.06384230015622552
2026-01-21,FPH,22089,0.0037612611471676224
2026-01-21,LAU,21755,0.005967353608225711
2026-01-21,SPZ,21167,0.005160758203176571
2026-01-21,NXG,21122,0.013889893469015098
2026-01-21,XYZ,21084,0.054507728947262225
2026-01-21,WGR,21052,0.00721798221958494
2026-01-21,OCL,20987,0.021888507512502483
2026-01-21,PLY,20551,0.00455191422401276
2026-01-21,AQX,20000,0.0013271641232728618
2026-01-21,NEM,19918,0.022034971794671898
2026-01-21,AQZ,19915,0.01236489205619978
2026-01-21,KLS,19712,0.007257868083873414
2026-01-21,HAV,19576,0.005563459290324496
2026-01-21,MMA,19324,0.007685116700111746
2026-01-21,EQT,19301,0.07204076893153846
2026-01-21,XRF,18889,0.013209796108975495
2026-01-21,MGH,18822,0.005173789889385405
2026-01-21,EVT,18812,0.01157501824579011
2026-01-21,SNS,18730,0.0022568104904600447
2026-01-21,SXL,18725,0.003910989112664744
2026-01-21,GRE,18664,0.010995386786030003
2026-01-21,SHG,18600,0.005924221486588213
2026-01-21,AOV,18555,0.013862536621414954
2026-01-21,RCE,18144,0.0062742185822809715
2026-01-21,BBN,18120,0.013382498406987861
2026-01-21,BCI,17960,0.0006113876445152269
2026-01-21,MVA,17907,0.05491174134279155
2026-01-21,CXL,17732,0.008225366697836502
2026-01-21,DUR,17658,0.0068481745773366805
2026-01-21,VYS,17098,0.003241666058688387
2026-01-21,DUG,17069,0.012598792554573442
2026-01-21,TG6,16936,0.014051237285864134
2026-01-21,FLOT,16823,0.0446722790571029
2026-01-21,HNG,16800,0.0032218969011977797
2026-01-21,GRR,16234,0.0014027008712362264
2026-01-21,MVW,15924,0.019016860326391615
2026-01-21,SRV,15899,0.01594126219904112
2026-01-21,AIM,15887,0.007608204633857797
2026-01-21,EGR,15814,0.0034262719976292815
2026-01-21,BAOR,15754,0.022866423625158092
2026-01-21,SYL,15689,0.006560474294400374
2026-01-21,CDA,15610,0.008583108715870879
2026-01-21,BGA,15487,0.005071429713808942
2026-01-21,HCH,15366,0.00865388771033844
2026-01-21,SIQ,15181,0.011194969857648743
2026-01-21,HRZ,15144,0.00737032007245301
2026-01-21,G50,14945,0.007316929243081271
2026-01-21,EMP,14800,0.0017821979476639533
2026-01-21,CLV,14709,0.008807819187741586
2026-01-21,NCK,14699,0.017185642315398358
2026-01-21,SNL,14689,0.03357190665186111
2026-01-21,SHM,14634,0.020403123275645738
2026-01-21,BRE,14629,0.005326869826711452
2026-01-21,IHVV,14614,0.028269920520203683
2026-01-21,PKP,14511,0.0014484726791401056
2026-01-21,NOV,14500,0.002394125875781152
2026-01-21,KGN,14482,0.014799304941579073
2026-01-21,REP,14400,0.002873877588896453
2026-01-21,ALA,14280,0.0011888273486288282
2026-01-21,A1N,14255,0.004553580263582692
