Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-05,CLA,262500,0.007057190324300422
2026-03-05,ASM,262185,0.09780989839976986
2026-03-05,BWP,256060,0.035334395328368476
2026-03-05,AX1,253900,0.0422332086376363
2026-03-05,VUL,250732,0.052465005505276746
2026-03-05,APA,250009,0.019009474510237302
2026-03-05,AGE,245634,0.005535995261086727
2026-03-05,AGL,243170,0.03614581942100682
2026-03-05,INR,243014,0.007903835168629799
2026-03-05,LAU,242666,0.066470729773866
2026-03-05,PNV,240295,0.034782867182624425
2026-03-05,MTM,235961,0.03202325594013612
2026-03-05,HGO,234728,0.006875268463207265
2026-03-05,VGN,233414,0.02984870150578025
2026-03-05,GLN,233247,0.01883660072003015
2026-03-05,A1G,231980,0.041283740604309685
2026-03-05,CMM,231699,0.05074204483614465
2026-03-05,SFR,230527,0.04940956039360743
2026-03-05,WOR,226646,0.044779526210895274
2026-03-05,BVS,224495,0.05007696018720501
2026-03-05,XPN,221567,0.04518489434152391
2026-03-05,FBU,221052,0.02056494003596838
2026-03-05,RXL,220637,0.01589307823693116
2026-03-05,KSN,220459,0.026203859604503422
2026-03-05,NAN,216665,0.07142503233024015
2026-03-05,MAH,216542,0.010048418796601101
2026-03-05,IFL,216139,0.03222462733199293
2026-03-05,NXL,214053,0.06394276438957301
2026-03-05,CIA,210723,0.03951666281072767
2026-03-05,CSL,210508,0.04339016698775063
2026-03-05,RRL,210340,0.02777674337265279
2026-03-05,GBM,209589,0.004387212885213159
2026-03-05,4DX,209228,0.036565516587834364
2026-03-05,FAU,208667,0.006224947756418861
2026-03-05,ASB,207689,0.04920954655773062
2026-03-05,INA,201083,0.0493354408192776
2026-03-05,GLDN,198853,2.808526889491466
2026-03-05,OZR,196354,1.4756686104362329
2026-03-05,DTL,172410,0.11117642526374868
2026-03-05,IJP,168744,1.6592185181466947
2026-03-05,TPW,166216,0.13819685217708388
2026-03-05,IZZ,165759,1.995137304935515
2026-03-05,PME,154081,0.1474883263814308
2026-03-05,SIQ,147616,0.10885690471686166
2026-03-05,VHY,145347,0.17849340791265636
2026-03-05,MMKT,144284,1.3758130044670727
2026-03-05,ATEC,143685,0.8554365003386383
2026-03-05,SNAS,141368,3.0302874408810143
2026-03-05,AAA,121156,0.12364656705087598
2026-03-05,DMP,118739,0.12551407664803518
2026-03-05,WIRE,118395,0.41477657715206934
2026-03-05,CRED,113107,0.15826382760703966
2026-03-05,COH,108752,0.16629081555941472
2026-03-05,MQAE,100871,0.13337778951122808
2026-03-05,BANK,92404,0.5277582542329919
2026-03-05,EMXC,92393,0.6924336449920514
2026-03-05,MYX,84420,0.10390687511864455
2026-03-05,CCP,81927,0.12036254473102152
2026-03-05,V500,76003,15.2006
2026-03-05,FANG,75709,0.17539710675048464
2026-03-05,IJR,71663,1.6698535315947016
2026-03-05,HETH,71142,0.16018155260239972
2026-03-05,BHYB,69473,0.10537412432681478
2026-03-05,AAI,65568,0.17036455463172268
2026-03-05,QRE,65042,0.13404149746869468
2026-03-05,VGE,64793,0.33925413204338606
2026-03-05,LNAS,64454,1.3087284639202197
2026-03-05,BCOM,57673,1.2559005418579436
2026-03-05,BGBL,48458,0.11208278462505825
2026-03-05,VBTC,47156,0.3980416983202498
2026-03-05,ICOR,43629,0.7837731701629775
2026-03-05,VDAL,39864,0.824008188819087
2026-03-05,FLOT,39682,0.10360452740453584
2026-03-05,WDIV,38669,0.24084487102694563
2026-03-05,VDBA,37999,0.26653907993619164
2026-03-05,DHHF,35511,0.12434770069682476
2026-03-05,HCRD,35193,0.5071720026873934
2026-03-05,URNM,34701,0.14001733986099302
2026-03-05,MQSD,33793,0.43240832100351795
2026-03-05,MVR,33281,0.270794730173934
2026-03-05,VDGR,31006,0.15533874351968255
2026-03-05,OZBD,28871,0.1200610090073411
2026-03-05,DSM,26666,0.10666374400701438
2026-03-05,HQUS,26526,0.5024524056760491
2026-03-05,WBND,24771,0.25061708297741314
2026-03-05,HUGE,24375,1.4130434782608696
2026-03-05,ILB,23632,0.2757595435591441
2026-03-05,VISM,23457,0.22338289525259208
2026-03-05,SYI,21650,0.10974338802423377
2026-03-05,GHHF,19057,0.28971318288477227
2026-03-05,XGOV,15805,0.2112421170135644
2026-03-05,MQHG,15110,10.073333333333332
2026-03-05,ROBO,15075,0.5248038121470412
2026-03-05,VAE,14481,0.18935312651681258
2026-03-05,ARMR,13681,0.14470107028658025
2026-03-05,QFN,13559,0.22536849052975308
2026-03-05,GPEQ,13244,0.45347824732232467
2026-03-05,RSSL,11917,1.2881683515077094
2026-03-05,SLVM,11848,9.873333333333335
2026-03-05,QBTC,11014,0.726996699669967
2026-03-05,BEMG,10907,1.2116438675734464
2026-03-05,BBUS,10627,0.22288573157989008
2026-03-05,CORE,10095,0.371132064928075
2026-03-05,IYLD,9545,0.9915008278954005
2026-03-05,FASI,8471,0.39379595874509676
2026-03-05,ZILR,7980,0.3593786801975592
2026-03-05,JPEQ,4597,0.3317104990666358
2026-03-05,NUGG,3955,0.10661992463548388
2026-03-05,JEME,1503,0.939375
2026-03-05,YANK,778,0.13993812504496725
2026-03-05,GTUM,333,0.333
2026-03-05,IEL,198915,0.07146572818726774
2026-03-05,DRR,197689,0.03736102771713176
2026-03-05,EIQ,197548,0.03014100840369727
2026-03-05,TNE,195925,0.059848450740414914
2026-03-05,SLC,195426,0.03796788908513103
2026-03-05,AT4,193356,0.014852244250565869
2026-03-05,AGY,193353,0.012527561065204524
2026-03-05,NHF,191877,0.03932280343813327
2026-03-05,SGR,187501,0.00282542602040586
2026-03-05,KAU,186951,0.03119033852574421
2026-03-05,WC8,185510,0.013673583721454037
2026-03-05,AIS,184991,0.015452374199981437
2026-03-05,CLW,183967,0.02570458496401593
2026-03-05,RIC,182037,0.048562226809963416
2026-03-05,MLX,180723,0.02038861972980613
2026-03-05,OML,179875,0.0333855322510218
2026-03-05,FEX,176839,0.02373795700950061
2026-03-05,ASX,174575,0.08984843882065013
2026-03-05,BTR,173076,0.02115068361156323
2026-03-05,3DA,172348,0.018092716714047042
2026-03-05,CHN,172030,0.04416691111912475
2026-03-05,IPH,169803,0.0649390286262052
2026-03-05,BUB,168830,0.018882040958789488
2026-03-05,WPR,168753,0.025839815557557717
2026-03-05,WES,168407,0.01484320837748435
2026-03-05,NUF,165881,0.04318086796493948
2026-03-05,AZY,163449,0.024664651528918436
2026-03-05,RML,162798,0.007763733731556597
2026-03-05,ETHI,161083,0.06884706550768173
2026-03-05,JHX,159863,0.03713954829297075
2026-03-05,KLS,157261,0.05790277966406336
2026-03-05,GNC,155425,0.06991656431392972
2026-03-05,MEU,154955,0.011998836307625495
2026-03-05,MQG,145873,0.03827297230062732
2026-03-05,RGN,144599,0.012522042779684864
2026-03-05,BXN,141372,0.006311505593435443
2026-03-05,SMR,136308,0.015121950865587909
2026-03-05,MGH,135406,0.037520604556400626
2026-03-05,IPX,134919,0.0397540756700808
2026-03-05,BMN,134436,0.06473523166974889
2026-03-05,360,133491,0.07316230373998686
2026-03-05,BSL,130825,0.029863442109164487
2026-03-05,OFX,130656,0.05638780245034729
2026-03-05,SOL,127841,0.033649480681551006
2026-03-05,ACL,126969,0.06636442746679963
2026-03-05,WJL,126651,0.03226527521793684
2026-03-05,ALQ,125372,0.02470177116360921
2026-03-05,CRR,125000,0.003944355624655617
2026-03-05,FPH,124954,0.02127686293554181
2026-03-05,TUA,123484,0.02251729799185633
2026-03-05,DVP,123476,0.03741861668305249
2026-03-05,GRE,121504,0.04426327594274268
2026-03-05,TTT,120053,0.0074748296894987755
2026-03-05,SEK,119873,0.03355717379804316
2026-03-05,ELD,118544,0.05527074772830392
2026-03-05,EMR,116790,0.017679395734209007
2026-03-05,RTR,115867,0.008731905416635372
2026-03-05,APE,115428,0.04087909996622874
2026-03-05,AIM,114932,0.05485276622105834
2026-03-05,ETM,113006,0.0051410750837369784
2026-03-05,IMD,112630,0.022004845125775684
2026-03-05,NVX,107796,0.012521123442828434
2026-03-05,FRS,107157,0.010551812861900768
2026-03-05,ABG,107066,0.01198065076002098
2026-03-05,E25,106600,0.04010883822970379
2026-03-05,XRO,106229,0.062478388496688186
2026-03-05,ALL,103988,0.01697133549790487
2026-03-05,DBI,103690,0.02091529194410265
2026-03-05,ART,103052,0.02114493620594989
2026-03-05,SGH,102936,0.025291514396427246
2026-03-05,SPK,101595,0.005375026807413831
2026-03-05,DDR,100768,0.055729009726390125
2026-03-05,AIZ,100565,0.00311003766376994
2026-03-05,ORI,99531,0.021418126311942547
2026-03-05,GGP,98789,0.014680939962082844
2026-03-05,PNI,98293,0.043035800244604364
2026-03-05,KCN,97560,0.036506745828079924
2026-03-05,EML,96185,0.024763169957316547
2026-03-05,ASL,95964,0.04512405383620688
2026-03-05,IOZ,95245,0.04114282762090438
2026-03-05,CGF,94916,0.013722898066084439
2026-03-05,RMC,94632,0.023925425728315474
2026-03-05,CNI,94135,0.011056569713006323
2026-03-05,IPD,90468,0.004437430072879742
2026-03-05,AR1,90243,0.0042497077129226325
2026-03-05,SRL,89947,0.06261556986854991
2026-03-05,AMI,89269,0.005274160641046402
2026-03-05,SXE,89235,0.0335502974377585
2026-03-05,APX,88300,0.03294531365225815
2026-03-05,REE,84986,0.007007418631397315
2026-03-05,AMC,84982,0.060034577774876044
2026-03-05,PYC,84883,0.009015817693081728
2026-03-05,BTL,82929,0.006665874018535475
2026-03-05,AUE,82295,0.023120734051432418
2026-03-05,APZ,81958,0.03599931659366137
2026-03-05,ABB,81795,0.027878897504892357
2026-03-05,MEI,81418,0.0030765581374602433
2026-03-05,CPU,81170,0.01403385452582818
2026-03-05,TTM,78728,0.02738480947977454
2026-03-05,ARB,77812,0.09323776602111308
2026-03-05,IRE,77506,0.041493772823622814
2026-03-05,SUL,76703,0.03396545578131884
2026-03-05,GWA,76011,0.028661212123764747
2026-03-05,T92,75880,0.05114394955281599
2026-03-05,ASN,73307,0.004526455282433734
2026-03-05,DXI,72729,0.02292338399527587
2026-03-05,CY5,72094,0.0067715302379060035
2026-03-05,AW1,71750,0.00712266379890916
2026-03-05,HRZ,70707,0.027577234470511088
2026-03-05,GRR,70352,0.0060787736659610086
2026-03-05,DOW,68917,0.010392472507641155
2026-03-05,BGA,67589,0.022132941365444088
2026-03-05,XPD,67502,0.011717964180529453
2026-03-05,WIA,67470,0.004572500246441973
2026-03-05,WTM,67114,0.021701397941040666
2026-03-05,MAF,67104,0.03443572804903101
2026-03-05,CYL,65916,0.02529305530542038
2026-03-05,PPS,65248,0.013384961852171503
2026-03-05,BOE,64831,0.015617266013386326
2026-03-05,NEU,64640,0.051042515746624
2026-03-05,KNB,64552,0.006282677591658256
2026-03-05,DLI,64302,0.008963662223346042
2026-03-05,AFG,63678,0.023431699013110693
2026-03-05,TGN,63156,0.004522966518375823
2026-03-05,IDX,63085,0.016916194592393626
2026-03-05,ATA,62614,0.016893947195565914
2026-03-05,ANN,62606,0.04352737607130786
2026-03-05,IVZ,62226,0.0038806731654926784
2026-03-05,ARF,62184,0.015349481774426852
2026-03-05,NWL,61716,0.025149892089497052
2026-03-05,REA,61504,0.04655260033217321
2026-03-05,MVF,60966,0.01564695805950002
2026-03-05,VR1,60551,0.0026875727189186157
2026-03-05,NCK,60202,0.0703864234758563
2026-03-05,RPL,60073,0.01626232959786759
2026-03-05,HUM,59299,0.011858069219932797
2026-03-05,CBE,59225,0.010255795772277162
2026-03-05,DRE,59186,0.0010489461534712468
2026-03-05,SKY,58945,0.005963783213787902
2026-03-05,JBH,58586,0.0535844386751087
2026-03-05,STK,58455,0.0022210453930281396
2026-03-05,NWH,58362,0.0127021106205881
2026-03-05,LDX,58163,0.007332576744408164
2026-03-05,AEL,58122,0.019381698992290707
2026-03-05,PNR,57587,0.014609281925468806
2026-03-05,HLI,57205,0.02086499518693564
2026-03-05,CNU,55278,0.012740174871311166
2026-03-05,LSA,54084,0.018282542043398593
2026-03-05,AIA,52360,0.0030888493662864784
2026-03-05,NVA,52353,0.01147703869260436
2026-03-05,EHL,52310,0.010091154959538278
2026-03-05,EL8,52071,0.011174798777329235
2026-03-05,BCM,50666,0.00259590567522549
2026-03-05,HSN,50630,0.024790964866017395
2026-03-05,VYS,50254,0.009527821155300396
2026-03-05,CUP,50000,0.029378543621570045
2026-03-05,FBR,50000,0.0007291445854495176
2026-03-05,GLF,49944,0.013133188353213828
2026-03-05,MM8,49269,0.006195580187602179
2026-03-05,AON,48846,0.004279615171354413
2026-03-05,ACF,48602,0.015599502402770152
2026-03-05,CBO,48511,0.010161261594724537
2026-03-05,SMI,47894,0.004977179485530611
2026-03-05,PSC,47815,0.005889567912746173
2026-03-05,AMA,47595,0.009885070083620362
2026-03-05,NH3,47403,0.006649504157516099
2026-03-05,JIN,46915,0.07408128040496524
2026-03-05,POL,46272,0.015020576017470925
2026-03-05,EVT,46090,0.028359163882015002
2026-03-05,SXL,46009,0.00960965009797555
2026-03-05,KGN,45427,0.04638435878619586
2026-03-05,MSV,45114,0.0212839627675866
2026-03-05,CCR,44750,0.00858255999145664
2026-03-05,PXA,44600,0.02511234932886008
2026-03-05,NEM,44183,0.05045196547648154
2026-03-05,SVM,44107,0.006817802025982669
2026-03-05,ALR,43707,0.0007317834440933879
2026-03-05,REG,43706,0.014454882409716806
2026-03-05,PMV,42370,0.026501126175896
2026-03-05,ANG,42138,0.006769688729477662
2026-03-05,COB,41967,0.007187442239027376
2026-03-05,PPM,39345,0.008851221362252347
2026-03-05,RFF,39103,0.010033536665871751
2026-03-05,LOV,38975,0.03519553011078514
2026-03-05,ATS,38600,0.002779592498029053
2026-03-05,TM1,38473,0.004861509238730755
2026-03-05,CTM,38333,0.006783819817611607
2026-03-05,MGX,38072,0.003225268825737286
2026-03-05,VGAD,37829,0.07299785170693576
2026-03-05,ARR,35981,0.006261836345176373
2026-03-05,CIIH,35654,0.004585309632993483
2026-03-05,BAS,35400,0.01108373577965701
2026-03-05,COI,35330,0.002952930175980931
2026-03-05,PEN,34941,0.008173454128381715
2026-03-05,CPN,34900,0.013948541496337423
2026-03-05,EDE,34722,0.0060138662692459785
2026-03-05,RDX,34581,0.006585835673471962
2026-03-05,MSTR,34432,0.09429286621558791
2026-03-05,LIS,34135,0.005331925607087021
2026-03-05,DAI,34039,0.010672204537216007
2026-03-05,UNI,33311,0.043418467557889445
2026-03-05,GOZ,32704,0.004335659320520519
2026-03-05,WCE,32656,0.00909969393222929
2026-03-05,DUR,32338,0.012541412927959768
2026-03-05,DVL,31800,0.002628037351689935
2026-03-05,SPZ,30895,0.007505109079624606
2026-03-05,AVM,30621,0.0065014167922888555
2026-03-05,BHM,30590,0.018771006199506782
2026-03-05,VSL,30547,0.020846931235086668
2026-03-05,MAD,30502,0.014991517225293594
2026-03-05,CXL,29736,0.01379367832883297
2026-03-05,FWD,29653,0.032029215812182134
2026-03-05,CDA,29620,0.016285881998723082
2026-03-05,MND,29577,0.029569311092036737
2026-03-05,GT1,29200,0.004486893544246505
2026-03-05,ASK,28953,0.002203252015803614
2026-03-05,TAM,28900,0.0024593713428499252
2026-03-05,BRG,28748,0.019848305452302855
2026-03-05,GTE,28600,0.004030489310012826
2026-03-05,BBT,28520,0.0027353195216647777
2026-03-05,PPT,28154,0.024369518978898976
2026-03-05,AD8,28059,0.03327342559326106
2026-03-05,AOV,28009,0.020925668996454403
2026-03-05,IFT,27592,0.0027610983379402843
2026-03-05,AEF,27285,0.023969938560791125
2026-03-05,REP,27000,0.0053885204791808495
2026-03-05,AQLT,26936,0.09611991837657541
2026-03-05,PFE,26829,0.005654423797649448
2026-03-05,HUB,26541,0.03245661503442601
2026-03-05,AYA,25754,0.016291337029979445
2026-03-05,SS1,25370,0.01832550638459342
2026-03-05,AUZ,25000,0.0012186419967562597
2026-03-05,CVB,24797,0.005190542139368319
2026-03-05,LIC,24693,0.02028338183585823
2026-03-05,HACK,23911,0.025502025193134034
2026-03-05,GWR,23430,0.007240271372045794
2026-03-05,CEH,23129,0.005952462541396946
2026-03-05,PSL,22977,0.004188852198183277
2026-03-05,POD,22920,0.002316008089573743
2026-03-05,A3D,22900,0.00437340343082919
2026-03-05,BFG,22764,0.007097250046943988
2026-03-05,GYG,22291,0.02155264433764627
2026-03-05,SHG,21967,0.006958512075684081
2026-03-05,EBO,21826,0.010644818643791677
2026-03-05,CKF,21811,0.018462630606330025
2026-03-05,LNW,21752,0.02702851912605088
2026-03-05,CCV,21685,0.003056332025817063
2026-03-05,CUE,21400,0.003058107095785056
2026-03-05,FXG,21336,0.004335826957455017
2026-03-05,AFI,21328,0.0016934802925494827
2026-03-05,PC2,20984,0.010572063878421184
2026-03-05,IGL,20303,0.013204600606943355
2026-03-05,PPE,20165,0.018423996450897807
2026-03-05,IVV,19867,0.010187143001003316
2026-03-05,BM1,19756,0.006622978120202628
2026-03-05,CNB,19691,0.007131323228523682
2026-03-05,VAF,19655,0.026118426086501938
2026-03-05,FML,19626,0.006848859855545451
2026-03-05,HAS,19548,0.008810078715628614
2026-03-05,FDV,19336,0.00443756188856612
2026-03-05,KPG,19323,0.04267922330660634
2026-03-05,AUC,19205,0.0035054592558572393
2026-03-05,ASIA,19188,0.028867347901775735
2026-03-05,SPL,18939,0.0045101911029339775
2026-03-05,WA1,18675,0.02514579884257692
2026-03-05,SHV,18465,0.01299367164913633
2026-03-05,BBN,18340,0.013544979071973367
2026-03-05,BLX,18312,0.007984576894994258
2026-03-05,AVL,18200,0.00524823790412369
2026-03-05,VBC,18175,0.005936489595384972
2026-03-05,DACE,18153,0.005196188727669896
2026-03-05,PAR,17845,0.004062565697259266
2026-03-05,COD,17812,0.004787906056810296
2026-03-05,VDHG,17712,0.03631003902468185
2026-03-05,BSA,17600,0.02337309295647727
2026-03-05,BIO,17572,0.007893652891689834
2026-03-05,IIQ,17369,0.012338088077823906
2026-03-05,AL3,17136,0.0031013780487230795
2026-03-05,M2M,17000,0.0032918931428636217
2026-03-05,KYP,16813,0.003842163616964245
2026-03-05,CVV,16388,0.002932909473866357
2026-03-05,FND,15616,0.02430883995105542
2026-03-05,GG8,15595,0.002130045083145159
2026-03-05,QLTY,15575,0.05494636335333333
2026-03-05,SX2,15392,0.011432243956302119
2026-03-05,ELS,15392,0.007002304486976358
2026-03-05,VEU,15227,0.03246862769757534
2026-03-05,MYS,15169,0.008939374639208072
2026-03-05,IMU,15135,0.00470738603798632
2026-03-05,EMP,15000,0.0018062817037134663
2026-03-05,AAC,14915,0.0024744231619001373
2026-03-05,IPG,14708,0.01414501142963663
2026-03-05,ARN,14664,0.006451455485577483
2026-03-05,SYL,14650,0.006126008567337975
2026-03-05,AQZ,14502,0.0090040504443389
2026-03-05,PGC,14461,0.0008736152311288101
2026-03-05,SHO,14445,0.0016238005047779186
2026-03-05,CYP,14078,0.00592871803508488
2026-03-05,EGH,14028,0.003288488605549906
2026-03-05,NTD,13860,0.008264383470732188
2026-03-05,BPM,13790,0.01062189500691983
2026-03-05,AQI,13778,0.008510549665753073
2026-03-05,SDV,13778,0.007248199722212667
2026-03-05,PWH,13671,0.01359295982718099
2026-03-05,IESG,13592,0.09615959436385356
2026-03-05,WSI,13400,0.010406535260653691
2026-03-05,QPON,13132,0.01829573118460568
2026-03-05,KZR,13081,0.0041642695428881545
2026-03-05,DEV,12975,0.0018272578118943576
