Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-01-08,DVP,50919,0.015430679183682251
2026-01-08,NWL,50901,0.020744509909272266
2026-01-08,XRO,50767,0.029878430330509395
2026-01-08,CLE,50000,0.00452091931903367
2026-01-08,RHC,49264,0.021342130718115953
2026-01-08,MAT,49254,0.005210570335589399
2026-01-08,AUB,48659,0.04173605879343738
2026-01-08,SKY,48657,0.005900318371997281
2026-01-08,PSC,48315,0.006852445729431155
2026-01-08,GRE,48304,0.02845698474669917
2026-01-08,CBO,48173,0.010090463086777536
2026-01-08,NHF,48051,0.00984745450473867
2026-01-08,POL,47847,0.015531844327194228
2026-01-08,DTL,47827,0.03084064086241696
2026-01-08,DBI,47202,0.009521107246075158
2026-01-08,DXI,47056,0.014831535663651382
2026-01-08,BWP,46415,0.006407561014213744
2026-01-08,FLT,46315,0.021694140415250064
2026-01-08,BET,45886,0.0040959319828567315
2026-01-08,TAM,45722,0.0038909126829683137
2026-01-08,LAU,45607,0.012509910182043206
2026-01-08,AVM,45342,0.009626963201592412
2026-01-08,ALR,45000,0.0007534320585764855
2026-01-08,COH,44132,0.06748170927934054
2026-01-08,CPU,43994,0.007606324947755143
2026-01-08,VBC,43952,0.014446797980232986
2026-01-08,CNI,43846,0.005282065597734853
2026-01-08,GPR,43500,0.0013569175675843652
2026-01-08,A1M,43281,0.0054262693654901035
2026-01-08,PEN,43180,0.010593237049313238
2026-01-08,MYX,43074,0.05301687679294593
2026-01-08,CVV,42936,0.007684122600068705
2026-01-08,KGN,42761,0.043286902096691164
2026-01-08,PMV,42114,0.026341006083825447
2026-01-08,ILA,41767,0.015523742016689782
2026-01-08,NVA,41754,0.009174055865808026
2026-01-08,TPW,41510,0.03451263015516408
2026-01-08,STW,41199,0.05210619556058856
2026-01-08,SDR,40776,0.014467059529739602
2026-01-08,WIN,40639,0.004741500009224218
2026-01-08,BGA,39995,0.013096909111111813
2026-01-08,AQD,39906,0.0024938379997710937
2026-01-08,DUB,39590,0.001467318783260675
2026-01-08,MVF,39106,0.0100365768112523
2026-01-08,AYA,38873,0.02459008869947934
2026-01-08,ELS,38736,0.017633409287125548
2026-01-08,TNE,38618,0.011796490854629797
2026-01-08,HSN,38550,0.018875996357593728
2026-01-08,SRG,38435,0.006133973364259219
2026-01-08,TTM,38100,0.013297460438091989
2026-01-08,PGO,38017,0.008939261329815961
2026-01-08,IHVV,37125,0.07181612148026287
2026-01-08,EVT,36785,0.022633800030373654
2026-01-08,AFG,34887,0.0128374271093689
2026-01-08,ADV,34523,0.016064203208099044
2026-01-08,ATP,34454,0.007847530397057318
2026-01-08,SIQ,33828,0.024945882375636764
2026-01-08,AUC,33647,0.006615094592068062
2026-01-08,VPR,32945,0.02013215517846879
2026-01-08,A200,32748,0.0538730367096347
2026-01-08,COD,32739,0.008800367332208547
2026-01-08,SRL,32440,0.02447830720945608
2026-01-08,ASK,32293,0.002457417792503233
2026-01-08,PWH,31943,0.031760655091774004
2026-01-08,BIO,31455,0.014130141799914845
2026-01-08,BCI,31395,0.0010687369209106653
2026-01-08,KLS,31357,0.01154550372899851
2026-01-08,ARB,31149,0.037324103914456015
2026-01-08,ATC,30880,0.001157086608559156
2026-01-08,RUL,30827,0.013916875204603166
2026-01-08,HLI,30334,0.011132312480877232
2026-01-08,IOZ,30271,0.013628983448157666
2026-01-08,CKF,30108,0.025485896212708466
2026-01-08,BNZ,30033,0.014376651662844565
2026-01-08,GDI,29994,0.005556270965630488
2026-01-08,BMG,29870,0.0027903996445028984
2026-01-08,PPS,29849,0.006239008291436971
2026-01-08,OML,29791,0.005529330875831497
2026-01-08,INA,29133,0.007147741964203908
2026-01-08,GLIN,29060,0.05798251418167299
2026-01-08,ACF,28698,0.00921631246070109
2026-01-08,WTM,28130,0.009095871563034149
2026-01-08,SEQ,27771,0.022652285476612497
2026-01-08,DAI,27759,0.008703244094966926
2026-01-08,PME,27731,0.02654447192634691
2026-01-08,ARR,27619,0.004814962426966583
2026-01-08,PXA,27454,0.015458171266244944
2026-01-08,REA,25510,0.01930861138257249
2026-01-08,SPZ,24926,0.006077245664117693
2026-01-08,DUR,24526,0.009511741402410206
2026-01-08,KGL,24506,0.0031789252237761777
2026-01-08,TGN,24415,0.002184997002983294
2026-01-08,LOV,23874,0.02155889893174816
2026-01-08,BAOR,23809,0.03455799670505199
2026-01-08,MGX,23686,0.0020065590829589555
2026-01-08,OFX,23298,0.010054823517390636
2026-01-08,SPD,22994,0.018367148075150597
2026-01-08,RIC,22918,0.006113862094138782
2026-01-08,ARF,22705,0.005626957193814713
2026-01-08,VGAD,22691,0.04431217990303696
2026-01-08,IFT,22376,0.0022391394755636343
2026-01-08,AOV,22177,0.016568551584646696
2026-01-08,RDX,21915,0.004173638378998238
2026-01-08,TIO,21906,0.03982909090909091
2026-01-08,MSV,21873,0.010319282653176878
2026-01-08,KAU,21604,0.003637725810411062
2026-01-08,TNC,21576,0.01490232388673162
2026-01-08,FME,21519,0.002245302744021848
2026-01-08,IDX,21052,0.005645077729397965
2026-01-08,ABG,20971,0.0023466481150729453
2026-01-08,FPH,20758,0.003534621707316108
2026-01-08,PLG,20700,0.010120181308670468
2026-01-08,EL8,20586,0.004417898784930185
2026-01-08,HUB,20562,0.02514498015665829
2026-01-08,WA1,20541,0.027658358983955685
2026-01-08,SXL,20326,0.004245381292604731
2026-01-08,VIF,20288,0.07949551070575854
2026-01-08,MAF,20044,0.010285970031812969
2026-01-08,GYG,20006,0.01959036513215041
2026-01-08,AD8,19990,0.023704899590480367
2026-01-08,VMM,19980,0.01801496329343031
2026-01-08,RFF,19833,0.0050889991226820055
2026-01-08,BRE,19808,0.0072127033650625765
2026-01-08,TVN,19597,0.0008703420791495296
2026-01-08,STP,19432,0.010484498483926519
2026-01-08,NMG,19000,0.0001755643674484057
2026-01-08,VDGR,18866,0.09648919664688535
2026-01-08,HRZ,18633,0.009069094512215613
2026-01-08,ATX,18610,0.0036271738580189554
2026-01-08,VDHG,18390,0.038396319966410006
2026-01-08,GTK,18389,0.016352831299011418
2026-01-08,CVW,18371,0.0029245104775240233
2026-01-08,IFL,17997,0.0026832113505377408
2026-01-08,MGH,17827,0.004900284367127491
2026-01-08,IMC,17519,0.005363173562855079
2026-01-08,ASM,17501,0.006528891694352933
2026-01-08,BHM,17371,0.010659403357032768
2026-01-08,XYZ,17180,0.044414854074841824
2026-01-08,LRV,17091,0.0033024512373297974
2026-01-08,XRF,16922,0.011834198197685603
2026-01-08,AAM,16800,0.0021288718586067483
2026-01-08,OCC,16725,0.00616458181738219
2026-01-08,HZR,16630,0.006259101243194507
2026-01-08,ARX,16534,0.004792002138576592
2026-01-08,CNU,16515,0.0038062879988368594
2026-01-08,AMA,16421,0.0034312359257894524
2026-01-08,IBX,16000,0.003281770194226749
2026-01-08,G50,15932,0.007800155015106778
2026-01-08,EGR,15455,0.003348490813415995
2026-01-08,OVT,15390,0.00022916143602400672
2026-01-08,SYI,15347,0.07955015262101348
2026-01-08,LTP,15019,0.008268322075142174
2026-01-08,BKB,14952,0.010052297426962129
2026-01-08,MSTR,14670,0.04177580726835258
2026-01-08,AIH,14418,0.003413808150275409
2026-01-08,FAL,14305,0.006727173544481714
2026-01-08,MTH,14179,0.007683973532230993
2026-01-08,JLL,14096,0.013762188619132788
2026-01-08,CUE,13900,0.00198634059025291
2026-01-08,AXE,13458,0.0052808152787727596
2026-01-08,NC1,13298,0.010693281083732917
2026-01-08,EHL,13267,0.00255934530392266
2026-01-08,RXR,13122,0.01589714737066307
2026-01-08,DXC,12979,0.009421692671005446
2026-01-08,ADO,12934,0.0004742178212611802
2026-01-08,NCK,12882,0.015061258882030183
2026-01-08,CCL,12780,0.006671460478176773
2026-01-08,MND,12733,0.012729689898735632
2026-01-08,FANG,12702,0.02994742013891623
2026-01-08,VHY,12458,0.01558592864129323
2026-01-08,HAW,12214,0.003645800233196893
2026-01-08,VGE,11983,0.06424780447349801
2026-01-08,KZR,11856,0.004104914026997073
2026-01-08,IR1,11734,0.004838236785708032
2026-01-08,CCP,11716,0.017212488850667645
2026-01-08,PPT,11626,0.010063224680282715
2026-01-08,SXE,11609,0.004364715671596777
2026-01-08,JIN,11560,0.01824283268140982
2026-01-08,BTL,11474,0.0009222904259144904
2026-01-08,EBO,11404,0.005562231523195057
2026-01-08,CTM,11176,0.0019856872106488524
2026-01-08,VYS,11044,0.002093868285890428
2026-01-08,RPL,11043,0.00298944460488492
2026-01-08,CPN,10944,0.00453252866481666
2026-01-08,AAI,10784,0.02057641789483592
2026-01-08,POD,10667,0.001080057564405249
2026-01-08,IGL,10640,0.006920009380775123
2026-01-08,GWA,10640,0.004011989014706515
2026-01-08,DXB,10580,0.0017621680233672673
2026-01-08,AEL,10492,0.003498723131122709
2026-01-08,GW1,10312,0.0027297166409064218
2026-01-08,FWD,10056,0.010861828287434781
2026-01-08,SKC,10025,0.0009088395023680082
2026-01-08,CAF,9984,0.004798691502952053
2026-01-08,TWR,9952,0.002905251806934819
2026-01-08,LSF,9850,0.0015561240556821124
2026-01-08,HCH,9686,0.005455001715627889
2026-01-08,MBK,9568,0.0011373285902103196
2026-01-08,GSS,9400,0.004138438189000429
2026-01-08,URNM,9384,0.041192179999993854
2026-01-08,VAF,9286,0.012685204012737386
2026-01-08,EGL,9224,0.0024241927604337367
2026-01-08,CVL,9201,0.0018054451802796175
2026-01-08,EIQ,9070,0.0013947672484845208
2026-01-08,EMH,9046,0.003989288896024274
2026-01-08,SSG,9023,0.006887129406146562
2026-01-08,GROW,9011,0.05024021188423264
2026-01-08,SHV,8982,0.0063205609939096935
2026-01-08,VVLU,8950,0.06792071838415777
2026-01-08,IEM,8770,0.050022627110803713
2026-01-08,QLTY,8377,0.030321204971997133
2026-01-08,FPR,8334,0.003855847935869152
2026-01-08,ERD,8222,0.004382379368265356
2026-01-08,ENX,8208,0.0032039373829785096
2026-01-08,PAR,8072,0.0018836963319466477
2026-01-08,ATEC,8054,0.04996654834508608
2026-01-08,SX2,8006,0.005660030701318667
2026-01-08,PNC,7902,0.004916584072368136
2026-01-08,LEND,7781,0.05346626444314071
2026-01-08,WLE,7606,0.0005524255877431303
2026-01-08,TEA,7444,0.0028604411036118205
2026-01-08,AFI,7443,0.0005940221669822665
2026-01-08,ELT,7441,0.0022347803603741754
2026-01-08,RTR,7440,0.0005644300968808909
2026-01-08,EGH,7268,0.0017037877947773535
2026-01-08,PSL,7266,0.001325000018098851
