Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-12-17,DYL,922380,0.0947004601744416
2025-12-17,NAB,913387,0.029810125566960863
2025-12-17,BOT,913113,0.046335390714640774
2025-12-17,VEA,911535,0.05607196629372431
2025-12-17,QOR,894328,0.06603962352009304
2025-12-17,AZJ,862083,0.049249390777992716
2025-12-17,RAD,859381,0.024247420620078657
2025-12-17,ORG,734222,0.04261924206078349
2025-12-17,DXS,734104,0.06825285613588894
2025-12-17,SYR,729104,0.055591495570761026
2025-12-17,PDI,709395,0.027011219746635704
2025-12-17,MYR,683574,0.03949591224842551
2025-12-17,GPT,681886,0.03559689048956899
2025-12-17,OBM,680913,0.035434440089479304
2025-12-17,BHP,675939,0.013308733122810276
2025-12-17,MGR,672065,0.01703215428424286
2025-12-17,BRN,662447,0.029406124414566557
2025-12-17,BKT,631600,0.029407871871299084
2025-12-17,RGN,625429,0.05385910318617213
2025-12-17,SDF,618200,0.05559394373425984
2025-12-17,AMP,608424,0.024031853140183572
2025-12-17,JDO,600519,0.053566993808129744
2025-12-17,AAU,600000,0.019309359872675368
2025-12-17,SWM,596429,0.03875078326020167
2025-12-17,QUB,596119,0.033675005929176806
2025-12-17,FBU,592026,0.05507744417482863
2025-12-17,IMM,590508,0.04006917709582194
2025-12-17,GEM,583215,0.07558918827899244
2025-12-17,SGQ,572449,0.015059249339585785
2025-12-17,SVG,558263,0.02606784578997347
2025-12-17,GGP,554000,0.08232941662527099
2025-12-17,MTS,532625,0.048464991405247314
2025-12-17,SBM,521814,0.04313240083072164
2025-12-17,GMG,520766,0.025467907550131154
2025-12-17,DNL,519768,0.02902008387809677
2025-12-17,AX1,518732,0.0862848238795524
2025-12-17,POD,507204,0.05135553734851411
2025-12-17,SGP,505554,0.0208702312445392
2025-12-17,DGT,501835,0.09106142414282513
2025-12-17,CMW,492792,0.018816994396399403
2025-12-17,DTR,469249,0.013494749555614506
2025-12-17,ORA,467792,0.037761413556805484
2025-12-17,QAN,464712,0.03071056181754895
2025-12-17,SUN,440018,0.04063076478777797
2025-12-17,A4N,439072,0.038471792441511415
2025-12-17,MSB,437908,0.034132439585144274
2025-12-17,VR1,432916,0.01926242200954606
2025-12-17,STN,426754,0.0790655179597359
2025-12-17,STX,418533,0.01162786434040361
2025-12-17,FXG,412929,0.08391398058281509
2025-12-17,XPN,401939,0.08196875548587008
2025-12-17,VAU,401506,0.038446042643460444
2025-12-17,EQR,400613,0.008971421422433947
2025-12-17,ANZ,396708,0.013286220165581675
2025-12-17,CBA,395605,0.023639910279953845
2025-12-17,L1G,382383,0.014899164825136275
2025-12-17,IVR,377942,0.019090329489726245
2025-12-17,JHX,375911,0.08734030029704498
2025-12-17,BEN,369044,0.06497348807949947
2025-12-17,LIN,367498,0.02209875488803817
2025-12-17,AIA,356433,0.021026887818441337
2025-12-17,WOW,354564,0.029024621632274046
2025-12-17,HMC,354138,0.08582755658436106
2025-12-17,CU6,339907,0.09136546384176562
2025-12-17,MEK,331017,0.011248014695690551
2025-12-17,ASB,330440,0.07829399999295344
2025-12-17,RML,328849,0.01755918864742615
2025-12-17,TYR,326469,0.06151323461569818
2025-12-17,ING,324384,0.08727516902387118
2025-12-17,BWP,314938,0.043476989134858306
2025-12-17,NSR,304137,0.02166125621470395
2025-12-17,DRE,301423,0.005342082526573237
2025-12-17,WEB,300490,0.08315974876208097
2025-12-17,VGN,300331,0.03840596695970459
2025-12-17,AHN,300000,0.013239439212783685
2025-12-17,BSL,299414,0.06831330259186803
2025-12-17,AGL,298329,0.04434488695994384
2025-12-17,MAH,293931,0.013639579320888134
2025-12-17,QBE,291652,0.01931218346060977
2025-12-17,TPG,289274,0.014736101252482516
2025-12-17,PEN,278158,0.06823977839654635
2025-12-17,BXB,277488,0.020416835033131037
2025-12-17,PNV,275797,0.03992180619807432
2025-12-17,COL,269935,0.020112305246819007
2025-12-17,IPX,265240,0.07902414535628124
2025-12-17,ALQ,263277,0.05190796291538362
2025-12-17,IEL,261095,0.0938056169773756
2025-12-17,PRN,259930,0.02765565225477071
2025-12-17,INA,257762,0.06324155645409425
2025-12-17,SHL,257153,0.052030200926313726
2025-12-17,CGF,254965,0.03686268601099098
2025-12-17,AZY,254710,0.03845200341029159
2025-12-17,MTM,253493,0.04039174265263035
2025-12-17,NXL,251884,0.0752662751711163
2025-12-17,CEL,250063,0.01033480631734689
2025-12-17,AI1,245135,0.03378257345817222
2025-12-17,CIA,243372,0.04563929548066615
2025-12-17,LKY,239096,0.066976991113803
2025-12-17,AGY,234220,0.015249482887769533
2025-12-17,KAI,231431,0.006872711026911914
2025-12-17,MKR,228743,0.016777786246509937
2025-12-17,PNR,227975,0.05783511985272285
2025-12-17,WWI,227200,0.0059247680633693085
2025-12-17,AIS,222289,0.019342935090352092
2025-12-17,WOR,221593,0.0435121247842589
2025-12-17,RRL,220629,0.029135471681872263
2025-12-17,ORI,216713,0.046404744790884155
2025-12-17,REH,216290,0.03500481483305861
2025-12-17,SFR,212134,0.04594065557224978
2025-12-17,SLC,208758,0.04055806591566006
2025-12-17,APA,204670,0.015562116355852265
2025-12-17,ANR,203750,0.06497330263736219
2025-12-17,QPM,200349,0.005219234182033406
2025-12-17,VHY,160767,0.20746518763522606
2025-12-17,GCQF,148560,0.32481302589439354
2025-12-17,VAF,145806,0.20668979710999164
2025-12-17,CCP,145669,0.21400870931955487
2025-12-17,DMP,142517,0.1506488151462285
2025-12-17,MSTR,114633,0.33600931972775955
2025-12-17,BHYB,99938,0.15598605905618648
2025-12-17,HJPN,96574,1.3008360054121804
2025-12-17,NCK,95944,0.11217492797527587
2025-12-17,UNI,84815,0.1105501884039024
2025-12-17,OZR,83715,0.6250998244433856
2025-12-17,WIRE,79301,0.3733217386932369
2025-12-17,MQIO,66654,0.8230464870495573
2025-12-17,FHNG,65761,1.3016608591622785
2025-12-17,VEQ,64327,1.1112452798376709
2025-12-17,VDHG,63284,0.13416093185074524
2025-12-17,DHHF,56707,0.21847641566606932
2025-12-17,GROW,55942,0.3175139039328316
2025-12-17,MQSD,50950,0.762367105722287
2025-12-17,GLIN,50901,0.10299976782001612
2025-12-17,CORE,47263,2.4362371134020617
2025-12-17,AQLT,45896,0.18538934367543258
2025-12-17,DPM,44962,0.19023209271506533
2025-12-17,IHWL,39544,0.2671291212354411
2025-12-17,HGBL,37303,0.13823436147586998
2025-12-17,ROYL,35732,0.8762518628199409
2025-12-17,IAF,34971,0.10228833851517029
2025-12-17,EBND,32187,0.13428693313084808
2025-12-17,IESG,29902,0.22807095690037063
2025-12-17,EMKT,29395,0.21928978755635084
2025-12-17,INCM,28441,0.8564533478198547
2025-12-17,BSUB,28074,0.15968088848871656
2025-12-17,XMET,25990,0.5970360456779668
2025-12-17,EMXC,22735,0.1911051340497233
2025-12-17,GHHF,20660,0.3884363294383786
2025-12-17,WBND,20210,3.813207547169811
2025-12-17,AINF,17497,0.6480370370370371
2025-12-17,FASI,17301,1.0478380051286587
2025-12-17,MVE,15888,0.15103202842915567
2025-12-17,LPHD,15884,0.22536765190998517
2025-12-17,GLDN,14618,0.21751904779690168
2025-12-17,VISM,14164,0.14210706328489847
2025-12-17,UTIP,14004,0.192865730800536
2025-12-17,IHHY,13604,0.36420246380128957
2025-12-17,AYLD,12988,0.15114200773794015
2025-12-17,MVB,11847,0.1906789584071362
2025-12-17,RMBS,10639,1.296564633850586
2025-12-17,ISEC,10184,0.20980651817595233
2025-12-17,ZYUS,9911,0.19444515836264267
2025-12-17,AUDS,8369,0.16183213546484826
2025-12-17,GRNV,8289,0.11134072963169175
2025-12-17,EXUS,8276,0.9852380952380952
2025-12-17,VDAL,6042,0.16147334674223113
2025-12-17,GPEQ,5992,0.21244181515789368
2025-12-17,IGRO,5834,0.9698779257180571
2025-12-17,IHOO,5768,0.20908383725389695
2025-12-17,ICOR,5377,0.10067082680386508
2025-12-17,AUMF,5249,0.14607986107245827
2025-12-17,BEMG,4982,1.8112345988707959
2025-12-17,AESG,4897,0.14639463233632322
2025-12-17,JEME,4001,3.637272727272727
2025-12-17,JREG,3626,0.5490561866488191
2025-12-17,JPEQ,3258,0.22475832271514679
2025-12-17,DCOR,2619,0.20343485657027008
2025-12-17,GGBL,1928,0.23724588049846246
2025-12-17,IBIT,1166,0.583
2025-12-17,TER,197699,0.024682563554005492
2025-12-17,MEI,196264,0.0074243552949935935
2025-12-17,29M,194988,0.014208469222782094
2025-12-17,TTT,191752,0.01219644727665138
2025-12-17,NUF,189372,0.049325185351289914
2025-12-17,HVN,188893,0.015159870887816304
2025-12-17,BMN,187422,0.09025613070096318
2025-12-17,WES,186933,0.01647606970985934
2025-12-17,AVM,182552,0.04680922664955901
2025-12-17,WTC,182189,0.05421774290627737
2025-12-17,SSM,181385,0.02933108233965806
2025-12-17,AL3,180528,0.032673061179965
2025-12-17,GLN,176521,0.015348389241714108
2025-12-17,SPK,173616,0.009185500634552991
2025-12-17,CIIH,171944,0.022541221608122743
2025-12-17,WC8,171694,0.012789802860184864
2025-12-17,DRR,169810,0.03209220602383615
2025-12-17,IMD,167445,0.03271420839994237
2025-12-17,A2M,167131,0.0230390081558042
2025-12-17,ELV,166297,0.09820933861750447
2025-12-17,LLC,163804,0.023717440568173292
2025-12-17,SOL,158883,0.04182015502950437
2025-12-17,AAR,156869,0.010634857618090488
2025-12-17,EMR,155795,0.023585300265677102
2025-12-17,RWC,152888,0.01994799385983088
2025-12-17,MIN,152432,0.07712928165371916
2025-12-17,MM8,151843,0.02475391642821346
2025-12-17,TAR,150680,0.02111091324961686
2025-12-17,IDX,148982,0.03994940957064258
2025-12-17,MEU,148657,0.01259478698312579
2025-12-17,IFL,147803,0.022036266446826124
2025-12-17,MMA,146591,0.05829895167595119
2025-12-17,SLX,145233,0.052246363579096025
2025-12-17,HUM,144543,0.028904381174332555
2025-12-17,RIO,144427,0.038906436344399546
2025-12-17,DBI,143139,0.028872542902757342
2025-12-17,IFT,142194,0.01422918299018124
2025-12-17,JMS,138751,0.0070618376757495315
2025-12-17,COB,138414,0.02385124289256819
2025-12-17,CYL,138094,0.052988943190526154
2025-12-17,ASN,137449,0.00849224698702137
2025-12-17,DVP,136753,0.04144212711180697
2025-12-17,KSN,135834,0.016166554381075362
2025-12-17,WCE,130995,0.039618583088912376
2025-12-17,SS1,130793,0.09869983774478058
2025-12-17,CSL,128848,0.02655830769394842
2025-12-17,VNT,128521,0.015498624844199754
2025-12-17,CMM,126868,0.027820249139861176
2025-12-17,BVS,125486,0.02799152509432997
2025-12-17,DOW,124300,0.01869486041724615
2025-12-17,ASK,123772,0.009418744465169236
2025-12-17,SRG,123556,0.019718725458421026
2025-12-17,MDI,120860,0.012167255817992181
2025-12-17,LRV,119863,0.023160828076769148
2025-12-17,WPR,117248,0.01795708583623644
2025-12-17,DEV,115965,0.021003839613814943
2025-12-17,AEL,115830,0.03887706574394761
2025-12-17,KCN,113836,0.04299944819842658
2025-12-17,TCG,111997,0.010638323468460444
2025-12-17,RHC,111552,0.04832651359750063
2025-12-17,ALL,108724,0.017625053624992428
2025-12-17,X2M,108459,0.01070525655536374
2025-12-17,CVN,106217,0.005936939176551404
2025-12-17,SEK,105557,0.029549561574333187
2025-12-17,SVM,105550,0.01631530151319452
2025-12-17,SGH,103190,0.02535392253990176
2025-12-17,MQG,102717,0.026950051728582648
2025-12-17,BOQ,102657,0.01551953748189325
2025-12-17,MAT,99200,0.01050024365328491
2025-12-17,ABB,98981,0.03383086290493033
2025-12-17,AEE,98517,0.010986212711752553
2025-12-17,CPU,95904,0.016581283533879828
2025-12-17,EML,95554,0.024644777999177456
2025-12-17,COI,93582,0.00782171275767471
2025-12-17,RPL,93511,0.02531431263672858
2025-12-17,ASL,92131,0.04427444953287262
2025-12-17,PMV,91523,0.057244809322552034
2025-12-17,VEN,90000,0.004312588604648559
2025-12-17,NEM,89604,0.09645372597404307
2025-12-17,REG,89557,0.02961918052365826
2025-12-17,KRM,88400,0.011731504833740298
2025-12-17,CLW,88239,0.012379807806300302
2025-12-17,TUA,87658,0.015984429621409592
2025-12-17,KLS,87090,0.03206613897242977
2025-12-17,GTE,86700,0.015270592656192338
2025-12-17,CBO,86221,0.018060112880764038
2025-12-17,TTM,85000,0.02966679950528762
2025-12-17,WIA,84066,0.00569722551826576
2025-12-17,PTX,83100,0.007902886417805826
2025-12-17,TNE,82431,0.025179878233932074
2025-12-17,NDQ,82358,0.060838473210949394
2025-12-17,MGX,81165,0.0068758915801892945
2025-12-17,NXG,80446,0.05297851631796717
2025-12-17,CNI,79841,0.009618332331084898
2025-12-17,RNU,79738,0.003134274736899573
2025-12-17,NEU,79526,0.0627971396544867
2025-12-17,OLI,79318,0.014668636621277898
2025-12-17,AD8,79002,0.0936835656551841
2025-12-17,MFG,78215,0.04611226690651452
2025-12-17,PPS,77336,0.016164693799677363
2025-12-17,CPN,76100,0.03151730915502082
2025-12-17,TDO,75042,0.017916746949452507
2025-12-17,USL,74498,0.012667772228415296
2025-12-17,OML,73673,0.013674008714549152
2025-12-17,MBK,73544,0.008742024857695208
2025-12-17,COD,72345,0.019957530309293967
2025-12-17,PWH,71247,0.07084029030847518
2025-12-17,JBH,70170,0.06417949786352332
2025-12-17,AUA,70118,0.03876296701627416
2025-12-17,LEVR,69094,0.09104358141894506
2025-12-17,NWH,69081,0.015035031420802003
2025-12-17,EUR,68889,0.004012518816403207
2025-12-17,DTL,68353,0.04407657442174476
2025-12-17,BTL,67811,0.005456081452937329
2025-12-17,ANN,66962,0.046432679486520384
2025-12-17,CKF,66760,0.05656704931925632
2025-12-17,SGM,66666,0.03450059197656456
2025-12-17,POL,66420,0.021613095989867055
2025-12-17,LOV,66178,0.05976061043416394
2025-12-17,BRG,64706,0.04467582581164375
2025-12-17,GYG,64525,0.06318446016954939
2025-12-17,VAS,64381,0.031544629545806085
2025-12-17,IMB,64191,0.017012457523153945
2025-12-17,TGN,63088,0.005646000037854189
2025-12-17,MLX,62347,0.007033799097481907
2025-12-17,WBT,62184,0.02966054884140198
2025-12-17,APX,61489,0.02315005160617832
2025-12-17,OFX,61421,0.026507739516767544
2025-12-17,SRL,60712,0.04581458570331675
2025-12-17,DLI,59902,0.008351832792152639
2025-12-17,SMI,59330,0.007110854948277903
2025-12-17,KNB,58960,0.005738422834368737
2025-12-17,VGS,58427,0.06451129220887053
2025-12-17,ABG,58212,0.006513903966173588
2025-12-17,TPW,57471,0.04778307317869031
2025-12-17,OM1,55737,0.0200697327160765
2025-12-17,AMI,55659,0.003288426073104904
2025-12-17,GML,54758,0.002357398386179344
2025-12-17,LAU,54514,0.014953082721159108
2025-12-17,MGH,53594,0.01473191453255347
2025-12-17,CUIV,51861,0.008378500052522133
2025-12-17,IMU,51472,0.016323383375123048
2025-12-17,IOZ,50952,0.023072686556642935
2025-12-17,FAL,50836,0.02390650781595753
2025-12-17,NHF,50617,0.010373324273508506
2025-12-17,CRED,50338,0.07525377781050764
2025-12-17,MHC,50000,0.008906724156697196
2025-12-17,CY5,50000,0.004697371961684386
2025-12-17,CKA,50000,0.004634139419641511
2025-12-17,AMA,49023,0.010243558783872867
2025-12-17,SHG,48852,0.015559681078645556
2025-12-17,ORE,48400,0.06522576922979997
2025-12-17,GG8,47470,0.0065115695302699
2025-12-17,AT4,46812,0.0036889686450305324
2025-12-17,BXN,46360,0.002111660438996204
2025-12-17,TM1,46260,0.005845486896880532
2025-12-17,GOZ,45849,0.006078328161281351
2025-12-17,APE,45803,0.016221241083213562
2025-12-17,VGAD,45632,0.09095087432985716
2025-12-17,BHM,45201,0.029492591386791812
2025-12-17,RDX,44986,0.008567433087730537
2025-12-17,A1G,44907,0.00842172623307166
2025-12-17,LDX,44779,0.005688269038390605
2025-12-17,XRO,44682,0.02630475286004139
2025-12-17,ARF,44273,0.01097213282720805
2025-12-17,YMAX,43235,0.05178759370248487
2025-12-17,SNT,43139,0.0026426746675772524
2025-12-17,REA,43133,0.0326475239029596
2025-12-17,MVW,42521,0.051517988102677825
2025-12-17,SMR,40940,0.004541865983193716
2025-12-17,GTK,40860,0.03633567278686207
2025-12-17,FTI,40475,0.027346520281469916
2025-12-17,WR1,40389,0.016555009401604964
2025-12-17,EMP,40200,0.00484083496595209
2025-12-17,MML,40000,0.010063663034264649
2025-12-17,NAN,39698,0.013044921075253629
2025-12-17,ANG,39673,0.006326582386366305
2025-12-17,ARR,39465,0.006880136579175068
2025-12-17,PAR,39165,0.009139614326150949
2025-12-17,CYM,39148,0.007954381124410452
2025-12-17,VEE,38646,0.02633469531985459
2025-12-17,FEX,38597,0.005184462092023688
2025-12-17,AUC,37072,0.007474542666794278
2025-12-17,OCC,36658,0.013522436493545087
2025-12-17,EGH,36618,0.008584108622613806
2025-12-17,HLI,35981,0.013204712051639866
2025-12-17,IVV,35840,0.01901822872814035
2025-12-17,WA1,35751,0.04813855177622316
2025-12-17,ADH,34935,0.019699774200607298
2025-12-17,RXR,34287,0.042095483119179655
2025-12-17,C79,34153,0.02932184562838566
2025-12-17,FHE,33735,0.006547763474403427
2025-12-17,BBN,33016,0.024383916523460884
2025-12-17,ALY,32480,0.0027338312533366545
2025-12-17,NWL,32169,0.013110354202695027
2025-12-17,ERM,32006,0.004931606380701119
2025-12-17,GLF,31675,0.008329203529714242
2025-12-17,CNU,31651,0.007294751525957338
2025-12-17,SXE,31404,0.011807178133415901
2025-12-17,CTT,31303,0.00821087665344781
2025-12-17,TVN,31263,0.0013884525396974916
2025-12-17,PPT,30020,0.026115119063716784
2025-12-17,BGD,29976,0.012569090478121476
2025-12-17,SPL,29949,0.00716098169228284
2025-12-17,XYZ,29716,0.07608983465568313
2025-12-17,BGA,29701,0.009725998187501736
2025-12-17,MTH,29580,0.016030181048268057
2025-12-17,SUL,29098,0.012885113128884344
2025-12-17,VMM,29097,0.026300452621416285
2025-12-17,HSN,29077,0.014237544645648583
2025-12-17,LNW,28307,0.03527491102577552
2025-12-17,AUB,28280,0.024256473472089625
2025-12-17,CYP,28245,0.011894916955602531
2025-12-17,LIS,28111,0.004390969993872074
2025-12-17,COH,26888,0.04111411672035957
2025-12-17,MVF,26791,0.006875925161107257
2025-12-17,EDU,26767,0.018596992629999386
2025-12-17,SIQ,26278,0.01937826348193753
2025-12-17,PYC,26118,0.004477930937086156
2025-12-17,DGR,26103,0.002501015674125746
2025-12-17,ACW,25553,0.0008028772657871657
2025-12-17,GL1,24828,0.00948603469662759
2025-12-17,ASIA,24783,0.03870752024191052
2025-12-17,IRE,24750,0.01325021130473337
2025-12-17,BM1,24474,0.011022099548284871
2025-12-17,HCH,23861,0.013453290458565113
2025-12-17,QSML,23510,0.047047228112798
2025-12-17,RIC,22768,0.006073846415889336
2025-12-17,VGL,22497,0.009419498108189038
2025-12-17,RUL,22377,0.01010211556276657
2025-12-17,AOV,21935,0.016387752131001725
2025-12-17,FPH,21056,0.003585447263499328
2025-12-17,FPR,20504,0.009486477811022449
2025-12-17,TLG,20351,0.0044590315461133494
2025-12-17,KGN,20261,0.02027316998394136
2025-12-17,IFRA,20162,0.028747382907383868
2025-12-17,IVZ,20100,0.0012535199213576775
2025-12-17,ZEO,20000,0.0009721381842516735
2025-12-17,CDA,19704,0.010834181559098
2025-12-17,BKB,19666,0.013221541011144812
2025-12-17,CVV,19538,0.00349665519284848
2025-12-17,BFG,19450,0.006064027122344955
2025-12-17,BCI,19436,0.0006731051804582642
2025-12-17,MND,19182,0.019177013401205284
2025-12-17,EIQ,19049,0.0029293187779913603
2025-12-17,APZ,19045,0.008365345476052133
2025-12-17,SX2,18980,0.013418359069576356
2025-12-17,ARB,18102,0.021690613793684636
2025-12-17,A200,18061,0.030478911263116217
2025-12-17,DACE,18000,0.0052108293296288044
2025-12-17,PSL,18000,0.0034210583023331917
2025-12-17,FRS,17934,0.0030019655844213595
2025-12-17,ELS,17929,0.008167219614781647
2025-12-17,FEMX,17586,0.0650108264504085
2025-12-17,AYA,17255,0.010915081946582873
2025-12-17,WMG,17250,0.015165055941385836
2025-12-17,DXI,17151,0.005405807296992623
2025-12-17,SYI,16968,0.09151001885857107
2025-12-17,OR3,16968,0.0025136362991551443
2025-12-17,CTM,16784,0.0029820843006022136
2025-12-17,CEH,16532,0.0042546634413236336
2025-12-17,3DA,16356,0.0017177603739002667
2025-12-17,COG,16158,0.007626804762653061
2025-12-17,BIO,16129,0.007245431794335609
2025-12-17,RFF,16049,0.0041180530892917615
2025-12-17,GWA,15936,0.00600893392277848
2025-12-17,MAF,15916,0.008167606217637957
2025-12-17,PPC,15764,0.0033672323893340194
2025-12-17,EMD,15716,0.0019543182924014343
2025-12-17,PME,15471,0.014803249259151004
2025-12-17,DDR,15420,0.008527918882789535
2025-12-17,CVB,15241,0.0032576140653212305
2025-12-17,SNL,14473,0.033078235752766416
2025-12-17,VDGR,14324,0.0744782983424679
2025-12-17,OZBD,14168,0.06444235034096499
2025-12-17,AUE,14121,0.004081753407491595
2025-12-17,RCM,13900,0.0011816084136353987
2025-12-17,MAU,13758,0.004656554310376491
2025-12-17,OVT,13359,0.00024219560298899284
2025-12-17,ACF,13342,0.0042847599432250996
2025-12-17,VGE,13118,0.07231045804469281
2025-12-17,STK,13082,0.0005717507915288107
2025-12-17,VEU,12573,0.02774665024245051
2025-12-17,HAS,12437,0.005605610896947007
2025-12-17,FDV,12291,0.0028207526464814944
2025-12-17,HETH,12245,0.027633826990758836
2025-12-17,HUB,12137,0.014842166334080422
2025-12-17,MAQ,12136,0.04708670052129044
2025-12-17,PXA,12067,0.006794410747788218
2025-12-17,DGCE,12000,0.0072623651540681105
2025-12-17,QOZ,11915,0.024475991917561158
2025-12-17,GRR,11596,0.00100195388092
2025-12-17,VVLU,11313,0.09177320134908959
2025-12-17,MYS,11234,0.006620405741766989
2025-12-17,HAV,11232,0.0031921115012732296
2025-12-17,CNB,11213,0.004060917544128589
2025-12-17,STP,11192,0.006038622222730836
2025-12-17,GLPR,11130,0.0556176666694817
2025-12-17,WJL,11125,0.002834175701727956
2025-12-17,GW1,11040,0.002922427435570878
2025-12-17,IGL,10992,0.007132787864542596
2025-12-17,PIQ,10890,0.006651118603021769
2025-12-17,CCL,10505,0.005483856989299452
2025-12-17,WDIV,10448,0.06723990487561389
2025-12-17,EBO,10422,0.005083415497414035
2025-12-17,G50,10409,0.005096146971644895
2025-12-17,SDV,10344,0.00544167353219392
2025-12-17,VBND,10000,0.010458439963665288
2025-12-17,BRE,9973,0.007208111871630878
2025-12-17,SSG,9897,0.007554241353500224
2025-12-17,A1N,9839,0.003142944665969141
2025-12-17,URNM,9732,0.04478390179790431
2025-12-17,BTC,9530,0.002666073912364377
2025-12-17,HNDQ,9524,0.06843069954654961
2025-12-17,LIC,9281,0.007623620735374407
2025-12-17,RTR,9220,0.0007037395748595653
2025-12-17,DAI,9092,0.002850603239001379
2025-12-17,CLE,8920,0.0008065320065156068
2025-12-17,MNRS,8621,0.06225546621913404
2025-12-17,ASM,8473,0.003160922194517593
2025-12-17,SHV,8338,0.005867383385350593
2025-12-17,SKC,8301,0.0007525463051528017
2025-12-17,BBOZ,7888,0.08981118928095258
2025-12-17,CWP,7822,0.009194159106580686
2025-12-17,HLO,7690,0.004698186828573965
2025-12-17,CXL,7655,0.0035509351495566447
2025-12-17,PNC,7551,0.004698193663686635
2025-12-17,OCL,7481,0.007813514583197512
2025-12-17,AEF,7480,0.006571198110123424
2025-12-17,IHVV,7378,0.0144555214596213
2025-12-17,SFY,7176,0.07388804211206539
2025-12-17,EVT,7168,0.004410468359867292
2025-12-17,AAI,7019,0.012204783009078035
2025-12-17,GEAR,7005,0.04248792293679435
