Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-26,REH,110820,0.018016818256005904
2026-08-26,OMA,110089,0.020358867570432912
2026-08-26,RHC,109486,0.0474314818894861
2026-08-26,IDX,107333,0.028770471043346353
2026-08-26,VBND,107220,0.0915098576011197
2026-08-26,ELV,106532,0.05490886528762013
2026-08-26,SKC,105263,0.009542860103517571
2026-08-26,ODY,102880,0.007281885414729843
2026-08-26,WBT,102648,0.04269389954718712
2026-08-26,CSL,101722,0.02124022878116398
2026-08-26,KCN,100975,0.0379536545640697
2026-08-26,ART,100942,0.02063046616302294
2026-08-26,CNU,100058,0.023060827404639325
2026-08-26,ELS,99650,0.0448093823265195
2026-08-26,PSC,98304,0.011804918717813624
2026-08-26,EL8,98276,0.020880031811517555
2026-08-26,DEV,98183,0.013822158930675564
2026-08-26,EIQ,95408,0.012880357550452623
2026-08-26,AOV,93823,0.07009564933608274
2026-08-26,LRM,92988,0.0025379394857806266
2026-08-26,ACF,92824,0.022458340617704724
2026-08-26,SLX,91052,0.0327009620957629
2026-08-26,SHO,91000,0.009995613683063672
2026-08-26,FXG,87823,0.017008516651149556
2026-08-26,SGR,87139,0.0013130852528367646
2026-08-26,ORI,87060,0.018781448328216602
2026-08-26,NEU,86495,0.06822772522335341
2026-08-26,DVP,84205,0.025517789836052632
2026-08-26,WPR,82972,0.01270484777421248
2026-08-26,PLA,80360,0.009336384064599265
2026-08-26,VGS,79258,0.07335933573675911
2026-08-26,NHF,78260,0.01600694468228793
2026-08-26,USL,77465,0.012060437531095152
2026-08-26,EMR,76629,0.011564584811303189
2026-08-26,REA,75589,0.05776334142983485
2026-08-26,APE,73848,0.026153583284213907
2026-08-26,AYA,73022,0.04480877525943444
2026-08-26,KGL,72622,0.0031972481832304852
2026-08-26,MFG,72389,0.024739250287561444
2026-08-26,POL,71881,0.023329376579410983
2026-08-26,LKY,71749,0.01909610683933897
2026-08-26,AX1,71504,0.011893829659021448
2026-08-26,PPC,71350,0.015240550049415267
2026-08-26,DXN,67054,0.018118579452679744
2026-08-26,DUR,66479,0.02575105846460599
2026-08-26,KGN,66312,0.06995331856562151
2026-08-26,MIN,66284,0.03338617765603919
2026-08-26,DBI,66107,0.013334431522314531
2026-08-26,NXL,65952,0.019197693705885102
2026-08-26,PYC,65711,0.006681271175150009
2026-08-26,SMI,65674,0.006662266930230197
2026-08-26,ASL,65634,0.03085748824436844
2026-08-26,MQG,65522,0.01707943198806718
2026-08-26,CGF,65217,0.009568433779655524
2026-08-26,TNE,64673,0.019755410768073772
2026-08-26,CHN,63395,0.01624835643177932
2026-08-26,BVR,63290,0.02930442319176406
2026-08-26,AIZ,63253,0.0019561399328438325
2026-08-26,BM1,62922,0.021093897007460505
2026-08-26,VYS,62417,0.010585310124919768
2026-08-26,OML,61763,0.011692848293673551
2026-08-26,ARB,61518,0.07353328159140948
2026-08-26,KOA,61454,0.06777515487048592
2026-08-26,VGN,60167,0.007672093448334784
2026-08-26,CRS,59010,0.006771520900370979
2026-08-26,SOL,58239,0.015329292679287933
2026-08-26,REG,58164,0.019236575767143375
2026-08-26,AUE,58021,0.01407031773025931
2026-08-26,AUR,55440,0.004308944623600501
2026-08-26,HUB,54631,0.06680748034910995
2026-08-26,LRV,54271,0.010449272387845753
2026-08-26,CAT,54164,0.017141833682051792
2026-08-26,NUF,53731,0.013983068700507318
2026-08-26,PGC,53111,0.0032085318124944495
2026-08-26,AMC,52977,0.037762506785500555
2026-08-26,SS1,52601,0.028585647836448336
2026-08-26,HMC,52430,0.012706738027881928
2026-08-26,TM1,52042,0.005048277429223979
2026-08-26,BUB,51695,0.005781597508527054
2026-08-26,OR3,51452,0.0062181326667947595
2026-08-26,MND,51114,0.05084825886345815
2026-08-26,NDQ,50085,0.03381574313678992
2026-08-26,LAU,49766,0.013587928508995099
2026-08-26,FPH,49639,0.008452028637561894
2026-08-26,CY5,48893,0.003982837777447585
2026-08-26,ARD,48617,0.002855501318318066
2026-08-26,NWH,46773,0.010179839965333046
2026-08-26,BSL,46553,0.010626660198799421
2026-08-26,XGL,45612,0.008897969574328252
2026-08-26,ZEU,45250,0.0054845018709781205
2026-08-26,EWC,45010,0.0011680624968088973
2026-08-26,GLIN,44925,0.07898193281913707
2026-08-26,KSN,44590,0.003673682023176294
2026-08-26,PFG,43058,0.01606028851332194
2026-08-26,GSN,42578,0.003640967992617911
2026-08-26,PME,42317,0.04050637980985979
2026-08-26,GLF,42301,0.011123398216588544
2026-08-26,AS1,41906,0.0020066545512763276
2026-08-26,COG,41830,0.01961335462109859
2026-08-26,BGD,41360,0.01526191918249958
2026-08-26,PXA,41240,0.023440315029649213
2026-08-26,AGY,40871,0.0026480100078775303
2026-08-26,MAF,40435,0.020497078199417627
2026-08-26,GWA,39605,0.015569011152447687
2026-08-26,FWD,38996,0.04328988037768056
2026-08-26,MGH,37989,0.01051356267019883
2026-08-26,RAG,37940,0.0077668015262366856
2026-08-26,CYL,37432,0.014196586472653327
2026-08-26,DDR,37308,0.020568847952708542
2026-08-26,JNS,36986,0.022983712554129964
2026-08-26,VDHG,36985,0.07022207777188622
2026-08-26,RIC,36757,0.009805708569432726
2026-08-26,RMX,36000,0.003447840823157286
2026-08-26,MMS,35717,0.05128582584237009
2026-08-26,CVL,35009,0.006869560951680157
2026-08-26,EVT,34733,0.02137120501440718
2026-08-26,CCL,34731,0.017381785081351644
2026-08-26,NEM,33002,0.04287934280189571
2026-08-26,AI1,32821,0.0027876272402011125
2026-08-26,AEL,32472,0.010828301326135782
2026-08-26,PKY,32200,0.002384438140715699
2026-08-26,GNP,31470,0.015478245927854002
2026-08-26,GTK,31064,0.027622517455809997
2026-08-26,BBN,30668,0.02241093700494459
2026-08-26,CRED,30634,0.03731685138694886
2026-08-26,VMM,30510,0.0234285555528372
2026-08-26,PFP,29379,0.021293204843239787
2026-08-26,MAD,29365,0.014432689768564239
2026-08-26,KRR,28958,0.0018579648970325228
2026-08-26,BIO,28940,0.01269309196189425
2026-08-26,OCL,28805,0.030126560945185628
2026-08-26,ALD,28188,0.011828683053270127
2026-08-26,CNB,28077,0.010168410049629751
2026-08-26,BCI,27700,0.000942953104291302
2026-08-26,AEU,27690,0.00722390702801914
2026-08-26,PPS,27472,0.005635600662133023
2026-08-26,CCR,25407,0.005111054460645976
2026-08-26,BGA,24989,0.008177753661620372
2026-08-26,PMV,24939,0.015628931379854157
2026-08-26,RFF,24852,0.006376836897942479
2026-08-26,GG8,24841,0.0033905543000765305
2026-08-26,VSL,24594,0.016784280839222232
2026-08-26,SPL,24429,0.005120793747388627
2026-08-26,SBZ,23838,0.004536838647356345
2026-08-26,MMI,23675,0.007682486964101389
2026-08-26,SVM,23611,0.0035994506827563095
2026-08-26,VHY,23598,0.02514421241508434
2026-08-26,XYZ,23561,0.062092217576864984
2026-08-26,CUP,23518,0.011078586820967197
2026-08-26,LNW,23479,0.030472744415024997
2026-08-26,PPT,23327,0.020163154817079854
2026-08-26,AFI,23026,0.0018764304537817337
2026-08-26,SLM,22855,0.006888149905382348
2026-08-26,ALU,22512,0.01099749099707439
2026-08-26,CVV,22337,0.003997583531715452
2026-08-26,C79,21988,0.018871989726455454
2026-08-26,SIQ,21578,0.015619068791089723
2026-08-26,WGN,21334,0.010681750001306806
2026-08-26,LSA,21122,0.005684733925600683
2026-08-26,CDA,21060,0.011579361069990145
2026-08-26,DJRE,20935,0.0894703313646014
2026-08-26,IHVV,20837,0.03400846426722646
2026-08-26,EGG,20813,0.022938196114820855
2026-08-26,ACL,20462,0.010970465017274247
2026-08-26,HAS,20450,0.00887381802642321
2026-08-26,IVV,20377,0.010120182845486004
2026-08-26,OB1,20307,0.0034360208302151194
2026-08-26,ADH,20284,0.011356292785584688
2026-08-26,MYS,19459,0.011418328304629334
2026-08-26,CTM,19453,0.003429946871246121
2026-08-26,LFS,19169,0.0018436465732269832
2026-08-26,PSL,18956,0.003432557669703163
2026-08-26,GLPR,18890,0.07795957385456277
2026-08-26,CKF,18697,0.015785960177925003
2026-08-26,SHV,18413,0.013024266791534015
2026-08-26,FTI,18389,0.005337825981764194
2026-08-26,VIF,18153,0.07360206554488356
2026-08-26,TEA,18114,0.006551935857958602
2026-08-26,ANG,18043,0.002895632342952821
2026-08-26,IGL,17764,0.011653472998672145
2026-08-26,IWLD,17717,0.0701537145217793
2026-08-26,DUG,17693,0.013051890326528745
2026-08-26,JIN,17580,0.027749918241921766
2026-08-26,GOZ,17253,0.0022863503890531373
2026-08-26,AVM,17208,0.003545342463949968
2026-08-26,AQLT,16993,0.042789827236670575
2026-08-26,DGCE,16737,0.00969145043716855
2026-08-26,CCP,16531,0.02428641628460113
2026-08-26,MRT,16286,0.004372406090423941
2026-08-26,WTN,16142,0.005442094563011067
2026-08-26,AMH,16059,0.005105836918748523
2026-08-26,NH3,15953,0.0020931431733993947
2026-08-26,BRE,15925,0.005766715809828175
2026-08-26,EHL,15829,0.0030535823332925142
2026-08-26,CSC,15743,0.007380729603710282
2026-08-26,SYL,15682,0.0065575471913306566
2026-08-26,VAF,15530,0.018627814044373827
2026-08-26,QEM,15447,0.004263001193242928
2026-08-26,AAI,15330,0.03988838849011053
2026-08-26,HZR,15220,0.005682330726895769
2026-08-26,BST,15066,0.011887736590102888
2026-08-26,CZN,15000,0.0062756210859814185
2026-08-26,ARR,14846,0.002548197951603459
2026-08-26,RCE,14831,0.0048503766086380636
2026-08-26,WAM,14797,0.001300034284285906
2026-08-26,CXL,14752,0.006832047415298266
2026-08-26,CWP,14692,0.017269315468407494
2026-08-26,BVS,14678,0.0032741469592988486
2026-08-26,ATP,14140,0.003220644331990204
2026-08-26,AXE,14114,0.004973479083121759
2026-08-26,IFT,13839,0.0013809948219080743
2026-08-26,CYM,13715,0.002372510095199117
2026-08-26,BCM,13507,0.0006196647087070966
2026-08-26,THL,13034,0.005884542999929999
2026-08-26,RML,12981,0.0005686498513855232
2026-08-26,BKI,12957,0.0016053091957273441
2026-08-26,MYE,12643,0.004094554259351891
2026-08-26,PAT,12500,0.004263648481979633
2026-08-26,PGF,12444,0.002252144592200139
2026-08-26,G50,12267,0.004922240675218907
2026-08-26,IAM,12250,0.0013159720701095775
2026-08-26,AGD,12113,0.0018130419545257436
2026-08-26,CRYP,12100,0.052155172413793104
2026-08-26,TLG,11784,0.0023063969422343626
2026-08-26,MM1,11658,0.00473705202427768
2026-08-26,QLTY,11460,0.03771027922981
2026-08-26,CCV,11448,0.0016089432192497677
2026-08-26,ASIA,11446,0.016886359741218823
2026-08-26,CUV,11301,0.022410214282578268
2026-08-26,WWI,11033,0.00253697496724743
2026-08-26,UNI,11009,0.014349431399381734
2026-08-26,E25,11000,0.003374717939157192
2026-08-26,GLS,11000,0.0020085513049272067
2026-08-26,SLS,10930,0.006348731118667451
2026-08-26,FML,10631,0.0037098863305973545
2026-08-26,PWH,10603,0.010542473341204013
2026-08-26,PPM,10552,0.0023487771485316542
2026-08-26,MGX,10550,0.0008937430686995264
2026-08-26,AUZ,10530,0.00048170661842395775
2026-08-26,HGBL,10479,0.033522368911510544
2026-08-26,MME,10325,0.0012700966657348523
2026-08-26,AXQ,10038,0.004433360072615947
2026-08-26,VGE,10005,0.0460554783233136
2026-08-26,EVO,9956,0.004888508902850677
2026-08-26,VMC,9876,0.004787773504106562
2026-08-26,IMB,9854,0.002392806790557415
2026-08-26,CBO,9698,0.00202551763321811
2026-08-26,IACT,9535,0.08995263500843347
2026-08-26,RDX,9461,0.001801815774752559
2026-08-26,PEN,9186,0.0016072719969935862
2026-08-26,EDE,9038,0.0014303355618503686
2026-08-26,APZ,8949,0.003930768005523263
2026-08-26,GLDN,8933,0.0981612646836692
2026-08-26,ENR,8896,0.001588288633780184
2026-08-26,WGR,8583,0.002896877264862383
2026-08-26,OZBD,8535,0.026965458905825402
2026-08-26,SHA,8501,0.010003451608547017
2026-08-26,SX2,8400,0.005310532402305122
2026-08-26,TG6,8356,0.006166832403362559
2026-08-26,IPG,8334,0.008014993558239848
2026-08-26,HCH,8333,0.004106915716843631
2026-08-26,AEF,8316,0.007305626134196041
2026-08-26,COV,8225,0.005776642510866374
2026-08-26,ILB,8137,0.07532448681779824
2026-08-26,WA1,8046,0.010822607046055224
2026-08-26,VLUE,7996,0.050932126062744734
2026-08-26,GRR,7921,0.0006844150302489929
2026-08-26,FPR,7891,0.003693735902769861
2026-08-26,VBC,7840,0.0025607746040065024
2026-08-26,SKS,7711,0.006683666402998006
2026-08-26,TRE,7692,0.0007163274417294819
2026-08-26,DXB,7567,0.001260333216712676
2026-08-26,PTN,7507,0.0005074794161173979
2026-08-26,HLO,7417,0.004531398141421728
2026-08-26,SPZ,7333,0.0017579576832519853
2026-08-26,VHM,7307,0.0023437006425008175
2026-08-26,GDX,7216,0.05772461964627352
2026-08-26,VGAD,7081,0.012284045150466803
2026-08-26,AMA,7037,0.0014621819632156408
2026-08-26,ARX,6944,0.0020075012260747246
2026-08-26,HWK,6840,0.0009913285836548951
2026-08-26,RIV,6792,0.004295823321894523
2026-08-26,JMS,6773,0.000344532802687095
2026-08-26,ATS,6751,0.00048544151198174636
2026-08-26,DGL,6746,0.0023651481556537166
2026-08-26,AD8,6665,0.007903609593324245
2026-08-26,GDI,6638,0.0012296634883595114
2026-08-26,DAI,6431,0.0018244774504800334
2026-08-26,NMT,6357,0.0007257699377250576
2026-08-26,CPN,6270,0.002126506336793869
2026-08-26,HMX,6262,0.0007014213359108121
2026-08-26,AWJ,6250,0.003335225927297134
2026-08-26,PWR,6209,0.0036045174327327617
2026-08-26,FDV,6207,0.0014241228188114716
2026-08-26,HM1,6175,0.002696716552603854
2026-08-26,TER,6040,0.00033140868471272917
2026-08-26,ARG,6011,0.0007988640803988506
2026-08-26,OEL,5892,0.0001228777474694002
2026-08-26,IVZ,5861,0.0003281015137014557
2026-08-26,SGC,5803,0.003125417118367894
2026-08-26,ALA,5433,0.0004494347249017287
2026-08-26,SKY,5431,0.0005472962991441316
