Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-09-24,BB1,31876,0.01807794265617154
2026-09-24,FML,31873,0.011122679617639873
2026-09-24,MRD,31816,0.002288422783974552
2026-09-24,AEU,31423,0.008195285920167305
2026-09-24,A11,31034,0.0038719741201911047
2026-09-24,PME,30368,0.02906864243840117
2026-09-24,A200,30333,0.04169490095402601
2026-09-24,FPR,30153,0.01411446187760989
2026-09-24,SX2,30108,0.019294616307316506
2026-09-24,CEH,30068,0.0077382785115968425
2026-09-24,ARI,30000,0.0019460997446308454
2026-09-24,CCP,29852,0.04385688094657993
2026-09-24,SKS,29334,0.025409442713335565
2026-09-24,DTR,29241,0.0007284144752428696
2026-09-24,AR9,28776,0.0059480795042183955
2026-09-24,WAM,28112,0.0024698630668274235
2026-09-24,PPS,28019,0.005747812134256887
2026-09-24,KAO,27894,0.06214769133491544
2026-09-24,QAL,27533,0.009134293478854609
2026-09-24,EVT,27175,0.016680061866303428
2026-09-24,COI,26915,0.0016030289009225877
2026-09-24,KAN,26859,0.011353316271811367
2026-09-24,SCX,26844,0.018641668220139018
2026-09-24,A1N,26775,0.008552936622758791
2026-09-24,DMP,26306,0.027764506743684796
2026-09-24,VGAD,26018,0.04421530477647989
2026-09-24,TWL,25881,0.01581917237972625
2026-09-24,MM8,25880,0.002788004909224187
2026-09-24,POL,25369,0.008233649426734147
2026-09-24,BM1,25291,0.008478524986740467
2026-09-24,DACE,25232,0.006788173063353085
2026-09-24,BVR,25165,0.01165185352537119
2026-09-24,VFY,25103,0.04027003365193925
2026-09-24,SGC,24950,0.013437731708302423
2026-09-24,DUR,24540,0.009417144925428129
2026-09-24,YMAX,24455,0.026454878497573203
2026-09-24,RMI,24360,0.002592565375622749
2026-09-24,CEL,24327,0.01421631423829351
2026-09-24,BBN,23977,0.01752142417397797
2026-09-24,FPH,23271,0.00395595904286517
2026-09-24,RNU,22936,0.0009007800255067552
2026-09-24,HAS,22836,0.009745766928951106
2026-09-24,IPG,22677,0.02180897635231642
2026-09-24,AMA,22595,0.004698549496530199
2026-09-24,CMO,22500,0.0028515229417529343
2026-09-24,AKA,22483,0.011493772913802255
2026-09-24,AXQ,22355,0.00927162095971127
2026-09-24,SXL,21983,0.004591469888582594
2026-09-24,FDV,21142,0.004842607724607079
2026-09-24,TKM,20883,0.0028560924912790914
2026-09-24,SHV,20489,0.014492706364619586
2026-09-24,GOZ,20354,0.0026972918228011103
2026-09-24,BCM,20354,0.0009115034232672271
2026-09-24,GNG,20197,0.010694224616215827
2026-09-24,TTM,19260,0.0066871158391265334
2026-09-24,MAD,19118,0.009396361757037668
2026-09-24,SLS,18806,0.010891901979183575
2026-09-24,PGC,18752,0.0011328423217016421
2026-09-24,HCH,18395,0.009065968392096318
2026-09-24,LKY,18084,0.0048130844483213146
2026-09-24,RDX,18060,0.0034394665354646674
2026-09-24,MMS,18022,0.025877681589472623
2026-09-24,BPM,17997,0.013510198803810285
2026-09-24,LNW,17913,0.023248787031233984
2026-09-24,PPT,17547,0.015167097251052438
2026-09-24,AAI,17221,0.041514067533921194
2026-09-24,VAF,17068,0.01994159267803789
2026-09-24,MSV,16513,0.007772632998373786
2026-09-24,MYX,16483,0.020128002765435915
2026-09-24,REIT,16424,0.034299327330964975
2026-09-24,SKM,16320,0.012480223586876213
2026-09-24,SSG,16256,0.012407976906385738
2026-09-24,VVLU,16100,0.09636830361498457
2026-09-24,IHVV,16061,0.025709430039976316
2026-09-24,SPZ,16023,0.0038412322322032674
2026-09-24,ACF,15743,0.0037377007139110453
2026-09-24,UNI,15589,0.02031912853891923
2026-09-24,VYS,15569,0.0025870736301926186
2026-09-24,MGX,15537,0.0013162166879985347
2026-09-24,BAS,15164,0.0041318131556053505
2026-09-24,P1E,14799,0.0036500432637045716
2026-09-24,MYS,14582,0.008523838822052472
2026-09-24,EVO,14500,0.007119664432637084
2026-09-24,ARL,14429,0.006567170521131674
2026-09-24,IAF,13789,0.0369482399076629
2026-09-24,VGS,13658,0.012295002793426794
2026-09-24,WLE,13575,0.000838978159162478
2026-09-24,AWJ,13249,0.0070513311038659
2026-09-24,TRE,13056,0.001215856874573598
2026-09-24,CUV,12875,0.025531502423519613
2026-09-24,GWA,12768,0.005019192889646562
2026-09-24,KPG,12674,0.027993400413389682
2026-09-24,SVR,12648,0.006761338412498361
2026-09-24,KSL,12632,0.004291747854948272
2026-09-24,SPD,12551,0.009484699832525638
2026-09-24,DUG,12534,0.009236982297781075
2026-09-24,GW1,12295,0.0023417934887992923
2026-09-24,C79,12270,0.010511094743195924
2026-09-24,SLF,12221,0.03086111033179014
2026-09-24,VISM,12172,0.09502461958924882
2026-09-24,LSA,12100,0.0032565704241912822
2026-09-24,CXL,12062,0.005583624768194744
2026-09-24,ATP,11991,0.0027311701686629796
2026-09-24,WWI,11950,0.002747795938841301
2026-09-24,BFG,11737,0.0036593052100237916
2026-09-24,CVL,11673,0.0022868380159344007
2026-09-24,GYG,11460,0.011489534653093202
2026-09-24,GLPR,11438,0.04587953225339541
2026-09-24,TOK,11422,0.004079490694123484
2026-09-24,LGF,11351,0.0017685127410491358
2026-09-24,WJL,11325,0.002885127175017447
2026-09-24,VGE,11225,0.049991538180619764
2026-09-24,BGD,10557,0.003895050665709983
2026-09-24,EWC,10539,0.00027349945909506705
2026-09-24,ENR,10519,0.0018768353921046533
2026-09-24,ABX,10382,0.0023582563405152796
2026-09-24,AUI,10256,0.004704636748877289
2026-09-24,ATG,10137,0.003451774756704362
2026-09-24,DXI,10126,0.00325850544255363
2026-09-24,FLOT,10096,0.019684074503598097
2026-09-24,GRR,9957,0.0008603358737772026
2026-09-24,BILL,9826,0.0823798504218006
2026-09-24,KM1,9800,0.0049130956353266595
2026-09-24,PPE,9793,0.009708074829281675
2026-09-24,JIN,9748,0.015417520386025101
2026-09-24,CVV,9609,0.0017196928932378464
2026-09-24,AI1,9495,0.0008064507676703806
2026-09-24,ZEO,9460,0.0004598213611510416
2026-09-24,CNB,9367,0.0033923673090031654
2026-09-24,GDX,9362,0.06970580605733179
2026-09-24,FWD,9068,0.010062348611199482
2026-09-24,BLS,9052,0.003927764897531266
2026-09-24,GDI,9001,0.0016673999787170778
2026-09-24,WDIV,8912,0.04689633557653788
2026-09-24,WRK,8474,0.0003918496977499448
2026-09-24,GGOV,8420,0.08089395311936018
2026-09-24,AGVT,8331,0.03214426435356576
2026-09-24,EXL,8248,0.001816291332125516
2026-09-24,BOA,8107,0.00278953181030746
2026-09-24,CLV,8050,0.004820378303169472
2026-09-24,BTL,8027,0.0005322836336689527
2026-09-24,AINF,8013,0.07310421688989317
2026-09-24,KOA,7892,0.008703770661598512
2026-09-24,SKY,7842,0.0007902591747170465
2026-09-24,HM1,7821,0.003415549823144088
2026-09-24,VRX,7707,0.0007829870373951024
2026-09-24,ANX,7500,0.00043014815309512803
2026-09-24,XRF,7409,0.005155761942528542
2026-09-24,ACW,7383,0.00019187349897628782
2026-09-24,ARG,7324,0.0009733129949190763
2026-09-24,SEMI,7280,0.026549855084472305
2026-09-24,FMR,7266,0.01083416025938763
2026-09-24,DLI,7253,0.0010076930101993301
2026-09-24,MAQ,7190,0.02789661970567553
2026-09-24,IGL,7153,0.004671978544508407
2026-09-24,G50,7097,0.0028477331109504024
2026-09-24,SKC,7064,0.0006404032164316818
2026-09-24,GLS,7004,0.0012768852412533831
2026-09-24,AEF,6924,0.006082750763969864
2026-09-24,LRM,6840,0.00018668544417279096
2026-09-24,MLG,6743,0.004205513168934878
2026-09-24,HAV,6679,0.0018868702384477105
2026-09-24,IZZ,6592,0.07223537247404946
2026-09-24,AFI,6505,0.0005291640604658795
