Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-09-14,IPH,209722,0.08176708447031235
2026-09-14,PNV,209483,0.030322808905793763
2026-09-14,FBU,209259,0.019455786401154217
2026-09-14,BEN,206739,0.03563773057702958
2026-09-14,SKY,205281,0.02068671176295461
2026-09-14,CU6,204642,0.054851861617374854
2026-09-14,SGR,200107,0.003015384049500298
2026-09-14,AMC,181560,0.1327520796637655
2026-09-14,AGVT,180018,0.6945800240547595
2026-09-14,NXG,168718,0.13204314052054053
2026-09-14,REA,136640,0.10441708413886457
2026-09-14,VDAL,72043,0.8734730468281602
2026-09-14,QHAL,65878,0.14286909544851825
2026-09-14,VLUE,63464,0.4055382580398835
2026-09-14,URNM,63274,0.18686774613499563
2026-09-14,XMET,49120,0.5284301783118356
2026-09-14,DHHF,47298,0.12446903684681387
2026-09-14,EQT,46821,0.17475015031849606
2026-09-14,CRYP,42823,0.1853809523809524
2026-09-14,GXLD,32496,0.2646060788556406
2026-09-14,GHHF,30628,0.28451439288160374
2026-09-14,EXUS,29983,0.8474090052080198
2026-09-14,WBND,29483,0.19891494437998658
2026-09-14,VVLU,28577,0.1710507461121375
2026-09-14,FSUB,25033,0.6513248566307358
2026-09-14,BCOM,23495,0.30922932733836006
2026-09-14,IACT,21608,0.19607944556921525
2026-09-14,IBIT,20106,0.8267269736842106
2026-09-14,ATOM,17414,0.2514094681204161
2026-09-14,IJP,16339,0.14166025226085044
2026-09-14,ISEC,12551,0.1701445462714946
2026-09-14,BEMG,10087,0.19861491350494775
2026-09-14,NUGG,4951,0.12754435006351456
2026-09-14,IHHY,4312,0.16039810870096505
2026-09-14,G200,1642,0.14560235659453644
2026-09-14,GGAB,1461,0.648935319670602
2026-09-14,VDIF,1190,0.1273556787255014
2026-09-14,AGGG,578,1.4097560975609758
2026-09-14,ULTB,180,0.7979784545817263
2026-09-14,IVZ,197742,0.011069689391290436
2026-09-14,WOR,197211,0.04044024892472105
2026-09-14,A1M,197175,0.024662754330174584
2026-09-14,OBM,196260,0.010138563246937893
2026-09-14,BCM,193959,0.008886679138476806
2026-09-14,JHX,193888,0.06537434084702735
2026-09-14,ASB,192860,0.045693386261655804
2026-09-14,AFG,191270,0.07077458275780342
2026-09-14,SGH,191218,0.04714888927254302
2026-09-14,MTM,191026,0.025395056438141946
2026-09-14,SUL,190942,0.08455252151541118
2026-09-14,ASL,189974,0.0827676306459345
2026-09-14,ING,189508,0.05098692516084573
2026-09-14,IGO,187665,0.024781853497317468
2026-09-14,BC8,185478,0.025445312378696003
2026-09-14,HUM,184576,0.03655589546660116
2026-09-14,BSL,184372,0.04208662372291897
2026-09-14,CSL,184056,0.03835424704915419
2026-09-14,WJL,178836,0.04555978838599737
2026-09-14,DEV,178507,0.02513013581004963
2026-09-14,LRV,176973,0.03406560692529403
2026-09-14,WPR,174910,0.026782588393524383
2026-09-14,ELD,173961,0.08076228087043373
2026-09-14,SS1,172549,0.09301235097979309
2026-09-14,L1G,172172,0.00670830104415704
2026-09-14,CVN,171348,0.00957739960668942
2026-09-14,IDX,170601,0.04572937615147187
2026-09-14,SDR,170179,0.0601158945031138
2026-09-14,XRO,169706,0.09944738974891529
2026-09-14,MX1,166949,0.02218777594965682
2026-09-14,HE8,166667,0.004290780220556808
2026-09-14,GNP,163870,0.08059803496019813
2026-09-14,4DX,162599,0.027029035190394506
2026-09-14,TNE,162544,0.04965168598775043
2026-09-14,EMR,161724,0.024404448144818968
2026-09-14,AIA,160967,0.009468820822825418
2026-09-14,VAU,159647,0.015431303194080257
2026-09-14,ARI,155329,0.010076190907792153
2026-09-14,RHC,149454,0.06474640314114367
2026-09-14,14D,147732,0.020679466501287675
2026-09-14,AS1,147297,0.007053266726467552
2026-09-14,NUF,144377,0.03757297481478374
2026-09-14,IMD,144291,0.027733183445635707
2026-09-14,RPL,143420,0.03632853215381464
2026-09-14,SRJ,141788,0.00822809235794236
2026-09-14,ALD,141583,0.059413240837631054
2026-09-14,PRN,141271,0.015112424387813897
2026-09-14,ELS,141184,0.06342598562954699
2026-09-14,MKR,140779,0.008871781587280437
2026-09-14,BRE,139806,0.05062615199427553
2026-09-14,PSC,138912,0.016630198618351005
2026-09-14,ADO,137950,0.004231897165103811
2026-09-14,BHM,137166,0.05592651414403299
2026-09-14,AUC,135903,0.024716895670955114
2026-09-14,ABB,134283,0.04257207974810091
2026-09-14,AZY,133561,0.019962953543556608
2026-09-14,VGN,133356,0.017004665246665673
2026-09-14,TGN,133337,0.009549033926478517
2026-09-14,IRE,131408,0.07035085927807687
2026-09-14,PNI,127946,0.05309843759177483
2026-09-14,IFT,127409,0.01271415342614971
2026-09-14,STN,125966,0.018963557902730882
2026-09-14,CMM,124763,0.027291880049795155
2026-09-14,MRD,122079,0.008780750724315733
2026-09-14,KCN,121388,0.04556452603981809
2026-09-14,CNU,120611,0.027797771833346193
2026-09-14,HSN,117126,0.057217252230150686
2026-09-14,BRN,116447,0.0051164313379347785
2026-09-14,AR1,113621,0.004279741544456612
2026-09-14,KLS,112802,0.0414923789286264
2026-09-14,SRL,112203,0.06620683492473414
2026-09-14,SYR,112033,0.004824999925482169
2026-09-14,HLI,110764,0.04039590216096741
2026-09-14,BGA,109913,0.035969484101391815
2026-09-14,NWH,109633,0.02386091110083505
2026-09-14,PFP,106852,0.07744380421082603
2026-09-14,BTL,106717,0.007080248599293462
2026-09-14,DXN,106359,0.02834847515340871
2026-09-14,ASN,105822,0.006517652673505595
2026-09-14,IVV,103339,0.0505881487268956
2026-09-14,EXR,99583,0.0049858800930189
2026-09-14,SOL,99341,0.026147895122738078
2026-09-14,BWP,99191,0.012628609775448675
2026-09-14,SPL,97019,0.02033707022710292
2026-09-14,GLL,96145,0.004761876061568814
2026-09-14,PPS,95212,0.019531770902846878
2026-09-14,MQG,94446,0.024618968186944735
2026-09-14,GBM,94275,0.0019206871029675927
2026-09-14,PAR,92874,0.014842619687631176
2026-09-14,SX2,89751,0.057516643689317255
2026-09-14,GML,88816,0.003823636638790763
2026-09-14,REH,88634,0.01440987790383349
2026-09-14,SLC,88217,0.01712292795456974
2026-09-14,KGN,88172,0.09229140083466295
2026-09-14,AEE,87652,0.008787682107121669
2026-09-14,EVT,86996,0.05339829483425696
2026-09-14,FLT,86932,0.04245009929349337
2026-09-14,TVN,86796,0.00369740004031323
2026-09-14,CY5,86625,0.006943727482593953
2026-09-14,CHN,86235,0.022102326948410595
2026-09-14,NWL,85608,0.03486998491020221
2026-09-14,MGH,85493,0.023660428370404815
2026-09-14,RIC,85115,0.022706229694677654
2026-09-14,LOV,84653,0.07644405928077729
2026-09-14,SGM,81963,0.042416669936035926
2026-09-14,SSM,81204,0.013131191720977991
2026-09-14,RFF,80963,0.020774498863999555
2026-09-14,ALQ,78409,0.0154487539097042
2026-09-14,CYM,78328,0.013549687986639185
2026-09-14,RIO,78318,0.02106334901052741
2026-09-14,GTK,77507,0.0689202440267662
2026-09-14,FPH,76937,0.013079123332731372
2026-09-14,NCK,76081,0.08895168739355211
2026-09-14,AUB,74700,0.057179810456506386
2026-09-14,NHF,73901,0.015115374635391775
2026-09-14,VMM,72177,0.0448018080968674
2026-09-14,GOZ,71271,0.009444761987956074
2026-09-14,TER,71171,0.003905080711869147
2026-09-14,SHN,70774,0.001966985616373907
2026-09-14,APE,70681,0.025036498823687303
2026-09-14,MAF,70422,0.0353205291374579
2026-09-14,DVP,69813,0.021156385746978715
2026-09-14,MMI,68870,0.022329535050348886
2026-09-14,NEU,68493,0.054027649965005434
2026-09-14,ORI,67717,0.014608584153938016
2026-09-14,CKF,67177,0.056717839593114834
2026-09-14,CBE,64680,0.00526359416759294
2026-09-14,QUAL,64516,0.045241592318920665
2026-09-14,FPR,61255,0.028673145700692924
2026-09-14,EHL,60526,0.011676108680577592
2026-09-14,FDC,60053,0.018594100244608107
2026-09-14,GBR,59888,0.003035439746388239
2026-09-14,C79,57821,0.04958757903912854
2026-09-14,NZK,57764,0.010733166605062074
2026-09-14,ANN,57022,0.040638901805767104
2026-09-14,PPC,55015,0.011691748660646062
2026-09-14,QAL,53937,0.017894032156647696
2026-09-14,CTM,52622,0.00916076029568348
2026-09-14,CDA,52118,0.02858568936920053
2026-09-14,BRG,51950,0.03561331049639224
2026-09-14,AGY,51050,0.0031380735108417534
2026-09-14,IEL,50039,0.017977897960247794
2026-09-14,VGS,49717,0.044755502553873186
2026-09-14,SHV,49013,0.034668896337014976
2026-09-14,DACE,48724,0.013108233367898526
2026-09-14,OML,47831,0.009055269768869705
2026-09-14,WIA,47803,0.002808552898603554
2026-09-14,DTL,47153,0.030385363257169173
2026-09-14,BNZ,46075,0.013807508539026276
2026-09-14,FML,45817,0.015988699276547738
2026-09-14,CCP,45439,0.0667564254767401
2026-09-14,SKC,45276,0.004104600230345531
2026-09-14,ZEU,45250,0.004305161389487842
2026-09-14,GNG,44661,0.023671043381335695
2026-09-14,SIQ,43893,0.0317716093450413
2026-09-14,LDX,43814,0.004635794616366453
2026-09-14,TOR,43183,0.006910070523123957
2026-09-14,AEL,41090,0.013702109555645457
2026-09-14,CCL,40074,0.020055790370276865
2026-09-14,CCV,40048,0.005628490395223157
2026-09-14,SLM,39617,0.011939962144018048
2026-09-14,ADH,39344,0.022027311346679353
2026-09-14,BNR,39200,0.013350892799915623
2026-09-14,NXL,38921,0.011329352206555588
2026-09-14,AVL,38542,0.010252928155091906
2026-09-14,WA1,38247,0.05144571857947727
2026-09-14,AOV,37826,0.028260000551961307
2026-09-14,FANG,37441,0.0794472705636733
2026-09-14,AL3,37209,0.0065572784422296086
2026-09-14,SKS,36924,0.03200462952461398
2026-09-14,WWI,36600,0.008415843628585072
2026-09-14,FXG,36317,0.007033445671632698
2026-09-14,GYG,36288,0.036381521247072085
2026-09-14,HUB,36111,0.04415963322814354
2026-09-14,COH,35983,0.055020788799912394
2026-09-14,MVF,35388,0.00908235002804164
2026-09-14,PAB,35350,0.005238237377191933
2026-09-14,TM1,35328,0.0034269540951467033
2026-09-14,UNI,35063,0.045702072227861
2026-09-14,ACL,34946,0.01873589436485514
2026-09-14,IMU,34678,0.00631770897056248
2026-09-14,PPT,34233,0.029589972086127434
2026-09-14,BVS,33816,0.007543163481104366
2026-09-14,USTB,33471,0.06394926153132946
2026-09-14,KAN,33359,0.01413786521100267
2026-09-14,OMA,33323,0.006162455322961749
2026-09-14,GLF,33062,0.0086939266645434
2026-09-14,ACF,33060,0.007849100273257904
2026-09-14,PPM,32927,0.007327157343980299
2026-09-14,JBH,32769,0.029971468797061366
2026-09-14,GG8,32741,0.004468827275021364
2026-09-14,FEX,32727,0.004246482956922245
2026-09-14,DMP,32347,0.03414044323112492
2026-09-14,AMA,32345,0.00671023656078562
2026-09-14,WLE,32337,0.0019985294094170937
2026-09-14,FAL,32155,0.012189618821729798
2026-09-14,JIN,32105,0.05067714563648782
2026-09-14,TG1,31844,0.005840805932612455
2026-09-14,ENR,30458,0.005436746999027397
2026-09-14,DDR,30047,0.016547124745842037
2026-09-14,JNS,30001,0.018280851114651452
2026-09-14,PVE,29865,0.0025768756668776696
2026-09-14,BGBL,29391,0.04859166263885414
2026-09-14,BBN,28922,0.021135030652700126
2026-09-14,BVR,28398,0.013148791433081305
2026-09-14,RTR,28083,0.0021163756705133573
2026-09-14,NEM,27941,0.035881638083782606
2026-09-14,360,27395,0.015716435324984044
2026-09-14,PME,26881,0.0257308409308042
2026-09-14,STK,26600,0.0010069202040839346
2026-09-14,SRV,26348,0.0259254442944973
2026-09-14,EVG,26000,0.00298251650773274
2026-09-14,MSV,25929,0.01220472361259819
2026-09-14,AAI,25353,0.06111759794364463
2026-09-14,AUE,25293,0.006094488322393647
2026-09-14,TTM,25067,0.008703319456873563
2026-09-14,QEM,24796,0.006843100769576724
2026-09-14,TLG,24648,0.004824174459622588
2026-09-14,DVL,24482,0.00198230249047928
2026-09-14,APZ,23853,0.010405514499536762
2026-09-14,LKE,23539,0.0009746311442207478
2026-09-14,FTI,23452,0.006807477020193261
2026-09-14,CVV,23149,0.0041429046503863995
2026-09-14,STX,23133,0.0006426909844302759
2026-09-14,ODY,23129,0.0016370793911089283
2026-09-14,ARR,23010,0.003949483690313593
2026-09-14,DXB,22506,0.0037485211279682158
2026-09-14,ION,22262,0.0017172597815721155
2026-09-14,SKK,22142,0.000389917404529825
2026-09-14,HGBL,22135,0.06789934785950949
2026-09-14,MND,22107,0.021992065944642744
2026-09-14,OCL,22093,0.023106617287345466
2026-09-14,BGD,21868,0.008068292882234148
2026-09-14,BCI,21408,0.00072876317894109
2026-09-14,SYL,21183,0.008857832046547462
2026-09-14,LNW,21003,0.02725921252816432
2026-09-14,PWR,21003,0.012192894127828344
2026-09-14,DBI,20474,0.0041298069945371555
2026-09-14,ETM,20467,0.0009301065589005922
2026-09-14,ATH,20201,0.008817514400699831
2026-09-14,TPW,19988,0.017150202179415912
2026-09-14,FLOT,19980,0.03895481463766739
2026-09-14,HCH,19604,0.009661823558502649
2026-09-14,VGAD,19194,0.03261851640709336
2026-09-14,SGC,19133,0.010304774379757525
2026-09-14,CVL,18868,0.003696398499498867
2026-09-14,OD6,18397,0.006239182410103003
2026-09-14,BLX,17131,0.007469625752956895
2026-09-14,RDX,16859,0.003210740106389746
2026-09-14,MM8,16849,0.0018151118514497034
2026-09-14,CWP,16626,0.019450031125782096
2026-09-14,AAC,16517,0.002740197610801513
2026-09-14,AX1,16452,0.002736592156385949
2026-09-14,LAU,15960,0.004357660631828191
2026-09-14,GRE,15564,0.004155908473822078
2026-09-14,AAJ,15441,0.0018434077380855914
2026-09-14,VGE,15352,0.06837150059232736
2026-09-14,VR8,15150,0.0022621505312458946
2026-09-14,CEL,14936,0.008730353555412228
2026-09-14,WAU,14910,0.0011804257320911916
2026-09-14,PMV,14827,0.009291878807053112
2026-09-14,MYE,14587,0.0047241369122175145
2026-09-14,TG6,14539,0.010729963656353309
2026-09-14,FAIR,14528,0.025871720997993092
2026-09-14,MHK,14515,0.011763269719910105
2026-09-14,PKP,14511,0.0010835630721391393
2026-09-14,MYS,14465,0.008487193118953466
2026-09-14,DUG,14316,0.010560722427772876
2026-09-14,CSC,14182,0.006700876384101643
2026-09-14,IHWL,14140,0.08507533198031066
2026-09-14,AFI,14134,0.001149762464354303
2026-09-14,DXI,13908,0.004475537595796553
2026-09-14,PGC,13699,0.0008275814294470348
2026-09-14,VBND,13569,0.010983691173476147
2026-09-14,BM1,13455,0.004510638317844015
2026-09-14,GLPR,13245,0.053127680074857686
2026-09-14,XYZ,13014,0.033617179882316106
2026-09-14,LIC,12885,0.010584026847893464
2026-09-14,EVO,12847,0.006308022687316457
2026-09-14,SVM,12818,0.0019540789823205445
2026-09-14,MGX,12687,0.00107477898697544
2026-09-14,DEM,12575,0.0038423348861081983
2026-09-14,MEU,12516,0.0009661754443946382
2026-09-14,RLF,12502,0.0018775399060466835
2026-09-14,FGX,12473,0.0030284002565115473
2026-09-14,GWA,12341,0.004851336109894128
2026-09-14,PWN,12278,0.00044222566356004944
2026-09-14,FWD,12236,0.013577734627992596
2026-09-14,SLS,12221,0.007098613266352691
2026-09-14,ARB,12190,0.014570868731091414
2026-09-14,POL,12022,0.0039018066698804804
2026-09-14,VDHG,11617,0.021785842338051274
2026-09-14,ARX,11591,0.0033509427867845815
2026-09-14,AXQ,11443,0.004745925235606177
2026-09-14,CPO,11364,0.0014248785877807137
2026-09-14,PVT,11259,0.0008561355469141314
2026-09-14,VEU,10819,0.020409929250420587
2026-09-14,BAS,10551,0.002874885294433662
2026-09-14,BKB,10540,0.006048668539707084
2026-09-14,SHG,10000,0.0030666258286149487
2026-09-14,IMB,9644,0.002334161611371768
2026-09-14,GXAI,9621,0.05832912431196824
2026-09-14,IGL,9590,0.006263703934270324
2026-09-14,USC,9499,0.0009369149370490169
2026-09-14,ATG,9411,0.0032045627143479083
2026-09-14,ZEO,9150,0.00044475321929514063
2026-09-14,SPZ,9120,0.0021863594806024963
2026-09-14,CNB,9082,0.0032891512651186876
2026-09-14,OFX,9069,0.0038964032099608518
2026-09-14,MM1,9054,0.0036778351737342674
2026-09-14,VESG,9045,0.06980929674600692
2026-09-14,HAV,8961,0.002531553257483146
2026-09-14,OCC,8897,0.0032669687271851284
2026-09-14,AON,8830,0.0007008198903802767
2026-09-14,MTH,8801,0.004694173152361233
2026-09-14,SSG,8755,0.006682568763250931
2026-09-14,KSL,8706,0.0029578813192827473
2026-09-14,FCL,8654,0.0025081036251386117
2026-09-14,MMS,8613,0.01236735498447052
2026-09-14,DXC,8365,0.006182779046760635
2026-09-14,RMC,8111,0.002050671317127048
2026-09-14,SOP,7892,0.0012328214523904522
2026-09-14,WDIV,7759,0.04082906953976182
2026-09-14,DUR,7720,0.0029625248094663874
2026-09-14,IOO,7688,0.025838740714958758
2026-09-14,MYX,7628,0.009314833773872789
2026-09-14,MAD,7587,0.00372895682867689
2026-09-14,CNQ,7567,0.00851753233344535
2026-09-14,REP,7535,0.0015037963633565813
2026-09-14,AQZ,7435,0.0036071930991499585
2026-09-14,AD8,7258,0.008606811467118884
2026-09-14,PWH,7218,0.0071767964327841705
2026-09-14,FDR,7186,0.0012965256754654745
2026-09-14,VSO,7140,0.04431985777919028
2026-09-14,SVR,7119,0.003805658456560392
2026-09-14,PKY,7109,0.0005259797463171346
2026-09-14,A3D,7083,0.001352699410504941
2026-09-14,TOT,7050,0.003192628952468417
2026-09-14,EDU,7040,0.0056043792428345125
2026-09-14,A200,6778,0.00931685091044039
2026-09-14,VSL,6654,0.004541050854036949
2026-09-14,ACW,6577,0.00017292486430631646
2026-09-14,DAI,6538,0.0018548333962429575
2026-09-14,STW,6448,0.007714035349949821
2026-09-14,IAF,6342,0.01699367158564059
2026-09-14,MYG,6252,0.00532917623491193
2026-09-14,AEF,6237,0.005479219600647031
2026-09-14,IPG,6232,0.0059934533063295825
2026-09-14,LSF,6192,0.0009756260196056083
2026-09-14,GRR,6145,0.0005309595203736979
2026-09-14,ASG,6123,0.00286895437328917
2026-09-14,VAL,6068,0.0020226666666666665
2026-09-14,AIZ,6039,0.00018675998062453803
2026-09-14,IOZ,6036,0.002304305104288913
2026-09-14,BILL,5970,0.05005166975556173
2026-09-14,AI1,5920,0.0005028107998534653
2026-09-14,MTO,5894,0.007979638194485416
2026-09-14,NGY,5864,0.0003055759916013752
2026-09-14,BKY,5854,0.0013116939150463265
2026-09-14,RMI,5800,0.0006172774703863688
2026-09-14,KNI,5794,0.002265340603890698
2026-09-14,V1AC,5770,0.00040233158811466414
2026-09-14,AXE,5651,0.00198766270317133
2026-09-14,BIO,5570,0.0024430035324032816
