Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-09-07,VCX,3585559,0.07726937863315844
2026-09-07,SIG,2868904,0.024852545502584176
2026-09-07,SGP,2084927,0.08574145291808453
2026-09-07,EQR,1935156,0.03747294056736449
2026-09-07,SGQ,1895382,0.040338107566442946
2026-09-07,FMG,1826715,0.0593288669617768
2026-09-07,SKK,1503199,0.026471116094834633
2026-09-07,MPL,1482851,0.0538434733286661
2026-09-07,MGR,1468786,0.03722346761479311
2026-09-07,STX,1410336,0.039182563101087524
2026-09-07,DTR,1387186,0.03455580733402604
2026-09-07,TLC,1377847,0.06190423744460732
2026-09-07,SGR,1360525,0.020501558585888514
2026-09-07,BPT,1318870,0.057811359444565176
2026-09-07,WBC,1277078,0.03733815062930508
2026-09-07,CWY,1265381,0.05645973080078919
2026-09-07,ALK,1206666,0.08832248147951749
2026-09-07,AR1,1187317,0.04472245351950425
2026-09-07,TAH,1139086,0.04968437689087067
2026-09-07,RSG,1102124,0.05156334416338507
2026-09-07,JDO,1090069,0.09712348904294758
2026-09-07,AMP,1021992,0.04200901440022287
2026-09-07,CXO,951885,0.029408196695736744
2026-09-07,AZJ,898739,0.0533912618971304
2026-09-07,MTS,862696,0.07844643818906638
2026-09-07,GLN,858648,0.0677414742106968
2026-09-07,EVN,852884,0.04171503111647789
2026-09-07,SCG,821210,0.015703641974702597
2026-09-07,NMG,817292,0.007515187177838873
2026-09-07,TCL,810510,0.025973288683575915
2026-09-07,BHP,802011,0.015774630713928296
2026-09-07,EDV,801967,0.0446597724840792
2026-09-07,X2M,721000,0.03704468338547245
2026-09-07,STO,720201,0.02217522618262847
2026-09-07,IMM,718097,0.04872678416715514
2026-09-07,VAU,710894,0.06871423110269839
2026-09-07,ANZ,710590,0.023561302165446735
2026-09-07,NAB,708485,0.022726230305055904
2026-09-07,BGL,701572,0.04703794023570263
2026-09-07,VKA,700000,0.027859108853133873
2026-09-07,WCN,682878,0.020662673668124167
2026-09-07,MI6,679565,0.02991142412873836
2026-09-07,DXS,653914,0.061079532716028166
2026-09-07,GBR,640182,0.03247788804453115
2026-09-07,DRO,626550,0.06771904918879572
2026-09-07,IGO,622433,0.08219456700980898
2026-09-07,WGX,617157,0.06537044135608858
2026-09-07,WC8,594635,0.04216723958155198
2026-09-07,EXR,594178,0.02974905618338254
2026-09-07,RMS,579000,0.03066570436168101
2026-09-07,DYL,559900,0.057472663036469904
2026-09-07,CMW,559653,0.021370045302943463
2026-09-07,AMI,555677,0.03229771059515982
2026-09-07,GMD,550614,0.04687063643480114
2026-09-07,INR,534848,0.017322202291414946
2026-09-07,KAR,531863,0.07619668237567899
2026-09-07,OBM,530526,0.027431523203301517
2026-09-07,LYC,524773,0.05213826685300353
2026-09-07,BUB,514607,0.05755393266409869
2026-09-07,VEA,511451,0.031138172353865207
2026-09-07,LKE,510994,0.02115768158842503
2026-09-07,IAG,510597,0.021839490464293985
2026-09-07,TPG,510219,0.025991408992651868
2026-09-07,WDS,501477,0.026378252710488596
2026-09-07,ORG,500481,0.029051323558573545
2026-09-07,NHC,492878,0.05841357432113493
2026-09-07,TWE,492841,0.06092450235262992
2026-09-07,NIC,470254,0.010830514626151635
2026-09-07,QBE,468728,0.03137351563107064
2026-09-07,PYC,458840,0.046653291929902606
2026-09-07,CYV,454637,0.03323422909613924
2026-09-07,SUN,451055,0.042550294961827544
2026-09-07,A4N,434444,0.02992252082814083
2026-09-07,NST,430392,0.030207079654521886
2026-09-07,RRL,425903,0.05613615936612028
2026-09-07,GPT,415961,0.02171465342437241
2026-09-07,CIA,407505,0.07276265326925589
2026-09-07,NXT,402357,0.052967727577157904
2026-09-07,WOR,397893,0.08159226394777185
2026-09-07,BXB,395997,0.02971617586263358
2026-09-07,WPR,394441,0.06039763849139644
2026-09-07,MLX,389851,0.04398180525049191
2026-09-07,FRS,381719,0.023422306368237993
2026-09-07,LOT,375312,0.0686071100848529
2026-09-07,SHL,367205,0.07429720800903365
2026-09-07,JMS,362283,0.01842881697266925
2026-09-07,TER,361494,0.01983480978005684
2026-09-07,QAN,357242,0.02360839084169297
2026-09-07,STK,356306,0.013497877291107657
2026-09-07,EML,354847,0.09110922104772824
2026-09-07,ACW,351277,0.009365381468566065
2026-09-07,29M,351084,0.020061065386142867
2026-09-07,AUZ,347522,0.01588688083696595
2026-09-07,BTR,347319,0.03146954087512892
2026-09-07,COL,344248,0.025630024639639
2026-09-07,ABG,344123,0.038507252362941544
2026-09-07,WAF,343114,0.029998959355742302
2026-09-07,GMG,338143,0.016456612529894825
2026-09-07,VGN,333667,0.042546984304112266
2026-09-07,SVL,332097,0.01496354252674161
2026-09-07,MAH,331909,0.015401911104363472
2026-09-07,BC8,326131,0.04474118316661009
2026-09-07,PDN,325354,0.072404117692055
2026-09-07,NVX,325178,0.03259000037568229
2026-09-07,HVN,324831,0.02606976447173933
2026-09-07,PRU,321097,0.024194814281300457
2026-09-07,IPX,313943,0.08666708776850898
2026-09-07,RXL,313853,0.022518302968605027
2026-09-07,CNU,312166,0.07194633360247696
2026-09-07,A2M,306945,0.042159540370426254
2026-09-07,AIS,299863,0.02002979339504873
2026-09-07,PDI,299699,0.030333455350073042
2026-09-07,TCG,298325,0.02761031499711328
2026-09-07,SMR,291956,0.032389473009020626
2026-09-07,POL,290202,0.09418666604663577
2026-09-07,BOE,280606,0.06758735080881012
2026-09-07,STN,278721,0.041960067178500975
2026-09-07,IVR,277899,0.010595275317088565
2026-09-07,MSB,273721,0.021075757330649744
2026-09-07,A1M,270315,0.0338902059456218
2026-09-07,RIO,269751,0.07254857706962357
2026-09-07,SPK,268141,0.01418637790409717
2026-09-07,SRG,267893,0.042296631510874115
2026-09-07,AGL,265749,0.039502057676987876
2026-09-07,APA,265059,0.02002332140286826
2026-09-07,WES,261879,0.023077968084909452
2026-09-07,DRR,259499,0.049007747455966394
2026-09-07,MEI,257026,0.008842783239702015
2026-09-07,ILU,256875,0.05957281522182032
2026-09-07,BTL,255856,0.016975028211258077
2026-09-07,RPL,254308,0.06441665287248845
2026-09-07,TGN,253159,0.018130180518486052
2026-09-07,CAR,252970,0.06673432218999945
2026-09-07,AAR,250993,0.013876142016223619
2026-09-07,ABB,247270,0.07839263465452002
2026-09-07,MFG,245841,0.08401721297357877
2026-09-07,DXN,244572,0.06522194784414397
2026-09-07,QAL,242335,0.08039657902147355
2026-09-07,PNV,241744,0.03499261093321275
2026-09-07,KSN,240507,0.0198148966662494
2026-09-07,CBA,238017,0.014223026819943564
2026-09-07,OML,234782,0.04444846118364172
2026-09-07,PAR,233235,0.03843379735602334
2026-09-07,LRV,230672,0.0444021499362695
2026-09-07,BOQ,230446,0.034838494545451085
2026-09-07,TYR,227110,0.04265343032931107
2026-09-07,JGH,225449,0.010166761994669468
2026-09-07,SLC,222641,0.043255292508686954
2026-09-07,VUL,222335,0.046449391565617386
2026-09-07,LLC,220026,0.03184669377421569
2026-09-07,TUA,218144,0.03977854177978934
2026-09-07,IMD,213495,0.041034409628639315
2026-09-07,EUR,212935,0.012333871730230494
2026-09-07,VNT,211679,0.025883185684333652
2026-09-07,ASN,211107,0.013002231132900019
2026-09-07,ION,210679,0.01625148564917041
2026-09-07,DOW,206071,0.031269750865208654
2026-09-07,EHL,202303,0.03902639881054239
2026-09-07,REG,201859,0.06676081335155412
2026-09-07,SKG,201292,0.015317825605814288
2026-09-07,CGF,200642,0.029437565211795143
2026-09-07,PXA,198205,0.11265731426895302
2026-09-07,SUBD,192884,0.12609555251943763
2026-09-07,BHM,179913,0.10837904477106394
2026-09-07,OOO,176319,1.2923447416582199
2026-09-07,GYG,161832,0.16224907259854968
2026-09-07,KGN,112166,0.11832524927964021
2026-09-07,QHAL,86376,0.18732294526945586
2026-09-07,VAF,85000,0.10195519599303125
2026-09-07,URNM,52720,0.15569851086128536
2026-09-07,EXUS,49354,1.3948912398037758
2026-09-07,DHHF,43322,0.11400582718672396
2026-09-07,IBIT,30563,1.6291577825159913
2026-09-07,ROYL,30008,0.36741482992922414
2026-09-07,VDAL,24158,0.3152601000224589
2026-09-07,WDIV,23741,0.12492884907120577
2026-09-07,AINF,22543,0.22295378607038785
2026-09-07,IXJ,13212,0.12886085134771363
2026-09-07,FOOD,11841,0.1264001450062976
2026-09-07,BCOM,10009,0.13529476727312983
2026-09-07,VIHY,2603,0.27071579002106033
2026-09-07,MVOL,2266,0.2632483875164966
2026-09-07,TOLL,1784,0.2378263947304923
2026-09-07,ISMD,1000,1.6666666666666667
2026-09-07,BRN,198281,0.008712041719555213
2026-09-07,AFG,197360,0.07302803185591092
2026-09-07,CLW,194613,0.026941414486099807
2026-09-07,FBU,194506,0.018084131099464787
2026-09-07,RGN,193262,0.016817269619730783
2026-09-07,BCI,190830,0.006496163931115854
2026-09-07,PRN,185745,0.0198700176817216
2026-09-07,GBM,183619,0.003740913764622714
2026-09-07,CBO,182238,0.03806210377834625
2026-09-07,ALR,180085,0.002716651396592204
2026-09-07,BML,179421,0.031009050536007252
2026-09-07,PPS,175103,0.035920594887211665
2026-09-07,CYL,174685,0.06625162182024595
2026-09-07,SUL,172983,0.07659995616103513
2026-09-07,BCM,172414,0.007909889026950867
2026-09-07,ASL,170220,0.08002805937404997
2026-09-07,HUM,169046,0.03348012691274629
2026-09-07,CU6,168413,0.0451411077421397
2026-09-07,WOW,168270,0.013774567067657327
2026-09-07,SGM,166934,0.08639000987155449
2026-09-07,WTC,164618,0.04894930389658142
2026-09-07,AIA,163022,0.009589705394140694
2026-09-07,ASX,160790,0.08228346770791477
2026-09-07,BWP,158854,0.020224669347714247
2026-09-07,ELD,158560,0.0736122881267409
2026-09-07,CTT,154981,0.04065201017883254
2026-09-07,EMR,149713,0.022591966220878053
2026-09-07,JHX,145330,0.049002833805589306
2026-09-07,SMI,145115,0.01472112046746589
2026-09-07,XRO,144075,0.08442767302319877
2026-09-07,EVT,141511,0.08685969585142463
2026-09-07,SLX,141117,0.05062044690123999
2026-09-07,TNE,140835,0.04302032185798818
2026-09-07,SBM,140740,0.011479070754883748
2026-09-07,PPC,140607,0.029881699607878957
2026-09-07,CHN,139761,0.03582122475371732
2026-09-07,DNL,134199,0.007662607855627873
2026-09-07,HZN,133696,0.007498774365219967
2026-09-07,HLI,132047,0.04815786440223596
2026-09-07,EL8,132011,0.028047477303413282
2026-09-07,KCN,131193,0.04931174848451593
2026-09-07,NWL,130846,0.05330401893384042
2026-09-07,IVV,130401,0.06476330977249942
2026-09-07,AMA,129493,0.02686438902352179
2026-09-07,CMM,128727,0.028174617739084005
2026-09-07,ARF,127750,0.031288531351827256
2026-09-07,SNT,127500,0.006495096692313426
2026-09-07,PFE,127425,0.02585849734290318
2026-09-07,MP1,127331,0.05350819167084658
2026-09-07,TEA,127250,0.04536870662994534
2026-09-07,RIC,125548,0.03349258915241015
2026-09-07,ING,121632,0.03272495979675785
2026-09-07,GLL,121308,0.006008150827154711
2026-09-07,L1G,121079,0.0047175753439902554
2026-09-07,BSL,117538,0.026830416652986626
2026-09-07,GGP,116716,0.017299784567464793
2026-09-07,NUF,113106,0.029434943858100183
2026-09-07,TLX,112758,0.03318517129576331
2026-09-07,APE,112396,0.03980552143338353
2026-09-07,WJL,111571,0.02842353413190919
2026-09-07,SFR,111248,0.023773247750695663
2026-09-07,ALQ,106738,0.02103035486760457
2026-09-07,AUB,106073,0.08119456538892907
2026-09-07,ANN,105421,0.07513229397891645
2026-09-07,ORI,103746,0.02238111805948954
2026-09-07,AVL,103472,0.02754627058392354
2026-09-07,MGH,101644,0.028130263077461626
2026-09-07,REH,100315,0.016308943542241765
2026-09-07,WAU,99890,0.007908298214526436
2026-09-07,SRL,99193,0.05853011574279791
2026-09-07,CXU,98756,0.004848164635415648
2026-09-07,PFP,98615,0.0714738212878618
2026-09-07,AGE,98286,0.0020533724592425263
2026-09-07,NHF,98063,0.020057360291070806
2026-09-07,CSL,96576,0.02013063623134696
2026-09-07,RHC,95189,0.04123774116853563
2026-09-07,USL,91490,0.014243973791001039
2026-09-07,HWK,90970,0.013184380300451142
2026-09-07,PNN,90320,0.020634476099573182
2026-09-07,ALL,90035,0.015080340823507841
2026-09-07,ELS,89510,0.040249752253354344
2026-09-07,WBT,89175,0.03704143913337014
2026-09-07,ADH,87720,0.04911131942178509
2026-09-07,SKY,87578,0.00882546773825166
2026-09-07,AX1,87048,0.014479386945604428
2026-09-07,RFF,84368,0.021648196338548652
2026-09-07,GOZ,84008,0.011132656551531672
2026-09-07,DVP,82844,0.025105347439913835
2026-09-07,TPW,79901,0.06855704944654346
2026-09-07,SXE,79182,0.025667645502683408
2026-09-07,SPL,78725,0.01650229185652993
2026-09-07,SSM,78674,0.012722074989609164
2026-09-07,WEB,77548,0.021416816356720932
2026-09-07,AW1,77361,0.006291711409135283
2026-09-07,MTM,76513,0.010171662251481759
2026-09-07,KAN,75741,0.03209976464961639
2026-09-07,BRE,74364,0.026928480658214283
2026-09-07,4DX,74006,0.012335704652500536
2026-09-07,IRE,73311,0.039247928927729624
2026-09-07,AYA,72916,0.04463508428177735
2026-09-07,SOL,72878,0.019182475521233984
2026-09-07,MM8,71946,0.007750610556377254
2026-09-07,GTK,70251,0.06246811337200966
2026-09-07,IDX,70209,0.018819431130056033
2026-09-07,FAL,69712,0.026427078441935245
2026-09-07,IPH,69200,0.02697991743997108
2026-09-07,HMC,69029,0.016729609371097874
2026-09-07,MAF,68173,0.03455786600937054
2026-09-07,AMC,67968,0.04844823340689171
2026-09-07,KAU,66598,0.011002070980690738
2026-09-07,FPH,66149,0.01124518670258585
2026-09-07,JBH,64841,0.05930544137051042
2026-09-07,QUAL,64761,0.04541339760936234
2026-09-07,BKB,64075,0.03677119892616048
2026-09-07,CEH,63477,0.01633639434217882
2026-09-07,MVF,62202,0.01596417815203589
2026-09-07,DEV,60963,0.008582343938266037
2026-09-07,BMN,60932,0.02932079117707694
2026-09-07,14D,60448,0.008461486956582442
2026-09-07,IEL,59788,0.021480496477693303
2026-09-07,AAA,59080,0.060351258831951644
2026-09-07,CPU,58572,0.010126782398506938
2026-09-07,CSC,57336,0.0270907804511953
2026-09-07,COH,57184,0.08743875682222689
2026-09-07,MQG,57160,0.014899733409204849
2026-09-07,FXG,56613,0.010964134146767132
2026-09-07,PKO,56396,0.0020275449582820293
2026-09-07,AEL,55584,0.018535362802165903
2026-09-07,MMS,55553,0.07976821913993856
2026-09-07,CAT,54213,0.01715734121196872
2026-09-07,GRE,53958,0.014407897033570528
2026-09-07,AZY,53108,0.007937890078624782
2026-09-07,SIQ,52765,0.03819353808331862
2026-09-07,DMP,52544,0.055457243303435495
2026-09-07,CBE,52275,0.004280635309725898
2026-09-07,GNP,51784,0.02546951023603405
2026-09-07,NWH,51378,0.011182088335981895
2026-09-07,DDR,50663,0.027900521882337513
2026-09-07,AI1,50085,0.004253932248422434
2026-09-07,SYR,50000,0.0021533833448547164
2026-09-07,BNZ,49549,0.014848578200764255
2026-09-07,AGY,49000,0.0031746835258740667
2026-09-07,CCL,46880,0.023461981647915842
2026-09-07,LOV,46304,0.04181382491981515
2026-09-07,AUC,45429,0.00826224478809018
2026-09-07,PEN,45243,0.007916155776179056
2026-09-07,SGH,45178,0.011100295692486497
2026-09-07,LIS,44520,0.006954074352644328
2026-09-07,WWI,44119,0.01014491059367256
2026-09-07,RTR,43551,0.0032820666177590433
2026-09-07,A1N,43410,0.013866777919475598
2026-09-07,360,42453,0.024129902668556476
2026-09-07,DUG,42192,0.031124476157627354
2026-09-07,KLS,41606,0.01530980217793435
2026-09-07,CVV,41559,0.007437685185770805
2026-09-07,RNU,41339,0.0016235326767711786
2026-09-07,DBI,41097,0.008289668753272124
2026-09-07,JIN,40737,0.06430259715912177
2026-09-07,DTL,40575,0.026164279653596672
2026-09-07,BBN,39750,0.029047696163641175
2026-09-07,ALD,39361,0.01651726953525491
2026-09-07,BRG,39249,0.026906387366177075
2026-09-07,RDX,38407,0.0073144845640969805
2026-09-07,CY5,37318,0.003016338246923658
2026-09-07,MMI,36573,0.011867860432442664
2026-09-07,SXL,36309,0.007583663748557767
2026-09-07,SKC,36123,0.003274813899654819
2026-09-07,IGL,35524,0.023202483687280395
2026-09-07,GNG,35363,0.018742954862053563
2026-09-07,FEX,34879,0.004525715129846639
2026-09-07,MND,34679,0.03449870425178748
2026-09-07,VDHG,34089,0.06472354763190022
2026-09-07,PPT,33982,0.02937301526102832
2026-09-07,BGA,33840,0.011074280039586755
2026-09-07,NXL,33820,0.009844523306844889
2026-09-07,COB,33750,0.005745024897380365
2026-09-07,NCK,33366,0.03901055456123421
2026-09-07,PMV,33241,0.02083168162306957
2026-09-07,ACF,32874,0.007804940180976416
2026-09-07,VYS,32781,0.005447161710536594
2026-09-07,EGR,32517,0.007045155340009571
2026-09-07,MRD,32011,0.002409816148154295
2026-09-07,AUE,31985,0.007730654138925519
2026-09-07,BGBL,31868,0.052686846482766954
2026-09-07,TG1,31844,0.005840805932612455
2026-09-07,AEU,31690,0.008267447227082938
2026-09-07,AQZ,30919,0.015004961600517848
2026-09-07,BM1,30660,0.010278422209223152
2026-09-07,UNI,30409,0.039635921466418304
2026-09-07,IFT,29260,0.0029198575394920336
2026-09-07,DGT,29194,0.00522194252952996
2026-09-07,SHV,28943,0.020472565782184815
2026-09-07,ERE,28910,0.00413050238120319
2026-09-07,ILA,28778,0.009719122755992246
2026-09-07,REP,28412,0.005670320142758751
2026-09-07,CKF,28264,0.02386342078776661
2026-09-07,SVM,28139,0.00428973540985472
2026-09-07,ARB,28085,0.0335703731183513
2026-09-07,OMA,28014,0.0051806567061024045
2026-09-07,NXG,27798,0.021755445300382807
2026-09-07,A3D,27790,0.005307287394879615
2026-09-07,FPR,27778,0.013002736776978989
2026-09-07,NEU,27366,0.02158644925674651
2026-09-07,GWA,27298,0.01073104068777975
2026-09-07,BGD,27235,0.01004976714060387
2026-09-07,FTI,27016,0.007842009175232012
2026-09-07,CEN,26832,0.004990228269355248
2026-09-07,HMX,26669,0.00298725736304782
2026-09-07,AAI,26587,0.06409235895269513
2026-09-07,KRR,26406,0.0016559773421210588
2026-09-07,JNS,25491,0.01553272143473818
2026-09-07,FWD,25302,0.028088023215613742
2026-09-07,KGL,25197,0.001109320350208732
2026-09-07,DGR,25000,0.0023953335575659374
2026-09-07,AD8,24898,0.029524991996187105
2026-09-07,C79,24850,0.021324743343412715
2026-09-07,WIA,24765,0.001455160379580192
2026-09-07,CZR,24688,0.010182806831391358
2026-09-07,MHC,24686,0.0032960787818106197
2026-09-07,CTM,24409,0.004272175103892494
2026-09-07,EQT,23957,0.08941477865018282
2026-09-07,BTM,23917,0.012271538101460835
2026-09-07,AOV,23797,0.017778861976815503
2026-09-07,RML,23770,0.001041276247394953
2026-09-07,LNW,23707,0.030768659306060632
2026-09-07,LAU,23649,0.006457037361034141
2026-09-07,AR9,23592,0.004876532237403405
2026-09-07,NC6,23296,0.005695468817420687
2026-09-07,WZR,23074,0.0013092630338651448
2026-09-07,MGX,22676,0.0019209969503156835
2026-09-07,BVR,22254,0.0103040074847451
2026-09-07,SS1,22228,0.012079652099932961
2026-09-07,MC2,22200,0.05316532070195562
2026-09-07,REA,22136,0.016915812166992873
2026-09-07,PPM,22092,0.00491607374018929
2026-09-07,FHE,22075,0.001984140867655948
2026-09-07,IBR,21700,0.0019615761616276857
2026-09-07,AEE,21694,0.002174964354856677
2026-09-07,ENR,21400,0.0038198957836754316
2026-09-07,SHJ,21371,0.012616417757238136
2026-09-07,APZ,21265,0.009276538206206735
2026-09-07,HUB,21233,0.02596553660472354
2026-09-07,IAF,20723,0.056020561327484286
2026-09-07,MTH,20716,0.011049254746541906
2026-09-07,FML,19777,0.006901554130394496
2026-09-07,VAL,19622,0.006540666666666667
2026-09-07,BVS,19146,0.004270801041200147
2026-09-07,MYS,18686,0.010963822372676423
2026-09-07,CCP,18680,0.02744360632728504
2026-09-07,IMU,18060,0.003387806752254521
2026-09-07,DXB,17763,0.002958543534884005
2026-09-07,IOO,17331,0.058769528635216305
2026-09-07,WAM,17322,0.0015218756418463517
2026-09-07,TVN,17132,0.0007333433165677933
2026-09-07,VGS,16354,0.015136876739748145
2026-09-07,IVZ,16313,0.000913209348747969
2026-09-07,PKY,16299,0.0012069551942709682
2026-09-07,CVN,16193,0.0009050985820150908
2026-09-07,SVR,16020,0.008563934327025914
2026-09-07,MAD,15831,0.007780824509659134
2026-09-07,AIZ,15825,0.0004893983595600785
2026-09-07,SLS,15644,0.009086875537093649
2026-09-07,WCE,15478,0.0041448600912357665
2026-09-07,DUR,15453,0.0059858166707314545
2026-09-07,NEM,15382,0.019985759983599773
2026-09-07,SX2,15163,0.009585949687109747
2026-09-07,AL3,15141,0.0026682725387352116
2026-09-07,TTM,14656,0.005088596559617782
2026-09-07,PME,14580,0.013956164605897296
2026-09-07,EVG,14457,0.001658393890472778
2026-09-07,ALA,14310,0.001183767883921174
2026-09-07,CCR,14000,0.0028163404750282854
2026-09-07,OFX,13909,0.0059758597692519
2026-09-07,EXP,13792,0.0018275600930400347
2026-09-07,VHM,13452,0.004314692903095798
2026-09-07,CYM,13153,0.0022752916720491425
2026-09-07,BST,13124,0.010355413182564072
2026-09-07,CEL,12923,0.007590693902081869
2026-09-07,LIC,12913,0.01060702667340693
2026-09-07,KSL,12877,0.004374987106409825
2026-09-07,MTO,12578,0.0170288240940342
2026-09-07,DAI,12507,0.003548241249129806
2026-09-07,SLM,12479,0.003760981083757004
2026-09-07,AIH,12411,0.002938602646210854
2026-09-07,SEMI,12346,0.045861621972449446
2026-09-07,WTM,12302,0.0031685579650590425
2026-09-07,CNB,12289,0.004450603379987179
2026-09-07,XYZ,12235,0.031604902094677846
2026-09-07,MYE,12050,0.0039025056414767286
2026-09-07,ALU,11818,0.005773291959995787
2026-09-07,ETM,11669,0.0005302884367914697
2026-09-07,PSL,11286,0.0020436719698390957
2026-09-07,CWP,10980,0.012845022360224192
2026-09-07,SYL,10918,0.004565444473596997
2026-09-07,AS1,10913,0.0005225652917977989
2026-09-07,OD6,10676,0.00362067246889491
2026-09-07,VISM,10518,0.08472479183703455
2026-09-07,AFI,10490,0.0008500437992968376
2026-09-07,PVT,10281,0.0007817683238142097
2026-09-07,TRE,10077,0.0009384336492860101
2026-09-07,VGAD,10000,0.017347895989926285
2026-09-07,BKI,9899,0.001226437889056493
2026-09-07,SGC,9867,0.005314232415463728
2026-09-07,ARG,9660,0.0012838175040181163
2026-09-07,NDQ,9528,0.006355750443593425
2026-09-07,RCE,9528,0.003116066908981422
2026-09-07,MVP,9283,0.00823995925946848
2026-09-07,PGF,9002,0.001629203280214212
2026-09-07,QAU,8931,0.02389360068054625
2026-09-07,VMM,8598,0.005336962550630615
2026-09-07,LED,8598,0.0021125186447030738
2026-09-07,IACT,8589,0.0810281260710472
2026-09-07,IEU,8573,0.07393531380163518
2026-09-07,SHO,8565,0.0009407959472026413
2026-09-07,BB1,8369,0.005460745098800205
2026-09-07,TOK,8351,0.0029826498675035213
2026-09-07,FDC,8346,0.0025841566722977914
2026-09-07,AT4,8251,0.0004524406171566604
2026-09-07,ARR,8116,0.0013930469200601964
2026-09-07,ALC,8106,0.0006005311197682173
2026-09-07,VGE,8060,0.03710216444636758
2026-09-07,IEM,7917,0.04282987483581746
2026-09-07,VTX,7901,0.0026765948223131295
2026-09-07,GED,7838,0.003437611857797813
2026-09-07,GLDN,7829,0.08602983781578934
2026-09-07,PWH,7700,0.007656044961545874
2026-09-07,HM1,7671,0.0033500425384654516
2026-09-07,AEF,7567,0.00664762782076256
2026-09-07,SPZ,7475,0.0017919996839368048
2026-09-07,WGN,7469,0.003739663952365263
2026-09-07,GLS,7420,0.0013548591529599883
2026-09-07,VDGR,7391,0.032575642948034424
2026-09-07,BIS,7151,0.01488519819513381
2026-09-07,TM1,7028,0.0006817434720530749
2026-09-07,SPG,6979,0.0005848425619954673
2026-09-07,AXE,6975,0.002453361768646262
2026-09-07,IFN,6913,0.004320193439676586
2026-09-07,OCL,6769,0.00707955879319429
2026-09-07,BFG,6712,0.002092634963762434
2026-09-07,CUV,6588,0.01306419712358425
2026-09-07,RIV,6493,0.004106710958342335
2026-09-07,CVL,6368,0.0012495462349766985
2026-09-07,MSV,6366,0.002996462282301673
2026-09-07,TOT,5950,0.0026944882648492307
2026-09-07,WA1,5928,0.007973703028711827
2026-09-07,FCL,5839,0.0016922598875877461
2026-09-07,MRT,5726,0.0015372864781301589
2026-09-07,COG,5655,0.002651530489656049
2026-09-07,WLE,5654,0.0003494351758309135
2026-09-07,SPD,5651,0.004270419787554966
2026-09-07,IPG,5598,0.005383721374973203
2026-09-07,VESG,5548,0.04308548282494457
2026-09-07,KMD,5448,0.007569102761365127
2026-09-07,CGS,5442,0.0031678023682495163
2026-09-07,AON,5395,0.00042819063517571823
2026-09-07,GG8,5344,0.0007294038959626819
2026-09-07,FGX,5244,0.00127322464083593
2026-09-07,MFF,5183,0.0008739129579996049
2026-09-07,IMB,5176,0.001256867053777672
2026-09-07,SHA,5116,0.006020192733716803
2026-09-07,ACL,5105,0.002736986800566173
2026-09-07,IJP,5102,0.04324266048646383
2026-09-07,TOR,5063,0.0008101726850514461
2026-09-07,FDR,5012,0.0009042842590360365
2026-09-07,AT1,5007,0.0005548335239962724
2026-09-07,XRF,4954,0.0034473808426624918
2026-09-07,HMG,4934,0.0019904835762856237
2026-09-07,IOZ,4880,0.0018894993008446036
2026-09-07,VTM,4711,0.003573233825458624
2026-09-07,AXQ,4647,0.0019273192842665298
2026-09-07,VVLU,4593,0.029029680557218177
2026-09-07,MYG,4570,0.0038954471198892385
2026-09-07,EOL,4533,0.014278453788034733
2026-09-07,HCH,4459,0.0021976163664233477
2026-09-07,BRK,4410,0.0046617336152219874
