Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-27,DAI,4850,0.0013769236588780597
2026-07-27,SNL,4807,0.010986463018278736
2026-07-27,BST,4792,0.0037810987481596337
2026-07-27,WGN,4768,0.0023872965222757497
2026-07-27,MSV,4531,0.0021327317940793085
2026-07-27,FANG,4499,0.009350643045322581
2026-07-27,BUX,4438,0.0009512865737213527
2026-07-27,AMA,4289,0.0008911892056603502
2026-07-27,XYZ,4274,0.011376021040475266
2026-07-27,WLE,4226,0.0003062018931357364
2026-07-27,MAD,4165,0.0020470680363041055
2026-07-27,GNM,4089,0.0008283805854632156
2026-07-27,AWJ,4063,0.0021716402680621865
2026-07-27,BB1,4061,0.002649789203755244
2026-07-27,MVP,3979,0.0035319183338818356
2026-07-27,GLPR,3964,0.016713114001398605
2026-07-27,VDBA,3947,0.025971108572854354
2026-07-27,RDX,3815,0.0007265539774528076
2026-07-27,IOO,3737,0.012795095667564172
2026-07-27,GHHF,3716,0.03956930367609054
2026-07-27,DUG,3650,0.002693306642295562
2026-07-27,BKI,3594,0.00044527909619850855
2026-07-27,GLS,3528,0.0006441971821621078
2026-07-27,MAQ,3508,0.013610756874479801
2026-07-27,CGS,3426,0.0020162506269444814
2026-07-27,DJW,3414,0.001305301802523146
2026-07-27,NVU,3395,0.0003122370739086776
2026-07-27,IAA,3377,0.0389618450816122
2026-07-27,GHY,3331,0.0018458968707781031
2026-07-27,IRI,3312,0.0018339702826932847
2026-07-27,LYL,3284,0.008263667146734394
2026-07-27,ASG,3267,0.0015335458147821386
2026-07-27,RG8,3241,0.002295922377393406
2026-07-27,RMI,3200,0.000340566880213169
2026-07-27,IGL,3119,0.002046114742336096
2026-07-27,PIA,3105,0.0012036010580758056
2026-07-27,CWP,3076,0.0036156013055282776
2026-07-27,SPD,2992,0.002261032738340906
2026-07-27,CORE,2913,0.06854027335169231
2026-07-27,GLF,2913,0.0007659974706253381
2026-07-27,IJR,2805,0.06588407503221391
2026-07-27,ASM,2770,0.0010193916518661365
2026-07-27,LSF,2760,0.00043487206300249975
2026-07-27,TRE,2748,0.0002719521152732417
2026-07-27,HAV,2734,0.0007723765880994221
2026-07-27,ROYL,2723,0.03897628215221219
2026-07-27,EMKT,2723,0.013602333507038248
2026-07-27,ACE,2702,0.001595061538353736
2026-07-27,SLS,2700,0.0015683050338885741
2026-07-27,FAL,2683,0.0012554296631049117
2026-07-27,EVZ,2646,0.002177723343656011
2026-07-27,DXB,2628,0.00043771054493470495
2026-07-27,OSL,2581,0.008355325547244689
2026-07-27,AESG,2507,0.05691110063843948
2026-07-27,CNQ,2491,0.0028157937884900276
2026-07-27,V500,2479,0.09817814005691877
2026-07-27,LGI,2470,0.00238785137015395
2026-07-27,GCQF,2464,0.004000065910176929
2026-07-27,WAM,2440,0.0002143734306722721
2026-07-27,DXC,2329,0.0017166097783856775
2026-07-27,TKM,2289,0.0003130582633021041
2026-07-27,PWR,2281,0.0013241913776877805
2026-07-27,SPG,2269,0.00019014296792774256
2026-07-27,OCC,2248,0.0008254631559752914
2026-07-27,HCRD,2230,0.01787660413462606
2026-07-27,QUAL,2181,0.001573773626078126
2026-07-27,QUS,2123,0.010904026487693395
2026-07-27,LRK,2122,0.001976024453907903
2026-07-27,WMI,2044,0.0007265299218398115
2026-07-27,SGC,1991,0.0010727490680337568
2026-07-27,HMX,1991,0.00022301658891702762
2026-07-27,VIF,1914,0.007749851319466849
2026-07-27,CRYP,1900,0.008050847457627118
2026-07-27,RG1,1878,0.0007998049089291153
2026-07-27,DJRE,1870,0.007980422615015494
2026-07-27,IHHY,1848,0.07170728527393115
2026-07-27,EOL,1826,0.005751700114041787
2026-07-27,M7T,1817,0.0007731595331976768
2026-07-27,PGF,1811,0.00037692292924703313
2026-07-27,BMC,1805,0.0010565598682293655
2026-07-27,WAA,1743,0.001172946476070065
2026-07-27,GGUS,1691,0.023710541263562927
2026-07-27,IBR,1660,0.00015005605660377684
2026-07-27,MTO,1657,0.0022433424649240478
2026-07-27,AFI,1655,0.00013442141253342245
2026-07-27,WGR,1647,0.0005573895337028068
2026-07-27,FCL,1647,0.0004773337960022295
2026-07-27,STM,1646,0.0005795361912006929
2026-07-27,RMC,1626,0.00041109500205259284
2026-07-27,AXE,1625,0.0005798302655905574
2026-07-27,BIS,1620,0.0033721187352981088
2026-07-27,A11,1612,0.0002011220687551737
2026-07-27,MCA,1597,0.0006442878064373204
2026-07-27,IOZ,1567,0.0006149184546120546
2026-07-27,RIV,1562,0.0009879381667843412
2026-07-27,SIX,1500,0.00020687631722288703
2026-07-27,GNE,1483,0.00011330401330058012
2026-07-27,AD8,1458,0.0017289516559740059
2026-07-27,AAC,1429,0.00023707346284648312
2026-07-27,DXN,1420,0.0003850838393145152
2026-07-27,PSL,1404,0.00025423670438189707
2026-07-27,EGH,1396,0.0003254792653037681
2026-07-27,LNYN,1362,0.001771279283834071
2026-07-27,CLV,1344,0.0008047935949639466
2026-07-27,LED,1296,0.0003184256994109309
2026-07-27,NXN,1260,0.0013582548520744045
2026-07-27,PIC,1251,0.00032471206196839255
2026-07-27,IXJ,1250,0.012339656041465984
2026-07-27,WTM,1248,0.0003218549358231316
2026-07-27,GG8,1218,0.00016624512449149448
2026-07-27,DFGH,1210,0.0013173653124887964
2026-07-27,CYG,1210,0.0008700913428363463
2026-07-27,WQG,1202,0.0004345458530380024
2026-07-27,SVR,1188,0.000636480230891883
2026-07-27,UMAX,1167,0.010422574206138334
2026-07-27,MYE,1166,0.00037777396490306205
2026-07-27,ASIA,1079,0.0015626456607697866
2026-07-27,PIQ,1079,0.0006524639712297615
2026-07-27,HM1,1068,0.0004664118669118893
2026-07-27,AR3,1052,0.000410817873365742
2026-07-27,ARG,1011,0.00013436226672487739
2026-07-27,ENR,949,0.00016946740028300663
2026-07-27,GGBL,941,0.03420154121376581
2026-07-27,RDM,933,0.0002411197676438634
2026-07-27,WHF,909,0.0007493968715475394
2026-07-27,EQT,908,0.0033890192491814477
2026-07-27,SSG,893,0.0006816143809917854
2026-07-27,AHK,862,0.0011916242693110661
2026-07-27,CPV,840,0.00023076567672422057
2026-07-27,VETH,820,0.00887415826714961
2026-07-27,VTM,803,0.000609406451928023
2026-07-27,CSX,782,0.0009854882817818995
2026-07-27,BKB,776,0.000509069295831143
2026-07-27,HYGG,714,0.00013420193360814945
2026-07-27,PL8,711,9.497269505630362e-05
2026-07-27,SHA,710,0.0008463919289591544
2026-07-27,ELT,702,0.00016016194151864663
2026-07-27,TLM,676,0.0003589628011999914
2026-07-27,SYL,647,0.0002705479551582027
2026-07-27,NC1,634,0.00046346957313845563
2026-07-27,VFY,617,0.0009897865101082149
2026-07-27,RAD,600,1.6928990019615507e-05
2026-07-27,EBO,565,0.00027298509100380774
2026-07-27,EVG,560,7.499997113840396e-05
2026-07-27,WVOL,557,0.031660283453324105
2026-07-27,MVR,556,0.00356636103080919
2026-07-27,CYV,556,4.064392334423599e-05
2026-07-27,MNRS,554,0.0035288150360133406
2026-07-27,TTM,548,0.00019026684734378715
2026-07-27,FUN,547,0.00017453049883933868
2026-07-27,BTI,542,0.0003584735294977649
2026-07-27,CRD,532,0.00027344489127612676
2026-07-27,OCN,507,0.00021538035810149392
2026-07-27,SRV,501,0.000501878850091973
2026-07-27,QRE,496,0.0009063701540056288
2026-07-27,NUGG,462,0.011978882940644635
2026-07-27,PLT,456,0.0002499462108628564
2026-07-27,PTX,451,4.289051473442151e-05
2026-07-27,VVA,450,0.00045663782904066205
2026-07-27,AVL,449,0.00011953258361857962
2026-07-27,VGB,442,0.0014984110401840619
2026-07-27,SFX,438,0.00011073824683788833
2026-07-27,PC2,436,0.00021870794229966807
2026-07-27,MQSD,428,0.002455171184229449
2026-07-27,CLX,413,0.0005105146802575481
2026-07-27,FLOT,407,0.0008429639898003429
2026-07-27,VEE,405,0.0002759807380981501
2026-07-27,PNC,391,0.00024327820454263997
2026-07-27,VTS,390,0.002981277348919757
2026-07-27,THL,382,0.000172463973145102
2026-07-27,SGI,375,0.000250740371123431
2026-07-27,PUR,373,0.00014236033201482732
2026-07-27,MFF,361,6.086872040089859e-05
2026-07-27,GT1,349,2.90584557113682e-05
2026-07-27,AUI,335,0.00015389939420190968
2026-07-27,KSL,332,0.0001127976795315727
2026-07-27,AIH,312,7.387350137924312e-05
2026-07-27,BOL,311,0.0008412569504121767
2026-07-27,SPN,290,0.00024305252380125362
2026-07-27,PPE,281,0.0002567390529482908
2026-07-27,URNM,272,0.0008680843952925699
2026-07-27,MRE,260,0.00017171207939332538
2026-07-27,DPM,258,0.0016760952437874033
2026-07-27,MRZ,257,0.0001361630299773083
2026-07-27,RHI,255,0.00039701680637532386
2026-07-27,SOM,245,0.00011148107001605915
2026-07-27,VAS,244,0.0001050922148436672
2026-07-27,VESG,237,0.001867874443213819
2026-07-27,RAC,230,0.00011730567829866373
2026-07-27,TTX,227,0.0007703971207103347
2026-07-27,SK1,212,0.00018984951989742968
2026-07-27,ETHI,204,9.06778667937603e-05
2026-07-27,CMA,199,0.00014481441941188535
2026-07-27,ICE,191,2.8750948288312594e-05
2026-07-27,WHI,189,6.128102079317562e-05
2026-07-27,HMY,185,0.00017960098253581402
2026-07-27,CTP,181,2.4044721960684207e-05
2026-07-27,MXI,174,0.0003131413717935246
2026-07-27,GEN,173,5.000670462724369e-06
2026-07-27,AVR,167,0.0010959786574235195
2026-07-27,PCK,165,7.894460649300154e-05
2026-07-27,SEN,162,0.0009772347141036506
2026-07-27,ABY,154,0.0001639031460974746
2026-07-27,FGG,154,3.829746948152371e-05
2026-07-27,MVW,152,0.00017931693366722147
2026-07-27,IIND,145,0.0008156431582558107
2026-07-27,CKA,144,1.3346321528567552e-05
2026-07-27,MEZ,141,1.0704165698335067e-05
2026-07-27,GEAR,136,0.0008031728635291781
2026-07-27,IXI,135,0.00969713338371054
2026-07-27,WMA,132,6.685345352760427e-05
2026-07-27,VHY,130,0.00014127774461252535
2026-07-27,FDV,130,2.982696414459341e-05
2026-07-27,BCN,129,0.00011088910176922101
2026-07-27,KOB,126,4.410659199481318e-05
2026-07-27,FUEL,123,0.00042452942035477756
2026-07-27,UM1,120,8.22305406941746e-05
2026-07-27,LSA,120,3.2296566190326764e-05
2026-07-27,ERD,112,5.9243382659620586e-05
2026-07-27,IR1,110,3.8139980948940826e-05
2026-07-27,RCB,106,0.0006070576870311804
2026-07-27,LFG,106,3.491436100131752e-05
2026-07-27,KOV,105,0.0008869444813300721
2026-07-27,COV,105,7.657968296521784e-05
2026-07-27,MCY,103,7.227862474568091e-06
2026-07-27,ERTH,102,0.0012647412097696051
2026-07-27,MAET,102,0.0001708550555156652
2026-07-27,CCE,102,2.4672590908900587e-05
2026-07-27,SX2,100,6.2945308948606e-05
2026-07-27,EBND,99,0.0003685600003395219
2026-07-27,SEMI,94,0.0003394947537947929
2026-07-27,ALI,94,4.989601670119471e-05
2026-07-27,MIR,94,4.1990762014488404e-05
2026-07-27,AHL,91,0.00011190172480645797
2026-07-27,USHY,87,0.0061003443539209435
2026-07-27,MVB,84,0.0012160737149141017
2026-07-27,QHAL,84,0.00018774824676663992
2026-07-27,HACK,84,9.065284846736413e-05
2026-07-27,PBH,84,2.41666405868337e-05
2026-07-27,VAP,83,0.0002552184249991306
2026-07-27,RCKT,82,0.002
2026-07-27,IKO,80,0.011366639481453908
2026-07-27,MOAT,79,0.00105129158490324
2026-07-27,ARMR,78,0.0007955397553654057
2026-07-27,VBLD,75,0.000867586014791069
2026-07-27,DRGN,74,0.001112781954887218
2026-07-27,LAC,74,3.443359607795757e-05
2026-07-27,ATEC,72,0.00024809032472542604
2026-07-27,AGX1,72,0.0001260561624323293
2026-07-27,BNKS,71,0.0005696132358219655
2026-07-27,MVA,70,0.0001991278881224425
2026-07-27,IEU,67,0.0005910046620564775
2026-07-27,CND,66,7.64042588789667e-06
2026-07-27,IVE,64,0.0015541645782580146
2026-07-27,ESTX,57,0.00138790680278867
2026-07-27,BLG,56,2.9470129647572982e-05
2026-07-27,NDIA,55,0.0018547826582542718
2026-07-27,SYI,55,0.00024943114958780595
2026-07-27,DFND,52,0.0006797347413602773
2026-07-27,PGI2,52,0.00023087851896047657
2026-07-27,I88,52,4.805593592650311e-05
2026-07-27,FID,49,0.00015522233017037742
2026-07-27,FEMX,45,0.00019221832721445445
2026-07-27,ATR,44,1.0233833917830616e-05
2026-07-27,MSTR,40,0.00010071503140118428
2026-07-27,TMK,38,1.4088208408320295e-05
2026-07-27,LIS,36,5.623240716423985e-06
2026-07-27,TSO,34,1.8916615708178533e-05
2026-07-27,EMXC,32,0.00031479864494923283
2026-07-27,QHSM,31,0.00039081612366128146
2026-07-27,EMV,30,3.227348603705377e-05
2026-07-27,GRX,30,9.61623062793111e-06
2026-07-27,BFL,30,6.4209582955355595e-06
2026-07-27,IHOO,29,0.0008244018396100637
2026-07-27,VSO,29,0.00018621457364054373
2026-07-27,FOOD,28,0.00029970423473520705
2026-07-27,HETH,28,6.542307678468195e-05
2026-07-27,AL3,26,4.581935539734199e-06
2026-07-27,AII,25,0.0010643447489274598
2026-07-27,IJP,25,0.000214002820899584
2026-07-27,HPG,24,1.7573934972310727e-05
2026-07-27,VDIF,23,0.002958123263710258
2026-07-27,ESGI,22,0.00032572344658046644
2026-07-27,IJH,22,0.00023584040979629604
2026-07-27,HQUS,20,0.0003608931817533851
2026-07-27,IFRA,20,2.486341500521765e-05
2026-07-27,KOA,20,2.205719883831351e-05
2026-07-27,CEN,20,3.7196096223578175e-06
2026-07-27,WXHG,19,0.0001389623520270365
2026-07-27,TR2,18,3.686577427598435e-05
2026-07-27,HNDQ,17,9.963235660413074e-05
2026-07-27,GARP,16,0.00014219743562922054
2026-07-27,DGVA,16,3.9808256565805895e-05
2026-07-27,SLF,14,3.5714284803207016e-05
2026-07-27,ZYUS,13,0.0002597857806452799
2026-07-27,JYC,13,4.3964563344464144e-05
2026-07-27,IAF,13,3.5690584812744684e-05
2026-07-27,SFY,12,0.00012943227337649323
2026-07-27,SEA,12,2.5661456656762555e-05
2026-07-27,ATH,12,5.5139617255790665e-06
2026-07-27,MVS,11,0.00010830773496427716
2026-07-27,AVG,11,3.338767197181699e-06
2026-07-27,ACDC,9,0.00018581980186653928
2026-07-27,MVE,8,7.128616458514037e-05
2026-07-27,ATOM,7,0.00011386781475788693
2026-07-27,RBTZ,6,2.8816233452217908e-05
2026-07-27,MTUM,5,5.93277313716263e-05
2026-07-27,OSM,5,3.5862882028992187e-06
2026-07-27,XGOV,4,5.2183793931416146e-05
2026-07-27,TECH,3,0.00010072711547087913
2026-07-27,VEQ,3,4.341025775708748e-05
2026-07-27,FHNG,3,2.458596416808801e-05
2026-07-27,CYC,3,2.385986718245867e-06
2026-07-27,CAA,2,1.2624219160484375e-05
2026-07-27,SPY,1,0.0002662711652292462
2026-07-27,GHLD,1,2.7480076944215445e-05
2026-07-27,IHCB,1,2.680934959981684e-05
2026-07-27,ZYAU,1,1.0735965462828544e-05
2026-07-27,CLNE,1,1.0570350758063276e-05
2026-07-27,TWD,1,2.516856584050262e-06
2026-07-27,SKT,1,7.263482312439999e-07
2026-07-27,RHY,1,2.8259216149197044e-07
2026-07-27,FGX,1,2.4279646087641684e-07
2026-07-27,RYM,1,9.845144918126058e-08
