Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-26,GTK,135449,0.12044303267035825
2026-05-26,PGI2,133391,0.9460562608114078
2026-05-26,JIN,118969,0.18785707375148802
2026-05-26,NCK,116571,0.13629141508594475
2026-05-26,IHVV,111547,0.1927733672015265
2026-05-26,BEMG,110311,3.8358716644632023
2026-05-26,NEM,109760,0.13608109530701604
2026-05-26,ARB,105857,0.12653227656006102
2026-05-26,GXLD,97034,0.9929904091293635
2026-05-26,BHYB,90000,0.1332427263054793
2026-05-26,IFRA,86489,0.1149898631188664
2026-05-26,DIFF,84109,0.31609756214889817
2026-05-26,SNL,82656,0.18891139738690393
2026-05-26,WIRE,81679,0.2445897700513588
2026-05-26,DHHF,80908,0.25222523899641364
2026-05-26,URNM,70005,0.24111918982574493
2026-05-26,WBND,66519,0.5686361989227379
2026-05-26,EMXC,65001,0.5646747679743638
2026-05-26,FLOT,61694,0.1340170766090912
2026-05-26,FHNG,58105,0.5532711412325402
2026-05-26,CGUN,56159,0.1417614507099331
2026-05-26,BUGG,49524,2.2487940725994857
2026-05-26,GEAR,49432,0.31923571487662844
2026-05-26,V500,48805,3.2003236717066597
2026-05-26,SFIF,45431,1.1095307152273695
2026-05-26,CPPR,43077,43.077
2026-05-26,IEM,33236,0.1804390517101535
2026-05-26,FSUB,32442,2.3822514118962768
2026-05-26,VLUE,31630,0.25159515944594657
2026-05-26,HVLU,30174,1.6309309343395442
2026-05-26,VISM,29159,0.2541923784478966
2026-05-26,SYI,26884,0.13114035671796526
2026-05-26,XMET,26136,0.3317521287618662
2026-05-26,MQSD,25491,0.21568170386092336
2026-05-26,AINF,24818,0.4071862182116489
2026-05-26,VDAL,22146,0.36219534932405245
2026-05-26,WDIV,19416,0.11657366370623437
2026-05-26,IACT,11511,0.11343103913119569
2026-05-26,GNDQ,10340,0.5439540090567817
2026-05-26,MTUM,9766,0.13558687625663599
2026-05-26,CLDD,7642,0.26109116427458373
2026-05-26,BCOM,7600,0.14094529412408344
2026-05-26,CORE,6257,0.1834867227986872
2026-05-26,QMAX,4632,0.42028243850919506
2026-05-26,VTEK,4376,0.7544827586206897
2026-05-26,ECRD,4158,0.12975240009174413
2026-05-26,AVTE,2353,0.2383383371216265
2026-05-26,IKO,1084,0.17602717703722226
2026-05-26,JHLO,871,1.2442501642810206
2026-05-26,GTUM,839,0.24676470588235294
2026-05-26,V5AH,824,0.3169230769230769
2026-05-26,JEGA,435,0.10092058130254832
2026-05-26,WPR,199726,0.03058246669421446
2026-05-26,ASK,199340,0.015169283211767083
2026-05-26,RWC,194300,0.02597458851863645
2026-05-26,CEL,193997,0.007369940753516713
2026-05-26,EMR,192618,0.02915027868361362
2026-05-26,DXI,191035,0.06045613442163173
2026-05-26,SGR,190333,0.0028681010274180328
2026-05-26,ASN,188643,0.011648056854654355
2026-05-26,ELV,183259,0.09508075996599384
2026-05-26,MQG,183190,0.04806390350340309
2026-05-26,EOS,182447,0.08618100664179054
2026-05-26,SDR,180934,0.06391510853881144
2026-05-26,DOW,178217,0.02693585837078906
2026-05-26,POL,177917,0.057860141543083075
2026-05-26,FEX,176684,0.023097064402645747
2026-05-26,WBT,176322,0.07424191368960054
2026-05-26,SFR,174460,0.03736149162836393
2026-05-26,ORI,173395,0.03742120938412442
2026-05-26,MP1,171485,0.09641784797061333
2026-05-26,IMU,169985,0.04087798854084062
2026-05-26,ARF,167784,0.04126154280003194
2026-05-26,AS1,167707,0.008359507585440521
2026-05-26,CIA,167058,0.029829286339689946
2026-05-26,PEC,163038,0.01707730822267866
2026-05-26,WGX,161309,0.017072778487319883
2026-05-26,PDN,160887,0.03580371313437564
2026-05-26,TNE,160886,0.049145223150809714
2026-05-26,EUR,160113,0.009328604123985056
2026-05-26,IVR,157919,0.006070361748731826
2026-05-26,IRE,157844,0.08450369103775086
2026-05-26,AZY,156147,0.02356277090888306
2026-05-26,IVV,155328,0.08097339141417019
2026-05-26,CMM,153133,0.03352429951381939
2026-05-26,ABG,151688,0.01697383812308354
2026-05-26,AEL,151477,0.05051239837333917
2026-05-26,RXL,148096,0.010656163698752578
2026-05-26,CYL,144026,0.05519400470768922
2026-05-26,ASB,142268,0.033708784623524696
2026-05-26,ALD,142263,0.059698592919234
2026-05-26,KAU,140784,0.023257688833682167
2026-05-26,LKY,139503,0.037200476306255496
2026-05-26,MIN,138538,0.07009903709026283
2026-05-26,VAU,138138,0.013352266942841761
2026-05-26,PYC,137080,0.013937828562791058
2026-05-26,PFE,136168,0.027632724082310694
2026-05-26,AR1,136086,0.00545429169294181
2026-05-26,ILU,135411,0.031403657350859024
2026-05-26,NVX,135011,0.01565839175367675
2026-05-26,SLX,134353,0.048252343281334105
2026-05-26,JHX,133044,0.03947981202168407
2026-05-26,VUL,131290,0.027472084029113893
2026-05-26,BKT,129000,0.006006357617792245
2026-05-26,CHN,127407,0.03271042053685013
2026-05-26,SOL,127123,0.03346049336817459
2026-05-26,IFT,126110,0.0126196764061195
2026-05-26,REG,125497,0.041505614281156594
2026-05-26,COB,125014,0.02128025311173656
2026-05-26,KCN,120735,0.04538088124578316
2026-05-26,SRG,120428,0.019219517218967332
2026-05-26,ACL,119492,0.06372145305753148
2026-05-26,AUB,117180,0.08969652194502568
2026-05-26,EML,116433,0.029957407777037537
2026-05-26,PNV,116100,0.016805555171363097
2026-05-26,TTT,115988,0.0072217316187482535
2026-05-26,CY5,115140,0.009430644766318958
2026-05-26,BGA,113684,0.03720355945686704
2026-05-26,SGH,112507,0.027643122038925546
2026-05-26,TM1,110885,0.010756658442391195
2026-05-26,REH,110840,0.018020069802343393
2026-05-26,FPH,104146,0.017733347364585192
2026-05-26,RNU,103521,0.004065645667094733
2026-05-26,ADH,101174,0.05664373724555044
2026-05-26,RHC,100699,0.043624781202979024
2026-05-26,MGH,98491,0.027257661453329987
2026-05-26,ODY,95838,0.00678344998422316
2026-05-26,CPU,95604,0.016529415154457033
2026-05-26,INA,95448,0.02341803710566487
2026-05-26,CBO,95373,0.019919539413581232
2026-05-26,DTL,94532,0.060957774102619856
2026-05-26,GHY,93639,0.05189070461806989
2026-05-26,SGM,93638,0.048458598873522586
2026-05-26,SPK,92614,0.004899874331825627
2026-05-26,IPH,92425,0.0359478127293241
2026-05-26,WIA,92376,0.006164259070713629
2026-05-26,AMC,92259,0.064037865515818
2026-05-26,FRS,89956,0.006867718754008559
2026-05-26,LRV,87960,0.016974084918128022
2026-05-26,PEN,87855,0.01655597608587011
2026-05-26,CNB,87540,0.03170362274262166
2026-05-26,WJL,86419,0.02201587685102276
2026-05-26,FDR,86142,0.015886015868418837
2026-05-26,GWA,85495,0.032237312106422326
2026-05-26,STX,84607,0.002350588169268679
2026-05-26,PVT,84183,0.006421661111568356
2026-05-26,ELS,82486,0.03740915136614945
2026-05-26,RDX,80131,0.015260680672941264
2026-05-26,KLS,80049,0.02946697149650928
2026-05-26,CNU,78687,0.01813535475413115
2026-05-26,GBR,75951,0.006091479733465027
2026-05-26,ASL,75713,0.03560165778938697
2026-05-26,MAF,75361,0.038447921081505666
2026-05-26,GT1,75300,0.010303997652232083
2026-05-26,DBI,75067,0.015141751570719968
2026-05-26,BRG,74234,0.05125292566252436
2026-05-26,RPL,73258,0.019921102449005017
2026-05-26,SPL,71787,0.017054442995755325
2026-05-26,EGL,71687,0.018840319429446365
2026-05-26,EVT,71174,0.04379334194268899
2026-05-26,NWL,70731,0.02882312563099106
2026-05-26,EBO,68318,0.03301349861544621
2026-05-26,BTL,67142,0.004515335861582025
2026-05-26,CIVH,67034,0.007625035961677944
2026-05-26,TLG,66513,0.013018107588156328
2026-05-26,NXL,66178,0.019535820197763856
2026-05-26,GLF,65931,0.01733710238098152
2026-05-26,AFG,65007,0.023920733341896525
2026-05-26,CCP,64773,0.09516085185424167
2026-05-26,PPS,64403,0.013211618718817455
2026-05-26,LIC,64022,0.05258910103654135
2026-05-26,PAR,63833,0.01214809962485356
2026-05-26,360,63228,0.034946032952072936
2026-05-26,ANN,62797,0.04445649515291322
2026-05-26,APE,62626,0.022179146433144826
2026-05-26,NEU,62203,0.04920441173639167
2026-05-26,TOR,61457,0.009834245053368896
2026-05-26,COH,61274,0.09369268301491904
2026-05-26,SSM,58036,0.009384782063921465
2026-05-26,TAS,56163,0.012337809690655217
2026-05-26,MKR,56019,0.0035324993668534514
2026-05-26,VGS,55217,0.05330768143927361
2026-05-26,SS1,55101,0.029944255459708746
2026-05-26,BOT,55000,0.0020114743272971547
2026-05-26,RFF,54694,0.014034070388542812
2026-05-26,WWI,54649,0.012571643807955763
2026-05-26,BSL,54507,0.012442320955812948
2026-05-26,SIQ,52714,0.03836575982647154
2026-05-26,GLIN,52187,0.098971792934707
2026-05-26,ARR,52181,0.009042630768006517
2026-05-26,OD6,51286,0.017633335207171745
2026-05-26,TEA,49525,0.01894049295618843
2026-05-26,AVL,48718,0.012969684651959827
2026-05-26,MMA,48223,0.019178192021811667
2026-05-26,JBH,47413,0.04336529189401784
2026-05-26,JMS,47038,0.0023927556434069947
2026-05-26,LDX,46981,0.005056009149093979
2026-05-26,SUL,46439,0.02056401706619905
2026-05-26,AMA,43386,0.009010897166676185
2026-05-26,VHY,43171,0.049795077873453164
2026-05-26,PPM,42678,0.009500505650711677
2026-05-26,HUB,41627,0.0509050719278871
2026-05-26,MFG,40731,0.021925572803099834
2026-05-26,MMS,40422,0.05804170709186896
2026-05-26,SYR,40249,0.0017334305249411498
2026-05-26,IXR,39896,0.017650795634521484
2026-05-26,BGD,39824,0.016614178797341634
2026-05-26,MMI,39552,0.012857129594327135
2026-05-26,AYA,38915,0.024352392657466065
2026-05-26,PPT,37675,0.03257639623190835
2026-05-26,AAI,37673,0.09980713350378409
2026-05-26,RIC,37388,0.009974041189268732
2026-05-26,CDA,37372,0.02054814254072515
2026-05-26,WA1,36360,0.048947033669084046
2026-05-26,CKF,36200,0.030642667825828564
2026-05-26,UNI,36061,0.04700289269625803
2026-05-26,VAL,35694,0.011898
2026-05-26,DEV,34957,0.004922963493671758
2026-05-26,PMV,34572,0.021651944947393517
2026-05-26,TTM,33859,0.011755921869002352
2026-05-26,PPC,33791,0.007217847606444167
2026-05-26,VTM,33690,0.025606616488237928
2026-05-26,A1M,33426,0.004190718324689175
2026-05-26,ORN,32581,0.00039588989735599037
2026-05-26,KSL,32257,0.01095938177304199
2026-05-26,NOX,31800,0.010350283876064138
2026-05-26,SX2,31740,0.02473821855785866
2026-05-26,REA,31433,0.0238771651608726
2026-05-26,MTM,30727,0.004162141498753384
2026-05-26,GOZ,30578,0.0040531407605894
2026-05-26,ASIA,30542,0.04506742945944627
2026-05-26,HIO,30285,0.0023915809999680688
2026-05-26,MPW,29974,0.02472107185104399
2026-05-26,PGC,29562,0.0017858940227252532
2026-05-26,S2R,29550,0.005558833239692546
2026-05-26,T92,29468,0.019861754156857953
2026-05-26,APZ,29190,0.012821445757204609
2026-05-26,AQLT,28652,0.08421280834138271
2026-05-26,OVT,28290,0.0028364057362483034
2026-05-26,BNR,27300,0.009297943199941238
2026-05-26,SKK,27190,0.0008712709881290255
2026-05-26,VGAD,26872,0.04919172586823387
2026-05-26,OFX,26800,0.011564451614481157
2026-05-26,XYZ,26745,0.0725912311909796
2026-05-26,TRE,26500,0.0034641493562164705
2026-05-26,WCN,26260,0.0009916168200476856
2026-05-26,GTE,26250,0.0033758095524065042
2026-05-26,VMM,26029,0.020073928881329896
2026-05-26,ACF,25765,0.00826964280085949
2026-05-26,MVW,25610,0.030490963929618285
2026-05-26,DACE,25160,0.007092425975185879
2026-05-26,GRR,25010,0.0021609922871515352
2026-05-26,PNN,25000,0.007096402329247027
2026-05-26,AUZ,25000,0.0011581544679766017
2026-05-26,LEL,24741,0.022089869116029972
2026-05-26,STW,24519,0.029938760161690062
2026-05-26,MAT,24500,0.0025227766106086
2026-05-26,AEU,24400,0.006391793339720429
2026-05-26,PWH,23782,0.023646241724088825
2026-05-26,A200,23682,0.035999136640923635
2026-05-26,PSC,23518,0.002826988017207017
2026-05-26,MND,23505,0.023483168168217373
2026-05-26,SXL,23390,0.0048853423415342245
2026-05-26,DUR,22870,0.008858838235917191
2026-05-26,ASM,22548,0.008297921648475684
2026-05-26,BMC,22349,0.013082025759034952
2026-05-26,WTM,22282,0.005747515754840394
2026-05-26,FXG,21775,0.004375169004088568
2026-05-26,FPR,21496,0.009969976900598736
2026-05-26,KGN,21192,0.022162396255341468
2026-05-26,DLI,21119,0.002943976586962226
2026-05-26,AAC,21095,0.003499695380508441
2026-05-26,EHL,21089,0.004068292237463253
2026-05-26,AUC,20977,0.0038288997037290973
2026-05-26,FWD,20955,0.022634209602545332
2026-05-26,PFP,20707,0.01500794420126506
2026-05-26,MHC,20450,0.003102713259021808
2026-05-26,PME,20168,0.01930507049188866
2026-05-26,LNW,19922,0.024539285447343958
2026-05-26,GNG,19907,0.011690170307935187
2026-05-26,VEU,19698,0.03986555403628312
2026-05-26,AOV,19200,0.014344419462741424
2026-05-26,AUE,19090,0.004731402728360285
2026-05-26,SXE,18981,0.007134272760308089
2026-05-26,POD,18967,0.0019165674273536294
2026-05-26,CCL,18775,0.009396303443677898
2026-05-26,BVR,18353,0.008803486504916662
2026-05-26,PLY,18249,0.004042036040777036
2026-05-26,HAR,18075,0.004061200208800739
2026-05-26,CYM,17799,0.0030789870349580083
2026-05-26,FDV,17746,0.004072661009231194
2026-05-26,SPZ,17707,0.004244941592437325
2026-05-26,AEE,17700,0.0017745420521787006
2026-05-26,OCL,17289,0.018011623450994132
2026-05-26,OMA,17180,0.0033851778109767784
2026-05-26,TOT,17094,0.00781896953089737
2026-05-26,CPN,17054,0.005783961573793085
2026-05-26,WMG,16750,0.01471867881624037
2026-05-26,C79,16583,0.014234176294191814
2026-05-26,MGX,16577,0.0014043202701262605
2026-05-26,CUIV,16317,0.0026006643295582114
2026-05-26,FAL,16213,0.007586388791621296
2026-05-26,BGBL,15811,0.03160043902045634
2026-05-26,MRT,15657,0.004210561542157253
2026-05-26,3DA,15642,0.0016407798522371274
2026-05-26,ARD,15587,0.0009160731015074362
2026-05-26,NVQ,15120,0.003928957729679424
2026-05-26,QAL,14865,0.0049315829209738765
2026-05-26,LIS,14850,0.0023195867955248936
2026-05-26,HSN,14450,0.0070717826856156255
2026-05-26,ION,14220,0.001097099966684268
2026-05-26,RTR,14159,0.001067042805925244
2026-05-26,OZBD,14100,0.0527512567612801
2026-05-26,GXAI,13975,0.09735369324732492
2026-05-26,MAD,13973,0.006867630653367891
2026-05-26,EL8,13738,0.002948270353996448
2026-05-26,BNDS,13661,0.03720820626567019
2026-05-26,ARX,13656,0.003947931558651561
2026-05-26,DDR,13643,0.007535873031360191
2026-05-26,WGN,13427,0.0067227832224405395
2026-05-26,VYS,13400,0.0025405500752382956
2026-05-26,AEF,13357,0.011734156839160237
2026-05-26,WIN,13162,0.0015351466889112477
2026-05-26,VSL,13088,0.008931961763996932
2026-05-26,VDBA,12778,0.0864099025288455
2026-05-26,ENR,12695,0.002269548766794598
2026-05-26,SVM,12646,0.001927857919365393
2026-05-26,IHWL,12501,0.08111407827907603
2026-05-26,FANG,12250,0.02630768636719371
2026-05-26,GLPR,12071,0.05313430791276413
2026-05-26,MVP,12046,0.010692507728057448
2026-05-26,SEMI,12011,0.04894816262836514
2026-05-26,MAU,11980,0.0040547696349985726
2026-05-26,QLTY,11967,0.04045184238080067
2026-05-26,EVO,11944,0.005864639447132229
2026-05-26,MTH,11610,0.006194056162366175
2026-05-26,LIN,11245,0.0006146836174634332
2026-05-26,EVG,11200,0.00154186564104334
2026-05-26,CXU,11160,0.0005478706846291732
2026-05-26,MVF,11129,0.002856264085624376
2026-05-26,GL1,11056,0.004204407796023156
2026-05-26,TGN,10855,0.000777389346332408
2026-05-26,ATA,10838,0.0029335781551099974
2026-05-26,AIZ,10488,0.00032434818294256585
2026-05-26,VVLU,10402,0.07164505433886843
2026-05-26,ASG,10344,0.004855524306123796
2026-05-26,HGBL,10162,0.034346481300669675
2026-05-26,MMKT,10099,0.08135633963979902
2026-05-26,AVM,10050,0.002070588782118618
2026-05-26,C1X,10000,0.007728550014194642
2026-05-26,SRL,9891,0.0064358639995160515
2026-05-26,LPHD,9837,0.08694460125466442
2026-05-26,HGO,9795,0.0002868991112995261
2026-05-26,VDGR,9676,0.04563632368378518
2026-05-26,VSO,9590,0.06272716521877457
2026-05-26,IPG,9451,0.009089237355282555
2026-05-26,SKY,9447,0.000955803885327921
2026-05-26,BBN,9000,0.006646936294861521
2026-05-26,PAT,8971,0.003059935242547143
2026-05-26,MYS,8939,0.005245307400949772
2026-05-26,GDI,8597,0.0015925605618298763
2026-05-26,MBK,8584,0.001020362522822469
2026-05-26,GNP,8471,0.004169881596480346
2026-05-26,HCH,8029,0.003971221489217753
2026-05-26,IXJ,8003,0.07943154683979958
2026-05-26,BM1,7807,0.0026172094646903176
2026-05-26,DAI,7736,0.0022014203555027517
2026-05-26,PGL,7667,0.003368323686566177
2026-05-26,RKN,7488,0.006609304120774017
2026-05-26,TNC,7431,0.0048765350060401835
2026-05-26,VBND,7301,0.0072800888184795754
2026-05-26,NZM,7272,0.0038643519163261103
2026-05-26,EQT,7191,0.026839688789497565
2026-05-26,CCX,7100,0.0018434003229424465
2026-05-26,WCE,7052,0.0019503872969405722
2026-05-26,EGR,7042,0.0015257245103898697
2026-05-26,TG6,6834,0.005669943056896286
2026-05-26,MM8,6833,0.0008582075426272112
2026-05-26,RCE,6815,0.00235663578253113
2026-05-26,FCL,6804,0.001973057127760944
2026-05-26,BUB,6710,0.0007504501263607028
2026-05-26,CVV,6709,0.0012006888979844638
2026-05-26,IOO,6682,0.022916128444591274
2026-05-26,QSML,6600,0.01323218225510629
2026-05-26,SHN,6506,0.0002015195947754534
2026-05-26,CXL,6503,0.003013652452697404
2026-05-26,GBE,6468,0.0006896189745133844
2026-05-26,HUM,5944,0.0011772291232526294
2026-05-26,GG8,5825,0.0007950557062093229
