Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-01-07,EBO,7117,0.003471273390966259
2026-01-07,MAD,7116,0.0034974636605858375
2026-01-07,CCP,6987,0.010264907784193823
2026-01-07,DEV,6933,0.0011558594048497763
2026-01-07,XYZ,6766,0.017491903531454002
2026-01-07,VISM,6660,0.06544082699911655
2026-01-07,AZ9,6645,0.0011533305255824228
2026-01-07,VBND,6487,0.007103081902082039
2026-01-07,CUV,6418,0.012784672098459108
2026-01-07,SGI,6403,0.004281308256808876
2026-01-07,WMG,6278,0.005519201228986683
2026-01-07,PIQ,6276,0.0038321476115416447
2026-01-07,EGH,6259,0.00146725478914577
2026-01-07,ZEO,6250,0.00030379318257864796
2026-01-07,DAI,6238,0.00195579223546971
2026-01-07,WGN,6167,0.0030877637694787224
2026-01-07,MSV,6100,0.0028778687964329977
2026-01-07,VDBA,6041,0.04322536032820649
2026-01-07,TLG,6038,0.0012255346903527274
2026-01-07,NZM,6000,0.0031884091718862298
2026-01-07,MAQ,5962,0.02313207881574931
2026-01-07,BET,5821,0.0005196011871204514
2026-01-07,DJW,5640,0.0021456242644722033
2026-01-07,NSC,5617,0.0042552613158474036
2026-01-07,A200,5514,0.009305172288623155
2026-01-07,IGL,5510,0.0035835762864728313
2026-01-07,DUR,5356,0.002077178787870385
2026-01-07,LTP,5345,0.0029425515341657184
2026-01-07,VEU,5293,0.011519900350359063
2026-01-07,BGBL,5236,0.012909658206936741
2026-01-07,BILL,5213,0.048421121268947334
2026-01-07,ROC,5112,0.0029159216578096116
2026-01-07,CPN,5040,0.0020873487272181986
2026-01-07,AEF,4969,0.004365278530642151
2026-01-07,MYS,4918,0.002898269132812004
2026-01-07,VSO,4916,0.03215742643252799
2026-01-07,JIN,4852,0.007656939807110766
2026-01-07,LYL,4768,0.011997918683200241
2026-01-07,GWA,4665,0.0017590158603013057
2026-01-07,FAL,4631,0.002177807807374682
2026-01-07,QAL,4512,0.001496892172178549
2026-01-07,TGP,4510,0.002290841661016855
2026-01-07,FPR,4439,0.002053768776976622
2026-01-07,C79,4276,0.0036711331920175998
2026-01-07,GHY,4091,0.002267056168824143
2026-01-07,BNKS,4088,0.03679133812382715
2026-01-07,TIO,4060,0.007381818181818182
2026-01-07,AQZ,3983,0.0024734970504370515
2026-01-07,I88,3858,0.004509192774898677
2026-01-07,EZZ,3830,0.00814145296238351
2026-01-07,CEH,3800,0.0009779652236287083
2026-01-07,ELS,3728,0.00169706086902117
2026-01-07,GNG,3571,0.0021031873913874657
2026-01-07,VDCO,3546,0.07196449264626793
2026-01-07,CBO,3521,0.0007375193682881221
2026-01-07,ENR,3513,0.0006284540014390792
2026-01-07,KMD,3423,0.00048098305415904036
2026-01-07,BRK,3335,0.003465118167179203
2026-01-07,ENX,3325,0.0012978913009750908
2026-01-07,FML,3312,0.0011557843596029008
2026-01-07,SNL,3295,0.00753076672461586
2026-01-07,HJPN,3291,0.044329232441562796
2026-01-07,SVR,3279,0.0017361503713564225
2026-01-07,AAC,3227,0.0005353646358331708
2026-01-07,PYC,3200,0.0005486399800396545
2026-01-07,ARMR,3190,0.03751097401771223
2026-01-07,GDF,3179,0.0014611186491678182
2026-01-07,EPI,3175,0.0018123563728980265
2026-01-07,EQT,3152,0.011765076505097428
2026-01-07,RXR,3011,0.0036477907889854067
2026-01-07,VGL,2989,0.0012514948591090828
2026-01-07,CWP,2865,0.0033675870417225347
2026-01-07,SHM,2793,0.0038940770335437022
2026-01-07,SRV,2757,0.002764328566749882
2026-01-07,ACDC,2737,0.05650986641207977
2026-01-07,ASG,2718,0.0013207521021387845
2026-01-07,REP,2712,0.000541246945908832
2026-01-07,VTS,2698,0.021395478448654935
2026-01-07,IRI,2695,0.0014923157946432374
2026-01-07,GGUS,2665,0.038211451706818805
2026-01-07,MVB,2592,0.04171856674190065
2026-01-07,GTN,2561,0.001343187944715643
2026-01-07,PFP,2545,0.0018445558503027762
2026-01-07,ICOR,2497,0.04675005663553117
2026-01-07,SDV,2496,0.0013130720356105978
2026-01-07,FHE,2411,0.0004411127997057077
2026-01-07,AEU,2386,0.0006261566347774837
2026-01-07,HLO,2362,0.001443058165031431
2026-01-07,DGCE,2313,0.0013963801275125069
2026-01-07,M7T,2310,0.0009831123974061034
2026-01-07,OZR,2308,0.01723383377907584
2026-01-07,OCL,2300,0.002398841480549943
2026-01-07,IOO,2251,0.007877413862176684
2026-01-07,PLT,2155,0.0011927615062353918
2026-01-07,SHA,2114,0.002532062207761813
2026-01-07,PAC,2100,0.007008864110440474
2026-01-07,IPG,1994,0.0019200642399185939
2026-01-07,HQLT,1982,0.05220626796565976
2026-01-07,GXLD,1933,0.02635901662458951
2026-01-07,IXJ,1824,0.018348033219596986
2026-01-07,AKM,1747,0.0003441435615649636
2026-01-07,GSS,1743,0.0007673721024923136
2026-01-07,GARP,1705,0.017620604511784207
2026-01-07,MYG,1670,0.0014632889285018627
2026-01-07,A1N,1661,0.000530585536149481
2026-01-07,ILB,1657,0.0198222149488929
2026-01-07,CIW,1584,0.0019197555976600941
2026-01-07,BIS,1538,0.003201431243758328
2026-01-07,ERD,1483,0.0007904486260201318
2026-01-07,VAE,1456,0.019479840104763006
2026-01-07,DXC,1443,0.0010475000018692394
2026-01-07,SM1,1422,0.0002357434489125329
2026-01-07,OOO,1384,0.008203607370372186
2026-01-07,SMX,1358,0.0004338974476225473
2026-01-07,VCF,1319,0.02798571391895685
2026-01-07,EGR,1308,0.00028339216977988496
2026-01-07,RHI,1296,0.0020209699018168847
2026-01-07,G50,1294,0.0006335300395146981
2026-01-07,DTEC,1278,0.021478991596638658
2026-01-07,ALTB,1225,0.08293108934217029
2026-01-07,ISEC,1225,0.025236938802586567
2026-01-07,GNP,1217,0.0006704287322330946
2026-01-07,EX20,1205,0.004657024628896973
2026-01-07,VEE,1200,0.0008177207054760004
2026-01-07,PPC,1155,0.0002467110764831764
2026-01-07,STP,1119,0.0006037543126550934
2026-01-07,AFI,1075,8.579522094665275e-05
2026-01-07,LPHD,1055,0.014968702641968921
2026-01-07,MTO,1029,0.001393119732291397
2026-01-07,IEU,1027,0.011364983169975995
2026-01-07,COG,1010,0.00047673429943554844
2026-01-07,EMD,1000,0.0001243393437239628
2026-01-07,B4P,996,0.0020001252688898324
2026-01-07,KCC,992,0.0046957299531146515
2026-01-07,VTM,960,0.0007320382686730666
2026-01-07,ATEC,939,0.0062314251767096795
2026-01-07,EGG,859,0.0009467116928184843
2026-01-07,PPE,859,0.0007861043185688574
2026-01-07,PNC,821,0.0005108220100498911
2026-01-07,MAU,792,0.0002680615651852145
2026-01-07,VVLU,771,0.005851047360244205
2026-01-07,AIH,754,0.00017852762833317091
2026-01-07,MLG,747,0.00048213710116442693
2026-01-07,AIM,740,0.0003543822892336357
2026-01-07,FCL,733,0.00021296207158579128
2026-01-07,DUG,694,0.0005125100301314543
2026-01-07,F100,670,0.0023926344569501854
2026-01-07,IGB,655,0.018635229745354562
2026-01-07,GLDN,655,0.009746543734229758
2026-01-07,SKS,632,0.0005509627079496282
2026-01-07,GHHF,628,0.011807261127168527
2026-01-07,MVP,610,0.0005414602120301381
2026-01-07,IMB,592,0.00014375295514613252
2026-01-07,BVR,577,0.0005667555811550527
2026-01-07,CGS,566,0.00032957856968805223
2026-01-07,ACE,547,0.00033726240749707575
2026-01-07,CMA,546,0.0003988799655122245
2026-01-07,GOVT,545,0.0193325824960315
2026-01-07,QBTC,527,0.03903703703703704
2026-01-07,HPG,506,0.0003696022836921626
2026-01-07,TBR,502,0.0009567722483901972
2026-01-07,TRP,478,0.0007905420344844028
2026-01-07,GOW,469,0.0008701867955220968
2026-01-07,RDY,443,0.0003585183519353237
2026-01-07,CYC,439,0.00039500849628183634
2026-01-07,ASAO,434,0.04168483574830043
2026-01-07,BLX,412,0.0001796442595422474
2026-01-07,RFG,411,0.000651394451672475
2026-01-07,RMC,394,9.961342608162457e-05
2026-01-07,BBN,391,0.00028877245458787274
2026-01-07,IHCB,372,0.010728199620648554
2026-01-07,SLS,370,0.00032527576615717696
2026-01-07,DCOR,331,0.02571093452644498
2026-01-07,BAOR,326,0.0004731785008125897
2026-01-07,VVA,320,0.0003247202339844708
2026-01-07,MMKT,305,0.0031561240396069767
2026-01-07,ATX,270,5.262423114804502e-05
2026-01-07,SFY,263,0.002736165691374451
2026-01-07,WWWW,194,0.012721311475409836
2026-01-07,KPG,192,0.0004240754993980447
2026-01-07,BCN,177,0.00016196479511252105
2026-01-07,PWR,158,9.172390954610667e-05
2026-01-07,TRE,128,2.0161410488245475e-05
2026-01-07,EOL,127,0.0004033913075462316
2026-01-07,RTH,120,0.00025059569206375347
2026-01-07,RIV,118,7.430024251976956e-05
2026-01-07,LGI,78,7.540583274170368e-05
2026-01-07,UTIP,75,0.0010329141538160669
2026-01-07,BMC,63,3.687715883570638e-05
2026-01-07,MEZ,58,4.436217491005277e-06
2026-01-07,AAA,42,4.4488651569944136e-05
2026-01-07,WJL,36,9.17126519210844e-06
2026-01-07,JEME,34,0.025185185185185185
2026-01-07,JEPI,34,0.0010230271372992684
2026-01-07,XGOV,25,0.0003490844422698811
2026-01-07,VEFI,23,0.001246543551521813
2026-01-07,STW,11,1.3934215025433808e-05
2026-01-07,VETH,10,0.0001124351221236566
2026-01-07,BFL,10,2.1403194318451864e-06
2026-01-07,LSF,10,1.579821376327018e-06
2026-01-07,IZZ,5,5.978740078579777e-05
2026-01-07,USTB,2,2.798263319432587e-06
2026-01-07,VEQ,1,1.6587238674274903e-05
2026-01-07,MQIO,1,1.2348043433995818e-05
