Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-14,DRO,463561,0.05021770779912609
2026-04-14,CVN,446001,0.02492897379591876
2026-04-14,NXT,430298,0.06714482492939305
2026-04-14,ALR,427891,0.00716415104391891
2026-04-14,CMW,421322,0.016087951332569905
2026-04-14,L1G,403753,0.01573134232907521
2026-04-14,BAP,397732,0.05912005652689114
2026-04-14,SGR,397048,0.005983060093280068
2026-04-14,EDV,391902,0.0218241575476991
2026-04-14,DOW,379995,0.05743274492112418
2026-04-14,SYR,378885,0.022039849963700283
2026-04-14,TUA,372700,0.06796181660429573
2026-04-14,WOR,370510,0.07511752889665972
2026-04-14,ILU,369556,0.08570507562867166
2026-04-14,TYR,360863,0.06795563341896489
2026-04-14,PDN,356051,0.07923541283762879
2026-04-14,SFR,356013,0.07630190008519161
2026-04-14,TAH,352970,0.015395759855858665
2026-04-14,NSR,352727,0.02512193492026251
2026-04-14,WES,349575,0.03081115730675739
2026-04-14,WC8,342575,0.02524853647373324
2026-04-14,GGP,340233,0.05056170470517297
2026-04-14,TM1,329538,0.0338921176821812
2026-04-14,DNL,328740,0.01872524465155287
2026-04-14,BXB,323958,0.02399425712767303
2026-04-14,SUN,314398,0.02903115597031898
2026-04-14,PRN,312871,0.033337300260841085
2026-04-14,PRU,308720,0.022929683673991546
2026-04-14,SHL,304118,0.06153270871935648
2026-04-14,POD,299981,0.03031232210813355
2026-04-14,DRR,299814,0.056626747731380225
2026-04-14,RIO,295830,0.07956243185199217
2026-04-14,MEI,294607,0.011132373224627845
2026-04-14,CBA,294049,0.017571294543572875
2026-04-14,PNV,293871,0.042538030178842764
2026-04-14,LKE,286109,0.012342262361327128
2026-04-14,HMC,285884,0.06928577330465377
2026-04-14,29M,284459,0.016254089046145122
2026-04-14,INA,277564,0.06809995024722115
2026-04-14,WGX,274289,0.02903046537086265
2026-04-14,WAF,272340,0.023836895097386995
2026-04-14,LDX,268357,0.02908399882988593
2026-04-14,SEK,268147,0.0750649060457641
2026-04-14,AX1,265738,0.044202317435794385
2026-04-14,CAT,262575,0.08550094858430292
2026-04-14,IVZ,262179,0.01635057708764351
2026-04-14,BTL,260055,0.020848134549517675
2026-04-14,KMD,258555,0.017861162700603738
2026-04-14,AIS,257446,0.021504570104969544
2026-04-14,MKR,255356,0.017137308894377607
2026-04-14,TLX,253074,0.07462802585071361
2026-04-14,POL,251240,0.0817054129806831
2026-04-14,VNT,251009,0.03056744095878484
2026-04-14,BC8,249719,0.034262024980990825
2026-04-14,TER,249502,0.013689922128012476
2026-04-14,RRL,240975,0.03182229121529431
2026-04-14,CNI,230310,0.027050922298852566
2026-04-14,INR,229591,0.0074672628745705355
2026-04-14,PNR,227754,0.057928811718367265
2026-04-14,BOE,226815,0.054637907649522914
2026-04-14,RGN,222818,0.01938859007309061
2026-04-14,DXS,221542,0.020654864154593187
2026-04-14,KCN,212761,0.07961471657572891
2026-04-14,IVR,210417,0.008520029301592952
2026-04-14,QPM,210000,0.005305819841831707
2026-04-14,FRS,209727,0.01863687427445734
2026-04-14,TPG,208303,0.010611303121593594
2026-04-14,SDF,207155,0.018629187017584273
2026-04-14,TOR,202516,0.03367946037414066
2026-04-14,IWLD,189696,0.8079228364183689
2026-04-14,SNAS,189392,3.5902553245697577
2026-04-14,FANG,177451,0.41015535705180556
2026-04-14,AMC,163674,0.11400347251091844
2026-04-14,ANN,146045,0.10292093772055998
2026-04-14,PME,115346,0.11041068330808158
2026-04-14,AQLT,113703,0.37008686038179195
2026-04-14,QPON,110111,0.1480967640485169
2026-04-14,LNAS,108330,2.0229944987173507
2026-04-14,DMP,95619,0.1010711166412945
2026-04-14,DIFF,83131,0.32592917514446096
2026-04-14,IESG,80003,0.5542356389941416
2026-04-14,ATEC,75470,0.31848332560229514
2026-04-14,URNM,72523,0.2728135296972817
2026-04-14,BNKS,71682,0.5797357908441504
2026-04-14,JIN,68265,0.10779331707962014
2026-04-14,IHVV,66672,0.11861631168919523
2026-04-14,GLIN,61062,0.12109746166139482
2026-04-14,FLOT,58141,0.12810070419363734
2026-04-14,CGUN,57229,0.14277751807821246
2026-04-14,HGBL,48181,0.16417843924542455
2026-04-14,FHNG,46158,0.7754930877991641
2026-04-14,BBUS,43402,0.9248411541315269
2026-04-14,H100,31297,2.607611790201272
2026-04-14,HJPN,30827,0.34926224624330937
2026-04-14,V500,28850,2.634703196347032
2026-04-14,SEMI,27555,0.1285322221954787
2026-04-14,GGUS,24613,0.32874978512322073
2026-04-14,MQSD,23936,0.22977308563866378
2026-04-14,WBND,21721,0.19811194871070356
2026-04-14,EXUS,17612,1.0483233493014352
2026-04-14,RGB,17003,0.11344480766324579
2026-04-14,GNDQ,14026,0.7378625658636769
2026-04-14,QFN,9248,0.20940279220327832
2026-04-14,HGCQ,9100,0.4272300469483568
2026-04-14,IXI,8871,0.6140528178178456
2026-04-14,ICOR,7389,0.12324905115411085
2026-04-14,IHOO,7111,0.2416486616721639
2026-04-14,IBIT,6375,0.6668410041841004
2026-04-14,BEMG,6122,0.3885728358263901
2026-04-14,IHCB,5271,0.14372199895460036
2026-04-14,FASI,5073,0.22045843882571659
2026-04-14,IHHY,5043,0.20129446350415225
2026-04-14,5GOV,4179,0.23468009043522797
2026-04-14,DRIV,3231,0.2427117004166889
2026-04-14,SLVM,2869,0.2732380952380952
2026-04-14,BOND,2699,0.17238417080275842
2026-04-14,VTEK,2665,0.5793478260869565
2026-04-14,BUGG,2525,0.18006813350287074
2026-04-14,ALTB,2034,0.10868084219637891
2026-04-14,RGOS,1401,0.12235038495395922
2026-04-14,JEGA,512,0.12612048940661788
2026-04-14,JPHQ,235,0.12000817076907364
2026-04-14,DXI,193290,0.060922890352498635
2026-04-14,EMR,193067,0.029223978589048686
2026-04-14,AAR,191668,0.010642040343757958
2026-04-14,AR1,190739,0.007644769801596255
2026-04-14,JHX,190200,0.04417800036387621
2026-04-14,BWP,189127,0.026096105706598656
2026-04-14,AGL,187051,0.027804053413327083
2026-04-14,WPR,183891,0.028157778070285244
2026-04-14,AT4,182214,0.013558923740057823
2026-04-14,VGN,181877,0.02319173866243598
2026-04-14,CPU,180862,0.03127006279721986
2026-04-14,MIN,180752,0.09145895820741737
2026-04-14,NWH,176806,0.03848067870161577
2026-04-14,TNE,175763,0.053689642707605185
2026-04-14,OD6,170259,0.06533541754513855
2026-04-14,BMN,165886,0.07985558850022337
2026-04-14,CIA,163870,0.029260048321451182
2026-04-14,SRG,161306,0.025743377325229546
2026-04-14,BGA,160568,0.052546542476251956
2026-04-14,AEE,160359,0.016077050222899673
2026-04-14,ADH,158403,0.08868422629239654
2026-04-14,BEN,158018,0.02725429444559159
2026-04-14,CSL,157127,0.032376027843379826
2026-04-14,AEL,156309,0.05212370509937662
2026-04-14,MQG,155933,0.040912433347869176
2026-04-14,XRO,155148,0.09094713929369079
2026-04-14,VR1,153805,0.006629666679618378
2026-04-14,SLX,153457,0.05514031211068812
2026-04-14,SMR,151491,0.016806346352222744
2026-04-14,CNU,150064,0.03458594019118707
2026-04-14,FBU,148236,0.013782193133683599
2026-04-14,LKY,143767,0.038337533079012165
2026-04-14,BVS,140233,0.03128106353340751
2026-04-14,AMI,139726,0.00825120165572137
2026-04-14,SLC,138700,0.02694700918049632
2026-04-14,ARF,138267,0.03412978895704164
2026-04-14,SPL,137887,0.03275782497326416
2026-04-14,ANG,136159,0.02185148834362984
2026-04-14,DVP,134339,0.040710579761124334
2026-04-14,CMM,133178,0.029156606313329368
2026-04-14,NHF,132442,0.02708908468708891
2026-04-14,BRN,132343,0.005815165560891615
2026-04-14,EUR,132154,0.007700350600539333
2026-04-14,CLW,131550,0.018380677795562766
2026-04-14,ALQ,130804,0.02577202625215151
2026-04-14,AJL,130000,0.00944953115533319
2026-04-14,TVN,126921,0.005596539060841782
2026-04-14,BSX,125176,0.007273422287132182
2026-04-14,ORG,124900,0.007250046080602131
2026-04-14,BRY,124000,0.0023481878676505433
2026-04-14,ELD,121676,0.05673103236426228
2026-04-14,IEL,120916,0.043442425103645606
2026-04-14,LIN,119972,0.007169118541320702
2026-04-14,CRI,119320,0.003936906427549959
2026-04-14,RTR,116200,0.008757000780317348
2026-04-14,ABG,115311,0.012903263592445587
2026-04-14,IFL,114218,0.017029006725327537
2026-04-14,DTL,113531,0.07320904087128735
2026-04-14,USL,113520,0.018021333897002726
2026-04-14,CRS,111840,0.012977205670518119
2026-04-14,IPH,111358,0.04254694678165099
2026-04-14,AIA,108046,0.0063558032209086665
2026-04-14,ASB,107848,0.025553357073114766
2026-04-14,PAT,106724,0.03887996399104179
2026-04-14,MAF,105338,0.053741684835440666
2026-04-14,ALL,103533,0.01706626329934471
2026-04-14,CGF,103272,0.014931003509215227
2026-04-14,SGM,102802,0.053201060268223035
2026-04-14,RPL,102493,0.02787099775186152
2026-04-14,RHC,102338,0.044334828138814356
2026-04-14,CHN,101763,0.02612659057266461
2026-04-14,ASX,101042,0.05170773147672818
2026-04-14,A1G,100150,0.0175881298952955
2026-04-14,SNT,100000,0.006118547968222954
2026-04-14,CYL,99254,0.03803636665086155
2026-04-14,HGO,99205,0.002905750519292444
2026-04-14,ALD,97722,0.04100761193882728
2026-04-14,LIC,96136,0.078968258055808
2026-04-14,NVX,95961,0.011140160410972998
2026-04-14,SRL,95848,0.06539196320573634
2026-04-14,QOR,94659,0.0068881512594967005
2026-04-14,NXL,94375,0.0281584293516629
2026-04-14,FPH,94141,0.01602975682454837
2026-04-14,XPN,92443,0.01885220807978397
2026-04-14,IVV,91363,0.048587175626571444
2026-04-14,VAL,91246,0.03041533333333333
2026-04-14,ABB,91094,0.03104835612581043
2026-04-14,NWL,90872,0.03703125597830022
2026-04-14,MTM,87963,0.011937827277652637
2026-04-14,AEU,87945,0.023079356766766895
2026-04-14,GRR,87337,0.007546364789402385
2026-04-14,360,85391,0.04743784578904135
2026-04-14,IOZ,84525,0.03513480270867818
2026-04-14,PYC,83586,0.008500901287652426
2026-04-14,MVF,82549,0.0211862471025435
2026-04-14,NAN,82304,0.02712771512323578
2026-04-14,GLF,79950,0.02102351451304352
2026-04-14,SOL,78296,0.02060856641799358
2026-04-14,IMD,77606,0.015162106106995896
2026-04-14,IDX,76555,0.020520468175895392
2026-04-14,KLS,75829,0.02791989036789961
2026-04-14,SKY,75508,0.007639551156276137
2026-04-14,DBI,74125,0.0149517409138452
2026-04-14,AZY,74026,0.01117061281549423
2026-04-14,WA1,71771,0.09661654437469283
2026-04-14,EL8,71537,0.015352337772153436
2026-04-14,ASK,71036,0.005405664704680881
2026-04-14,VGS,70912,0.0698126504200642
2026-04-14,CCR,70797,0.01356760159688162
2026-04-14,URF,70478,0.010237180368579948
2026-04-14,LAU,70094,0.019200049997813308
2026-04-14,SGH,68827,0.016910886972127323
2026-04-14,CKF,68750,0.05819567439297553
2026-04-14,BSL,68630,0.01566618025570005
2026-04-14,PEN,68411,0.015295771936823015
2026-04-14,NUF,68398,0.01780484206790368
2026-04-14,SXL,67586,0.014116320970283544
2026-04-14,PAR,67493,0.014939600313530399
2026-04-14,MGH,67010,0.018545206099924282
2026-04-14,SS1,66681,0.048165671707965076
2026-04-14,PXA,65930,0.037473811103413496
2026-04-14,GOZ,65746,0.008716128231621273
2026-04-14,REH,65428,0.010637108688449326
2026-04-14,GYG,65164,0.06362602473133154
2026-04-14,APE,64757,0.02293384513734167
2026-04-14,PVE,63283,0.005460318862448336
2026-04-14,ORI,62974,0.013590721991729005
2026-04-14,CXU,62960,0.003090854686760999
2026-04-14,JGH,62920,0.003292786345008868
2026-04-14,WBT,62816,0.026999480074326968
2026-04-14,ELS,62574,0.02837863683031588
2026-04-14,KAU,61191,0.010108827973504413
2026-04-14,WCN,59736,0.002321467126807546
2026-04-14,FEX,59377,0.007762074624956965
2026-04-14,RDX,58594,0.01115903112840624
2026-04-14,GG8,58234,0.00794837321809334
2026-04-14,VHY,56870,0.06694534230046986
2026-04-14,IRE,56681,0.030344857655094638
2026-04-14,SSM,56281,0.009100987651450204
2026-04-14,RXL,56076,0.004036368954008629
2026-04-14,LSR,55742,0.004791605234163471
2026-04-14,STN,54756,0.0100136387639946
2026-04-14,OML,53111,0.009954909961549692
2026-04-14,VR8,52500,0.008403809211408873
2026-04-14,LNW,52269,0.06438329038486201
2026-04-14,CYM,51789,0.008958798783832815
2026-04-14,ETM,51347,0.002335971384923302
2026-04-14,IFRA,51231,0.06868273483278728
2026-04-14,SOR,50750,0.010521426122401896
2026-04-14,AUB,50506,0.03866028791052626
2026-04-14,SPK,50183,0.0026550024142570823
2026-04-14,AAJ,50000,0.00684360714389258
2026-04-14,HLI,49895,0.01819874022991266
2026-04-14,FME,48932,0.005105588264811425
2026-04-14,DCC,48800,0.0032784443505307487
2026-04-14,PGC,47832,0.0028896178504497095
2026-04-14,NCK,47322,0.055327502935524936
2026-04-14,CTM,47014,0.008309808759757313
2026-04-14,WJL,46960,0.011963405928372566
2026-04-14,EIQ,46036,0.006966045943188412
2026-04-14,GBR,45502,0.004139477186578594
2026-04-14,AYA,45227,0.028391176361119996
2026-04-14,LRV,44864,0.008657632398441287
2026-04-14,NXG,44415,0.033226683521768115
2026-04-14,DAI,44343,0.013777320630629005
2026-04-14,GBM,44250,0.00090151582398638
2026-04-14,MM8,44096,0.005540085783434051
2026-04-14,LOV,44052,0.039780205065819293
2026-04-14,FXG,44039,0.008949450852051063
2026-04-14,RNU,43867,0.0017228164186826314
2026-04-14,CCP,43577,0.06402087970685763
2026-04-14,AUE,43551,0.010803542249090014
2026-04-14,DDR,42614,0.023538348849841177
2026-04-14,MEU,42458,0.003287706701617652
2026-04-14,TTT,41915,0.002609743083765847
2026-04-14,AGR,41803,0.0020871359367302966
2026-04-14,NEU,41649,0.032924416231341146
2026-04-14,REA,41297,0.03137006616131313
2026-04-14,PMV,40714,0.025465349330314604
2026-04-14,REP,39580,0.007899171872814002
2026-04-14,IFT,39121,0.003914791536625176
2026-04-14,GML,39083,0.0016825706038760967
2026-04-14,SHV,38900,0.027373616417622697
2026-04-14,APX,38752,0.014458627346005752
2026-04-14,JBH,38329,0.035056804526307335
2026-04-14,ACW,37657,0.001048491778600886
2026-04-14,VYS,36951,0.007005661629114199
2026-04-14,ARL,36548,0.016634343905074532
2026-04-14,REG,35448,0.011723714630934913
2026-04-14,APZ,35127,0.015429219770925873
2026-04-14,A1M,35045,0.004393697232356015
2026-04-14,MSV,34944,0.016485942167631912
2026-04-14,KGN,34815,0.03614467400208542
2026-04-14,CUV,34512,0.06843830770023371
2026-04-14,MSTR,34292,0.09189619321118347
2026-04-14,PPC,33454,0.0071458635088036205
2026-04-14,ATH,33333,0.0003064986111025047
2026-04-14,DUR,33236,0.012889677780743113
2026-04-14,AQI,32648,0.02016638303727002
2026-04-14,IBX,32450,0.006614481377808253
2026-04-14,SXE,32289,0.012139917677680107
2026-04-14,JMS,32142,0.0016350174729024964
2026-04-14,ALA,32020,0.0026489437888436336
2026-04-14,AOV,31922,0.02384909156716832
2026-04-14,AFG,31685,0.011659181871767524
2026-04-14,AVL,31677,0.008433037085268923
2026-04-14,ACF,31444,0.010092398534066595
2026-04-14,IGL,31354,0.020391914861355564
2026-04-14,VGAD,31301,0.05830810594814399
2026-04-14,MFG,31212,0.016801477457718986
2026-04-14,C1X,31044,0.023992510664065846
2026-04-14,ART,30758,0.006309620029524665
2026-04-14,CBO,30289,0.006326139780629339
2026-04-14,RFF,29930,0.007679813630911733
2026-04-14,PWH,29453,0.02928486912368969
2026-04-14,AGY,28800,0.0018659847981561718
2026-04-14,3DA,28125,0.0029525010883942548
2026-04-14,VDHG,28035,0.05613185955450344
2026-04-14,PTX,27894,0.002652745051002114
2026-04-14,BRE,27631,0.009899378944829602
2026-04-14,STK,27489,0.001044466971327526
2026-04-14,NC6,27467,0.007956943869234715
2026-04-14,NEM,26903,0.03278465656137686
2026-04-14,MGX,26686,0.0022607040314043185
2026-04-14,HUB,26528,0.03244071751754844
2026-04-14,WCE,26525,0.007387155188935677
2026-04-14,SPD,26500,0.02110865676289381
2026-04-14,ACL,26486,0.0140362386577324
2026-04-14,BGBL,26380,0.055241312712003984
2026-04-14,DXB,25961,0.004323973918207715
2026-04-14,SHG,25917,0.00820267167634466
2026-04-14,C79,25764,0.02211714831255404
2026-04-14,ARR,25741,0.004479751239853951
2026-04-14,VBND,25715,0.027540773437666758
2026-04-14,PPS,25439,0.005218551443069379
2026-04-14,TTM,25393,0.008831839572919187
2026-04-14,HUM,25312,0.005013126441414965
2026-04-14,EVT,24890,0.015314809915889637
2026-04-14,QOZ,24780,0.044558713108401975
2026-04-14,TRE,24534,0.0032536869389478786
2026-04-14,MMS,24511,0.03519519772719806
2026-04-14,SPZ,24266,0.005817346398717125
2026-04-14,CUIV,24168,0.0038867892977102296
2026-04-14,GL1,24047,0.009144663012931334
2026-04-14,ASN,24000,0.0014819175082653718
2026-04-14,DHHF,23613,0.07609039537681808
2026-04-14,HFY,23425,0.004530170759337998
2026-04-14,SEQ,23347,0.019047073454732437
2026-04-14,VAF,23238,0.030460730942715186
2026-04-14,MND,23094,0.023072549911798
2026-04-14,RHY,22802,0.006805899779678322
2026-04-14,MVW,22192,0.02628856775554352
2026-04-14,TKM,21733,0.003033716085155351
2026-04-14,GHM,21506,0.009892551007988895
2026-04-14,ASL,21383,0.010054683456083654
2026-04-14,RIC,21272,0.005674756718148189
2026-04-14,AIZ,20545,0.0006353674121429266
2026-04-14,CPN,20490,0.006949300612584749
2026-04-14,GTK,20442,0.018178507662971962
2026-04-14,HSN,20365,0.009966564317824373
2026-04-14,BM1,20344,0.006820098546132935
2026-04-14,CDA,19649,0.010803554874845031
2026-04-14,CY5,19544,0.001600768814599077
2026-04-14,OMA,18644,0.003982719662113617
2026-04-14,MRT,18434,0.007070850071143476
2026-04-14,PPT,18215,0.015749941801306188
2026-04-14,XYZ,18047,0.049161259391225225
2026-04-14,QHAL,17927,0.04070547005042873
2026-04-14,FDV,17648,0.0040501702632092925
2026-04-14,AUC,17559,0.0032050173951365412
2026-04-14,AAI,17522,0.0455546410135957
2026-04-14,BRG,17498,0.012081036900111152
2026-04-14,BHM,17160,0.010529926982135875
2026-04-14,DSK,17085,0.027437908783286533
2026-04-14,CTP,17048,0.0022647205524074275
2026-04-14,SHA,16799,0.02012115091210534
2026-04-14,FTI,16595,0.005175029040114377
2026-04-14,EBO,16526,0.007986505232168543
2026-04-14,CEL,16408,0.0006727800435932356
2026-04-14,BBN,16114,0.01190097016171095
2026-04-14,MAD,16114,0.00791991700768412
2026-04-14,FWD,15867,0.01713848741415351
2026-04-14,SLS,15840,0.009451243386247806
2026-04-14,AL3,15550,0.0028092497200916874
2026-04-14,BXN,15000,0.0006609890605900659
2026-04-14,CTT,14602,0.003830151132276297
2026-04-14,SIQ,14220,0.01034945374535086
2026-04-14,CVB,14200,0.002972363527000449
2026-04-14,OCL,13604,0.014172676371789848
2026-04-14,STW,13466,0.01671011760517732
2026-04-14,AWJ,13461,0.007194794400291679
2026-04-14,IOO,13325,0.045912649229461706
2026-04-14,SVM,13254,0.0020487257816757948
2026-04-14,COG,13177,0.006178464591016402
2026-04-14,MMA,12892,0.005127122981672564
2026-04-14,HCH,12455,0.006160364136032771
2026-04-14,VGE,12321,0.060818429173654216
2026-04-14,CWP,12315,0.014475334875676446
2026-04-14,FCL,12267,0.003557244530606041
2026-04-14,OZBD,12193,0.0470619839870374
2026-04-14,WGN,12072,0.006044346396164608
2026-04-14,BAS,11750,0.0032015829977817775
2026-04-14,AQZ,11749,0.007294758562304354
2026-04-14,VSL,11702,0.00798608011631205
2026-04-14,DEV,11592,0.00163249114107741
2026-04-14,CNB,11282,0.004085906691595358
2026-04-14,AON,11120,0.000886597750918531
2026-04-14,CHL,11014,0.013394887548192073
2026-04-14,TEA,10898,0.004185704748237656
2026-04-14,WLE,10817,0.0007856412809121011
2026-04-14,LHGG,10794,0.007860236976314078
2026-04-14,STX,10697,0.0002971886681559098
2026-04-14,VMM,10631,0.008224146207758845
2026-04-14,WIA,10411,0.0007048459528873301
2026-04-14,SLF,10394,0.02644783647715429
2026-04-14,NSC,10392,0.007872650096899808
2026-04-14,EGR,10368,0.0022463379329341338
2026-04-14,GWA,10361,0.003906787423061485
2026-04-14,CCV,10233,0.0014422617302368458
2026-04-14,HLO,10055,0.006143077836321354
2026-04-14,CLA,10000,0.0002688453456876351
2026-04-14,88E,9968,0.0007489370511045401
2026-04-14,SHN,9684,0.00037569333620357764
2026-04-14,BGD,9450,0.0039575815272055
2026-04-14,SNL,9353,0.021376407033484715
2026-04-14,VAS,9136,0.004146915295542111
2026-04-14,E25,9048,0.0034039277270450545
2026-04-14,STP,9000,0.004855932809558393
2026-04-14,BFG,8700,0.0027124440084524996
2026-04-14,HAS,8667,0.003906062649999994
2026-04-14,IACT,8645,0.08886711441849143
2026-04-14,FML,8570,0.0029906618242140277
2026-04-14,DXC,8296,0.006034063568976075
2026-04-14,SUBD,8288,0.0058433406711394026
2026-04-14,GNG,8242,0.004840650677891369
2026-04-14,OFX,8074,0.003484532795922912
2026-04-14,AEF,8035,0.0070587669538558434
2026-04-14,TLG,8000,0.0015657820381767568
2026-04-14,G50,7932,0.0038680446509089944
2026-04-14,AVM,7821,0.001633426680852131
2026-04-14,NVA,7627,0.0016721683864049952
2026-04-14,A200,7459,0.011588870501822019
2026-04-14,FHE,7358,0.001307920975087616
2026-04-14,VEU,7352,0.015084095679945361
2026-04-14,MYS,7144,0.004192021039532965
2026-04-14,AAC,7114,0.0011802243629740247
2026-04-14,RAC,6968,0.0038204463467820683
2026-04-14,CAY,6864,0.00033286212538708224
2026-04-14,AFI,6827,0.0005448445408527098
2026-04-14,IPG,6752,0.006493548896716518
2026-04-14,QAL,6707,0.0022251010192379274
2026-04-14,EHL,6553,0.001264143346393698
2026-04-14,IMB,6320,0.0015346599265600631
2026-04-14,BLX,6301,0.002747423493630342
2026-04-14,VVLU,6276,0.04439286183153234
2026-04-14,MYX,6257,0.0077013186166472285
2026-04-14,TAS,6250,0.0013734589685989438
2026-04-14,COB,6183,0.001058926188765131
2026-04-14,MAQ,6178,0.023970141382707016
