Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-07,ULTB,273,1.0701685613484908
2025-10-07,HAR,199356,0.06684304159698849
2025-10-07,CYM,198667,0.007108888463450458
2025-10-07,INA,198402,0.04867766111220896
2025-10-07,DVP,196825,0.05974453525091036
2025-10-07,AX1,196755,0.03272782577982722
2025-10-07,SFR,195717,0.0426258381366923
2025-10-07,KSN,193615,0.023048296715040186
2025-10-07,A2M,193087,0.02661704272564495
2025-10-07,ASX,192707,0.09918042732241744
2025-10-07,A1M,189685,0.02378137992636469
2025-10-07,BVS,188751,0.042103727531994616
2025-10-07,REG,186896,0.0619296372477529
2025-10-07,CBA,185119,0.01106203549276368
2025-10-07,BTL,178543,0.014383257250854441
2025-10-07,ALY,177728,0.015086289965935787
2025-10-07,OM1,177424,0.08172767431835015
2025-10-07,CEL,176857,0.008125810103391078
2025-10-07,VAR,175000,0.014031890805833513
2025-10-07,AJL,174000,0.012647834007907498
2025-10-07,GMG,173575,0.008488634152410132
2025-10-07,MEL,173112,0.009423180509324931
2025-10-07,NUZ,172962,0.032356212639480186
2025-10-07,IEL,172763,0.062069897186320465
2025-10-07,VGN,170770,0.02183786215112244
2025-10-07,NXL,170508,0.05095004862109819
2025-10-07,IMD,167946,0.03281209020237524
2025-10-07,RAD,167410,0.0070787980825139825
2025-10-07,RKT,167000,0.018240935136154348
2025-10-07,SKC,165755,0.015026901916709148
2025-10-07,CHN,165596,0.04255811374347484
2025-10-07,EOS,163768,0.08487495126964127
2025-10-07,MGX,161418,0.0136745230960512
2025-10-07,LIS,160156,0.025016548338322217
2025-10-07,RGN,158990,0.013689049193126121
2025-10-07,USL,158681,0.031094807224805104
2025-10-07,HAS,157618,0.07538580774093699
2025-10-07,AEE,156950,0.017502421765883687
2025-10-07,JGH,155823,0.009237600392433596
2025-10-07,DCC,154779,0.010396556087580297
2025-10-07,APX,151257,0.05694689059499608
2025-10-07,RML,149800,0.008330636716053086
2025-10-07,SGM,149282,0.0772587241283909
2025-10-07,BET,149116,0.013465727294414528
2025-10-07,ASM,146910,0.0650787571016125
2025-10-07,L1G,146255,0.006531852958222165
2025-10-07,PNI,144379,0.06361198153144311
2025-10-07,RIO,142624,0.038420735577029505
2025-10-07,RWC,141533,0.018296807222458876
2025-10-07,EBO,139664,0.06812639174388363
2025-10-07,LRM,138402,0.004760464571839599
2025-10-07,AR3,136694,0.06418093707379663
2025-10-07,MM8,136354,0.022288805885569456
2025-10-07,CAT,135018,0.04759310519730506
2025-10-07,SX2,133851,0.09564539796155705
2025-10-07,WGR,131896,0.05636429085257806
2025-10-07,SDR,131266,0.046648093405328266
2025-10-07,WZR,131160,0.009319616355903683
2025-10-07,MGU,129586,0.005590333185812114
2025-10-07,MLX,128978,0.014550906057950204
2025-10-07,FAU,128531,0.004912354337716371
2025-10-07,PER,128410,0.011808493296828914
2025-10-07,HZN,128148,0.007873488892542269
2025-10-07,MKR,127854,0.012000733785540313
2025-10-07,3DA,127767,0.01371458084070448
2025-10-07,RPL,126919,0.03435817439168606
2025-10-07,BSL,126691,0.028884668296630063
2025-10-07,ARI,125195,0.01447533251123342
2025-10-07,SSM,124752,0.020173174099495667
2025-10-07,SMR,124642,0.013827729845560115
2025-10-07,ASL,122788,0.06460862881629244
2025-10-07,LU7,122353,0.008455751424535266
2025-10-07,CRR,120000,0.004053423520745604
2025-10-07,MQR,119808,0.016335991308436697
2025-10-07,NTI,118299,0.011270629703245308
2025-10-07,BWP,118003,0.016290238551336086
2025-10-07,VUL,114367,0.04878530885623834
2025-10-07,BNZ,113853,0.05615679697054665
2025-10-07,BML,113656,0.040703590367455376
2025-10-07,APE,112714,0.04367504675604127
2025-10-07,RGL,112500,0.006681662919652464
2025-10-07,IFL,112235,0.016733356999922396
2025-10-07,SNT,111688,0.00684195387636172
2025-10-07,FML,109870,0.038341191905063625
2025-10-07,TM1,108750,0.017388293449675404
2025-10-07,CAY,107586,0.005598480884948511
2025-10-07,EIQ,107358,0.016573022047608778
2025-10-07,IPD,105909,0.00520144053947063
2025-10-07,LMG,105148,0.0039911950838461005
2025-10-07,NUF,104983,0.027407575201804108
2025-10-07,PNR,104911,0.026614936983743863
2025-10-07,G50,103285,0.05136061777825071
2025-10-07,CLW,101137,0.014241220186089604
2025-10-07,AGR,100885,0.0067526790756407854
2025-10-07,CPU,100617,0.017396135774611975
2025-10-07,AMA,98708,0.002062552538314055
2025-10-07,NVA,98539,0.024501893566279763
2025-10-07,ASK,98065,0.007462505057499444
2025-10-07,NXG,96218,0.08617907998131213
2025-10-07,ASN,95827,0.00663841013253582
2025-10-07,EML,95358,0.024610419038387687
2025-10-07,HIO,94800,0.008398171595791731
2025-10-07,IMM,93368,0.0063432780694412825
2025-10-07,BUB,92693,0.010366836596535414
2025-10-07,CVN,92463,0.005168167120907882
2025-10-07,E25,92456,0.03489754434500252
2025-10-07,GRL,91979,0.016515510070330426
2025-10-07,GDG,91759,0.02310857058676443
2025-10-07,CPO,90096,0.01730411695338227
2025-10-07,NHF,90070,0.018494220029565127
2025-10-07,ARN,89432,0.040115859979195395
2025-10-07,NMG,89000,0.0008246053646381782
2025-10-07,PME,88408,0.08459218282612772
2025-10-07,UVA,87383,0.046073864097449554
2025-10-07,STX,86344,0.0023988462525244346
2025-10-07,ELV,86333,0.05124872015473501
2025-10-07,ORI,85865,0.018327072702277597
2025-10-07,DVL,85111,0.007562640998813194
2025-10-07,WOR,85088,0.01653131580612595
2025-10-07,PPS,84939,0.01778026000070075
2025-10-07,WBT,83186,0.03984057848983575
2025-10-07,ANG,81506,0.013134894947277488
2025-10-07,MIN,80230,0.04059569032144096
2025-10-07,CRI,79973,0.0029537524904620464
2025-10-07,MAG,79600,0.0175697769676178
2025-10-07,KYP,79493,0.01839724015801228
2025-10-07,FXG,78729,0.01790743742966812
2025-10-07,TUA,78641,0.014380704385922463
2025-10-07,BM1,77646,0.04227033474701543
2025-10-07,TEE,77523,0.027758039511216602
2025-10-07,CDR,77438,0.0374577273381318
2025-10-07,ALD,76003,0.031893550379512185
2025-10-07,RIC,74553,0.019888592403539955
2025-10-07,AAR,74467,0.00518089980606054
2025-10-07,SPQ,74200,0.003129504032974344
2025-10-07,ACL,73580,0.03758081573619383
2025-10-07,ADG,73000,0.0028439678150390794
2025-10-07,SOL,72651,0.01912272605029186
2025-10-07,360,72168,0.04232630778675445
2025-10-07,ASB,72161,0.01709772828196197
2025-10-07,RDX,71794,0.013672926935058156
2025-10-07,PXA,71450,0.04023043407056172
2025-10-07,WTC,70734,0.021050345645104173
2025-10-07,ACW,69500,0.0021886471240834477
2025-10-07,SS1,67558,0.05098104362130915
2025-10-07,ICL,66324,0.019319467532474606
2025-10-07,LDX,65979,0.008395797834659872
2025-10-07,ATC,65978,0.002602587049394066
2025-10-07,4DX,65769,0.013067141254227367
2025-10-07,ALL,65378,0.010598310914745179
2025-10-07,HLI,65344,0.02398067603186002
2025-10-07,ZNC,65156,0.012306227883020732
2025-10-07,GYG,65108,0.06317359422160909
2025-10-07,HTG,64606,0.00678801332668384
2025-10-07,MVF,62857,0.01613228426903508
2025-10-07,KGN,62758,0.06299602228070475
2025-10-07,LAU,62445,0.017164602734855986
2025-10-07,KLS,62161,0.022891782672358595
2025-10-07,MP1,60780,0.03756225628797918
2025-10-07,CNB,60746,0.026597619632575863
2025-10-07,SHG,60445,0.01933892128389718
2025-10-07,SRL,60287,0.04895658531768075
2025-10-07,QML,60276,0.01089557444545578
2025-10-07,OCN,60261,0.03619357926948827
2025-10-07,AOV,59490,0.04444528717908788
2025-10-07,BMN,59341,0.0288899991168592
2025-10-07,DRR,59144,0.011177559820232998
2025-10-07,DXB,58037,0.009669858143612568
2025-10-07,HSN,57979,0.028399734777757587
2025-10-07,FEX,56905,0.007643646276824829
2025-10-07,AUQ,56870,0.007081419782603749
2025-10-07,MQG,56126,0.014725883771122888
2025-10-07,BGD,56010,0.024787374468278514
2025-10-07,AUZ,55000,0.003036218695091986
2025-10-07,MFG,54787,0.03194710300996908
2025-10-07,SVM,54683,0.008452578234448279
2025-10-07,DDR,54164,0.029965510010003953
2025-10-07,SGH,53727,0.013200796552973173
2025-10-07,TG6,53258,0.052035940109405814
2025-10-07,TER,53089,0.006628119598574588
2025-10-07,IFT,53037,0.005414206598814627
2025-10-07,TPW,52751,0.04385872689267792
2025-10-07,A200,52154,0.09357581419920488
2025-10-07,EL8,52047,0.013497112509483922
2025-10-07,SEK,51923,0.014535292644013206
2025-10-07,CDA,51248,0.02817925961513723
2025-10-07,BTR,50033,0.008636662731515681
2025-10-07,MAT,50000,0.006102734948722881
2025-10-07,DEV,49796,0.011273953304755219
2025-10-07,KSL,49553,0.017095263184186565
2025-10-07,TNE,49532,0.015130348154009094
2025-10-07,NEM,49464,0.04722179715540224
2025-10-07,WCE,49270,0.015037832877058056
2025-10-07,SRG,48872,0.00797723286770698
2025-10-07,EHL,48659,0.00938683825609201
2025-10-07,ECF,48488,0.011913445457590445
2025-10-07,NDQ,48469,0.03699314378572274
2025-10-07,RFF,48060,0.01233183572006742
2025-10-07,ODY,47741,0.004258432158614987
2025-10-07,FUN,47481,0.025344274676787636
2025-10-07,CCR,47136,0.011100000173790736
2025-10-07,KCN,47008,0.018237707630644768
2025-10-07,RCE,46577,0.016106386624057584
2025-10-07,RXL,46338,0.006184525368321665
2025-10-07,ARR,44956,0.007991491589240412
2025-10-07,EPM,44835,0.0014949223843400057
2025-10-07,BGA,44604,0.014606189123441212
2025-10-07,ODE,44375,0.0027742480381780744
2025-10-07,IVZ,43605,0.002719389859243857
2025-10-07,VTX,43537,0.016706168759625585
2025-10-07,SNG,43317,0.016363907802425855
2025-10-07,AZY,42527,0.006543911240121821
2025-10-07,PRS,42500,0.00811824937359922
2025-10-07,NEU,42062,0.03325334620986721
2025-10-07,YAR,41750,0.00497341276670459
2025-10-07,SUL,41688,0.01846018957031172
2025-10-07,PIQ,41074,0.025093801324602517
2025-10-07,SLX,40847,0.01475221124620434
2025-10-07,GLIN,40774,0.08474464425134039
2025-10-07,MSV,40508,0.019110935935394733
2025-10-07,ANN,40377,0.02766592352767912
2025-10-07,AL3,40254,0.007338461607961399
2025-10-07,AUB,40248,0.03452173070384241
2025-10-07,TLG,39779,0.008724973567359295
2025-10-07,QPM,39592,0.0012815658423683744
2025-10-07,VSL,39409,0.026894841164223346
2025-10-07,AI1,39400,0.0054410450642322
2025-10-07,AYA,39373,0.026144797048265497
2025-10-07,XRO,39264,0.02374145267795895
2025-10-07,PAB,39007,0.0008509832347384308
2025-10-07,A1G,38968,0.007333386412939225
2025-10-07,AQD,38462,0.002762095395053545
2025-10-07,EMD,38267,0.005754496205240808
2025-10-07,RR1,38000,0.00434568134404797
2025-10-07,SHV,37803,0.026601666360806964
2025-10-07,IHVV,37695,0.07438532061789999
2025-10-07,EGR,37388,0.008187878587277077
2025-10-07,PTN,36830,0.0024897384968168065
2025-10-07,AD8,36810,0.043700643634144096
2025-10-07,BCI,36589,0.0012671457834836093
2025-10-07,NTU,36132,0.0004323480474323256
2025-10-07,IMA,36100,0.0032353971186784686
2025-10-07,OML,35893,0.006661886916391524
2025-10-07,CSL,35628,0.007343687030609666
2025-10-07,JLG,35443,0.012494412229031379
2025-10-07,WR1,35104,0.014388745698926456
2025-10-07,ELS,35102,0.016067642329869108
2025-10-07,RUL,34683,0.015665609894063702
2025-10-07,POL,34417,0.01285109871367772
2025-10-07,FGR,34382,0.004111239351146322
2025-10-07,GRR,34341,0.0029672385499028738
2025-10-07,SXE,34207,0.012878647125132774
2025-10-07,PTX,34185,0.0032510249361334797
2025-10-07,ZNO,34112,0.008397590376038445
2025-10-07,VEE,34074,0.025058070795793627
2025-10-07,RLF,33618,0.007228098087694826
2025-10-07,PAR,33476,0.008129241397580464
2025-10-07,CDE,33431,0.005232151440545683
2025-10-07,TSO,33348,0.001655247005169977
2025-10-07,LGM,32857,0.019559337653214392
2025-10-07,ABB,32849,0.011227508466918461
2025-10-07,MTH,32266,0.01756866070657139
2025-10-07,GBR,32173,0.003091644829224407
2025-10-07,HZR,32132,0.012275142451076011
2025-10-07,CVW,32053,0.005027109030094963
2025-10-07,FPR,31945,0.014404170527938033
2025-10-07,DLI,31543,0.004397880901520328
2025-10-07,AUC,31205,0.007297648422657084
2025-10-07,ADH,30678,0.01735749757866077
2025-10-07,IFRA,30580,0.04580553832397206
2025-10-07,PMV,30358,0.01898799123077297
2025-10-07,DAI,30214,0.012987893146306755
2025-10-07,SEQ,29400,0.023787004174158057
2025-10-07,ATX,29132,0.00567795963631425
2025-10-07,VDHG,28910,0.06360635258270723
2025-10-07,ATT,28869,0.01193116993244335
2025-10-07,WTM,27039,0.009785962728999726
2025-10-07,APZ,26991,0.0118555547253412
2025-10-07,GRE,26988,0.02379996326650104
2025-10-07,HOR,26867,0.0036094139108870274
2025-10-07,OIL,26548,0.00254248172065969
2025-10-07,HAV,26547,0.0075769033859450765
2025-10-07,QAU,26496,0.06437235363871799
2025-10-07,FPH,26361,0.004488790620873186
2025-10-07,GNM,26124,0.013174885913854673
2025-10-07,LEG,25837,0.000886505481428224
2025-10-07,GAL,25797,0.013053515258224487
2025-10-07,QHAL,25763,0.061375893003400725
2025-10-07,MYS,25600,0.015086557503047441
2025-10-07,GWA,25390,0.009573721906334438
2025-10-07,CUE,25000,0.003572555018440486
2025-10-07,VGB,24892,0.09276389449750455
2025-10-07,ION,24744,0.002078218184375014
2025-10-07,NFL,24452,0.030549369415138746
2025-10-07,ENR,24082,0.004812335318721066
2025-10-07,BBN,23931,0.017737182450902392
2025-10-07,MVW,23596,0.030471528698069197
2025-10-07,CVV,23500,0.0042057220305015495
2025-10-07,MNB,23364,0.0023961857645454863
2025-10-07,FRI,23362,0.008585083880885074
2025-10-07,VTM,23155,0.017702840433935878
2025-10-07,CWP,23116,0.027866816196237935
2025-10-07,PXX,23045,0.0008489001899076108
2025-10-07,SMI,22877,0.0027518241432304635
2025-10-07,T3D,22742,0.011436542251818057
2025-10-07,KMD,22647,0.003182244588822608
2025-10-07,L1M,22500,0.011891968977563231
2025-10-07,MGH,22438,0.00617749634112464
2025-10-07,JIN,22014,0.03530619147811117
2025-10-07,NWL,21829,0.0088967796029877
2025-10-07,RHY,21798,0.006754146319392908
2025-10-07,ABG,21764,0.0024353845585068706
2025-10-07,FLC,21655,0.0019906024975193744
