Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-17,VSL,8431,0.005753772129604076
2026-03-17,PPC,8383,0.0017906311291415304
2026-03-17,DGCE,8283,0.004935523196115878
2026-03-17,TSO,8146,0.004550747787412571
2026-03-17,CGS,8097,0.004719785017027599
2026-03-17,OCL,8086,0.008424012139245273
2026-03-17,BNDS,8000,0.022015688765088554
2026-03-17,FML,7965,0.002779535756110237
2026-03-17,88E,7883,0.0006811247383859541
2026-03-17,C1X,7881,0.0060908702661867965
2026-03-17,BAS,7814,0.0024465624684248555
2026-03-17,FND,7766,0.012089040154962628
2026-03-17,LEX,7728,0.003110858911124186
2026-03-17,WXHG,7641,0.05958931800060642
2026-03-17,LAU,7489,0.0020513763579425325
2026-03-17,RAC,7384,0.004062934771574093
2026-03-17,VTM,7377,0.005618219909251697
2026-03-17,A11,7301,0.0009751005164891475
2026-03-17,PC2,7293,0.0036743262421523874
2026-03-17,ATEC,7149,0.03231670205275475
2026-03-17,DEV,7096,0.0009993234245242667
2026-03-17,VESG,6906,0.05555405394969535
2026-03-17,IRI,6718,0.0037199916543277436
2026-03-17,VISM,6545,0.061021066579251305
2026-03-17,HCH,6531,0.0032342420371547207
2026-03-17,FME,6509,0.0006791521706788515
2026-03-17,UNI,6429,0.008379734259844233
2026-03-17,DFGH,6390,0.006948049099807931
2026-03-17,GNP,6328,0.0034860090530575366
2026-03-17,DSK,6298,0.010114366375015428
2026-03-17,AQD,6263,0.0003850194516984771
2026-03-17,BSA,6188,0.008217767000834167
2026-03-17,MME,5985,0.0007365444787248777
2026-03-17,AVM,5871,0.0012465242150004202
2026-03-17,MTH,5799,0.0031384496625850005
2026-03-17,MVR,5673,0.04268584161122385
2026-03-17,BMT,5544,0.0019074933899453333
2026-03-17,A1G,5311,0.0009376465436854803
2026-03-17,KMD,5174,0.0007270249261521691
2026-03-17,ERD,5096,0.0027162010776794277
2026-03-17,BKB,5082,0.0033338790739869443
2026-03-17,AT4,5001,0.0003721348393868154
2026-03-17,MVE,4969,0.045914140464929414
2026-03-17,AQI,4907,0.0030310108295725307
2026-03-17,SDV,4900,0.002577745582729138
2026-03-17,DFND,4881,0.06464863842497322
2026-03-17,ARN,4834,0.0021267277562248737
2026-03-17,ROYL,4787,0.09341654372448462
2026-03-17,IMB,4752,0.0011539088561730098
2026-03-17,CVL,4720,0.0009261712043168996
2026-03-17,GLDN,4663,0.06585850294287089
2026-03-17,ENX,4637,0.0015455626039365435
2026-03-17,TRE,4629,0.0006138956892634602
2026-03-17,CCX,4620,0.0011995083791540991
2026-03-17,MQEG,4441,0.05100940268345524
2026-03-17,SLS,4377,0.0036633506159731138
2026-03-17,BRE,4361,0.001581150137891991
2026-03-17,HZR,4326,0.0016281943462453058
2026-03-17,MYG,4178,0.0036608509840004686
2026-03-17,MPW,4144,0.0034265703908431854
2026-03-17,MAQ,4111,0.01595034820723673
2026-03-17,VEE,4086,0.0027843390021457808
2026-03-17,DUG,4072,0.003005317493046808
2026-03-17,M7T,4036,0.0017173758260791545
2026-03-17,AAC,3990,0.0006619475974509921
2026-03-17,RIV,3898,0.0024544266554412013
2026-03-17,RCE,3734,0.0012912220120280616
2026-03-17,VDGR,3684,0.018001246894186335
2026-03-17,MBK,3645,0.0004332736947446295
2026-03-17,WDIV,3580,0.022091179430174687
2026-03-17,D3E,3549,0.004011302355831431
2026-03-17,RFG,3489,0.0055276558651613196
2026-03-17,PLT,3433,0.001884059500519856
2026-03-17,CUV,3384,0.006740936488187225
2026-03-17,HM1,3107,0.0013568742233101498
2026-03-17,EQT,3047,0.011372893784487732
2026-03-17,BHL,2939,0.0073475
2026-03-17,ORE,2918,0.005767543982315975
2026-03-17,VBND,2912,0.0031267900591226395
2026-03-17,BIS,2892,0.006019856408939587
2026-03-17,OCC,2592,0.0009553719623709797
2026-03-17,ROC,2557,0.0012733217062180207
2026-03-17,VIF,2551,0.009850710569866503
2026-03-17,PL8,2529,0.0003378142697572319
2026-03-17,CY5,2528,0.00023744595169398808
2026-03-17,CMA,2471,0.0018051875362284009
2026-03-17,LED,2327,0.0005717412056552749
2026-03-17,LNQ,2264,0.0024961906080563758
2026-03-17,CYC,2222,0.0018393639125293554
2026-03-17,IHD,2100,0.009560756971567401
2026-03-17,URNM,2092,0.00802043939202769
2026-03-17,RDY,2071,0.001676053062885001
2026-03-17,LEL,2059,0.0018383671035894149
2026-03-17,HLO,2005,0.0012249498818323534
2026-03-17,SRV,1965,0.001968644196645294
2026-03-17,BIO,1795,0.0008027396686499048
2026-03-17,ARMR,1765,0.01907146493919174
2026-03-17,HAS,1737,0.0007828476943445317
2026-03-17,SVR,1676,0.0008874010437308216
2026-03-17,DXC,1665,0.001208653848310661
2026-03-17,CHL,1654,0.002011543853705256
2026-03-17,SSG,1617,0.0012342334312023706
2026-03-17,SGI,1587,0.00106113325059436
2026-03-17,ARG,1585,0.00020888545757367667
2026-03-17,ASG,1484,0.0007211170417858559
2026-03-17,MEZ,1446,0.00011059949124126948
2026-03-17,BILL,1421,0.012363776588210194
2026-03-17,IOO,1368,0.004716183815746421
2026-03-17,DGSM,1356,0.00758108744549556
2026-03-17,GDF,1299,0.0005970409327678502
2026-03-17,CCV,1242,0.0001750502363875855
2026-03-17,IFRA,1215,0.0016582322469041485
2026-03-17,DJW,1215,0.0004622249142607023
2026-03-17,CWP,1200,0.0014105076614544646
2026-03-17,EPI,1194,0.0006815601603906279
2026-03-17,FTI,1176,0.0003667269750632424
2026-03-17,KPG,1142,0.00252236573079462
2026-03-17,SLF,1137,0.0028712120487067666
2026-03-17,FAL,1136,0.0005315572483366305
2026-03-17,CEH,1109,0.00028541142973795725
2026-03-17,EOL,1098,0.0034864565135676187
2026-03-17,COG,1094,0.0005163834886955347
2026-03-17,QUS,1091,0.005763377586493982
2026-03-17,GL1,1080,0.000410705537238152
2026-03-17,HGBL,1040,0.003933921020785931
2026-03-17,AS1,1020,6.362363439572219e-05
2026-03-17,GNE,1013,8.762494720618556e-05
2026-03-17,FRI,987,0.00036270344107668725
2026-03-17,CVC,984,0.0008436481175938476
2026-03-17,KNB,920,8.954119755120825e-05
2026-03-17,IJP,908,0.008928142123436678
2026-03-17,CAA,886,0.0054779122971402635
2026-03-17,BOND,872,0.0549918678883438
2026-03-17,MTO,868,0.0011751486177151921
2026-03-17,RMC,821,0.0002075701086624715
2026-03-17,CLX,805,0.0009972866740931693
2026-03-17,IPG,783,0.0007530285524480204
2026-03-17,BHM,761,0.0004669740345807343
2026-03-17,PGC,754,4.555050717592994e-05
2026-03-17,SKS,753,0.000652961080077057
2026-03-17,PAC,712,0.002376338688873151
2026-03-17,CUP,674,0.0003960227680187642
2026-03-17,ICOR,657,0.01180267649492485
2026-03-17,IGB,655,0.01934898779684449
2026-03-17,F100,634,0.002215122726708465
2026-03-17,AESG,609,0.017424553685364635
2026-03-17,IVE,600,0.01300681036590759
2026-03-17,LRK,582,0.0005440913340507174
2026-03-17,RG1,518,0.00021500253040960719
2026-03-17,BRK,500,0.0005188610452140288
2026-03-17,CUIV,500,7.999424924541945e-05
2026-03-17,MXI,478,0.0008605702930918782
2026-03-17,AMA,472,9.803031998043514e-05
2026-03-17,WR1,456,0.00018690941313555335
2026-03-17,IAA,438,0.005114997523079967
2026-03-17,SHG,387,0.00012259043898983654
2026-03-17,SLVM,384,0.04860759493670886
2026-03-17,BLG,384,0.00028993638946623647
2026-03-17,FXG,376,7.640939895027588e-05
2026-03-17,PGO,334,7.71518841442957e-05
2026-03-17,GLS,330,6.030825159264087e-05
2026-03-17,HPG,318,0.00023227969607531168
2026-03-17,RHI,300,0.00046707859573567515
2026-03-17,BLX,297,0.00012950083758263953
2026-03-17,LFG,297,9.782608695652173e-05
2026-03-17,VDBA,259,0.0017978063430772588
2026-03-17,SHA,255,0.00030542850661270687
2026-03-17,ISEC,224,0.00427883649266829
2026-03-17,IEM,221,0.001228384053551764
2026-03-17,CBE,179,3.080203828891938e-05
2026-03-17,AFI,141,1.1227895978620997e-05
2026-03-17,NZM,115,6.111117579448607e-05
2026-03-17,FRW,100,5.5867525092046916e-05
2026-03-17,FID,80,0.00025342421252306515
2026-03-17,LYL,66,0.0001660785723765134
2026-03-17,MCY,60,4.233123698512008e-06
2026-03-17,BMG,56,4.790599536559967e-06
2026-03-17,CLDD,48,0.0015857562091440651
2026-03-17,VSO,44,0.0002898850157908274
2026-03-17,WBND,43,0.0004105402681286228
2026-03-17,AII,35,0.0005031244748638294
2026-03-17,GOW,34,6.308390415298782e-05
2026-03-17,BCN,29,2.60456382990657e-05
2026-03-17,IHCB,25,0.000687285790201339
2026-03-17,GDX,23,0.00019758037913441238
2026-03-17,GHM,21,9.662772862153953e-06
2026-03-17,RG8,17,1.170631010880368e-05
2026-03-17,BEMG,14,0.0011911750942304583
2026-03-17,RCM,14,1.1733578925856625e-06
2026-03-17,VDIF,6,0.000935469738333523
2026-03-17,PLY,5,1.107467817627551e-06
2026-03-17,CRI,4,1.326612964113597e-07
2026-03-17,LTP,3,1.650368498404245e-06
2026-03-17,BBAB,1,0.0038314176245210726
2026-03-17,US10,1,0.0002217358815220838
2026-03-17,IJR,1,2.3301474004642587e-05
2026-03-17,MOAT,1,1.3047053153433607e-05
2026-03-17,ILA,1,3.392513676291271e-07
2026-03-17,MGOC,1,5.104207555037832e-08
