Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-30,LRM,500502,0.01366029797944009
2026-06-30,IAG,491704,0.02103139035140279
2026-06-30,SUN,483900,0.04564872960509993
2026-06-30,DRR,478211,0.09032111128690144
2026-06-30,SHL,471912,0.09548275221186828
2026-06-30,BOQ,471744,0.07131757882909347
2026-06-30,CIA,465591,0.08313428423770536
2026-06-30,A2M,464194,0.06398914236063552
2026-06-30,CBA,461708,0.027589984190131395
2026-06-30,WC8,460650,0.033457743602682596
2026-06-30,SFR,456711,0.09780697124316014
2026-06-30,AW1,455612,0.03708127581859784
2026-06-30,GBR,451976,0.028751316555002234
2026-06-30,BCM,451397,0.023023127421760034
2026-06-30,SNT,450000,0.022936875514096615
2026-06-30,AGL,448528,0.06667110290440986
2026-06-30,SDF,447795,0.04026963771349545
2026-06-30,SGR,443889,0.00668890048998105
2026-06-30,WOR,435198,0.08881181616768302
2026-06-30,STX,432026,0.012002732686615414
2026-06-30,ILU,421828,0.09782766520443804
2026-06-30,WOW,419025,0.03430134881752606
2026-06-30,CMM,409883,0.0897316018226573
2026-06-30,DGT,403350,0.07224405234831079
2026-06-30,29M,400087,0.022861114340573026
2026-06-30,L1G,389494,0.015175771942551064
2026-06-30,AGY,387431,0.025101445165569704
2026-06-30,CXU,376738,0.018494955733496906
2026-06-30,ATC,375270,0.014060025540457705
2026-06-30,RWC,373934,0.04998858354672055
2026-06-30,COL,367133,0.027333863482212194
2026-06-30,AAR,358785,0.01992092808781434
2026-06-30,AIA,357486,0.021028974141709587
2026-06-30,BEN,355406,0.06129867649992143
2026-06-30,GMG,352715,0.01724942298756929
2026-06-30,IMD,352532,0.0688751847809638
2026-06-30,CGF,349134,0.051056660192042295
2026-06-30,CEL,344409,0.013084088542492602
2026-06-30,PDN,343495,0.07644120682896917
2026-06-30,RGN,337244,0.029357671737282785
2026-06-30,EMR,326524,0.04941524466502743
2026-06-30,TUA,320495,0.05844223883175143
2026-06-30,GGP,317658,0.047083647196029095
2026-06-30,CMW,315065,0.01203058560102757
2026-06-30,NHC,313795,0.03718950238010327
2026-06-30,DVP,310532,0.09410474809535177
2026-06-30,AVE,307334,0.008023447371684467
2026-06-30,NMG,307223,0.002827836598749717
2026-06-30,NXT,298337,0.03927789265659499
2026-06-30,PYC,293873,0.029880007975146602
2026-06-30,AEE,284969,0.02856999249742567
2026-06-30,NWH,273871,0.05960624614939658
2026-06-30,MEI,267339,0.0091975941286823
2026-06-30,WES,263682,0.02324064243999257
2026-06-30,ASB,263552,0.06244564909255195
2026-06-30,CLW,261850,0.036408666540728975
2026-06-30,AI1,259365,0.022035710741567835
2026-06-30,COI,258701,0.021622586738082164
2026-06-30,CAT,253652,0.08027583629569089
2026-06-30,AMI,251880,0.014874201458877362
2026-06-30,ASN,250691,0.015479307586023096
2026-06-30,TM1,244205,0.02368960559358457
2026-06-30,NTI,240262,0.018232860231278392
2026-06-30,TYR,239614,0.04510723932054003
2026-06-30,AUZ,236755,0.010967954442632013
2026-06-30,CPU,233889,0.040438144649395436
2026-06-30,WEB,233788,0.06459871602439472
2026-06-30,INA,232845,0.05712820436120753
2026-06-30,KSN,229237,0.023690227124612797
2026-06-30,HUM,223991,0.04436216832881556
2026-06-30,NUF,218490,0.0568756388113143
2026-06-30,NHF,217254,0.04443614566835909
2026-06-30,GT1,215708,0.017960315685511666
2026-06-30,WJL,214535,0.05465437161080512
2026-06-30,RML,213043,0.00951233087242208
2026-06-30,JMS,207618,0.010561230094240263
2026-06-30,TGN,207344,0.01484910332804669
2026-06-30,EXR,206934,0.011072190234625598
2026-06-30,SMR,203582,0.022585299477052834
2026-06-30,ADO,203312,0.006237009615306893
2026-06-30,MP1,200573,0.09350978465699838
2026-06-30,MIN,198781,0.100122771417614
2026-06-30,MFG,191852,0.10327428723626499
2026-06-30,PGI2,177178,1.0726213665585356
2026-06-30,JIN,166496,0.2629042132936122
2026-06-30,PFP,163831,0.1187408367430075
2026-06-30,DMP,151884,0.16030503848011185
2026-06-30,COH,146270,0.22365813794745257
2026-06-30,DIFF,136322,0.4937672041316755
2026-06-30,VHY,135180,0.1517557936518165
2026-06-30,JBH,133737,0.12231970223420291
2026-06-30,NEU,127126,0.10027767844088128
2026-06-30,DRUG,122393,0.6389354225906868
2026-06-30,HUB,110131,0.13467764855718967
2026-06-30,MSTR,109726,0.2805142384380741
2026-06-30,FUEL,104874,0.343025278595604
2026-06-30,VAF,97786,0.12317363122442608
2026-06-30,NCK,96921,0.11331720789514417
2026-06-30,SFIF,93581,1.6607847097278208
2026-06-30,VGAD,85667,0.15538505145634557
2026-06-30,IHVV,84998,0.14479692953782236
2026-06-30,OOO,79372,0.3243562169453198
2026-06-30,GLIN,68223,0.1251128639142008
2026-06-30,IBIT,65160,5.204472843450479
2026-06-30,DHHF,56706,0.17014686711747515
2026-06-30,AYLD,50709,0.5442656283306204
2026-06-30,AAI,46687,0.12243626532439855
2026-06-30,WDIV,44404,0.26188455081084594
2026-06-30,LNAS,43100,0.8698402178192924
2026-06-30,VDBA,42599,0.2838484381672635
2026-06-30,VVLU,41084,0.27818108678723125
2026-06-30,AINF,40482,0.5260818713450293
2026-06-30,VCF,35831,0.7908815644317619
2026-06-30,GOVT,35009,1.1327988113200282
2026-06-30,MQSD,33764,0.26417958327791125
2026-06-30,VIF,31986,0.12762622092000686
2026-06-30,VGE,29653,0.1426393263640989
2026-06-30,OZBD,28774,0.10436707700766162
2026-06-30,IHD,28455,0.1243704171052922
2026-06-30,MVR,28184,0.18991758894688257
2026-06-30,MMKT,26825,0.22628241817243944
2026-06-30,VDGR,24239,0.11166233611759008
2026-06-30,WBND,24187,0.19352713464542176
2026-06-30,EMKT,20923,0.10831748666570998
2026-06-30,BUGG,19751,0.8221885592946936
2026-06-30,VHGR,19590,14.511111111111111
2026-06-30,V500,19493,0.9194802646412598
2026-06-30,BCOM,19154,0.330688207496923
2026-06-30,ROBO,16793,0.5326880046388551
2026-06-30,UTIP,16631,0.327280162327497
2026-06-30,HGCQ,16121,0.4209138381201044
2026-06-30,FSCF,15060,50.2
2026-06-30,ROAR,11703,58.51499999999999
2026-06-30,EXUS,11271,0.49651632411401503
2026-06-30,VMIN,10842,4.934821396060154
2026-06-30,MTUM,10381,0.1365424828503115
2026-06-30,AVSV,10185,0.6812563209349365
2026-06-30,VDAL,10000,0.15517396553275878
2026-06-30,AESG,8606,0.2354508037501409
2026-06-30,IKO,5981,0.9064675802574664
2026-06-30,MQYM,5530,0.7768501465900775
2026-06-30,MHOT,5086,2.532490165811881
2026-06-30,JPHQ,4075,2.1338318383419472
2026-06-30,VDIF,3610,0.4894782514372492
2026-06-30,GTUM,3560,0.9128205128205127
2026-06-30,CURE,2943,0.4569790625019409
2026-06-30,AVTE,1918,0.1714900861205688
2026-06-30,VIHY,1744,0.2294736842105263
2026-06-30,FHCO,1379,0.5467015540754836
2026-06-30,TOLL,664,0.2655713182976238
2026-06-30,VAS,199740,0.08506196777554216
2026-06-30,MTM,198151,0.026840645039199466
2026-06-30,BML,197751,0.034176995739328
2026-06-30,FLT,194901,0.09454042425692663
2026-06-30,APA,193628,0.014627217625489325
2026-06-30,NAN,190330,0.0636744985062002
2026-06-30,DTM,189884,0.07243726951305365
2026-06-30,KCN,187591,0.07051016601464123
2026-06-30,LRV,186467,0.03590454913469973
2026-06-30,IPH,185858,0.07251773767600929
2026-06-30,SEK,185600,0.051847892697433826
2026-06-30,ACL,183780,0.09853152482038223
2026-06-30,IVV,181586,0.09269251148784084
2026-06-30,ALL,180997,0.030076307682204543
2026-06-30,APX,178262,0.06638595942209156
2026-06-30,SPK,178113,0.009423319550656034
2026-06-30,SRJ,175773,0.01044888739593347
2026-06-30,SYR,175349,0.007551872322738594
2026-06-30,LKY,173414,0.04624333095469625
2026-06-30,NOR,170650,0.030154032398916623
2026-06-30,WPR,168079,0.025736611254903577
2026-06-30,BWP,166260,0.02117591544812823
2026-06-30,CSL,165261,0.034507593722144084
2026-06-30,FBU,165039,0.015344446508203186
2026-06-30,ABG,164922,0.018454718441374293
2026-06-30,DOW,164554,0.024965151627081992
2026-06-30,KNB,161756,0.015743289077275263
2026-06-30,RMI,161114,0.01733135654421154
2026-06-30,SDR,157475,0.05562819435346221
2026-06-30,FEX,157057,0.02053131943971346
2026-06-30,ORI,156869,0.0338546537955432
2026-06-30,CBO,155213,0.032417680800647816
2026-06-30,MMI,152945,0.049707249988880105
2026-06-30,JHX,152443,0.045032996226947855
2026-06-30,SRG,151659,0.024203779535584467
2026-06-30,ASK,148913,0.011331912666368375
2026-06-30,EUR,147289,0.008535325549134668
2026-06-30,PEN,147039,0.025733164031623675
2026-06-30,360,145832,0.08062390179912343
2026-06-30,RNU,145740,0.005723739140100911
2026-06-30,AEL,143442,0.0478330007028692
2026-06-30,RIC,141574,0.03776786421658103
2026-06-30,RXL,138966,0.009996342601476409
2026-06-30,SHV,138427,0.09791506974157818
2026-06-30,AZY,138091,0.020829297833797823
2026-06-30,BGA,135821,0.044447984316096714
2026-06-30,IRE,134656,0.07208971529091623
2026-06-30,VGN,133352,0.017004155193417324
2026-06-30,OVT,130000,0.013033923732179762
2026-06-30,VMM,129632,0.09997401163104833
2026-06-30,BRN,128698,0.005655003871422206
2026-06-30,SUL,128134,0.0567400194397026
2026-06-30,IDX,127834,0.03426573742795913
2026-06-30,AHE,125000,0.01960240538387811
2026-06-30,DXI,123754,0.039323700978680785
2026-06-30,CTT,122554,0.03214630474352755
2026-06-30,SKC,121803,0.011042331960791072
2026-06-30,SLX,120156,0.043153547440786436
2026-06-30,AT4,119847,0.007142018463567323
2026-06-30,RPM,119663,0.04392547543849463
2026-06-30,CRS,119610,0.013778861545416606
2026-06-30,QUB,117752,0.006651107154824252
2026-06-30,POL,117284,0.03814176745751646
2026-06-30,ALQ,116548,0.022963197728171573
2026-06-30,DXN,116297,0.03153809525405646
2026-06-30,RHC,114991,0.0498163558258946
2026-06-30,BVS,114808,0.02560963783234652
2026-06-30,CKF,113978,0.09648038655945548
2026-06-30,PXA,112924,0.06418462983530815
2026-06-30,SOL,112196,0.02953150503005527
2026-06-30,SGH,111650,0.02743255598003713
2026-06-30,KAL,110774,0.024299461905796044
2026-06-30,NWL,110676,0.04510085043807618
2026-06-30,BRG,110361,0.07619586886119367
2026-06-30,AMS,108749,0.00730636308365364
2026-06-30,RPL,107165,0.029141458188151774
2026-06-30,AR1,106446,0.004266328156804403
2026-06-30,SSM,106424,0.017209422537231685
2026-06-30,ARF,105835,0.026027007236931892
2026-06-30,FRE,105549,0.03700889748958959
2026-06-30,TNE,105082,0.032098991454404896
2026-06-30,MTH,102094,0.054453688650967814
2026-06-30,CNU,101420,0.02337473380817646
2026-06-30,AUE,100086,0.024521315253612706
2026-06-30,REG,99869,0.03302966758284921
2026-06-30,BMN,99803,0.048044001899423656
2026-06-30,NOV,99410,0.015952962303098724
2026-06-30,SGM,99201,0.05133750685461366
2026-06-30,BSL,97637,0.022287612438085174
2026-06-30,APE,96610,0.034214842393672215
2026-06-30,CDA,96338,0.052969253882274955
2026-06-30,PPT,94555,0.0817304884352461
2026-06-30,A1M,94238,0.01181490197696579
2026-06-30,CY5,92941,0.007587247468156884
2026-06-30,CLU,90336,0.021664685345782694
2026-06-30,PPS,89632,0.018387090803301805
2026-06-30,VR1,89614,0.0038082494901861847
2026-06-30,GCM,89333,0.003082971578600508
2026-06-30,HMC,89215,0.02162181257214355
2026-06-30,NXG,88068,0.0657225111667933
2026-06-30,HSN,86632,0.042397417136349674
2026-06-30,NXL,86339,0.025487370123828665
2026-06-30,STK,85916,0.003259680094693502
2026-06-30,SDV,84453,0.04442823422412733
2026-06-30,MQG,84336,0.022127394322086373
2026-06-30,TOR,83805,0.013410334163684862
2026-06-30,ADH,82945,0.04643796613588651
2026-06-30,OPT,82499,0.0060307248776549005
2026-06-30,QAL,82251,0.02728742864668835
2026-06-30,EHL,82021,0.015822722633077598
2026-06-30,BM1,81876,0.02744801359433642
2026-06-30,GTK,81734,0.0726789480341609
2026-06-30,CBE,80397,0.008326912265893913
2026-06-30,VGS,80320,0.07669486753114858
2026-06-30,DLI,80122,0.011140596060349188
2026-06-30,LKE,80000,0.003440621862089694
2026-06-30,JGH,76644,0.0037136533392899346
2026-06-30,DACE,76196,0.021296690697573027
2026-06-30,ACF,74556,0.021261951702351383
2026-06-30,OML,73840,0.013979241908664654
2026-06-30,GWA,73574,0.027742300730076802
2026-06-30,USL,72946,0.011497313647606826
2026-06-30,REH,72528,0.0117914076382566
2026-06-30,AOV,72255,0.05398208480626987
2026-06-30,ABB,71596,0.02269826129625517
2026-06-30,AFG,71483,0.02630371777622086
2026-06-30,KLS,71104,0.026174212560903895
2026-06-30,STN,70796,0.012936044120030651
2026-06-30,PAR,70646,0.012042508045349455
2026-06-30,AUC,70083,0.012792142724719756
2026-06-30,AX1,69423,0.011547680359395922
2026-06-30,CVV,68694,0.012293951879288232
2026-06-30,ANN,67948,0.0482651900422324
2026-06-30,WAU,67699,0.00536823458629597
2026-06-30,NEM,67126,0.0851941510558828
2026-06-30,WWI,67124,0.015439215882513943
2026-06-30,PLY,65985,0.014615252789230792
2026-06-30,AIZ,65911,0.0020383403018618853
2026-06-30,FXG,65015,0.012750756051780153
2026-06-30,KGN,64751,0.06796742161333356
2026-06-30,OFX,64527,0.027723366405242457
2026-06-30,GRR,63753,0.005508586216824143
2026-06-30,PWH,61707,0.06135474888858587
2026-06-30,TER,61671,0.003383825330284556
2026-06-30,SXE,60514,0.01993518465776013
2026-06-30,BNZ,60163,0.02106334278950675
2026-06-30,CVN,60161,0.0033626650893972625
2026-06-30,STM,60000,0.026406880006265822
2026-06-30,TTM,58629,0.020356122249852
2026-06-30,DTL,58596,0.03778489539327543
2026-06-30,MM8,57358,0.007195497703398303
2026-06-30,MGH,56856,0.015735058021448964
2026-06-30,CCX,56727,0.014728249312613545
2026-06-30,GNP,56680,0.027900943086826353
2026-06-30,PMV,56643,0.03551148096404878
2026-06-30,AYA,56436,0.034631043254655346
2026-06-30,IFT,55911,0.0055793627782139135
2026-06-30,AMA,55600,0.011552837452719856
2026-06-30,WBT,54947,0.022900305451740148
2026-06-30,DBI,54469,0.010986932557655774
2026-06-30,ARI,54246,0.004397194983229332
2026-06-30,NHE,54120,0.004339921552100868
2026-06-30,AMC,53338,0.03702450816556029
2026-06-30,DAI,52100,0.014791283015989053
2026-06-30,CYM,51100,0.008839611072889162
2026-06-30,MAF,50911,0.025807512012131835
2026-06-30,BGT,50710,0.013134545811550045
2026-06-30,QPM,50584,0.001278045670853405
2026-06-30,ALB,50388,0.03470646317232571
2026-06-30,MDI,50190,0.005052743418045901
2026-06-30,NMT,49856,0.0056948306758848495
2026-06-30,SRL,49494,0.032176785267923814
2026-06-30,AAM,48960,0.0033643014926506244
2026-06-30,BHM,48604,0.029824975002315388
2026-06-30,VYS,48517,0.009198497611965402
2026-06-30,MQAE,48234,0.052179290222101445
2026-06-30,DEV,47733,0.00672219631099448
2026-06-30,PNI,47535,0.01972529336876718
2026-06-30,IDT,47204,0.011043794024360367
2026-06-30,PME,47061,0.04504739797792405
2026-06-30,PNN,47057,0.010750626016581213
2026-06-30,NIM,46929,0.013277028104024542
2026-06-30,SPZ,46455,0.011136768604318966
2026-06-30,EDE,46359,0.00758578120477181
2026-06-30,ARR,46351,0.007979610388528936
2026-06-30,HZN,45836,0.0028161909423367313
2026-06-30,TTT,45502,0.0028305531502026116
2026-06-30,PLA,44798,0.005204720424662989
2026-06-30,COB,44596,0.007591263120698512
2026-06-30,BRE,44224,0.015785619634615163
2026-06-30,BTL,44211,0.002934310111061789
2026-06-30,AFI,43673,0.00353441318303341
2026-06-30,VTX,43001,0.015005017404106865
2026-06-30,SHG,42846,0.013233340802658426
2026-06-30,RDX,42760,0.008143498840336055
2026-06-30,LGP,42310,0.005159890185487759
2026-06-30,BIO,41889,0.018372526924387983
2026-06-30,GOZ,41484,0.005498740640731594
2026-06-30,PKP,41376,0.003565035216104747
2026-06-30,BET,40351,0.0036018600758456164
2026-06-30,SXL,40296,0.008416406797540108
2026-06-30,CCP,40188,0.059041951342662276
2026-06-30,REA,39304,0.030035195220974337
2026-06-30,A200,39273,0.058498625253260564
2026-06-30,BBN,38434,0.028385372172967518
2026-06-30,DFGH,38217,0.04151792091392832
2026-06-30,FANG,37665,0.07935431439073268
2026-06-30,WA1,37286,0.05019359453755412
2026-06-30,GG8,36974,0.005046590503241804
2026-06-30,CC5,36918,0.0016937792833261259
2026-06-30,TVN,36412,0.0016039668462977826
2026-06-30,LOV,35957,0.032470190537357314
2026-06-30,EVT,35905,0.022092336280836376
2026-06-30,FLOT,35677,0.07546229725786971
2026-06-30,CEH,35492,0.009134195188692136
2026-06-30,MGT,35380,0.015522737985642108
2026-06-30,XYZ,34479,0.09434929823758718
2026-06-30,SMS,34323,0.01354296125964573
2026-06-30,IOZ,33950,0.013726570285981307
2026-06-30,CNB,33950,0.01229538487676497
2026-06-30,WGN,33471,0.016758641337477266
2026-06-30,SIX,33385,0.004754596916908866
2026-06-30,BWN,32727,0.008240433049096347
2026-06-30,FAL,32222,0.015077321880196224
2026-06-30,ARB,32164,0.03844605593657295
2026-06-30,FPR,31744,0.014723062278219496
2026-06-30,ETM,31700,0.0014405813219889958
2026-06-30,SIQ,31364,0.02270258937638975
2026-06-30,MND,31011,0.030982196471584296
2026-06-30,A3D,30623,0.0058483289634184395
2026-06-30,OCC,30327,0.011139245129717036
2026-06-30,BVR,30245,0.014438530770626278
2026-06-30,MRT,29863,0.008030912648236703
2026-06-30,SPL,29724,0.007061532918297619
2026-06-30,NDQ,29704,0.020617529720088578
2026-06-30,PPM,28936,0.0064408847204238005
2026-06-30,LDX,28690,0.003037942616737114
2026-06-30,AVL,28689,0.007637573032145724
2026-06-30,3DP,28209,0.003445682118190043
2026-06-30,KAU,28137,0.004648266782541446
2026-06-30,EL8,27946,0.005997405977055229
2026-06-30,GLF,27799,0.007309977235123164
2026-06-30,PGC,27793,0.001679025525120187
2026-06-30,NVU,27300,0.0025235372374869474
2026-06-30,PKY,27059,0.002313570004217334
2026-06-30,MX1,27020,0.0036123818159555154
2026-06-30,CXL,26445,0.012247389770713303
2026-06-30,ART,26058,0.005327259981643666
2026-06-30,MGX,25492,0.0021595543419230642
2026-06-30,HGBL,25105,0.08151840026641792
2026-06-30,BUS,25000,0.03577151605179532
2026-06-30,IND,24990,0.024909666326098333
2026-06-30,AUB,24959,0.019105098918125073
2026-06-30,BNR,24710,0.008415830639946812
2026-06-30,OD6,24266,0.008328072889699072
2026-06-30,BUB,23940,0.002677462894944147
2026-06-30,ARG,23830,0.0031670156439701567
2026-06-30,IMA,23744,0.0021317931041964417
2026-06-30,IPT,23660,0.004578316925401431
2026-06-30,FDV,23329,0.005352563434840152
2026-06-30,LNW,23314,0.028413015364465413
2026-06-30,AEU,23293,0.006101805010742129
2026-06-30,CPN,22897,0.007765648420026989
2026-06-30,E79,22500,0.0063639198216247014
2026-06-30,FPH,22359,0.003807154511212724
2026-06-30,COD,22301,0.005434639808786069
2026-06-30,DXB,22183,0.0036947233707330905
2026-06-30,HCH,21998,0.010853239206669954
2026-06-30,ANG,21708,0.003483810170194526
2026-06-30,HRE,21578,0.010372348865748705
2026-06-30,TLG,21567,0.004221152652169764
2026-06-30,PTN,21350,0.0014432776787140598
2026-06-30,LEL,21178,0.018908663681309678
2026-06-30,CTP,21088,0.002801409374071318
2026-06-30,SPA,20826,0.010171010951457539
2026-06-30,NOX,20790,0.006766742194445706
2026-06-30,ASH,20616,0.01387573586629498
2026-06-30,FTI,20527,0.005982741944815202
2026-06-30,PCK,20440,0.009779562161920918
2026-06-30,MCP,19982,0.01388129158756147
2026-06-30,APZ,19610,0.008613516659773291
2026-06-30,BBT,19132,0.0018285107631488941
2026-06-30,MYS,18969,0.01113080166557962
2026-06-30,RFF,18952,0.004862941127064457
2026-06-30,BGBL,18922,0.03607343294229633
2026-06-30,CRED,18813,0.023669294772399783
2026-06-30,CUV,18019,0.03573220521704077
2026-06-30,AWJ,17995,0.00961818031596826
2026-06-30,AQI,17945,0.009678305267857063
2026-06-30,GL1,17596,0.006356885110977825
2026-06-30,BCI,17550,0.0005974305769065831
2026-06-30,SVM,17417,0.0026551875202899767
2026-06-30,AL3,17393,0.003125266287987939
2026-06-30,FML,17183,0.005996329302855267
2026-06-30,SKY,17015,0.0017146467556504142
2026-06-30,CRYP,16976,0.07014876033057851
2026-06-30,BKI,16793,0.002080570913317071
2026-06-30,OCL,16616,0.017309592606195433
2026-06-30,RMC,16550,0.004184269547337276
2026-06-30,ATG,16491,0.005617585135080116
2026-06-30,VAL,16200,0.005399999999999999
2026-06-30,MMS,16167,0.023214098227555425
2026-06-30,GNM,16084,0.0032716745340939882
2026-06-30,LIC,15746,0.01293411616196589
2026-06-30,SPD,15070,0.011388289895320003
2026-06-30,FWD,15022,0.01667608429155599
2026-06-30,MVF,14603,0.0037478681321208335
2026-06-30,PGL,14318,0.006120709235023816
2026-06-30,AMU,14288,0.011048795464772592
2026-06-30,WNX,14237,0.019495579240128954
2026-06-30,AAC,14082,0.0023362270845375616
