Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-03,AR1,511620,0.030116399566454524
2026-02-03,TCL,496459,0.015938754867856144
2026-02-03,FBU,493802,0.04593945551110716
2026-02-03,WAF,492419,0.04310658894102723
2026-02-03,AGE,485544,0.01094298542974138
2026-02-03,4DX,482612,0.08469979256016716
2026-02-03,GMG,469154,0.02294383792101295
2026-02-03,AMI,463263,0.027370346716699853
2026-02-03,EUR,457687,0.026313704240318442
2026-02-03,MEI,443542,0.016760209651494648
2026-02-03,KSN,440557,0.05238211339729447
2026-02-03,MRD,435553,0.03287029979279673
2026-02-03,AAR,433031,0.02404331120530215
2026-02-03,DXS,432387,0.04020090846260014
2026-02-03,IGO,424544,0.05606259670777795
2026-02-03,EMR,423899,0.06417269615405025
2026-02-03,NXT,422319,0.06589976090838523
2026-02-03,AZJ,421850,0.024608945767662267
2026-02-03,CMM,420590,0.09219544402115198
2026-02-03,ANZ,412706,0.013692062926972955
2026-02-03,IMM,410648,0.027864698591797386
2026-02-03,L1G,408741,0.015926177496884086
2026-02-03,CIA,406244,0.0761825105322212
2026-02-03,SHL,402006,0.08133855313211853
2026-02-03,ENV,400000,0.025332029507285008
2026-02-03,TER,399491,0.022154093611624535
2026-02-03,BOE,387935,0.09345041864082036
2026-02-03,JDO,386137,0.03444386986604886
2026-02-03,PXX,383478,0.014096785791569495
2026-02-03,SDF,378967,0.0340800227679412
2026-02-03,A2M,367731,0.05069171792271951
2026-02-03,LIN,363694,0.02173311605013746
2026-02-03,ETM,340004,0.01713598696586847
2026-02-03,CBA,338230,0.020211389780181718
2026-02-03,VNT,337253,0.040811947643489124
2026-02-03,PDN,335854,0.07474577264721921
2026-02-03,XPN,324433,0.06616269943585293
2026-02-03,FFM,320650,0.041724070336411755
2026-02-03,NAB,320311,0.010442008861694597
2026-02-03,SMR,311300,0.034535488045144204
2026-02-03,WTC,308538,0.09181681375247781
2026-02-03,CMW,306662,0.011709721618022681
2026-02-03,CNI,303476,0.03655932443867587
2026-02-03,ACW,300000,0.009399245070682473
2026-02-03,QAN,290098,0.01917116958922368
2026-02-03,DRE,287796,0.0051005728919746385
2026-02-03,TYR,287693,0.05417668213477765
2026-02-03,DVP,285425,0.08649623138715425
2026-02-03,RWC,282781,0.03689572531314973
2026-02-03,GLL,277690,0.03089359187726356
2026-02-03,QPM,273615,0.006938146823866474
2026-02-03,APA,269638,0.020501968681092945
2026-02-03,MTS,269497,0.024505827954040382
2026-02-03,VUL,268647,0.056217475739727706
2026-02-03,CAT,268156,0.08731826094857596
2026-02-03,NSR,263683,0.01878003999007612
2026-02-03,AON,262622,0.028285857995439378
2026-02-03,CHN,261947,0.0672521645464243
2026-02-03,IEL,256091,0.09200779125357857
2026-02-03,MDI,255525,0.0257242929248093
2026-02-03,NXL,255252,0.07627267817716797
2026-02-03,AGY,252778,0.01637777448987225
2026-02-03,NMG,251368,0.002318413566027902
2026-02-03,BC8,248914,0.03419502885519638
2026-02-03,ING,246370,0.06628558557885451
2026-02-03,BXB,243863,0.017957173998226775
2026-02-03,AIS,238464,0.019918995849659567
2026-02-03,EPM,232090,0.007050544796377143
2026-02-03,RML,228772,0.01132818389141352
2026-02-03,CVN,228227,0.012756619161215224
2026-02-03,PNI,225326,0.09865488616601104
2026-02-03,AVM,222332,0.04720528389873504
2026-02-03,SPK,221454,0.011716465403674192
2026-02-03,GBM,221059,0.004825586388177911
2026-02-03,RIO,219381,0.05907721466631136
2026-02-03,AW1,214651,0.02130852832194634
2026-02-03,SKC,214610,0.01945596464869808
2026-02-03,WCN,209177,0.008154093956889274
2026-02-03,SFR,207987,0.04502636294882045
2026-02-03,NUF,206966,0.053875799634868764
2026-02-03,SUN,206211,0.01904129066913736
2026-02-03,CGF,202730,0.029310581197451415
2026-02-03,MQAE,187853,0.25835064376486555
2026-02-03,BHYB,165409,0.2543824489228528
2026-02-03,SS1,163674,0.12261058471077158
2026-02-03,DIFF,131611,0.6121048974530937
2026-02-03,BANK,111575,0.6799923428870303
2026-02-03,ORE,106953,0.18509671443077866
2026-02-03,FSUB,90086,45.043
2026-02-03,QOZ,80995,0.15763806696862903
2026-02-03,WIRE,80824,0.3310152897987177
2026-02-03,QPON,80000,0.11304778132636333
2026-02-03,FOOD,79854,1.0456875113189839
2026-02-03,HNDQ,78690,0.5583730050884392
2026-02-03,ATEC,74626,0.4629753708468331
2026-02-03,DHHF,68495,0.2522310080306641
2026-02-03,RGB,65865,0.4840244377776719
2026-02-03,IBIT,59013,22.697307692307692
2026-02-03,QHAL,57707,0.13401294970056732
2026-02-03,IHVV,54296,0.10503240759306
2026-02-03,GLIN,50287,0.1003360870837505
2026-02-03,MQSD,49627,0.669364337894179
2026-02-03,MVR,48018,0.43521644037399715
2026-02-03,JREG,44735,6.526788501997356
2026-02-03,SNAS,44616,1.0711692781659707
2026-02-03,HGBL,44264,0.1692998264202507
2026-02-03,MMKT,43027,0.44147267824124636
2026-02-03,VIF,43025,0.16858706368864657
2026-02-03,GCAP,42657,0.8576762496845818
2026-02-03,GXAI,42480,0.30883598061312667
2026-02-03,BILL,42405,0.3924002877139428
2026-02-03,VGE,40657,0.21798572865551266
2026-02-03,GLDN,39249,0.5721152521649466
2026-02-03,DTEC,34449,0.5556290322580646
2026-02-03,MQIO,33864,0.3983923602406213
2026-02-03,CORE,32616,1.3312653061224489
2026-02-03,AQLT,31012,0.11612133908588033
2026-02-03,LEND,30059,0.20654703031697297
2026-02-03,BBOZ,28184,0.31375273158801137
2026-02-03,BBUS,27691,0.6173566141274808
2026-02-03,FASI,27491,1.427277928513058
2026-02-03,SLVM,25372,126.86
2026-02-03,GRIN,22351,3.431130242025857
2026-02-03,RDV,20399,0.22502934349986323
2026-02-03,BEMG,19762,4.93915408051306
2026-02-03,VDAL,17367,0.41234210410100774
2026-02-03,VVLU,16536,0.12549016750842823
2026-02-03,RGOS,15837,1.6410174577648091
2026-02-03,EMXC,14734,0.12022624140489266
2026-02-03,LPHD,14571,0.1878599730877148
2026-02-03,LNAS,14561,0.26474867966573407
2026-02-03,BCOM,14000,0.33002032217998223
2026-02-03,ECRD,13448,1.528181818181818
2026-02-03,GXLD,11704,0.15682917773084637
2026-02-03,VISM,11606,0.11403997569846046
2026-02-03,HJPN,9519,0.12568004071827352
2026-02-03,VEQ,8896,0.14756007524634954
2026-02-03,ESGI,8648,0.13194600832810005
2026-02-03,VLC,7520,0.2082937473651672
2026-02-03,JEGA,7478,1.964064810461705
2026-02-03,FHNG,7066,0.13583017882833112
2026-02-03,MQHG,6000,12.0
2026-02-03,H100,4301,0.2866995027920039
2026-02-03,MQYM,4265,0.8191353080928264
2026-02-03,GGBL,3086,0.31238074414640393
2026-02-03,IKO,2802,0.3639840273104932
2026-02-03,AEBD,2696,0.21062467089895173
2026-02-03,SFIF,2299,0.11031341677934725
2026-02-03,JNDQ,2176,0.32767087147501583
2026-02-03,DBBF,1900,0.1324760967800639
2026-02-03,FIIN,1886,0.2594062265746962
2026-02-03,TCAP,1444,0.361
2026-02-03,JGLO,791,0.9300192823214034
2026-02-03,BEN,198517,0.03495066807313717
2026-02-03,APE,198368,0.07025249767908014
2026-02-03,WES,194468,0.017140196350226695
2026-02-03,PNR,193473,0.04908228596673253
2026-02-03,HMC,193148,0.04681062438697956
2026-02-03,ALL,192502,0.0313103521607226
2026-02-03,DGT,191015,0.034510130187968856
2026-02-03,3DA,186434,0.01957143423693136
2026-02-03,NHC,180498,0.02140194976744763
2026-02-03,BWP,179404,0.024766607264763603
2026-02-03,IPX,174260,0.05181333608489721
2026-02-03,GRL,168525,0.024063885097735226
2026-02-03,XRO,168074,0.09888814701172716
2026-02-03,PAR,167502,0.03863894107460911
2026-02-03,CEL,167384,0.006901618248675916
2026-02-03,ASX,165950,0.08540941384669563
2026-02-03,CLW,164512,0.023080802613697743
2026-02-03,PEN,164220,0.040287665313529876
2026-02-03,TNE,162353,0.04959334195768065
2026-02-03,COL,162052,0.012074163372135936
2026-02-03,LOT,161614,0.06839607004833533
2026-02-03,KCN,161203,0.060321821932389996
2026-02-03,STK,161016,0.007037228669072236
2026-02-03,TVN,159680,0.007069600235123358
2026-02-03,RNU,158577,0.006233212332304844
2026-02-03,LKY,155937,0.04237605082582509
2026-02-03,AGL,155516,0.023116557359367094
2026-02-03,BMG,153560,0.01434528856410663
2026-02-03,EML,151998,0.03916128491639054
2026-02-03,BOT,151052,0.007667214039112942
2026-02-03,SLX,151041,0.05433574326324075
2026-02-03,FRS,150993,0.016668066757192006
2026-02-03,NXG,149839,0.09853459651092478
2026-02-03,SRG,149061,0.023789155812406492
2026-02-03,AT4,147921,0.01160290407649975
2026-02-03,RXL,147667,0.010636852314040317
2026-02-03,HLS,146003,0.020106926908414195
2026-02-03,SDR,140431,0.049824005219267754
2026-02-03,CYL,138000,0.05295287384167747
2026-02-03,GTE,135000,0.023777739430057274
2026-02-03,WIA,134989,0.009148321265257973
2026-02-03,MIN,134278,0.06794351371036332
2026-02-03,NWH,130732,0.028452971550850272
2026-02-03,IVV,128648,0.06714130593128002
2026-02-03,WC8,125831,0.009288452600613594
2026-02-03,IFT,124776,0.012486184626516269
2026-02-03,QUB,123604,0.0069824404739153925
2026-02-03,PSC,123382,0.017499088460906028
2026-02-03,DOW,120302,0.018141173115693462
2026-02-03,ABG,120120,0.013441389136548671
2026-02-03,SSM,119155,0.019268104397728344
2026-02-03,STN,118973,0.021757481274540316
2026-02-03,WPR,118602,0.01816445734127076
2026-02-03,ACL,118408,0.06159997090846587
2026-02-03,KAU,117109,0.01963639310225619
2026-02-03,HZN,117098,0.0071945703587954135
2026-02-03,CRI,116935,0.0038781871739655862
2026-02-03,JHX,113459,0.02635908510558893
2026-02-03,LKE,112807,0.004874241402459961
2026-02-03,IMU,108986,0.033897576016642304
2026-02-03,BM1,108394,0.04881627271540371
2026-02-03,CBO,107181,0.02245045822564306
2026-02-03,TCG,106272,0.010094519599991324
2026-02-03,DRR,105615,0.019960063242491343
2026-02-03,MVF,105578,0.027096652855786715
2026-02-03,SLC,104067,0.020218416758375705
2026-02-03,MAT,103813,0.010859039569168439
2026-02-03,RPL,103617,0.028050102474360294
2026-02-03,SPL,102756,0.02447062658921188
2026-02-03,AUE,101656,0.029296911925187304
2026-02-03,ASN,101321,0.0062562234939564886
2026-02-03,ALD,100474,0.04216244859849094
2026-02-03,JBH,100429,0.09185524855259775
2026-02-03,SNT,100260,0.0061394951158084314
2026-02-03,INA,100126,0.024565778049218428
2026-02-03,FXG,98516,0.020020075390918563
2026-02-03,CTT,97572,0.025593446533246324
2026-02-03,TGN,97469,0.008722894650165007
2026-02-03,A1M,96788,0.01213460315951702
2026-02-03,RFF,96528,0.024768361181578612
2026-02-03,HSN,95496,0.046759588798048535
2026-02-03,BHM,93421,0.0573261252096804
2026-02-03,ARF,93166,0.023089235583305067
2026-02-03,REA,93054,0.07043290958815762
2026-02-03,BSL,92313,0.021072302170252636
2026-02-03,SHN,91710,0.0035579136579130632
2026-02-03,XRG,90600,0.012064357996853707
2026-02-03,MML,90513,0.022496859398610503
2026-02-03,QBE,90486,0.006010127944329788
2026-02-03,CPU,90037,0.015566910926967992
2026-02-03,CSL,89936,0.018537718558013665
2026-02-03,ASL,88603,0.041836547122859724
2026-02-03,GRR,87947,0.007599071918357301
2026-02-03,POD,86272,0.008733556172845503
2026-02-03,AEL,84509,0.028180860950061858
2026-02-03,AIA,83948,0.004952305702846014
2026-02-03,MQG,82765,0.02171520810884413
2026-02-03,VRL,82110,0.02019764896315882
2026-02-03,LLC,81322,0.011774741165569758
2026-02-03,GT3,80553,0.006649943566164864
2026-02-03,AAJ,80000,0.01103799375412364
2026-02-03,MLX,79926,0.009017008463363738
2026-02-03,PXA,79837,0.04495279447013906
2026-02-03,SOL,79756,0.020992858169427506
2026-02-03,LDX,79637,0.010049523961203762
2026-02-03,FME,78877,0.008230063875654598
2026-02-03,IVR,78677,0.0039665823806016905
2026-02-03,SMI,77639,0.009278546868488878
2026-02-03,GT1,74700,0.011478457114904587
2026-02-03,SGH,74510,0.018307207757031495
2026-02-03,RDM,74442,0.019408953637998112
2026-02-03,SGM,73526,0.03805043829187532
2026-02-03,BMN,73520,0.03540223029813397
2026-02-03,GML,72945,0.0031403708185078387
2026-02-03,MP1,71552,0.04030113994966807
2026-02-03,KNB,70440,0.006855741255985988
2026-02-03,MMA,69866,0.027785570449700227
2026-02-03,QUAL,69785,0.05355695214902557
2026-02-03,TUA,68985,0.012579409494089993
2026-02-03,ZNC,68764,0.011593735856835955
2026-02-03,ATG,66585,0.02268188140314775
2026-02-03,ANG,66082,0.010616416788204065
2026-02-03,MAH,65837,0.0030551013120402822
2026-02-03,DBI,64470,0.013004232535792243
2026-02-03,ASB,64143,0.015197954368563167
2026-02-03,CNU,63490,0.014632832276485146
2026-02-03,DEV,62925,0.008861672278493446
2026-02-03,WBT,62141,0.029526877790708922
2026-02-03,PPT,61024,0.052821109830515425
2026-02-03,GLF,60258,0.015845340056622595
2026-02-03,LOV,59715,0.05392433818000089
2026-02-03,ARB,59705,0.07154116100717828
2026-02-03,ELD,59199,0.02760133785571487
2026-02-03,AL3,58793,0.010640716597722692
2026-02-03,GOZ,58058,0.0076969089050507675
2026-02-03,NHF,57877,0.011861170930277413
2026-02-03,MM8,57453,0.007224718758617141
2026-02-03,MTH,57376,0.031052196558109504
2026-02-03,IFL,57121,0.008516292468415086
2026-02-03,PPS,56834,0.011658915551531314
2026-02-03,SUL,56718,0.02511574150952169
2026-02-03,ORI,56195,0.012046209151121487
2026-02-03,MGH,56106,0.015422412896284005
2026-02-03,PMV,56041,0.03505191437392938
2026-02-03,TPW,55506,0.046149314608348285
2026-02-03,ADH,55315,0.031192014023374633
2026-02-03,MSV,54495,0.025709747551084627
2026-02-03,MYX,54484,0.06706067500549905
2026-02-03,REG,53551,0.017710918590645327
2026-02-03,RUL,53522,0.024162552136139444
2026-02-03,WOR,53342,0.010539032178558526
2026-02-03,PGC,53124,0.003209317166066448
2026-02-03,FPH,53080,0.009038333183560026
2026-02-03,GDI,52848,0.009789884910036677
2026-02-03,SKK,52300,0.0016900970513801289
2026-02-03,VHY,51454,0.06437296294020725
2026-02-03,GYG,51319,0.05011862191730043
2026-02-03,CSC,50442,0.024601037135480633
2026-02-03,TTM,50359,0.017516914193069378
2026-02-03,AD8,50001,0.05929308076156123
2026-02-03,HLI,49957,0.01833378171712217
2026-02-03,CXL,49767,0.023085485249900135
2026-02-03,TAS,49548,0.010893490042172105
2026-02-03,AMA,48877,0.010213051479496442
2026-02-03,AUB,48738,0.03743522773523163
2026-02-03,AFG,48732,0.01793199466545605
2026-02-03,LNW,48348,0.06021860444492715
2026-02-03,BRG,48119,0.033223442373666826
2026-02-03,DTL,47569,0.030674272799554904
2026-02-03,ALA,47544,0.003958095760728922
2026-02-03,ASK,46755,0.003557940386104997
2026-02-03,SEK,46688,0.013069809967908028
2026-02-03,ENR,46207,0.008266146895671941
2026-02-03,ATP,46153,0.010512192210349639
2026-02-03,LNQ,45002,0.04961730112356583
2026-02-03,MTM,44402,0.006078882826577725
2026-02-03,NEM,44172,0.04886679255518862
2026-02-03,COH,44170,0.06753972580553318
2026-02-03,ANN,43572,0.030293818965898257
2026-02-03,A11,43272,0.005779283598071276
2026-02-03,AZY,42849,0.006467673821647119
2026-02-03,EGL,42439,0.011153546895061508
2026-02-03,REH,42376,0.0068893763798638
2026-02-03,OMA,41052,0.008769502658715308
2026-02-03,MAY,40908,0.001081658841645317
2026-02-03,DMP,40301,0.042600517125733456
2026-02-03,SVM,39849,0.006159625296061472
2026-02-03,SRL,39807,0.02995772368922861
2026-02-03,JMS,39781,0.0020236024544065152
2026-02-03,PME,39154,0.03747871529350499
2026-02-03,COD,38351,0.01030883590751918
2026-02-03,HRZ,37973,0.018478820732688916
2026-02-03,IRE,37539,0.020096956855288322
2026-02-03,DVL,37400,0.0033163209703095486
2026-02-03,BGA,36680,0.012011367075774004
2026-02-03,IDX,36420,0.009765995197827945
2026-02-03,CYM,36374,0.00648712892644763
2026-02-03,HUB,35515,0.043430793223602715
2026-02-03,SXL,35456,0.007405502268552264
2026-02-03,SHG,35082,0.011112965841450764
2026-02-03,OML,35014,0.0064987409380807635
2026-02-03,LGM,34800,0.017389980849483472
2026-02-03,MCP,34664,0.024080727234072206
2026-02-03,DDR,34608,0.01913970276884437
2026-02-03,KLS,34392,0.012662976823284012
2026-02-03,RHC,34319,0.014867663691844378
2026-02-03,NWL,34251,0.013958865423124975
2026-02-03,TEA,34026,0.01307462342665653
2026-02-03,AFI,33903,0.0027057817448877843
2026-02-03,BGBL,33612,0.08224370577629904
2026-02-03,IMD,33489,0.006542841679988474
2026-02-03,AEU,33349,0.008751759267893674
2026-02-03,A1G,32668,0.005821448926490461
2026-02-03,MFG,32119,0.01911637984677066
2026-02-03,MSTR,32008,0.09114928691516219
2026-02-03,NNL,30755,0.008178477889877927
2026-02-03,PGD,30134,0.030497340743011123
2026-02-03,GTK,30031,0.026705741298635698
2026-02-03,SXE,29921,0.011249604411219501
2026-02-03,ARR,29789,0.005184231758051721
2026-02-03,NAN,29554,0.009742669122783642
2026-02-03,M79,29508,0.005279533902393302
2026-02-03,SHA,29320,0.03511828946621398
2026-02-03,FND,28988,0.046905222147633624
2026-02-03,NVA,28587,0.006266959011049621
2026-02-03,DAOR,28489,0.0362092558173692
2026-02-03,FLOT,28223,0.07494416761746509
2026-02-03,CKF,28210,0.02387927235819403
2026-02-03,SX2,28172,0.020431291716999717
2026-02-03,EXT,28043,0.001346848159349388
2026-02-03,PIQ,27804,0.016832138807827263
2026-02-03,FPR,27530,0.012747330921669206
2026-02-03,LIC,26474,0.021746335022982656
2026-02-03,VTM,25894,0.019720507839252197
2026-02-03,VYS,25717,0.004875770618276362
2026-02-03,LRV,25563,0.004938520376638769
2026-02-03,VBND,25557,0.027984193644444377
2026-02-03,SPZ,25486,0.006213780108950635
2026-02-03,ASM,25210,0.009404797418126817
2026-02-03,RIC,25194,0.006721033318777052
2026-02-03,TG6,25000,0.020741670532983193
2026-02-03,CAZ,25000,0.004305167900299613
2026-02-03,BNZ,24775,0.011859672525121503
2026-02-03,EX20,24550,0.09487963040615825
2026-02-03,MBK,24526,0.0029153554560512433
2026-02-03,SDV,24392,0.012831912296720234
2026-02-03,MGX,24302,0.0020587435123730702
2026-02-03,LAU,24095,0.006609210994722984
2026-02-03,AIM,24039,0.0115121565552532
2026-02-03,ACF,23768,0.0076286772788988315
2026-02-03,ATX,23610,0.004601696657056826
2026-02-03,DUG,23503,0.017347789642635163
2026-02-03,POL,23169,0.007521000297129665
2026-02-03,VSL,23057,0.015735348593557248
2026-02-03,APZ,22933,0.01007311461288021
2026-02-03,PWH,22904,0.022773253740161908
2026-02-03,VEU,22902,0.04984484372263806
2026-02-03,EL8,22548,0.004838957631526562
2026-02-03,SPD,22359,0.017859922754296435
2026-02-03,AOV,22307,0.01666567525809234
2026-02-03,BIO,22024,0.009893569957123656
2026-02-03,UNI,21800,0.028414715642340067
2026-02-03,VGN,21418,0.002738908072569775
2026-02-03,CVV,21361,0.0038229118422784514
2026-02-03,OZBD,21328,0.09151234577833442
2026-02-03,KMD,21154,0.002972455602594315
2026-02-03,DXI,20821,0.006562551089189167
2026-02-03,SKM,20796,0.016483224348223857
2026-02-03,PPC,20469,0.004372232921674578
2026-02-03,BRE,20074,0.007309562164290497
2026-02-03,CCL,20005,0.010443080349446505
2026-02-03,AAI,19996,0.03815338021375548
2026-02-03,HUM,19739,0.003947223871098223
2026-02-03,PLT,19618,0.010858280848875135
2026-02-03,F100,19383,0.06921855772994842
2026-02-03,WJL,19318,0.004921402805031968
2026-02-03,KSL,19244,0.006568685840325215
2026-02-03,AUC,19198,0.003504181556571064
2026-02-03,ARN,19113,0.008437901863188327
2026-02-03,SIQ,19094,0.014080545053813653
2026-02-03,KGN,19043,0.019460237812628803
2026-02-03,ERM,19019,0.0029081152833901618
2026-02-03,AEF,18988,0.016681003972596736
2026-02-03,PPL,18952,0.0016201104300847629
2026-02-03,VAF,18933,0.025863554552353753
2026-02-03,MYS,18674,0.011004936516090151
2026-02-03,OFX,18375,0.007930182081382648
2026-02-03,COB,18305,0.0031349901156955727
2026-02-03,GHY,18068,0.010012508154073483
2026-02-03,VHM,17921,0.006129328524039838
2026-02-03,TSO,17715,0.009960628948354096
2026-02-03,BSUB,17269,0.08754906669166379
2026-02-03,TLG,17206,0.0033709368727535727
2026-02-03,AGVT,17098,0.06488220491119358
2026-02-03,CNB,16669,0.00603687100179073
2026-02-03,DLI,16470,0.002295908631434626
2026-02-03,PPM,16415,0.0036927893928420967
2026-02-03,TRP,16061,0.026562543129401657
2026-02-03,MAF,15648,0.008030076783965744
2026-02-03,CLV,15454,0.009253928732569071
2026-02-03,SKS,15198,0.013178887775579167
2026-02-03,VDHG,15082,0.031489575733191714
2026-02-03,CXU,15000,0.0007363853288026522
2026-02-03,ELS,14883,0.0067719593579423564
2026-02-03,FWD,14826,0.016014067839052116
2026-02-03,G50,14705,0.007199427535597865
2026-02-03,HAV,14698,0.004152887669528084
2026-02-03,BIS,14622,0.030436493918227746
2026-02-03,FEX,14345,0.0019255989532924649
2026-02-03,GLPR,14195,0.06886889618175217
2026-02-03,CDA,14194,0.007804525631843129
2026-02-03,SGI,14175,0.009477986028465692
2026-02-03,AQD,14000,0.0008729854023116156
2026-02-03,FLC,13700,0.0011998403322549505
2026-02-03,FML,13436,0.004688743555442203
2026-02-03,RDX,13340,0.002540558337934588
2026-02-03,GAL,13130,0.006643898722350951
2026-02-03,ASIA,13119,0.020174908257914896
2026-02-03,EVO,12515,0.006150424008707684
2026-02-03,BTM,12500,0.010154013889407534
2026-02-03,NVU,12453,0.0011525740464037066
2026-02-03,EBO,12230,0.005964926534369929
