Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-09-21,BM1,6273,0.0021029531154095507
2026-09-21,BFG,6253,0.0019495301591785608
2026-09-21,BIS,6209,0.01285225108864818
2026-09-21,LFS,6199,0.0005962108147234633
2026-09-21,VDHG,6172,0.011574607808423213
2026-09-21,LFT,6114,0.028667643823515342
2026-09-21,GXLD,6068,0.04941007159330463
2026-09-21,OSL,5996,0.01633625394276279
2026-09-21,WWI,5912,0.0013594116812075123
2026-09-21,FGG,5888,0.001464256495501374
2026-09-21,DXI,5887,0.0018944125558278907
2026-09-21,CHM,5705,0.005948506454108649
2026-09-21,CUP,5600,0.0025942805323956567
2026-09-21,BB1,5588,0.0031691411583224544
2026-09-21,HGBL,5569,0.017082966714687522
2026-09-21,SLB,5500,0.0068147653116253405
2026-09-21,MYS,5471,0.0032100541689453446
2026-09-21,AD8,5372,0.006370321190598326
2026-09-21,AON,5227,0.0004148568026067617
2026-09-21,ARX,5190,0.0015004221433363796
2026-09-21,LNW,5128,0.006655489303643603
2026-09-21,SPD,5016,0.003790554884865636
2026-09-21,VGAD,5001,0.008498760057928201
2026-09-21,FSA,5000,0.004073035190633035
2026-09-21,BMC,4987,0.002919149065296313
2026-09-21,VSO,4802,0.02980727689855346
2026-09-21,PGF,4683,0.0007695367346297201
2026-09-21,LSF,4596,0.0007241565223041627
2026-09-21,COS,4477,0.0024600415511293345
2026-09-21,COD,4476,0.0010493760994887316
2026-09-21,LBL,4443,0.003746911264944087
2026-09-21,PL8,4359,0.0005822587591426547
2026-09-21,BKI,4325,0.0005358464360207427
2026-09-21,KOA,4303,0.004745606330063152
2026-09-21,AQLT,4297,0.010276779476862417
2026-09-21,LYL,4163,0.010475531769748869
2026-09-21,EG1,4123,0.0009438122516201998
2026-09-21,EVO,4100,0.002013146494745658
2026-09-21,IOO,4098,0.013773043632921568
2026-09-21,ADO,4086,0.0001251395849225323
2026-09-21,RDM,4052,0.0010444789424371285
2026-09-21,GLS,4021,0.0007342167997374816
2026-09-21,PEN,3988,0.0006977793080786437
2026-09-21,XGOV,3947,0.043632279485366826
2026-09-21,FTI,3941,0.0011375000015153198
2026-09-21,VIF,3861,0.015680009226879295
2026-09-21,BWN,3795,0.0009536732331621439
2026-09-21,MFF,3714,0.0006262227910496881
2026-09-21,RKN,3711,0.0032755245181880846
2026-09-21,DGL,3693,0.00129476610418458
2026-09-21,RMC,3688,0.0009324221202767296
2026-09-21,WHF,3557,0.0029324583851425717
2026-09-21,DLI,3546,0.0004926622658440403
2026-09-21,ARG,3534,0.000469646111966687
2026-09-21,BGBL,3496,0.005779879983172878
2026-09-21,HAV,3476,0.0009819974470495945
2026-09-21,PFP,3414,0.002474386511958223
2026-09-21,DJW,3372,0.0012924220332706149
2026-09-21,TOK,3350,0.0011964886907121057
2026-09-21,WMA,3309,0.0016758945282033524
2026-09-21,WHI,3285,0.0010651225042623382
2026-09-21,AVM,3250,0.0006695933872522894
2026-09-21,EDU,3135,0.002495700131574744
2026-09-21,FAIR,3133,0.005579302167312249
2026-09-21,MHJ,3082,0.00080084688752832
2026-09-21,BRL,3038,0.0012655539622961564
2026-09-21,AGN,3003,0.0023377525029599075
2026-09-21,GLF,2908,0.0007646826792236469
2026-09-21,XRF,2840,0.0019762942255069594
2026-09-21,CMP,2820,0.0014116816375170595
2026-09-21,GHY,2763,0.0015311357111857998
2026-09-21,GGM,2640,0.0009511420726750507
2026-09-21,PPK,2612,0.0028762560853683376
2026-09-21,RCE,2502,0.000818261902421444
2026-09-21,SRV,2464,0.002419127887117209
2026-09-21,BRK,2463,0.0026035940803382663
2026-09-21,WAX,2427,0.0011554861157226344
2026-09-21,SKC,2374,0.00021522044674530193
2026-09-21,QMIX,2343,0.018901947699286874
2026-09-21,SPA,2337,0.0007688249503165381
2026-09-21,OCL,2293,0.002398201848544025
2026-09-21,IESG,2240,0.012247703459916081
2026-09-21,CSX,2164,0.0027266475364537907
2026-09-21,ATX,2142,0.00041729005781657006
2026-09-21,AXE,2137,0.0007516608028096145
2026-09-21,HM1,2069,0.0009035638133339876
2026-09-21,SEMI,2038,0.007432500640405845
2026-09-21,ATH,1980,0.0008640596546785591
2026-09-21,SHA,1977,0.0023264114610160513
2026-09-21,EZL,1939,0.0011764163409629504
2026-09-21,SGC,1924,0.0010362403128967481
2026-09-21,VEE,1897,0.0012926801485733104
2026-09-21,SNL,1872,0.004267362575025056
2026-09-21,CAA,1868,0.011810479486499574
2026-09-21,TSO,1862,0.001035962895547895
2026-09-21,EXUS,1844,0.05211693978599835
2026-09-21,WMI,1827,0.0006493983205485985
2026-09-21,ASIA,1811,0.0026483376548325165
2026-09-21,CLX,1747,0.002159489458619701
2026-09-21,P1E,1692,0.00041731692696723657
2026-09-21,MIR,1674,0.0007457356250938434
2026-09-21,H2G,1646,0.00020591985737014872
2026-09-21,ALTB,1637,0.05133120921842041
2026-09-21,LDX,1612,0.0001659764956586567
2026-09-21,MEZ,1583,0.00012017513688272633
2026-09-21,VAE,1578,0.02227238134381782
2026-09-21,CDM,1560,0.0005222235530367881
2026-09-21,HRN,1500,0.0007684721138555578
2026-09-21,RWL,1496,0.0006122656470359103
2026-09-21,ART,1461,0.0002984723931637221
2026-09-21,WQG,1388,0.0005017883893650144
2026-09-21,EBO,1364,0.0006588925493440114
2026-09-21,XYZ,1335,0.003448511998070693
2026-09-21,AUI,1291,0.000593086919148255
2026-09-21,CEL,1275,0.000745089844774293
2026-09-21,MAQ,1247,0.004838259356464171
2026-09-21,BEAR,1199,0.02727585006699531
2026-09-21,A11,1194,0.00014897006829632593
2026-09-21,MPW,1171,0.0009649395676724644
2026-09-21,AAC,1140,0.00018912788498599774
2026-09-21,GEAR,1135,0.007371571634659973
2026-09-21,DSK,1130,0.0018147402355934317
2026-09-21,WTM,1128,0.00029053270887551615
2026-09-21,ALI,1123,0.0005960981569727836
2026-09-21,RAC,1118,0.0005702076014691567
2026-09-21,BCN,1074,0.000923032869776314
2026-09-21,VGL,1068,0.00044632278730118564
2026-09-21,ATEC,1064,0.004039230034681953
2026-09-21,IAA,987,0.01120118716695761
2026-09-21,TBR,959,0.0018277780601717118
2026-09-21,TTX,944,0.0032013516215066394
2026-09-21,WMX,928,0.0003093743213059154
2026-09-21,YOJ,898,0.00021107310572958366
2026-09-21,BBOZ,890,0.010309433595084834
2026-09-21,WAA,875,0.0005888285522440085
2026-09-21,GDF,868,0.00039894652012509166
2026-09-21,ROBO,866,0.025750741151527944
2026-09-21,FID,862,0.002723313009477919
2026-09-21,EOL,862,0.0027152056398160023
2026-09-21,SNAS,845,0.014968553637376248
2026-09-21,BLG,817,0.0004260400496732453
2026-09-21,BPM,804,0.0006035561392600695
2026-09-21,BBL,799,0.0008149682349555666
2026-09-21,YUG,758,0.00018349041993370594
2026-09-21,RG8,703,0.0005012233164267073
2026-09-21,IZZ,661,0.007243261711976137
2026-09-21,ALB,639,0.0004401331659743616
2026-09-21,RDY,631,0.0005106660949688246
2026-09-21,HIT,600,0.0014184397163120568
2026-09-21,CCV,596,8.376399010070419e-05
2026-09-21,PLT,581,0.00031508071646686774
2026-09-21,JPEQ,579,0.033010431638474766
2026-09-21,IHWL,563,0.003387370007419724
2026-09-21,IVE,536,0.01292958298235305
2026-09-21,XMET,530,0.005701709985856532
2026-09-21,EF2,528,0.00429754159458653
2026-09-21,NDQ,495,0.00033019484357459545
2026-09-21,VLS,494,0.0009134555084390438
2026-09-21,HMY,478,0.00046405010622767084
2026-09-21,SNC,476,0.0003066186074207372
2026-09-21,JEME,446,0.060270270270270265
2026-09-21,KME,445,0.0008477674634429811
2026-09-21,VGB,415,0.0013510746692089008
2026-09-21,PPE,392,0.00038860056500341234
2026-09-21,OML,388,7.345538814412088e-05
2026-09-21,TGF,385,0.000522431824885846
2026-09-21,RG1,351,0.0001514108364683896
2026-09-21,VAS,351,0.00014738203650969644
2026-09-21,A200,346,0.00047560200870645834
2026-09-21,TLG,341,6.674145937728425e-05
2026-09-21,KAO,332,0.000739694325775863
2026-09-21,LFG,330,0.00010869565217391303
2026-09-21,CMA,325,0.00023650596135106906
2026-09-21,LPGD,314,0.00021644799628713104
2026-09-21,KPG,298,0.0006582005146907152
2026-09-21,PGA1,284,0.00023328276600812834
2026-09-21,IJH,277,0.00297446406493051
2026-09-21,FANG,266,0.0005644340153825244
2026-09-21,IEU,253,0.002157511837960457
2026-09-21,THL,253,0.00011422352148091834
2026-09-21,MNRS,238,0.001370328912909437
2026-09-21,OCN,238,0.0001011055724421214
2026-09-21,HYGG,238,4.3445317747051776e-05
2026-09-21,OPPT,229,0.00012976871627702778
2026-09-21,JNS,228,0.00013892983747676847
2026-09-21,URNM,221,0.0006526815421157826
2026-09-21,IIND,212,0.0012006309882178457
2026-09-21,STW,212,0.00025362523172911945
2026-09-21,LNQ,212,0.00022959982288756306
2026-09-21,MVP,202,0.00017930321775424247
2026-09-21,ACW,194,5.041779601977494e-06
2026-09-21,CEN,190,3.5336291412399266e-05
2026-09-21,FSML,171,5.666295195178172e-05
2026-09-21,WVOL,157,0.009804264417888973
2026-09-21,QAU,146,0.00039060191460751903
2026-09-21,IXJ,143,0.0013885625173570314
2026-09-21,AHL,141,0.00017338618898583047
2026-09-21,OZBD,140,0.00042485387909496164
2026-09-21,AGX1,138,0.00022312519299116557
2026-09-21,LGI,131,0.00012664312934824594
2026-09-21,3PL,117,4.287182260891515e-05
2026-09-21,ESTX,114,0.0025604168538316415
2026-09-21,IOZ,112,4.2757152365864524e-05
2026-09-21,MAET,111,0.00015917584426545145
2026-09-21,VVA,107,0.00010822933589933287
2026-09-21,IEM,100,0.0005306176745245308
2026-09-21,AIH,100,2.367740428821895e-05
2026-09-21,VESG,98,0.0007563638563967582
2026-09-21,WTN,98,3.3039602724264934e-05
2026-09-21,MOAT,97,0.0013127069628007266
2026-09-21,HACK,92,0.0001009740306207699
2026-09-21,VLUE,87,0.0005559345211374932
2026-09-21,VAP,79,0.00024282338557642612
2026-09-21,NDIA,76,0.002619988582365546
2026-09-21,MVB,75,0.0010972268834045752
2026-09-21,GGUS,75,0.0010442993162345796
2026-09-21,ETHI,72,3.189328464433626e-05
2026-09-21,IKO,70,0.009476773781286892
2026-09-21,IHOO,68,0.0018671444359782258
2026-09-21,MSTR,64,0.00014207616476759303
2026-09-21,PAF,64,0.00010359260111859938
2026-09-21,VBLD,63,0.0007124374157655841
2026-09-21,RCKT,62,0.0014418604651162791
2026-09-21,AVR,62,0.00042585073299900847
2026-09-21,KOV,52,0.00043797189365907664
2026-09-21,YRL,47,1.2283089588836015e-05
2026-09-21,DGGF,46,0.0025811621177425155
2026-09-21,VTS,46,0.00034224558188854237
2026-09-21,MQAE,42,4.107189951873219e-05
2026-09-21,AIM,40,1.9028865194833103e-05
2026-09-21,BBUS,39,0.0007834607026155936
2026-09-21,VFY,36,5.775091469026861e-05
2026-09-21,SUBD,35,2.2880821313226174e-05
2026-09-21,MCGG,32,0.0003073702191684137
2026-09-21,VML,32,1.290949060525739e-05
2026-09-21,FHNG,30,0.00025814812281138794
2026-09-21,QSML,30,5.953130763374721e-05
2026-09-21,MCCL,28,0.00019335028324780692
2026-09-21,VDGR,28,0.00012166649553694704
2026-09-21,WDIV,26,0.00013681605980587802
2026-09-21,USTB,25,4.7764678028240465e-05
2026-09-21,AIZ,25,7.731411683413563e-07
2026-09-21,FOOD,24,0.00025619487206748946
2026-09-21,PAVE,23,0.0007984234261598922
2026-09-21,IWLD,23,8.763726615472024e-05
2026-09-21,BNKS,22,0.0001595939813047258
2026-09-21,CPPR,21,0.0015849056603773587
2026-09-21,BUGG,18,0.0009446562632022273
2026-09-21,ARMR,18,0.00018336743288446344
2026-09-21,IJP,18,0.0001560612363483266
2026-09-21,LEND,18,0.0001217173259812462
2026-09-21,EX20,18,5.9591480537091393e-05
2026-09-21,QLTY,18,5.8084017369444555e-05
2026-09-21,DACE,18,4.842545780768687e-06
2026-09-21,WCE,17,3.901389874044018e-06
2026-09-21,HJPN,16,0.00014404433828776834
2026-09-21,DGCE,16,9.136131540468778e-06
2026-09-21,HAS,15,6.401581009558004e-06
2026-09-21,IJR,14,0.0003331465333128686
2026-09-21,PAC,14,5.010800422396158e-05
2026-09-21,SFY,13,0.00014059741789597478
2026-09-21,HNDQ,13,7.84246112356286e-05
2026-09-21,IAF,13,3.483407925154961e-05
2026-09-21,GXAI,12,7.275225982160054e-05
2026-09-21,IHD,12,5.043930321297101e-05
2026-09-21,CLDD,11,0.0003574972204591109
2026-09-21,EBND,11,3.9473900467062365e-05
2026-09-21,SCP,10,0.0005080100484387581
2026-09-21,EMXC,10,9.932471115380749e-05
2026-09-21,DPM,10,7.04960248349036e-05
2026-09-21,CRED,10,1.1835539077381619e-05
2026-09-21,QYLD,9,0.0003428241011437755
2026-09-21,MVE,9,8.016700390252975e-05
2026-09-21,GTUM,8,0.0008886311858449939
2026-09-21,HYLD,8,0.00024112065647509935
2026-09-21,UTIP,8,0.00018859455565236742
2026-09-21,ACDC,8,0.000159451804695457
2026-09-21,WCMQ,8,2.0723266345288524e-05
2026-09-21,MVW,8,9.29472573808778e-06
2026-09-21,GOAT,7,0.00024159082727946986
2026-09-21,BILL,7,5.8687049964645244e-05
2026-09-21,WXHG,7,4.9656455360478206e-05
2026-09-21,SYI,7,3.0384108520923732e-05
2026-09-21,TBIL,6,0.00026585951717253084
2026-09-21,TECH,6,0.00021037373946684984
2026-09-21,ESPO,6,0.00011521797031639431
2026-09-21,DTEC,6,8.038733835111099e-05
2026-09-21,RDV,6,6.005436721864304e-05
2026-09-21,RBTZ,6,2.8884098942480927e-05
2026-09-21,DJRE,6,2.5587643692743917e-05
2026-09-21,QUS,6,2.3534984479854485e-05
2026-09-21,AGVT,5,1.929196036104055e-05
2026-09-21,QHSM,4,5.042522330179824e-05
2026-09-21,MTUM,4,4.1761011752383926e-05
2026-09-21,ILB,4,3.584661091801737e-05
2026-09-21,VACF,4,2.869267767886854e-05
2026-09-21,F100,4,1.418164381206131e-05
2026-09-21,SPY,3,0.0007966921342585585
2026-09-21,VCF,3,6.21080593281026e-05
2026-09-21,UMAX,3,2.5203001778323805e-05
2026-09-21,CETF,2,0.00035486978940252344
2026-09-21,GMVW,2,0.0001813253066664249
2026-09-21,GNDQ,2,9.076465134347568e-05
2026-09-21,GGBL,2,6.016678835399611e-05
2026-09-21,IHCB,2,5.2354485941773434e-05
2026-09-21,CLNE,2,2.1582446564560112e-05
2026-09-21,VDBA,2,1.2765817837651731e-05
2026-09-21,WXOZ,2,1.2633748760471325e-05
2026-09-21,CIN,2,7.592503359587831e-06
2026-09-21,CURE,1,0.0001552766097526133
2026-09-21,JREG,1,0.00011752607609813426
2026-09-21,VTEK,1,8.888849382891631e-05
2026-09-21,G200,1,8.867378598936446e-05
2026-09-21,IYLD,1,8.747276316836844e-05
2026-09-21,IXI,1,7.06136395893958e-05
2026-09-21,VEFI,1,5.9437518982857625e-05
2026-09-21,BOND,1,4.87847713457767e-05
2026-09-21,AUMF,1,2.6339210576984113e-05
2026-09-21,IGB,1,2.1978408411576468e-05
2026-09-21,U100,1,1.5597217456405777e-05
2026-09-21,ESGI,1,1.498924746333218e-05
2026-09-21,RARI,1,6.723738656884792e-06
2026-09-21,MQSD,1,4.791859588930325e-06
