Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-08,EVN,1655561,0.08151094034290472
2026-07-08,MPL,1477770,0.053658978266125784
2026-07-08,WBC,1409306,0.04120412356236927
2026-07-08,CWY,1409051,0.06287010801061721
2026-07-08,MEK,1375538,0.04609498325806756
2026-07-08,CXO,1341777,0.041453791096419806
2026-07-08,RMS,1294819,0.06852893582301274
2026-07-08,PRU,1267288,0.09549076385304346
2026-07-08,QAN,1228957,0.0812158066062626
2026-07-08,IAG,1224351,0.052368505865582456
2026-07-08,DNL,1204291,0.06870667429671881
2026-07-08,AIS,1197228,0.07997061820487157
2026-07-08,29M,1164105,0.06651737624424879
2026-07-08,VEA,1151502,0.07010577306881889
2026-07-08,WDS,1149565,0.06046840847562863
2026-07-08,NST,1131467,0.07927546976461285
2026-07-08,IMM,1116654,0.07577104269672545
2026-07-08,DTR,1092441,0.027786045989482887
2026-07-08,A4N,1039770,0.07161461426898746
2026-07-08,MTS,1031751,0.09381890149949393
2026-07-08,SGR,1012773,0.015261332936701691
2026-07-08,NEC,991491,0.06252457323953878
2026-07-08,TAH,976990,0.04261411287524537
2026-07-08,NAB,948412,0.03042341676696264
2026-07-08,WGX,941584,0.0996562811697091
2026-07-08,AMP,937038,0.03851697746709958
2026-07-08,ANZ,935436,0.031016606274274668
2026-07-08,WAF,920337,0.08046641132855495
2026-07-08,ALK,918452,0.06722652313053139
2026-07-08,TCG,917511,0.08698238882288471
2026-07-08,BGL,858183,0.05757084263040023
2026-07-08,WES,847184,0.0746698691032481
2026-07-08,TCL,812659,0.026045228748191724
2026-07-08,SBM,810320,0.06697989521390833
2026-07-08,ORG,798898,0.04637347729144021
2026-07-08,TLC,764485,0.03434696375057653
2026-07-08,GPT,763808,0.039873512186870984
2026-07-08,QUB,751443,0.04244452674895204
2026-07-08,WHC,744097,0.09048710836911246
2026-07-08,NHC,742971,0.08805341631589957
2026-07-08,HGO,708195,0.020031701299082286
2026-07-08,FRS,699446,0.0520673397988518
2026-07-08,BXB,698771,0.05231498074048268
2026-07-08,SDF,685825,0.06167537441208146
2026-07-08,SPK,684474,0.03621306264065923
2026-07-08,EDV,666364,0.03710834065688607
2026-07-08,BAP,663563,0.0986339597245217
2026-07-08,AGL,661584,0.09834064973404358
2026-07-08,MSB,651187,0.050299750788184716
2026-07-08,WC8,625036,0.04539736075208144
2026-07-08,GMG,616415,0.03014559366877656
2026-07-08,VNT,616397,0.07537033908071282
2026-07-08,SVL,614532,0.027689427233740665
2026-07-08,YAL,576045,0.04362524958424125
2026-07-08,CBA,571707,0.03416312277757251
2026-07-08,CMW,558947,0.02134308707707158
2026-07-08,DXS,551438,0.05141181798340973
2026-07-08,LIN,551021,0.029794639943619874
2026-07-08,MLX,550258,0.06207843559084157
2026-07-08,BC8,545841,0.07488815221689858
2026-07-08,SMI,544761,0.055263014209262905
2026-07-08,EQR,533189,0.010428677690143181
2026-07-08,NVX,532435,0.05369471039731449
2026-07-08,MGU,526000,0.016370803560852326
2026-07-08,BML,518248,0.08956799049266635
2026-07-08,COL,517668,0.03854152702456554
2026-07-08,IGO,512863,0.06772544550232983
2026-07-08,ARD,493943,0.029029825879122832
2026-07-08,LLC,484080,0.07006602638880101
2026-07-08,TWE,483501,0.05988093737462648
2026-07-08,PRN,479401,0.051283783394627136
2026-07-08,QBE,471127,0.031534088637161464
2026-07-08,VAU,460651,0.04452601832578291
2026-07-08,A2M,458243,0.06316879701755021
2026-07-08,SUN,447089,0.04217616216246026
2026-07-08,CGF,446692,0.06532334763873973
2026-07-08,CIA,440251,0.07860966335245746
2026-07-08,ADO,426295,0.013077467212743233
2026-07-08,AKN,415296,0.019483746977680138
2026-07-08,QOR,414848,0.030120135915661213
2026-07-08,TUA,407311,0.07427312981731231
2026-07-08,PDN,395197,0.08794694425010008
2026-07-08,L1G,392467,0.015291608309697169
2026-07-08,BOQ,383996,0.05805196250520744
2026-07-08,JMS,376798,0.019167174219236974
2026-07-08,HZN,375267,0.021148015067177547
2026-07-08,STX,372626,0.010352456264397875
2026-07-08,RWC,371357,0.04964408269951248
2026-07-08,AAR,370816,0.02058892894020364
2026-07-08,CPU,365943,0.06326956790372233
2026-07-08,EML,352322,0.0906500203792861
2026-07-08,HVN,342853,0.027516145190666055
2026-07-08,USL,337885,0.0532554193762733
2026-07-08,IMD,336481,0.06573925501878831
2026-07-08,INR,331332,0.010730899114550482
2026-07-08,NXT,317086,0.04174631329975524
2026-07-08,TPG,315741,0.01608437448771781
2026-07-08,MYR,315458,0.018226704769438006
2026-07-08,EMR,304606,0.04608659868369614
2026-07-08,SFR,304141,0.06513333386072585
2026-07-08,BWP,303307,0.03863108015653452
2026-07-08,APA,301005,0.022738785926417742
2026-07-08,ABB,300816,0.0953684587140943
2026-07-08,SLC,300230,0.05832949218644852
2026-07-08,WOW,299791,0.024540864300113256
2026-07-08,CAR,299412,0.07903000297628154
2026-07-08,TYR,299343,0.05635119959571818
2026-07-08,MAH,294060,0.013645565439168936
2026-07-08,HUM,287291,0.05689894549938949
2026-07-08,BOE,285898,0.06886199304910513
2026-07-08,CLW,284388,0.03954243979448093
2026-07-08,CMM,281545,0.061635842021162256
2026-07-08,TOR,280107,0.044822247736856696
2026-07-08,MFG,277872,0.0949639441891071
2026-07-08,SMR,276356,0.030658815721824197
2026-07-08,NHF,262693,0.053730032193001064
2026-07-08,WAU,258945,0.02053320588115644
2026-07-08,BSL,258259,0.05895282014653706
2026-07-08,SRG,254477,0.04061285650622072
2026-07-08,BTR,250746,0.02283790997640825
2026-07-08,AI1,250156,0.021253311959083317
2026-07-08,SLX,248987,0.08942268647956901
2026-07-08,JHX,248456,0.0733960766356117
2026-07-08,MEI,245824,0.008457386984649444
2026-07-08,CBO,243212,0.050797091628195803
2026-07-08,ORI,242119,0.05223231665264732
2026-07-08,BEN,238947,0.04121240174230802
2026-07-08,CHN,226989,0.05817806101574503
2026-07-08,GBM,226740,0.004619428201823091
2026-07-08,INA,226654,0.05560925092351191
2026-07-08,TEA,224679,0.08127064329827458
2026-07-08,MTM,221371,0.029985922013881453
2026-07-08,VGN,215102,0.027428368456524486
2026-07-08,AMI,212502,0.01254882308406526
2026-07-08,DOW,209427,0.03177899905589847
2026-07-08,WEB,209282,0.057827384155805156
2026-07-08,MGH,208167,0.0576108031368891
2026-07-08,TER,203836,0.011184274943229116
2026-07-08,TLX,203376,0.0599259533662546
2026-07-08,CY5,200045,0.01633069280261073
2026-07-08,ASX,196802,0.10071242621962212
2026-07-08,QUS,190025,0.9759951169684115
2026-07-08,XRO,189240,0.11089427619580175
2026-07-08,HGBL,186839,0.5960398801431523
2026-07-08,PGI2,178399,1.0800132023878595
2026-07-08,ARB,142341,0.17014208581232837
2026-07-08,SNAS,133540,2.3083167161264804
2026-07-08,TPW,126310,0.10837712814098577
2026-07-08,VGS,122384,0.11472959157534715
2026-07-08,PWH,119764,0.11908033360708832
2026-07-08,AAI,118059,0.31952550682814956
2026-07-08,PME,114615,0.10971096065191485
2026-07-08,COH,107968,0.16509141886860298
2026-07-08,VHY,93669,0.10179496200085107
2026-07-08,NCK,92459,0.10810036756510082
2026-07-08,NEM,92416,0.1167930796056252
2026-07-08,LNAS,84430,1.7039584591759365
2026-07-08,A200,77792,0.1135402481950243
2026-07-08,MQSD,61208,0.3511124248698974
2026-07-08,SFIF,59970,0.7435534215918144
2026-07-08,DHHF,53163,0.15308538624436682
2026-07-08,U100,50671,0.9188970986129227
2026-07-08,DIFF,48439,0.16814101449093755
2026-07-08,OZBD,43665,0.14443894195605425
2026-07-08,FHNG,42827,0.4281807671281305
2026-07-08,GXAI,40282,0.27208607111414795
2026-07-08,VSO,38081,0.2445254199588119
2026-07-08,XGOV,27629,0.36044651063277416
2026-07-08,RGB,27021,0.1852247782646013
2026-07-08,VVLU,26094,0.17072982584105245
2026-07-08,FSUB,24656,1.0615926990529367
2026-07-08,GEAR,24132,0.14251593781386857
2026-07-08,SYI,23591,0.10698782272592601
2026-07-08,MQIO,23114,0.23558035997298682
2026-07-08,GDX,21992,0.18990000027631868
2026-07-08,GOAT,20210,0.9282739570238094
2026-07-08,VDAL,19365,0.2731550572828654
2026-07-08,AYLD,18710,0.2008166184713938
2026-07-08,VESG,17626,0.13891626555310876
2026-07-08,GHHF,16377,0.17438818253588123
2026-07-08,IJH,13763,0.14936497907284102
2026-07-08,CORE,13057,0.3072194813433046
2026-07-08,BEMG,12015,0.2842559803767557
2026-07-08,SLVM,11047,0.7779577464788732
2026-07-08,JREG,10435,1.3813763724407802
2026-07-08,PAVE,9800,0.5087721666322294
2026-07-08,GGUS,9569,0.1341727790366846
2026-07-08,QYLD,8613,0.3887424027557246
2026-07-08,JRHG,8293,2.4036705756867836
2026-07-08,JPEQ,7756,0.5161080819225092
2026-07-08,RSSL,7513,0.42322468707398686
2026-07-08,EARN,7064,0.6922164842379641
2026-07-08,AVSV,7043,0.42828180127675775
2026-07-08,AESG,5598,0.1531551939801637
2026-07-08,IHHY,5244,0.196614805949735
2026-07-08,VIHY,4632,0.5417543859649123
2026-07-08,EXUS,4480,0.18360535340751866
2026-07-08,GOVT,4240,0.13501090754395736
2026-07-08,MQHG,4110,0.24176470588235296
2026-07-08,OZF,3988,0.20911419061062603
2026-07-08,IHOO,3666,0.11639196343019118
2026-07-08,V5AH,3103,0.8501369863013699
2026-07-08,ALTB,2316,0.11604438948425383
2026-07-08,AVTE,2202,0.18385391879367782
2026-07-08,MQYM,2000,0.25250899247649455
2026-07-08,QETH,1986,0.16080711243542614
2026-07-08,DCOR,1741,0.12206955931556909
2026-07-08,VTEK,1175,0.1236842105263158
2026-07-08,CETF,613,0.10565231254470403
2026-07-08,JPHQ,472,0.21846188025326768
2026-07-08,MHOT,359,0.16828387943561618
2026-07-08,VTKH,228,0.11121951219512195
2026-07-08,ABG,199577,0.02233260172914564
2026-07-08,SYR,194054,0.008357453032048743
2026-07-08,IMU,192964,0.04640397788507674
2026-07-08,NMG,190815,0.00175635821728981
2026-07-08,KCN,189755,0.07132355258039164
2026-07-08,CPN,188159,0.06381520029103631
2026-07-08,GDG,187162,0.046800151010140935
2026-07-08,CSL,184380,0.03849976782476765
2026-07-08,EIQ,183050,0.024846456263961224
2026-07-08,BRN,180272,0.0079211709421205
2026-07-08,PYC,177715,0.018069457273390814
2026-07-08,ARF,177464,0.04364205425704994
2026-07-08,PPS,177305,0.03637231273294612
2026-07-08,SS1,174306,0.09472538415201164
2026-07-08,PNI,172142,0.07143265911615275
2026-07-08,HMC,170906,0.041420136742193185
2026-07-08,FBU,169263,0.015737171512902985
2026-07-08,WOR,169239,0.03468153828449782
2026-07-08,MQG,169026,0.04405952307950067
2026-07-08,AIA,165119,0.009713060599030298
2026-07-08,ALL,164976,0.027414094908641454
2026-07-08,DXB,163523,0.02723582246550904
2026-07-08,ALQ,162225,0.03196283721258738
2026-07-08,LKY,161491,0.04306389195338815
2026-07-08,PXA,161395,0.09173495742507844
2026-07-08,GBR,157886,0.008009915667417773
2026-07-08,IPH,153150,0.059755789501021325
2026-07-08,IDX,151571,0.040628409403548296
2026-07-08,A1M,151529,0.018997647251296178
2026-07-08,ALD,150907,0.06332592143890432
2026-07-08,TVN,149893,0.006550963965018777
2026-07-08,ASL,147888,0.06952878418934028
2026-07-08,AZY,145952,0.022015031228961045
2026-07-08,ELS,145137,0.06543587893646888
2026-07-08,ADH,136579,0.0764657420805744
2026-07-08,PNV,136243,0.019721268330852908
2026-07-08,CVN,134928,0.0075417242928507485
2026-07-08,DXN,134520,0.03647991412999196
2026-07-08,CVB,132786,0.027443845212695193
2026-07-08,CSC,132452,0.062450723551550194
2026-07-08,GWA,132183,0.049841799241630756
2026-07-08,ACL,130837,0.07014674672393269
2026-07-08,SEK,128546,0.03590969404463539
2026-07-08,DXI,128357,0.0410760996629057
2026-07-08,WPR,127914,0.019586461676115018
2026-07-08,BGA,127525,0.04173308398487887
2026-07-08,FEX,123486,0.01612861485097872
2026-07-08,NWH,122565,0.026675476992090406
2026-07-08,CNU,122516,0.028236825944020383
2026-07-08,PEN,122427,0.021421019897227712
2026-07-08,CYM,119198,0.02061964697976991
2026-07-08,OVT,118104,0.011841219449733528
2026-07-08,BMN,117215,0.05640445968983576
2026-07-08,CIIH,116665,0.014114275257843395
2026-07-08,PIQ,114606,0.06937513683620126
2026-07-08,AEL,114489,0.0381781655126866
2026-07-08,LRV,112046,0.021574654562719228
2026-07-08,SGH,109657,0.026942873184979236
2026-07-08,TNE,108135,0.03303157953714312
2026-07-08,BTL,106768,0.007086171986191315
2026-07-08,DBI,105780,0.021336865482179362
2026-07-08,SSM,105754,0.017101079371217017
2026-07-08,IRE,105111,0.05627244284653856
2026-07-08,NWL,104800,0.042706360239892875
2026-07-08,VMM,104003,0.0798636533320789
2026-07-08,SUL,103612,0.045881240686987575
2026-07-08,JBH,102741,0.09396987017238492
2026-07-08,CTM,102398,0.018071506550191366
2026-07-08,EHL,102342,0.019742859508106794
2026-07-08,WIA,101458,0.005961544994607193
2026-07-08,AGY,100220,0.006493199652308142
2026-07-08,HE8,100000,0.002574462983408118
2026-07-08,NUF,97724,0.02543876116617181
2026-07-08,SOL,96026,0.025275342276160358
2026-07-08,AFG,95111,0.035252434932281994
2026-07-08,APE,94283,0.03339072544666802
2026-07-08,MIN,91700,0.04618780536869824
2026-07-08,POL,91400,0.029724067610390204
2026-07-08,SGM,90222,0.04669078480496118
2026-07-08,AR1,89320,0.0035799225049862765
2026-07-08,GTK,89025,0.07916220114935246
2026-07-08,BNZ,87677,0.030039801151913667
2026-07-08,GNP,86435,0.04254795369989124
2026-07-08,IFT,86240,0.008605895905871257
2026-07-08,REG,83113,0.027487956841595954
2026-07-08,ANN,81977,0.058424033764711336
2026-07-08,WJL,80368,0.0204743400266492
2026-07-08,NEU,80144,0.06321802197006111
2026-07-08,ATV,80000,0.007005571755395363
2026-07-08,RHC,79385,0.0343911384998708
2026-07-08,MMI,78653,0.025559839135985727
2026-07-08,SXE,78593,0.02589096684746244
2026-07-08,GLN,77848,0.006156721990259115
2026-07-08,EXR,77842,0.004165006389688142
2026-07-08,360,76765,0.0430956896153277
2026-07-08,BVS,76435,0.01704996749107559
2026-07-08,SVM,76427,0.011651146386473103
2026-07-08,TGN,76322,0.005465859943876743
2026-07-08,REH,75800,0.01232336061906919
2026-07-08,VR1,75647,0.003214705840427995
2026-07-08,ARI,75468,0.006117455867609617
2026-07-08,SHN,75000,0.0020860399632321607
2026-07-08,BRE,74603,0.026629309460953213
2026-07-08,CRED,74534,0.09304793456718036
2026-07-08,MDI,74239,0.007473811887075306
2026-07-08,CKF,73329,0.06207171792818185
2026-07-08,KGL,71408,0.00925706173362417
2026-07-08,SKC,71340,0.006467492279195382
2026-07-08,RFF,70988,0.01821498864120154
2026-07-08,JGH,70072,0.003393574072515253
2026-07-08,TLG,68969,0.01349880267387659
2026-07-08,EUR,68784,0.003985999175577803
2026-07-08,DTL,68200,0.04397791429144284
2026-07-08,CTT,68165,0.01787989672179248
2026-07-08,OML,67589,0.012795815023899449
2026-07-08,RPL,66985,0.017077542498268223
2026-07-08,AMC,66657,0.047287927704982864
2026-07-08,FPH,66438,0.011312393050269692
2026-07-08,SIQ,66352,0.048028383187801706
2026-07-08,ASN,66324,0.004095279034091355
2026-07-08,EL8,66222,0.014211701803927263
2026-07-08,GOZ,66157,0.008767059797634522
2026-07-08,RXL,66121,0.004756330103422575
2026-07-08,MM1,65863,0.02729479384805359
2026-07-08,CEL,65474,0.0024873554791865504
2026-07-08,LOV,65329,0.05899393936132091
2026-07-08,KLS,65130,0.02397511341263038
2026-07-08,CCL,65009,0.03253498218748637
2026-07-08,AUB,64984,0.049742607800610586
2026-07-08,WA1,64441,0.08674905931434117
2026-07-08,AVE,63427,0.0016416019687947464
2026-07-08,PEC,63255,0.005858542009180013
2026-07-08,HSN,62690,0.03065137456600179
2026-07-08,REA,62593,0.04783210295304413
2026-07-08,WWI,62371,0.014341853138963967
2026-07-08,NAN,60948,0.020390024352208744
2026-07-08,RIC,60129,0.01604068478307317
2026-07-08,BRG,60096,0.04149171297000113
2026-07-08,PFP,59130,0.042856026494460964
2026-07-08,MGX,59049,0.005002335020250079
2026-07-08,PPC,58956,0.012593158636486705
2026-07-08,YMAX,58475,0.06500426788174864
2026-07-08,RDX,58433,0.011128369217431168
2026-07-08,AEE,57382,0.005752918069991051
2026-07-08,PMV,56991,0.03572965435485592
2026-07-08,TM1,55828,0.005415534228483077
2026-07-08,SHV,54908,0.03883867055827674
2026-07-08,NXL,54812,0.01618056418567851
2026-07-08,STN,54732,0.010000784885834195
2026-07-08,MM8,54404,0.006824921668392923
2026-07-08,ACF,54310,0.015488177972996186
2026-07-08,RNU,53864,0.0021154349186386407
2026-07-08,IHVV,53855,0.0917437897392812
2026-07-08,CXL,52893,0.02449616892200184
2026-07-08,EVG,52032,0.007087307598640933
2026-07-08,LKE,51352,0.002208526591488058
2026-07-08,CVV,50565,0.009049461041374931
2026-07-08,CCP,50159,0.07369078424894489
2026-07-08,REE,50000,0.004122689990938105
2026-07-08,PPM,48697,0.010839499696933846
2026-07-08,STK,48465,0.0018387773614847126
2026-07-08,AOV,48400,0.036159890728994004
2026-07-08,PLA,47600,0.00553026233791594
2026-07-08,PPT,47210,0.040806899254697986
2026-07-08,NTI,47058,0.003571109608525271
2026-07-08,LDX,46760,0.004951348789077291
2026-07-08,EMD,46665,0.005785675022987008
2026-07-08,BET,46340,0.004136457483449874
2026-07-08,SRL,45704,0.02970439718278256
2026-07-08,MKR,44335,0.0027939567454810595
2026-07-08,TG1,43848,0.009468331403803796
2026-07-08,IFRA,43800,0.05445087886142665
2026-07-08,A1N,43509,0.013898402222954707
2026-07-08,AEU,43201,0.011270495034938781
2026-07-08,BIO,43000,0.018859811830043288
2026-07-08,HFR,42042,0.008868178837337206
2026-07-08,STW,41904,0.05061041995162661
2026-07-08,CNB,41787,0.015133645002809362
2026-07-08,MRT,41116,0.011057127697984136
2026-07-08,NDQ,40949,0.027899816242349267
2026-07-08,BBN,40879,0.030191123199738233
2026-07-08,MND,40512,0.040301378547490246
2026-07-08,SKG,40114,0.003052576636685185
2026-07-08,DLI,38941,0.005414567174884023
2026-07-08,OCC,38060,0.013979611225542598
2026-07-08,FLOT,37756,0.078198890414992
2026-07-08,HUB,37657,0.0460502148506605
2026-07-08,GRR,37496,0.003239846733268051
2026-07-08,AYA,37355,0.022922294648409707
2026-07-08,DMP,37309,0.03937755577055182
2026-07-08,AUE,36923,0.008985907780701952
2026-07-08,CGS,36106,0.021253281761936495
2026-07-08,ARR,35814,0.00616305615956808
2026-07-08,APZ,35217,0.015468751463908005
2026-07-08,FDR,35051,0.006324035826710319
2026-07-08,GLIN,35019,0.06422067897060224
2026-07-08,IVZ,34737,0.001953341379031966
2026-07-08,CRS,34338,0.003955677182062666
2026-07-08,DDR,34151,0.018828313670873523
2026-07-08,FXG,33665,0.006519837776675242
2026-07-08,BCM,33600,0.0017064326433519543
2026-07-08,MAF,33400,0.016930936363560006
2026-07-08,BM1,32902,0.011030027642787349
2026-07-08,CDA,32292,0.017755020307318223
2026-07-08,LNW,32236,0.03928634997378859
2026-07-08,EVT,31995,0.019686514393687782
2026-07-08,SDV,31883,0.01677270661513329
2026-07-08,WIRE,31881,0.09103841446439666
2026-07-08,AX1,31554,0.005248628063615501
2026-07-08,FEIF,30541,0.006664623032240645
2026-07-08,URNM,30512,0.09737864363664298
2026-07-08,CXU,30441,0.0014944203862721024
2026-07-08,DAI,30025,0.008524151104703864
2026-07-08,IIQ,29042,0.02063001634844619
2026-07-08,FPR,29026,0.013586919061436825
2026-07-08,C79,28933,0.02483491664474774
2026-07-08,LIC,28589,0.02348364327158915
2026-07-08,WGN,28189,0.014113989443462902
2026-07-08,JIN,27730,0.04377162871720652
2026-07-08,RML,27074,0.0012088491339304994
2026-07-08,CEH,27030,0.006956421051232628
2026-07-08,VDHG,26083,0.05058835558964963
2026-07-08,NVU,24696,0.002271283292267659
2026-07-08,BUX,24290,0.00559588528588135
2026-07-08,ERE,23268,0.0033483238459624766
2026-07-08,FML,23024,0.008034655524002775
2026-07-08,C1X,22915,0.009471623215248998
2026-07-08,VYS,22879,0.004337704863535594
2026-07-08,AQLT,22493,0.059626234461604234
2026-07-08,QOZ,22258,0.03351501781627811
2026-07-08,SXL,22153,0.004626976865840431
2026-07-08,OCL,21890,0.022896039856388592
2026-07-08,VSL,21856,0.014915720989755271
2026-07-08,MYS,21814,0.012800216539245814
2026-07-08,SKY,21021,0.0021183420188379287
2026-07-08,CCR,20991,0.004192777053773096
2026-07-08,HCH,20790,0.010257243526987378
2026-07-08,CC5,20511,0.0009410343702340909
2026-07-08,AUC,20010,0.0036523946737674236
2026-07-08,OD6,20000,0.0068639849086780435
2026-07-08,WCN,19994,0.000617045965532524
2026-07-08,DRUG,19896,0.08667101996578638
2026-07-08,RMC,19788,0.005002919988079155
2026-07-08,DUR,19769,0.007657646396407825
2026-07-08,WLE,19733,0.0014297874957992158
2026-07-08,FWD,19686,0.021853641017412544
2026-07-08,SPL,19523,0.004638080580134721
2026-07-08,KSL,18839,0.006400588809323187
2026-07-08,QAL,18834,0.006248330489984661
2026-07-08,SHA,18789,0.02239839148339937
2026-07-08,KGN,18733,0.0197616648071207
2026-07-08,MPW,18524,0.015272833706758129
2026-07-08,S2R,18016,0.0033891011724636517
2026-07-08,NTD,17761,0.01059045561498372
2026-07-08,PSC,17336,0.0020838789125903925
2026-07-08,AL3,17304,0.003049454329983099
2026-07-08,AT4,17198,0.0009486973290681664
2026-07-08,ARX,16892,0.004883454883475555
2026-07-08,MVF,16802,0.004312242714229559
2026-07-08,BVR,16730,0.007746294833278761
2026-07-08,FAL,16663,0.0077969528424588685
2026-07-08,VDGR,16209,0.07333589745805537
2026-07-08,DACE,15976,0.004465272856638494
2026-07-08,MEU,15934,0.0012300287257098247
2026-07-08,VAS,15760,0.006787923384984405
2026-07-08,VBND,15648,0.014583106831378485
2026-07-08,VGB,15466,0.052430826125535526
2026-07-08,VGE,15456,0.0731513488439498
2026-07-08,IOZ,15412,0.0062313372974239735
2026-07-08,FTI,15321,0.0044654157615099
2026-07-08,SX2,15116,0.009518699755185038
2026-07-08,IPG,15099,0.01452104484471604
2026-07-08,SNT,14910,0.0007595442484893583
2026-07-08,CVL,14428,0.0028311012999754723
2026-07-08,AGVT,14277,0.051660908895478766
2026-07-08,BCI,14253,0.00048519532835609845
2026-07-08,IGL,14225,0.00933183142344693
2026-07-08,TTM,14074,0.004886524834884051
2026-07-08,AMA,14018,0.0029127279750400534
2026-07-08,AEF,14006,0.012304304910479768
2026-07-08,ARG,13975,0.001857282569218755
2026-07-08,GLF,13945,0.003666953219316972
2026-07-08,SUBD,13487,0.009300813820864519
2026-07-08,WDIV,13473,0.07674490416513557
2026-07-08,ETM,13417,0.0006097249084266988
2026-07-08,PAR,13286,0.002271718475432735
2026-07-08,VTM,13132,0.009981183963298916
2026-07-08,AXE,13008,0.005104238753624316
2026-07-08,MYE,12831,0.004157133570901535
2026-07-08,OMA,12366,0.0022883825796681818
2026-07-08,NH3,12344,0.001731567186051067
2026-07-08,VGAD,12204,0.021870155253909652
2026-07-08,UNI,12168,0.01586010366678871
2026-07-08,KSN,11777,0.0012170801609101712
2026-07-08,VHM,11728,0.003763656021363934
2026-07-08,SPZ,11726,0.002811102112888692
2026-07-08,GG8,11290,0.00154097492242116
2026-07-08,USTB,11264,0.018130374940306497
2026-07-08,CCV,10919,0.0015345956508550154
2026-07-08,LAU,10906,0.002977734765082597
2026-07-08,SNL,10745,0.02455784171653943
2026-07-08,GYG,10717,0.01076913846078373
2026-07-08,MMS,10218,0.014671964847477043
2026-07-08,TRE,9628,0.0012585973585529124
2026-07-08,XYZ,9554,0.02542969233053362
2026-07-08,WGR,9479,0.0032079510564474232
2026-07-08,HAV,9334,0.0026369287027505506
2026-07-08,VAF,9269,0.01156474752037602
2026-07-08,PGL,9134,0.0039046345965014348
2026-07-08,SPD,9037,0.006829195473391298
2026-07-08,FGH,8650,0.00030265087732817697
2026-07-08,ASG,8558,0.004017167151180148
2026-07-08,CHL,8531,0.01037513942923793
2026-07-08,NXN,8104,0.008735950254929344
2026-07-08,BHM,7920,0.004859966299447327
