Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-27,MMS,75448,0.10833533018324994
2026-08-27,HGBL,41249,0.13195573959642126
2026-08-27,EMXC,40036,0.3921258281596413
2026-08-27,CRYP,39054,0.1683362068965517
2026-08-27,OZBD,36876,0.11650594758186497
2026-08-27,AINF,36152,0.3575489186894673
2026-08-27,PGI2,29989,0.1087232882644143
2026-08-27,VLUE,23465,0.14946502477017323
2026-08-27,GAME,16792,0.8547213019127902
2026-08-27,BCOM,16677,0.22542819800319577
2026-08-27,VETH,16258,0.1739064394480305
2026-08-27,OOO,15500,0.10303562220652979
2026-08-27,QYLD,14132,0.5831127542504884
2026-08-27,GDX,12975,0.10379392182793776
2026-08-27,GHLD,12146,0.29729531269122506
2026-08-27,ESTX,10115,0.22924032272686068
2026-08-27,IGB,10042,0.22668580922454584
2026-08-27,JPEQ,9298,0.5817252677606706
2026-08-27,AVSV,6918,0.2764436669105562
2026-08-27,SNAS,5999,0.10387576603832131
2026-08-27,PAVE,5620,0.21777231323408547
2026-08-27,FASI,5139,0.199179561595669
2026-08-27,QMAX,4426,0.3220471312265659
2026-08-27,TPG,199829,0.010179623392293564
2026-08-27,BRN,194581,0.008549909931041698
2026-08-27,DVP,191769,0.058114376094887205
2026-08-27,TVN,189995,0.008163693473737448
2026-08-27,VNT,188336,0.023028905366355008
2026-08-27,TOR,185998,0.02976308494453859
2026-08-27,CMW,185735,0.007092189918292592
2026-08-27,KSN,185204,0.015258591734028756
2026-08-27,KLS,183713,0.06762690020535184
2026-08-27,VYS,182321,0.030919850798428267
2026-08-27,REH,181313,0.02947738105442338
2026-08-27,ASN,180992,0.011175633902331924
2026-08-27,FEX,179192,0.023251009075589295
2026-08-27,HUM,176616,0.03497939078606769
2026-08-27,AVE,175000,0.004529306833668321
2026-08-27,LKE,174990,0.007245452395054533
2026-08-27,HMC,174334,0.04225093395675697
2026-08-27,GGP,172617,0.02558549738409533
2026-08-27,ASB,171917,0.04073146264619455
2026-08-27,TCG,166701,0.015462353073859784
2026-08-27,AFG,166064,0.06133889883815156
2026-08-27,WJL,163047,0.04153742432715847
2026-08-27,HSN,162909,0.07965201434316135
2026-08-27,AIZ,159200,0.004923362959997757
2026-08-27,L1G,156642,0.006103208954759467
2026-08-27,CPU,154762,0.0267575137874365
2026-08-27,GBM,154123,0.0031399847082543013
2026-08-27,SMI,151825,0.015401813148006814
2026-08-27,CBE,151724,0.012424201085276941
2026-08-27,QAL,151059,0.05011503427241122
2026-08-27,WIA,151057,0.008875920107338788
2026-08-27,GLN,150461,0.011870347279928039
2026-08-27,XRO,150138,0.0879805793673921
2026-08-27,NUF,148876,0.03874380405830392
2026-08-27,BWP,147785,0.018822823676781127
2026-08-27,AGY,147333,0.0095456254677062
2026-08-27,SMR,146758,0.016281269368870133
2026-08-27,RTR,146236,0.011020557367560135
2026-08-27,AL3,145925,0.02571611321675819
2026-08-27,FLT,144469,0.07054621307265097
2026-08-27,REP,144072,0.02875314527690901
2026-08-27,SFR,142863,0.030594052846602268
2026-08-27,GNG,142410,0.08362873127809566
2026-08-27,NHC,141474,0.016766830764424957
2026-08-27,PNI,141061,0.058541249473475915
2026-08-27,ION,139717,0.010777575460511689
2026-08-27,IRE,139575,0.07472316132760244
2026-08-27,CMM,138832,0.03038631002006192
2026-08-27,EIQ,137461,0.018557634886411704
2026-08-27,SRG,135637,0.021646773649226687
2026-08-27,AUC,135137,0.024584082716676177
2026-08-27,NHF,133605,0.02732695942086735
2026-08-27,MLX,129160,0.014571438744939824
2026-08-27,WBT,126929,0.05279298160339134
2026-08-27,AUB,126813,0.09707019147819203
2026-08-27,ALQ,125711,0.02476856359273584
2026-08-27,CGF,124960,0.01833373944072488
2026-08-27,VGN,122139,0.015574348424986492
2026-08-27,FBU,121873,0.011331101917087761
2026-08-27,NWL,119105,0.04853569691195077
2026-08-27,ELV,117726,0.06067849167245867
2026-08-27,BIO,115676,0.050735525424467146
2026-08-27,ELS,114872,0.05165422344818813
2026-08-27,4DX,113526,0.01892310361835224
2026-08-27,AIA,112630,0.006625415701819794
2026-08-27,KAU,110431,0.018243336143257436
2026-08-27,DGT,109137,0.01954753722855484
2026-08-27,WWI,105197,0.02418944581070678
2026-08-27,GOZ,104238,0.013813516017743055
2026-08-27,MAF,101743,0.0515749777975355
2026-08-27,DTR,101678,0.0025328725766473274
2026-08-27,POL,101507,0.03294465892859407
2026-08-27,AX1,101038,0.016806455038714044
2026-08-27,ASL,100496,0.04724767862092895
2026-08-27,POD,100461,0.010038390666543955
2026-08-27,EMR,100405,0.015152776859660136
2026-08-27,AOV,99894,0.07463132488599437
2026-08-27,NEU,99220,0.07826527425470982
2026-08-27,SGH,98504,0.024202566003202662
2026-08-27,AT4,98444,0.005398141330186677
2026-08-27,14D,98407,0.013786551669189368
2026-08-27,FRS,97813,0.006001812990174612
2026-08-27,PNN,97729,0.022327133688387815
2026-08-27,SXE,97414,0.031699562781045264
2026-08-27,HZN,97360,0.005486682140823484
2026-08-27,BRG,97122,0.06705534722897447
2026-08-27,CAT,93574,0.02961431845809605
2026-08-27,ELD,93425,0.0433730324056557
2026-08-27,DBI,93330,0.01882557813813386
2026-08-27,PYC,92545,0.009409661105511368
2026-08-27,CSL,91725,0.019152788825939973
2026-08-27,RIC,90533,0.024151595993047663
2026-08-27,BVS,90003,0.020076512384369416
2026-08-27,KCN,89450,0.03362173211939623
2026-08-27,CY5,88023,0.007170378779871735
2026-08-27,ORI,87266,0.01882588869526935
2026-08-27,PXA,86763,0.049315035230782116
2026-08-27,AVL,86418,0.023006162162918512
2026-08-27,BCI,85638,0.0029152569655342426
2026-08-27,360,85336,0.048504213462509965
2026-08-27,AUE,81613,0.019776815464248865
2026-08-27,TNE,81484,0.024890601812591392
2026-08-27,USL,80602,0.012548833484558593
2026-08-27,GT1,78036,0.00649743739224163
2026-08-27,AUQ,77610,0.008560240631419408
2026-08-27,ALD,74033,0.031066868613691897
2026-08-27,MQG,73833,0.019245836543068957
2026-08-27,VBND,73554,0.06277668407006862
2026-08-27,AKN,73486,0.0030940601015958043
2026-08-27,FXG,72622,0.014064567325641153
2026-08-27,KGN,72351,0.07632393158917362
2026-08-27,FHE,72145,0.0064845228945430745
2026-08-27,SS1,71794,0.03901595028174316
2026-08-27,GYG,71599,0.07189314866095182
2026-08-27,DXI,70441,0.02254214056385503
2026-08-27,AEL,69944,0.02332393163202886
2026-08-27,BGA,69635,0.022788341919521976
2026-08-27,A1M,69046,0.008656505039385174
2026-08-27,EHL,68525,0.01321920079530416
2026-08-27,ESR,67597,0.0030278110127880606
2026-08-27,PLA,66068,0.0076759111794418135
2026-08-27,AYA,64960,0.03979897571674931
2026-08-27,ANG,64960,0.010425110957058984
2026-08-27,ACF,64517,0.015609591933470394
2026-08-27,QUAL,64463,0.04624872829090591
2026-08-27,FPH,63177,0.010757142835980739
2026-08-27,BSL,63036,0.014389237047913568
2026-08-27,ART,62006,0.012672749548299028
2026-08-27,PPT,61915,0.05351745747415009
2026-08-27,EWC,61600,0.0015985925306249292
2026-08-27,SLX,60307,0.021659018155660206
2026-08-27,SRL,60038,0.035428396813056436
2026-08-27,WMX,59459,0.03073044927437217
2026-08-27,SOL,58160,0.015308498810545962
2026-08-27,HUB,58110,0.07106190044272995
2026-08-27,NXL,58019,0.016888509690710634
2026-08-27,IVV,57845,0.02872856537749119
2026-08-27,NWH,57775,0.012574353879313209
2026-08-27,DTL,57694,0.03720325201071119
2026-08-27,LOV,57594,0.05200901504042488
2026-08-27,SX2,57244,0.03619001390923267
2026-08-27,CBO,56184,0.011734551732803288
2026-08-27,SIQ,55896,0.04045988827262726
2026-08-27,CYL,53930,0.020453673553916273
2026-08-27,SHV,53311,0.03770904724506978
2026-08-27,MHC,52565,0.007613144834290774
2026-08-27,GLIN,51725,0.0909369053994405
2026-08-27,AZY,50890,0.00760637241284204
2026-08-27,SPZ,50071,0.01200364095978592
2026-08-27,SKY,50006,0.0050392374765239265
2026-08-27,IMB,49546,0.012031053911605206
2026-08-27,SVM,49452,0.007538860495686968
2026-08-27,CUV,49388,0.09793785178196401
2026-08-27,PGA1,49336,0.044132484796204234
2026-08-27,MEI,49192,0.0016924131921572973
2026-08-27,OMA,49074,0.009075303319599822
2026-08-27,SOR,48981,0.008752822350077493
2026-08-27,TEA,48969,0.017712363201301467
2026-08-27,PPC,48524,0.010364855649584113
2026-08-27,MND,46790,0.04654673929297661
2026-08-27,DEV,44020,0.006197115958244689
2026-08-27,REA,43949,0.033584795307515805
2026-08-27,AIH,43795,0.01036951920802549
2026-08-27,GNP,43585,0.021436903360836247
2026-08-27,STX,43332,0.0012038683152782914
2026-08-27,ADN,42370,0.0009163788884600533
2026-08-27,PMV,41805,0.026198623695208426
2026-08-27,TM1,41619,0.004037205686308612
2026-08-27,LRM,40075,0.0010937747332199705
2026-08-27,WCE,39166,0.010488279515010987
2026-08-27,REE,38648,0.00317685157475307
2026-08-27,IFT,38167,0.0038086877207721276
2026-08-27,FWD,38054,0.04224415601323869
2026-08-27,CHN,37915,0.009717744839670524
2026-08-27,MGH,37695,0.010432197342734605
2026-08-27,EBO,37638,0.018184379696109535
2026-08-27,FTI,36723,0.010659686961135813
2026-08-27,KRR,36506,0.002342249690277964
2026-08-27,DAI,35964,0.01020300218147472
2026-08-27,BM1,35947,0.012050829848497866
2026-08-27,EL8,34958,0.007427287965190185
2026-08-27,C79,34930,0.029974780079895617
2026-08-27,BBN,34847,0.025464781590299468
2026-08-27,ADH,34530,0.019332123342843587
2026-08-27,BGD,34457,0.012714698966909768
2026-08-27,MYE,34111,0.011047167629577817
2026-08-27,EVT,33934,0.020879580541815948
2026-08-27,PWH,33418,0.03322723513310909
2026-08-27,RFF,32875,0.008435478553833052
2026-08-27,FDC,32829,0.010164783057136856
2026-08-27,ACL,32133,0.01722773689766755
2026-08-27,WGN,32027,0.01603564297796255
2026-08-27,DUG,31610,0.023318275771297893
2026-08-27,NEM,30767,0.039975417853036946
2026-08-27,AEG,30752,0.004128648332989698
2026-08-27,CVN,29963,0.00167476494861472
2026-08-27,BVR,29856,0.013823871998946245
2026-08-27,VGS,29678,0.027469256932997763
2026-08-27,DDR,29200,0.016098701624828172
2026-08-27,LRV,28746,0.005534719906782886
2026-08-27,GWA,28672,0.011271169997802805
2026-08-27,GTK,28139,0.02502156897659791
2026-08-27,AEU,27932,0.0072870412100625
2026-08-27,MAD,27878,0.013701839787775715
2026-08-27,ALC,27634,0.0020567764436496294
2026-08-27,KGL,27184,0.001196799793629169
2026-08-27,SHO,27027,0.002968697263869911
2026-08-27,PAR,26955,0.004441799077032217
2026-08-27,TRE,26551,0.0024725961915443933
2026-08-27,EVG,26523,0.0030425109744075182
2026-08-27,DXB,26384,0.004394427327837617
2026-08-27,LNW,25667,0.03331248907110382
2026-08-27,RDX,25570,0.004869720892127992
2026-08-27,MYS,25535,0.014983658628845781
2026-08-27,CTM,25533,0.004501970568217098
2026-08-27,LAU,25333,0.006916830625695712
2026-08-27,DUR,24447,0.009469699097222018
2026-08-27,AS1,24369,0.0011669012733272759
2026-08-27,ALR,24028,0.0003624716092807145
2026-08-27,MEU,24024,0.0018545381013212517
2026-08-27,KSL,23557,0.008003538966039935
2026-08-27,COG,23518,0.011027178436026696
2026-08-27,VMM,23372,0.017947302536247493
2026-08-27,GLF,23226,0.006107469019136322
2026-08-27,MMI,23224,0.00753613842679158
2026-08-27,OZZ,23203,0.009692650088460104
2026-08-27,A1N,23171,0.007401684201155704
2026-08-27,VSL,23072,0.015745585407926133
2026-08-27,ATX,23000,0.0044807055694589685
2026-08-27,NDO,22643,0.009978015799971872
2026-08-27,AW1,22342,0.0018170579013055738
2026-08-27,BGBL,22328,0.0396268143691926
2026-08-27,GLPR,22121,0.09129400387701339
2026-08-27,ATG,21591,0.007404955487715419
2026-08-27,GLS,21515,0.003928543756864441
2026-08-27,CKF,20892,0.017639208431149873
2026-08-27,SHN,20802,0.0005781393561450535
2026-08-27,MHJ,20300,0.005274883782227416
2026-08-27,NC1,20000,0.014620491266197338
2026-08-27,LSA,19770,0.005320859279856335
2026-08-27,GL1,19577,0.007054905983314523
2026-08-27,CCV,19573,0.002750860030605844
2026-08-27,TTM,19327,0.006710378391630245
2026-08-27,GRE,19134,0.005109171982659448
2026-08-27,IND,19110,0.019048568367016374
2026-08-27,IHVV,19010,0.031026582795986708
2026-08-27,ZEO,18975,0.0009223161023087751
2026-08-27,CZR,18760,0.007737745307716376
2026-08-27,WGR,18758,0.006331075816647859
2026-08-27,SVR,18613,0.00997205937507628
2026-08-27,FPR,18566,0.008690647670868743
2026-08-27,OCL,18392,0.019235817007597782
2026-08-27,WAM,18384,0.001615180798966824
2026-08-27,CUP,17772,0.008371827748202611
2026-08-27,CCL,17672,0.008844286256014692
2026-08-27,TGN,16745,0.0011992063200678188
2026-08-27,AMC,16664,0.011878256848700025
2026-08-27,TG1,16333,0.002998750017148304
2026-08-27,ASG,16229,0.007617972154300376
2026-08-27,AAI,16202,0.04215731704610377
2026-08-27,CDA,16131,0.008869262745489602
2026-08-27,UNI,15970,0.020815734348998662
2026-08-27,MAG,15738,0.003133617535333469
2026-08-27,NXG,15552,0.011296411548727127
2026-08-27,BNDS,15203,0.04191738379499253
2026-08-27,MM1,15153,0.006157192427850376
2026-08-27,CSC,14974,0.007020202317598791
2026-08-27,LED,14857,0.0036503476976452163
2026-08-27,E25,14754,0.004526417134029564
2026-08-27,SLS,14740,0.008561783777599105
2026-08-27,EDU,14540,0.011574953720286054
2026-08-27,IBR,14385,0.0013003351652080303
2026-08-27,KZR,14138,0.003722787007590257
2026-08-27,COS,14101,0.0077482791852746796
2026-08-27,LFS,14022,0.0013486155902649464
2026-08-27,GML,13998,0.0006026308961199908
2026-08-27,DGCE,13954,0.00807997248014877
2026-08-27,VR1,13904,0.0005883167086099089
2026-08-27,BBT,13800,0.0013189254263822835
2026-08-27,IPG,13752,0.013225604921156034
2026-08-27,PGL,13689,0.005849599327444358
2026-08-27,QAU,13673,0.037015871559988194
2026-08-27,RHY,13650,0.003857383004365396
2026-08-27,CYM,13637,0.0023590171467904016
2026-08-27,NDQ,13401,0.00904791402168557
2026-08-27,MRT,12928,0.003470862454685049
2026-08-27,LIC,12645,0.010386885486349464
2026-08-27,OB1,12632,0.0021373819435306736
2026-08-27,PFP,12612,0.009140879522207705
2026-08-27,AAA,12604,0.012775140250089283
2026-08-27,HMX,12447,0.0013942177208690321
2026-08-27,COI,12110,0.0007212587772681603
2026-08-27,APZ,12025,0.005281873423445885
2026-08-27,SKS,11593,0.010048469019576694
2026-08-27,CNB,11540,0.004179344373427622
2026-08-27,AUZ,11517,0.0005268580365041521
2026-08-27,PPS,11429,0.002344542806039543
2026-08-27,CCP,11238,0.016510238110601143
2026-08-27,ALA,11165,0.0009236036634507272
2026-08-27,OCC,11131,0.004087291098381214
2026-08-27,HCH,10886,0.005365160745657
2026-08-27,DLI,10836,0.0015066960249362697
2026-08-27,WA1,10725,0.014426107453261531
2026-08-27,VISM,10618,0.08553031372177532
2026-08-27,PAT,10466,0.0030322029397048156
2026-08-27,GG8,10413,0.001421272973177284
2026-08-27,ADO,10306,0.000316157536669517
2026-08-27,BUB,10181,0.0011386486939610008
2026-08-27,ARR,10156,0.0017431967126825228
2026-08-27,TG6,10030,0.007402265319019443
2026-08-27,AXQ,9978,0.004406860610137669
2026-08-27,ATA,9970,0.002708573895853655
2026-08-27,FGX,9832,0.0023871748033369306
2026-08-27,AMA,9653,0.0020057471210630355
2026-08-27,CWP,9637,0.011327551944530563
2026-08-27,CLX,9535,0.011786337714904893
2026-08-27,AHK,9429,0.013034594635304235
2026-08-27,RDY,9410,0.0076154801167300145
2026-08-27,AQLT,9315,0.023455966616229413
2026-08-27,SHA,9303,0.010947195661017869
2026-08-27,MYG,9227,0.00786639369788903
2026-08-27,PLY,9178,0.00202846780627983
2026-08-27,RCE,9140,0.0029891741759120695
2026-08-27,GBE,9030,0.0009396332924262645
2026-08-27,CAF,9025,0.00429499310928438
2026-08-27,ALU,8936,0.004365386440558668
2026-08-27,BKI,8823,0.001093126729482315
2026-08-27,TLG,8587,0.001680671295227976
2026-08-27,F100,8493,0.030111175223959175
2026-08-27,FDV,8442,0.0019369171639127506
2026-08-27,CVL,8219,0.0016127544763306354
2026-08-27,IJP,8145,0.06903400032580319
2026-08-27,VGE,8144,0.037488837127942626
2026-08-27,QUS,8138,0.03443349870834183
2026-08-27,PTN,7945,0.0005370885788001501
2026-08-27,XYZ,7938,0.020919656344176994
2026-08-27,WTN,7659,0.002582146094542297
2026-08-27,GHHF,7432,0.07349985917142161
2026-08-27,PGF,7344,0.0013291345134295903
2026-08-27,GCM,7140,0.003696128366103316
2026-08-27,IIQ,7114,0.005053437652463542
2026-08-27,ORP,7000,0.001752876347384714
2026-08-27,PIC,6955,0.0018052537098242765
2026-08-27,BRE,6879,0.002491003959548384
2026-08-27,IGL,6864,0.004502895668930736
2026-08-27,DXC,6856,0.00505327464173989
2026-08-27,ATP,6796,0.00154791364075003
2026-08-27,PEN,6737,0.0011787711129703667
2026-08-27,BILL,6700,0.05797451077084208
2026-08-27,EDE,6594,0.0010435530753309724
2026-08-27,KLI,6566,0.001820300368967067
2026-08-27,VGAD,6281,0.0108962134712727
2026-08-27,XRF,6042,0.004204496376941215
2026-08-27,VDHG,6011,0.011412867635171233
2026-08-27,SDV,6000,0.0031564231625254755
2026-08-27,MTO,5943,0.008045977229356438
2026-08-27,SSG,5914,0.004514073291361052
2026-08-27,JMS,5771,0.00029356249879037725
2026-08-27,MMA,5674,0.0018054565459781544
2026-08-27,HLO,5645,0.0034487990438621624
2026-08-27,WLE,5627,0.0003630447924787545
2026-08-27,FML,5448,0.0019011815190569455
2026-08-27,SYL,5435,0.00227268645484518
2026-08-27,WXHG,5305,0.0380372410760904
2026-08-27,IXJ,5303,0.051721850945876884
2026-08-27,PPM,5290,0.0011775048441747963
2026-08-27,DJW,5270,0.0020149210601338547
2026-08-27,CCX,5241,0.0013607409989494878
2026-08-27,CXL,5229,0.0024216903426379226
