Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-01-28,CXO,552409,0.02076322827532757
2026-01-28,AAU,529411,0.017037645865921568
2026-01-28,YAL,521976,0.03953047639851732
2026-01-28,CWY,521749,0.023291128345515683
2026-01-28,SRZ,517733,0.019124342319422095
2026-01-28,QAN,507961,0.033568678431811494
2026-01-28,AQI,499747,0.03907066474174164
2026-01-28,TPG,482775,0.02459336574378356
2026-01-28,HGO,474934,0.013910989538124465
2026-01-28,SPK,474538,0.025106379021055135
2026-01-28,NMG,471750,0.004351037521775496
2026-01-28,SSM,467868,0.07565716477156952
2026-01-28,MLX,452553,0.05105565436929972
2026-01-28,MSB,452032,0.0350330336997251
2026-01-28,INR,447184,0.016719446742595886
2026-01-28,IMM,446943,0.030327511598044306
2026-01-28,OBM,446085,0.023211065186842423
2026-01-28,BSX,432993,0.025625365022729107
2026-01-28,WGX,430197,0.04553160757868161
2026-01-28,LLC,428706,0.06207302066017497
2026-01-28,L1G,417114,0.016252422929031604
2026-01-28,WAF,415235,0.03634986557977544
2026-01-28,SDF,407844,0.03667689483719746
2026-01-28,EL8,407142,0.08737550505654547
2026-01-28,RMS,400970,0.020830286914045645
2026-01-28,VUL,398046,0.08329570532444305
2026-01-28,29M,390366,0.028445357132852046
2026-01-28,ADN,388860,0.008410397160586591
2026-01-28,PNR,388817,0.09863922708970782
2026-01-28,PEN,387151,0.09497874749603219
2026-01-28,GMG,384508,0.018804250270343742
2026-01-28,EMR,372424,0.056380062685866233
2026-01-28,MTS,366676,0.03336484240978261
2026-01-28,ANZ,365545,0.01212743488740248
2026-01-28,DUB,353771,0.013095002886548456
2026-01-28,GGP,339990,0.050525592704739865
2026-01-28,RIO,339814,0.09150867497466933
2026-01-28,TYR,338615,0.06376601871115298
2026-01-28,AZJ,330161,0.019260197092798727
2026-01-28,ING,322804,0.08685007171001564
2026-01-28,USL,318093,0.051418104460820784
2026-01-28,DXS,314781,0.029266564829113117
2026-01-28,CYM,314660,0.06393495362743928
2026-01-28,MEI,312986,0.0118397631066261
2026-01-28,WTC,312059,0.09286461662026874
2026-01-28,LKY,311971,0.08477846150806723
2026-01-28,IVZ,311585,0.01943174152717572
2026-01-28,NHC,307622,0.03647525507962291
2026-01-28,TAS,306016,0.0672798548628671
2026-01-28,CU6,302332,0.08126547383316227
2026-01-28,POD,300421,0.03041245918724985
2026-01-28,NTU,298091,0.0031232835982182346
2026-01-28,BOQ,297550,0.04498318066704985
2026-01-28,AGL,295259,0.043888549148443694
2026-01-28,STN,294591,0.053874056854480476
2026-01-28,4DX,293719,0.05164533730594212
2026-01-28,TTT,292731,0.01822801671705859
2026-01-28,COL,291618,0.02172786126833076
2026-01-28,SRG,288273,0.046006475962926965
2026-01-28,AEE,282253,0.03143551136425873
2026-01-28,A1M,282183,0.03537813286111906
2026-01-28,PSC,281620,0.039941752381711715
2026-01-28,CIA,280803,0.05265869158677867
2026-01-28,KAI,278109,0.008258888355421035
2026-01-28,SHL,276101,0.05586398177721491
2026-01-28,BEN,269685,0.047480421925094565
2026-01-28,AAR,260781,0.014556202148950485
2026-01-28,DRE,259757,0.004603641164924656
2026-01-28,MMI,255370,0.004179000985812538
2026-01-28,BXB,254301,0.01872578991041309
2026-01-28,TCG,251934,0.023930599790200752
2026-01-28,ABG,247291,0.027671782891826986
2026-01-28,PXX,245500,0.009024666113389323
2026-01-28,BWP,245489,0.03388959917738485
2026-01-28,SKY,244234,0.028694575648307033
2026-01-28,IEL,243567,0.08750819705596984
2026-01-28,FBU,241698,0.022485681544674944
2026-01-28,AMI,238688,0.014102083086962815
2026-01-28,AL3,237430,0.04297153303619986
2026-01-28,TER,236894,0.013137146649191552
2026-01-28,CAR,234093,0.06185837768158041
2026-01-28,DVP,231476,0.07014732996959942
2026-01-28,PAR,231235,0.053346318704203276
2026-01-28,GMD,230016,0.020135719437680027
2026-01-28,NVQ,227912,0.08114504837613773
2026-01-28,BVS,226246,0.05046754686970482
2026-01-28,AR1,224714,0.013227740534334589
2026-01-28,RGN,224659,0.019455111092339654
2026-01-28,WWI,223723,0.005179468819150774
2026-01-28,QUB,223401,0.012620013788495294
2026-01-28,NEC,222934,0.014058476789585925
2026-01-28,CVN,222913,0.01245959613491817
2026-01-28,IPD,220750,0.01082772569956452
2026-01-28,CBA,215981,0.01290623592263675
2026-01-28,WIN,214034,0.024972125617615994
2026-01-28,IMU,212589,0.06647987045473683
2026-01-28,3DA,211750,0.022229052638843855
2026-01-28,LKE,210471,0.009094173785466774
2026-01-28,WC8,210450,0.01553476368938601
2026-01-28,SKK,204062,0.006594351520052234
2026-01-28,ALQ,202897,0.03997635248526639
2026-01-28,TAM,202766,0.017255255699111
2026-01-28,ALD,201492,0.08455317886226424
2026-01-28,CMM,201179,0.044100157246624146
2026-01-28,LOV,196931,0.17783427685046901
2026-01-28,AMC,184838,0.13158862376843455
2026-01-28,GCQF,170911,0.35314319156679735
2026-01-28,XMET,142637,2.741347535954517
2026-01-28,GYG,135784,0.13260794166719386
2026-01-28,AD8,96892,0.11489820565887064
2026-01-28,MVR,88881,0.8055827489041869
2026-01-28,FLOT,80162,0.21286448515576784
2026-01-28,VDAL,77994,1.8517999693242355
2026-01-28,BHYB,74176,0.11407524700168387
2026-01-28,FANG,64517,0.14929535655503967
2026-01-28,MNRS,62705,0.4370362522982649
2026-01-28,IHVV,62612,0.12111921880463888
2026-01-28,OZR,61233,0.41962654039699543
2026-01-28,BANK,60379,0.367979006687663
2026-01-28,BGBL,58853,0.14400478448329546
2026-01-28,MQHG,58509,117.018
2026-01-28,HGBL,58242,0.22276252689246884
2026-01-28,LPHD,56515,0.728632652463949
2026-01-28,BILL,55274,0.5114852848272722
2026-01-28,QRE,54224,0.10216126928066928
2026-01-28,BBOZ,50726,0.564697028900563
2026-01-28,VBX,49006,0.11349036531503223
2026-01-28,DHHF,47498,0.1749101163506896
2026-01-28,XYZ,40310,0.10421203537583666
2026-01-28,IXI,38146,2.802164099889444
2026-01-28,EMXC,37657,0.3072888671210867
2026-01-28,DIFF,33134,0.15410173672573574
2026-01-28,HNDQ,32957,0.23385816658660175
2026-01-28,GHHF,31171,0.5264904717064788
2026-01-28,ARMR,29177,0.34108478921060564
2026-01-28,MMKT,26812,0.2751008773329374
2026-01-28,IEM,26578,0.15159650893397275
2026-01-28,CORE,24564,1.002612244897959
2026-01-28,J100,24168,60.419999999999995
2026-01-28,BSUB,21498,0.10898893020657757
2026-01-28,RCB,20268,0.12466328519248292
2026-01-28,BCOM,19987,0.4711511556722361
2026-01-28,MQSD,17295,0.23327334362100924
2026-01-28,EXUS,16410,1.6575757575757577
2026-01-28,IKO,15282,1.9851548555884928
2026-01-28,IGB,15002,0.41965420627674244
2026-01-28,AESG,14394,0.4277476710723231
2026-01-28,NUGG,13660,0.3837549721693365
2026-01-28,YANK,11664,2.558119133257303
2026-01-28,FHNG,10448,0.2008425853946226
2026-01-28,BBUS,9855,0.21971216034907814
2026-01-28,VAE,8434,0.11283857928816704
2026-01-28,AINF,7560,0.2117647058823529
2026-01-28,DTEC,7313,0.1179516129032258
2026-01-28,GOVT,6992,0.24035131442125074
2026-01-28,DCOR,6591,0.49172365891343317
2026-01-28,IBIT,6368,2.4492307692307693
2026-01-28,JHGA,5972,4.975671532360194
2026-01-28,ATOM,5455,0.11613217480755697
2026-01-28,GHLD,4966,0.1496008435005272
2026-01-28,GGBL,4912,0.49721782736459363
2026-01-28,MQWS,4910,0.16115363685357206
2026-01-28,MVOL,3496,0.42654120954202945
2026-01-28,BEMG,2604,0.6508226508276495
2026-01-28,FIIN,2433,0.33464228486544845
2026-01-28,ALTB,1970,0.1128080030692939
2026-01-28,VDIF,1612,0.26391703967596486
2026-01-28,30BB,1572,0.2535393905377551
2026-01-28,DBBF,1525,0.10632949873136707
2026-01-28,RGOS,1410,0.14610308868146626
2026-01-28,JNDQ,1237,0.18627245772729534
2026-01-28,GRIN,1230,0.18881885363929152
2026-01-28,VMIN,641,0.28616710194423983
2026-01-28,ULTB,18,0.11242973141786385
2026-01-28,IFL,199098,0.029683948072976783
2026-01-28,GLL,198775,0.02211413347762996
2026-01-28,CSL,198546,0.040924544885467234
2026-01-28,ASL,197418,0.09321679243254427
2026-01-28,BAP,192072,0.056589548116230244
2026-01-28,BM1,189358,0.08527918306219362
2026-01-28,DBO,188728,0.08002299639276611
2026-01-28,QBE,186348,0.012377332650022848
2026-01-28,FCL,186170,0.05398864886990031
2026-01-28,HMC,185291,0.044906431354649445
2026-01-28,RWC,185069,0.024146795534280265
2026-01-28,WCE,183592,0.05130142334987615
2026-01-28,ASN,182752,0.01128430785293805
2026-01-28,IPH,182637,0.0698472310336345
2026-01-28,SLX,181759,0.06538628822494141
2026-01-28,SMI,179903,0.021499998934578685
2026-01-28,FFM,179076,0.023301979165954376
2026-01-28,CSC,178995,0.08729754256503224
2026-01-28,CMW,178823,0.006828258959048301
2026-01-28,CGF,177186,0.025617445074984594
2026-01-28,BET,176886,0.015789413431538942
2026-01-28,SUN,173740,0.01604295522962366
2026-01-28,RRL,173419,0.022901088993734307
2026-01-28,WES,168767,0.014874938382863549
2026-01-28,VNT,167073,0.02021798035492837
2026-01-28,AZY,163823,0.024727618578816214
2026-01-28,CHN,163523,0.04198282745412217
2026-01-28,MGH,162041,0.04454181741929128
2026-01-28,REH,160248,0.026052689874467013
2026-01-28,RML,160060,0.007925747528804433
2026-01-28,ALR,158200,0.0026487322592622224
2026-01-28,CLW,153296,0.021507213561742664
2026-01-28,SDR,152597,0.0541404228727603
2026-01-28,RMX,151378,0.01608528035705501
2026-01-28,TGN,150001,0.013424195594695761
2026-01-28,DEV,149802,0.024974765695269897
2026-01-28,GBR,148800,0.013656219531768522
2026-01-28,VHL,147394,0.007932395577727513
2026-01-28,SLC,146960,0.028551784204511457
2026-01-28,NH3,144185,0.020520566195760055
2026-01-28,PMV,142262,0.08898048647711392
2026-01-28,LIN,140987,0.008424903442346395
2026-01-28,VGN,135356,0.01730916243677068
2026-01-28,FLT,134937,0.06345204518472912
2026-01-28,HZN,132916,0.00816643763180969
2026-01-28,WBT,132707,0.0630569731895465
2026-01-28,REG,130031,0.04300514379302352
2026-01-28,CTT,128008,0.033576906323820314
2026-01-28,IFT,124768,0.012485384076113852
2026-01-28,GG8,124709,0.017080052446850603
2026-01-28,BHM,120543,0.07396905525685342
2026-01-28,CYL,119968,0.04603369832636495
2026-01-28,HSN,118418,0.05798333947272463
2026-01-28,ALL,117504,0.019111965695387832
2026-01-28,TPW,114944,0.0955678092159764
2026-01-28,ATC,114039,0.004273089370255103
2026-01-28,PRN,113616,0.012088349119293768
2026-01-28,AGC,112328,0.04171415234503237
2026-01-28,MM8,111437,0.014285390672835543
2026-01-28,SMR,110494,0.012258156813556579
2026-01-28,JHX,109794,0.025507622930600753
2026-01-28,COD,109511,0.029436805534883915
2026-01-28,ETHI,108215,0.04678078330411028
2026-01-28,CNI,108162,0.013030123139675163
2026-01-28,NUF,107862,0.028077807467005278
2026-01-28,EOS,107455,0.055689987596351576
2026-01-28,MTM,106574,0.016543421637086737
2026-01-28,MMA,105916,0.04212258437223326
2026-01-28,EML,103670,0.026709893599140826
2026-01-28,KNB,100220,0.009754150889763143
2026-01-28,GOZ,99651,0.013211007428730133
2026-01-28,FRS,99319,0.01096379118407842
2026-01-28,LRV,99093,0.01914379375199568
2026-01-28,MVF,98218,0.02520770473194851
2026-01-28,IMD,96926,0.018936709745724353
2026-01-28,ADH,95976,0.05412066777379378
2026-01-28,AFG,95049,0.034975337785375774
2026-01-28,AAJ,93500,0.022648807436854858
2026-01-28,MP1,92915,0.052333693236015895
2026-01-28,MDI,92700,0.009332323467879159
2026-01-28,RHC,92237,0.03995887688873947
2026-01-28,PKO,91550,0.006153620887321078
2026-01-28,LDX,91457,0.011541109194467552
2026-01-28,BNZ,91401,0.04375321608349669
2026-01-28,PPS,90274,0.018518790556690326
2026-01-28,XRO,88878,0.05230829339758138
2026-01-28,DOW,88513,0.013347489285210349
2026-01-28,RNU,88479,0.003477858667713478
2026-01-28,AVM,87530,0.018584272617780066
2026-01-28,ABB,87163,0.029791571143779533
2026-01-28,KCN,87034,0.032567938872500084
2026-01-28,SRL,86692,0.06524216801232464
2026-01-28,ACL,86310,0.0449014719369442
2026-01-28,HLS,86203,0.01187151921731765
2026-01-28,WOR,85896,0.01697088050709503
2026-01-28,KSN,85136,0.01012519004949374
2026-01-28,NVA,84999,0.01867570950179184
2026-01-28,A2M,83727,0.011541766852714448
2026-01-28,NWL,81677,0.03328715223393707
2026-01-28,ANG,81644,0.013116532978059571
2026-01-28,AS2,79214,0.01030010007444291
2026-01-28,NDQ,78746,0.05728165944645895
2026-01-28,HLI,78614,0.028850649877091145
2026-01-28,ATP,78454,0.01786933737071849
2026-01-28,EMC,77285,0.02865516843412346
2026-01-28,JMS,77210,0.003927562039786003
2026-01-28,FXG,77189,0.015686077381842675
2026-01-28,IRE,77126,0.04129033523591377
2026-01-28,1MC,77034,0.020908778390494983
2026-01-28,JBH,75927,0.06944501545224077
2026-01-28,GBM,74987,0.0016369215751916772
2026-01-28,CTM,74363,0.013203431392898073
2026-01-28,ARF,74016,0.01834331044516141
2026-01-28,TEA,74007,0.02843747886723593
2026-01-28,BRG,73632,0.0508387229339312
2026-01-28,RXL,73311,0.0052807890726743936
2026-01-28,TNE,72501,0.02214659960255619
2026-01-28,PGC,72413,0.004374600631472964
2026-01-28,ANR,71428,0.022777487414878558
2026-01-28,ELV,70699,0.04174067056692207
2026-01-28,SEK,69843,0.019551806408254806
2026-01-28,LM1,69471,0.054612589823328186
2026-01-28,GRL,68900,0.009838312910452202
2026-01-28,MQG,68309,0.017922360305769755
2026-01-28,NXG,67980,0.044703861283195076
2026-01-28,TTM,67319,0.02341629394077002
2026-01-28,CNU,66848,0.01540676597918537
2026-01-28,ARB,66670,0.07988693081565323
2026-01-28,AEU,65479,0.01718361705305736
2026-01-28,DLI,65147,0.009081454742688013
2026-01-28,5GG,64987,0.015002597422936659
2026-01-28,XPD,64200,0.01114475571671937
2026-01-28,JDO,63741,0.005685771394950032
2026-01-28,SOL,63258,0.01665036137822415
2026-01-28,PPL,61300,0.005240226327785772
2026-01-28,TUA,61163,0.011153068390041695
2026-01-28,NWH,60950,0.013265372028457638
2026-01-28,DRR,60656,0.011463311045178762
2026-01-28,MSV,60408,0.028499393156545004
2026-01-28,OZM,60292,0.026316677035634714
2026-01-28,SX2,59903,0.04344369117291758
2026-01-28,WPR,59446,0.009104436106551168
2026-01-28,FME,58944,0.006150245129588912
2026-01-28,ELD,58661,0.02735049713600044
2026-01-28,APE,57908,0.02050825554323365
2026-01-28,CLA,57710,0.0017803549466416549
2026-01-28,HRZ,57256,0.02786549432569794
2026-01-28,EIQ,57242,0.0087853400941254
2026-01-28,INA,56414,0.013841098244897515
2026-01-28,SKM,55904,0.0443103565090934
2026-01-28,BRE,55187,0.02009528779320014
2026-01-28,CNB,54928,0.019892810029777504
2026-01-28,ASM,54569,0.020357413340331705
2026-01-28,DCC,54529,0.0036633256555346555
2026-01-28,RPL,53804,0.01456525197149581
2026-01-28,POL,53671,0.017422400921371067
2026-01-28,AIA,53077,0.0031311470170815015
2026-01-28,RDX,53003,0.010094243896967538
2026-01-28,REA,52587,0.039803290739919235
2026-01-28,SGH,52544,0.012910131853247388
2026-01-28,PFE,52318,0.01102643200437675
2026-01-28,VTX,52167,0.018204125521680086
2026-01-28,SIQ,52143,0.03845196714889522
2026-01-28,MGX,51926,0.004398910197657972
2026-01-28,ALC,50740,0.0037782417914740906
2026-01-28,A3D,50400,0.009630087474899579
2026-01-28,KOB,50107,0.017540071468921458
2026-01-28,ORI,49048,0.01050865347269743
2026-01-28,SDV,49026,0.02579113366099566
2026-01-28,ELS,48733,0.022174151407015043
2026-01-28,MAT,48610,0.005113238590734011
2026-01-28,GNM,48600,0.010024575370280432
2026-01-28,MME,48335,0.00594923816322048
2026-01-28,PXA,48110,0.027088679959898165
2026-01-28,DTL,47778,0.03080904382722223
2026-01-28,MEU,47449,0.0040200599202347385
2026-01-28,RFF,47381,0.01215760941016468
2026-01-28,GRE,47274,0.02785018832633853
2026-01-28,SXE,46105,0.01733441433706344
2026-01-28,ALA,46039,0.003832802682319511
2026-01-28,VRX,45515,0.0058477729610107235
2026-01-28,ZEU,45250,0.006304593671013892
2026-01-28,EGH,45180,0.010591240034127798
2026-01-28,DBI,44655,0.009007352317136693
2026-01-28,CCR,44274,0.00920116122586684
2026-01-28,VYS,44176,0.008375473143561712
2026-01-28,CPU,43920,0.007593530747497519
2026-01-28,E25,43287,0.016286972612093695
2026-01-28,COH,43026,0.0657905380099
2026-01-28,VDHG,42459,0.08864977430417632
2026-01-28,ASB,42150,0.009986963139156844
2026-01-28,ASK,42135,0.0032063697608498355
2026-01-28,EVT,42094,0.025900426219343447
2026-01-28,PPC,41563,0.008877967508112778
2026-01-28,WGN,41484,0.020770681403122316
2026-01-28,DMP,41399,0.04376116742731544
2026-01-28,FPH,41035,0.006987339905564913
2026-01-28,BIO,40343,0.018122788448067546
2026-01-28,EBO,40336,0.019673039794795212
2026-01-28,NWM,40000,0.0036985361945469464
2026-01-28,NEU,39487,0.031180628392434125
2026-01-28,WIA,38479,0.0026077551057186996
2026-01-28,SGM,38412,0.019878593091797663
2026-01-28,CXL,38359,0.017793640940802522
2026-01-28,HUM,38296,0.007658082241632176
2026-01-28,HAS,38147,0.017193635031425382
2026-01-28,WA1,38135,0.05134859645845627
2026-01-28,R3AL,38130,0.012664296117242726
2026-01-28,LAU,37778,0.010362430917561522
2026-01-28,GLF,37699,0.009913264210471891
2026-01-28,ARR,37385,0.0065061769201639405
2026-01-28,PKP,37262,0.0037194534470483508
2026-01-28,HFR,37041,0.007813287006179712
2026-01-28,KYP,36797,0.008408974877382581
2026-01-28,WGR,36329,0.012455922290295518
2026-01-28,DTZ,36265,0.005232296582585327
2026-01-28,PYC,36151,0.006198088724504235
2026-01-28,SHG,36058,0.011422134493786889
2026-01-28,BSL,35877,0.008189648098990976
2026-01-28,QOZ,35822,0.06971925223717797
2026-01-28,FDV,35661,0.008184107080479747
2026-01-28,WTM,35515,0.011483820780702375
2026-01-28,PVT,35383,0.0026990916825323772
2026-01-28,TRE,35293,0.005530838477871378
2026-01-28,GWR,35222,0.010884201377131753
2026-01-28,CUV,34957,0.06963443168367638
2026-01-28,ROC,34677,0.017354696096585177
2026-01-28,GTK,34314,0.030514495252285483
2026-01-28,OML,33928,0.006297174917096137
2026-01-28,JIN,33729,0.0532598850427171
2026-01-28,GNG,33683,0.01983804561862336
2026-01-28,AEL,33674,0.011229127212869434
2026-01-28,LRM,33120,0.000929314533248323
2026-01-28,CCP,32971,0.04843914048270424
2026-01-28,VGS,32594,0.03533277021753383
2026-01-28,SUL,32587,0.014430104527148055
2026-01-28,DDR,32228,0.01782346107357595
2026-01-28,VHY,32224,0.04031473467145875
2026-01-28,LPM,32040,0.024119241192411923
2026-01-28,LIC,31880,0.026186944191761246
2026-01-28,LNW,31637,0.039404649392408383
2026-01-28,ADX,30712,0.0042342065021187545
2026-01-28,RR1,30568,0.0034957575611804835
2026-01-28,MYX,30268,0.03725483648532496
2026-01-28,DOC,30000,0.008182363142080469
2026-01-28,WJL,29904,0.0076182642862447445
2026-01-28,KLS,29838,0.010986214888728436
2026-01-28,OCC,29803,0.010984934642956138
2026-01-28,BGA,29705,0.009727308042144677
2026-01-28,PIQ,29116,0.017633617363815024
2026-01-28,CVV,28539,0.005107536213978031
2026-01-28,LLM,28037,0.018658927130657046
2026-01-28,OFX,27673,0.01194296210819603
2026-01-28,MND,27577,0.02756983101684069
2026-01-28,CWP,27499,0.03232295848528027
2026-01-28,LDR,26487,0.015786354545001855
2026-01-28,ANN,26291,0.01827905063876873
2026-01-28,AW1,26194,0.002600293457123715
2026-01-28,KGN,26000,0.026569667758669792
2026-01-28,MMS,25975,0.037297346536818966
2026-01-28,IMB,25919,0.006293805480460488
2026-01-28,DAOR,25655,0.032607267997985426
2026-01-28,VAS,25519,0.012304541841741838
2026-01-28,SPD,25305,0.020213128731046616
2026-01-28,DVL,25240,0.0022380732965404547
2026-01-28,MSTR,24898,0.07090211652129806
2026-01-28,AQLT,24893,0.09320935424560876
2026-01-28,AAM,24669,0.0031243887001916205
2026-01-28,BBT,24658,0.0023649196621742664
2026-01-28,NHF,24619,0.005045357691872413
2026-01-28,PNC,24196,0.015054627716403366
2026-01-28,NEM,23916,0.026457896648326793
2026-01-28,QHAL,23681,0.054994379570227785
2026-01-28,ART,23604,0.004847788378929511
2026-01-28,IDX,23552,0.00631545082095672
2026-01-28,BMC,23508,0.013760448411266439
2026-01-28,PWH,23207,0.023074524080856505
2026-01-28,OZBD,23123,0.09921417720519632
2026-01-28,CCM,23101,0.006228068089809568
2026-01-28,CCL,23001,0.012007062790183409
2026-01-28,KSL,22555,0.0076988520644634805
2026-01-28,RIC,22219,0.005927389033496361
2026-01-28,ATA,22088,0.0059393279952072355
2026-01-28,MBK,22080,0.0026246044389468914
2026-01-28,FHE,22020,0.003914164157573975
2026-01-28,CKF,21347,0.018069862709335978
2026-01-28,CBO,21247,0.0044504612377215935
2026-01-28,AUC,20766,0.0037917704087728444
2026-01-28,MYS,20596,0.012137606966123636
2026-01-28,SOR,19800,0.004104911078296701
2026-01-28,GTE,19770,0.0034821178409794986
2026-01-28,QUAL,19192,0.01472902522954931
2026-01-28,GRR,19137,0.0016535349619839637
2026-01-28,NCK,19101,0.02233233239447745
2026-01-28,MEX,19084,0.009941732145532851
2026-01-28,SNL,19022,0.0434750363082376
2026-01-28,GLIN,18850,0.03761081873105766
2026-01-28,IOZ,18797,0.008463017471342857
2026-01-28,SPZ,18619,0.0045395264791866854
2026-01-28,AAI,18266,0.03485245263975083
