Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-28,SHL,279875,0.05662758157304039
2025-10-28,IPX,274154,0.0816799334414339
2025-10-28,REH,266964,0.043205998368360345
2025-10-28,IVZ,265865,0.01658045143740094
2025-10-28,RIO,260561,0.07019116896655812
2025-10-28,HMC,256047,0.062054589964239626
2025-10-28,MSB,255313,0.019900197182517655
2025-10-28,DNL,254069,0.014151328910482486
2025-10-28,MTM,252053,0.040924278232713426
2025-10-28,ATV,249469,0.024681431239738736
2025-10-28,AEE,245796,0.02741016413104267
2025-10-28,ASN,244503,0.016937931821255026
2025-10-28,AIA,241579,0.014252671181727612
2025-10-28,TCG,235598,0.02239590141942806
2025-10-28,SNT,235427,0.014422146293695029
2025-10-28,CEL,233162,0.010712780016210104
2025-10-28,RGN,233116,0.020071302545473232
2025-10-28,SLC,233006,0.04546001337469391
2025-10-28,EML,226154,0.05832843338453627
2025-10-28,L1G,225672,0.01007867300801964
2025-10-28,SLX,221715,0.08007409397145923
2025-10-28,AUR,221568,0.04042327604081479
2025-10-28,CYL,220798,0.08612815519828751
2025-10-28,CBO,220734,0.046357307312029056
2025-10-28,JDO,215637,0.01923552714489051
2025-10-28,WES,214856,0.01893910124835982
2025-10-28,TLC,214354,0.009630547450625039
2025-10-28,SMI,210745,0.025350053724924767
2025-10-28,TM1,205353,0.030539359731890023
2025-10-28,NXL,204631,0.06114645294874109
2025-10-28,GRR,201188,0.01738367518062547
2025-10-28,MQAE,190857,0.33598772975916297
2025-10-28,BBUS,184819,0.40785693567097836
2025-10-28,SX2,182668,0.12950377031878058
2025-10-28,VBND,164464,0.18643383265309954
2025-10-28,NEM,112998,0.11243199261414204
2025-10-28,GYG,109396,0.10590642051139666
2025-10-28,SNAS,104497,2.7680092647532506
2025-10-28,GXAI,99609,0.8733897454719798
2025-10-28,AD8,97258,0.11535201840413713
2025-10-28,ASIA,95879,0.14986639274864177
2025-10-28,DAOR,81392,0.10796301805024615
2025-10-28,IJP,76457,1.0273912778233607
2025-10-28,LNW,71122,0.21635387952938268
2025-10-28,GLIN,65327,0.13577557696098772
2025-10-28,BHYB,64428,0.10449472136062805
2025-10-28,AQLT,62537,0.290106759677234
2025-10-28,HGBL,58678,0.2406282695116995
2025-10-28,QSML,58143,0.12008289381454859
2025-10-28,DHHF,54634,0.2322945951603181
2025-10-28,WXHG,47020,0.383124654519665
2025-10-28,BEMG,46533,23.2665
2025-10-28,BGBL,46040,0.1263489028351415
2025-10-28,FLOT,45885,0.1325882539029954
2025-10-28,WIRE,44935,0.2242041824271122
2025-10-28,HVST,43573,0.22221677102452014
2025-10-28,RSSL,41270,10.316674666026717
2025-10-28,VSO,40010,0.2761730573130536
2025-10-28,OZBD,39521,0.1973647774611132
2025-10-28,VGB,38818,0.14466129104146438
2025-10-28,LEND,32684,0.23112777114305708
2025-10-28,VDAL,31788,1.1512594390018651
2025-10-28,LNAS,27219,0.5035955117297476
2025-10-28,GHHF,27135,0.6674358925795937
2025-10-28,AINF,26474,1.6546249999999998
2025-10-28,VIF,25510,0.1046894212468391
2025-10-28,BSUB,23204,0.15172123570290205
2025-10-28,DRGN,22482,0.7888421052631579
2025-10-28,MQDB,22152,0.2648897972586202
2025-10-28,IZZ,20873,0.2585703055299335
2025-10-28,MQIO,20713,0.29610117960145493
2025-10-28,ARMR,20248,0.25945077111260145
2025-10-28,BILL,20000,0.20302754677754678
2025-10-28,ESTX,19921,0.564391676093971
2025-10-28,MQSD,18908,0.42190035002913007
2025-10-28,MMKT,18307,0.21189797830554538
2025-10-28,MVB,17686,0.29412640250947064
2025-10-28,EMXC,16636,0.15175241842874218
2025-10-28,ISEC,16563,0.47889139374656836
2025-10-28,UMAX,15746,0.144343320395053
2025-10-28,EARN,12513,83.42
2025-10-28,DFND,12358,0.1844465774324135
2025-10-28,DIFF,11711,0.3081842105263158
2025-10-28,VDCO,9685,0.20600676153116732
2025-10-28,IJR,9524,0.22426403063026573
2025-10-28,ESPO,9513,0.1825702505874087
2025-10-28,DTEC,8896,0.16028828828828828
2025-10-28,IHHY,8033,0.23327765413226403
2025-10-28,VAE,8012,0.11096845321444251
2025-10-28,FASI,7741,0.6066072466879918
2025-10-28,AESG,6698,0.21571366828532432
2025-10-28,HQUS,5622,0.1144696382620976
2025-10-28,GMTL,5522,1.3791002132835173
2025-10-28,GHLD,4860,0.29535095715587967
2025-10-28,HQLT,4808,0.13350070901426886
2025-10-28,IHCB,4691,0.14726823853247875
2025-10-28,XMET,4619,0.14198454369598154
2025-10-28,GGBL,3757,3.757
2025-10-28,RMBS,3639,0.7275075419681287
2025-10-28,QETH,3420,0.455987840324258
2025-10-28,ROYL,3223,0.10529094341077319
2025-10-28,CORE,2090,0.20693069306930695
2025-10-28,QBTC,2083,0.23536723163841808
2025-10-28,IHEB,1772,0.1348743925134056
2025-10-28,JREG,1771,0.2949670722810898
2025-10-28,G200,1770,0.3073930636842014
2025-10-28,VDIF,1407,0.32304280144921543
2025-10-28,BBFD,998,1.7356521739130433
2025-10-28,GMVW,896,0.11917270732193921
2025-10-28,ULTB,61,0.23912191297530383
2025-10-28,SFR,198251,0.04302440963298847
2025-10-28,INR,196814,0.007377362940517207
2025-10-28,PRN,196122,0.020866701925557427
2025-10-28,TUA,195626,0.03577319306977871
2025-10-28,MAH,193778,0.008992077738119017
2025-10-28,NUF,193761,0.05046837567777329
2025-10-28,QPM,193125,0.0062513235832337925
2025-10-28,IMM,192896,0.013105057048270774
2025-10-28,EL8,192486,0.049916521576661904
2025-10-28,SVM,190818,0.02949553011979869
2025-10-28,CU6,187630,0.05044706143904406
2025-10-28,LKE,185738,0.00818991806649662
2025-10-28,BAP,184710,0.0544205060214341
2025-10-28,MI6,184159,0.008908045793116421
2025-10-28,IVV,181793,0.09930450303720698
2025-10-28,ACL,180264,0.09206942331977772
2025-10-28,IFL,180033,0.026841506310571823
2025-10-28,BET,178029,0.016076678320886585
2025-10-28,RNU,177415,0.00697617898427526
2025-10-28,COB,175380,0.03426891188365399
2025-10-28,AX1,174132,0.028964762057853026
2025-10-28,SUN,173267,0.01599927894423393
2025-10-28,CGF,173133,0.025031464778071107
2025-10-28,GLN,172823,0.016337044132100534
2025-10-28,A2M,172032,0.023714611000109544
2025-10-28,CBA,171846,0.010268889478062582
2025-10-28,AUN,169660,0.03327118959132229
2025-10-28,A1M,167691,0.021023925883607148
2025-10-28,DBI,164832,0.033248234176201444
2025-10-28,TER,164639,0.020555048740600157
2025-10-28,VEN,161536,0.007740425698227885
2025-10-28,TPG,158172,0.008506881905414878
2025-10-28,ELS,157218,0.0719652040287551
2025-10-28,SRG,155399,0.025365321869553054
2025-10-28,FG1,154440,0.0253739679938643
2025-10-28,NSR,153653,0.010946069694931485
2025-10-28,VNT,152730,0.018299209851908305
2025-10-28,NEC,151629,0.009561900729041438
2025-10-28,CAR,150590,0.039793063912261194
2025-10-28,SMR,149493,0.016584689091977974
2025-10-28,NWH,146835,0.03195768501720389
2025-10-28,AUC,146791,0.033863632107877836
2025-10-28,BTR,146134,0.025225552567451733
2025-10-28,ALQ,145508,0.028688506280045885
2025-10-28,COL,144973,0.010801641982503534
2025-10-28,A1G,142630,0.026748409215111468
2025-10-28,FXG,142142,0.03221632756036607
2025-10-28,IMU,142046,0.04801525444153611
2025-10-28,EGR,141901,0.03107596446488725
2025-10-28,APE,138627,0.05180742675665107
2025-10-28,RTR,136738,0.01111561156078295
2025-10-28,VTX,136737,0.04777750030998928
2025-10-28,GMG,135962,0.006649181487138047
2025-10-28,CTT,135526,0.035548901681473594
2025-10-28,A4N,134801,0.011853015697590197
2025-10-28,SVG,133081,0.00621415889209111
2025-10-28,BTL,132172,0.010637848869401386
2025-10-28,USL,132109,0.025887811947629374
2025-10-28,LLC,132034,0.019117411955618866
2025-10-28,BCM,130383,0.006816612775711004
2025-10-28,IPD,129768,0.0063732122475523775
2025-10-28,AIS,126815,0.013054571319903065
2025-10-28,AAJ,126195,0.030791243983775956
2025-10-28,AGL,125973,0.018725160628048246
2025-10-28,360,125276,0.07520594663666354
2025-10-28,KCN,124703,0.04838105970609884
2025-10-28,ANG,124668,0.019848930355953233
2025-10-28,BMN,123985,0.06035254952636525
2025-10-28,DLI,123541,0.01722469658734815
2025-10-28,ASB,123246,0.029201738055718254
2025-10-28,CPU,123018,0.021269147666112244
2025-10-28,TSO,121139,0.004810229103895162
2025-10-28,EIQ,120478,0.018541132456937358
2025-10-28,SRL,116168,0.09416788249247715
2025-10-28,SLZ,114384,0.02132754578899659
2025-10-28,IVR,113931,0.006203766367978366
2025-10-28,SSM,113160,0.018298675621223948
2025-10-28,MVF,113148,0.029039497597288782
2025-10-28,REE,113143,0.011152783152673568
2025-10-28,ADH,113114,0.063784750506011
2025-10-28,TYR,111684,0.021106224820878434
2025-10-28,MKR,111480,0.010395521690569794
2025-10-28,HVN,109798,0.008811991464694056
2025-10-28,ARR,109486,0.019103910327348383
2025-10-28,AI1,109100,0.015035302034742447
2025-10-28,HLS,106816,0.014710255985487768
2025-10-28,VAS,106211,0.05243561768037932
2025-10-28,REG,105383,0.03485331242811481
2025-10-28,AUB,103922,0.08913653593233727
2025-10-28,VGN,103805,0.013274458514945627
2025-10-28,IDX,103691,0.02780466249472755
2025-10-28,FEX,103505,0.013903094769928018
2025-10-28,GSN,103062,0.010339241216548136
2025-10-28,CRS,102600,0.01480135125950086
2025-10-28,AL3,101642,0.01839579059455598
2025-10-28,DOW,101524,0.015178881649052935
2025-10-28,STM,100663,0.0015859593556639014
2025-10-28,LAU,100433,0.02754857388806862
2025-10-28,BEN,99348,0.017491349394065187
2025-10-28,CAT,97826,0.03226946819546304
2025-10-28,ALL,96642,0.015666462164991336
2025-10-28,NWL,95619,0.038971147045585276
2025-10-28,PNR,94141,0.023882688970523883
2025-10-28,BGA,94091,0.03081138330225332
2025-10-28,AZY,93897,0.01438188080970444
2025-10-28,WEB,93387,0.0258445853693782
2025-10-28,RKT,92925,0.010149933518126604
2025-10-28,QML,91839,0.016605250647913322
2025-10-28,LRV,91334,0.01768351645981476
2025-10-28,BBN,91265,0.06740362677228186
2025-10-28,HZN,90902,0.005585072629380695
2025-10-28,WIA,89583,0.006071117379235382
2025-10-28,CVV,89389,0.01599767176955332
2025-10-28,TVN,89144,0.003996834168739107
2025-10-28,MHC,88620,0.01589956835094001
2025-10-28,SEK,87024,0.02436144496759828
2025-10-28,NDQ,86526,0.06494893890160855
2025-10-28,MGH,85759,0.023573427219413613
2025-10-28,RDX,85632,0.016308327705698247
2025-10-28,IOZ,85566,0.03984152751427506
2025-10-28,IAM,85099,0.00914186997504122
2025-10-28,PNI,83915,0.036877893254532994
2025-10-28,HUM,83773,0.01699087566064495
2025-10-28,LIC,82859,0.068062233650726
2025-10-28,DXB,80692,0.013439779030392394
2025-10-28,DTZ,79951,0.012408947171412846
2025-10-28,PPL,79804,0.0068220395083624106
2025-10-28,GBR,79674,0.007656224477780296
2025-10-28,SUBD,78987,0.06938077515437611
2025-10-28,BVS,78863,0.017591569127346038
2025-10-28,SPK,78499,0.004153146105841486
2025-10-28,LMG,78288,0.0027039043355938297
2025-10-28,STK,78197,0.0034564351834616694
2025-10-28,WTM,77666,0.025025736156311727
2025-10-28,BGD,77218,0.03244974477207078
2025-10-28,RXL,74701,0.009927983227552088
2025-10-28,WBT,74011,0.03544636182303793
2025-10-28,NVA,73994,0.018028445380236697
2025-10-28,RMX,73314,0.009383019029541757
2025-10-28,INA,72922,0.017891313613897553
2025-10-28,THB,72760,0.015147559253125565
2025-10-28,HAR,72470,0.019634513780784367
2025-10-28,VGS,72469,0.08287001187572131
2025-10-28,APX,71636,0.026970305206788045
2025-10-28,JGH,71258,0.0038857384777132064
2025-10-28,SHN,71007,0.0027912390574216803
2025-10-28,KAU,70181,0.011817220658232678
2025-10-28,SOL,69227,0.01822148292912079
2025-10-28,NHF,69086,0.014158315995803953
2025-10-28,WPR,68573,0.010399878679355573
2025-10-28,FAU,67825,0.002587274296084612
2025-10-28,OCC,67636,0.024970886282123853
2025-10-28,CLW,67410,0.009492081560104613
2025-10-28,CNU,67079,0.01546000561150334
2025-10-28,CKF,66615,0.05644418799284391
2025-10-28,CXO,66514,0.002500041392347225
2025-10-28,NEU,66429,0.05251739183527338
2025-10-28,BWP,66356,0.009160403289005003
2025-10-28,WOR,65491,0.0127239141060901
2025-10-28,MME,65075,0.00813357713675077
2025-10-28,RPL,64036,0.0173351512015223
2025-10-28,CIIH,63856,0.008564689680172214
2025-10-28,4DX,63532,0.012417707644064023
2025-10-28,ASM,63411,0.02365709552088706
2025-10-28,GL1,63208,0.024149882435332556
2025-10-28,BM8,63204,0.0347004323109251
2025-10-28,ABB,62740,0.021443997723354268
2025-10-28,TMG,62668,0.005142830323645785
2025-10-28,SGM,62049,0.03211213761949006
2025-10-28,ASL,61904,0.03249989594405246
2025-10-28,FAL,61571,0.02895482714486429
2025-10-28,AVM,61385,0.01574008708687486
2025-10-28,PMV,61340,0.03836627518596792
2025-10-28,IFT,61257,0.006142932221038713
2025-10-28,GDG,59924,0.015016566249122645
2025-10-28,SEQ,59721,0.04831917266275147
2025-10-28,GNC,59645,0.02683077676374031
2025-10-28,RR1,59430,0.006796416902020286
2025-10-28,PEN,58347,0.014314117696069467
2025-10-28,BML,58245,0.019964429073884942
2025-10-28,CEH,57833,0.014883858625820815
2025-10-28,ARF,57716,0.014352658532202033
2025-10-28,KGN,57407,0.05762472754180212
2025-10-28,MMA,57059,0.023103885994342436
2025-10-28,HLI,56969,0.020907124339786875
2025-10-28,MFG,56757,0.033159753258998705
2025-10-28,RHC,56211,0.02435170732778532
2025-10-28,ARD,55795,0.0033268879319378365
2025-10-28,3DA,55259,0.0059290941943968235
2025-10-28,ASX,54900,0.02825535896464954
2025-10-28,ELD,54644,0.028577824939359068
2025-10-28,POD,53947,0.006144795080128079
2025-10-28,SS1,53084,0.040058582545273315
2025-10-28,VYS,52667,0.009985309762132487
2025-10-28,SXE,51946,0.019530495329207184
2025-10-28,MLG,51529,0.03325842394364358
2025-10-28,DAI,51349,0.022073056370215977
2025-10-28,MQG,51147,0.01341953421304961
2025-10-28,CVW,50808,0.007968594378094558
2025-10-28,ALA,50778,0.0042362958222442
2025-10-28,IHVV,50666,0.09998160643126464
2025-10-28,CDA,50348,0.027684385012155192
2025-10-28,CCR,50028,0.011781033789341542
2025-10-28,ORI,49808,0.010652660750437646
2025-10-28,AMI,49209,0.0029073493708370473
2025-10-28,COD,48673,0.01460453128379687
2025-10-28,AFG,48488,0.01784220958176625
2025-10-28,BNZ,47602,0.023175491175620875
2025-10-28,PGC,47575,0.0028740920144494256
2025-10-28,ARB,47112,0.05645167368512157
2025-10-28,PSC,46812,0.006652895983010199
2025-10-28,VAF,46628,0.07095909970634638
2025-10-28,CNI,46418,0.005591910799517776
2025-10-28,ODY,46240,0.004124545003547412
2025-10-28,OML,45371,0.008421042300270245
2025-10-28,ZEU,45250,0.0063071771481847776
2025-10-28,TNE,45056,0.013763081773944799
2025-10-28,FML,45031,0.015714409872366615
2025-10-28,GG8,43755,0.006770850163420979
2025-10-28,OFX,43633,0.018830891687454103
2025-10-28,BSX,42614,0.0025219791199362998
2025-10-28,CXL,42613,0.0198334252917042
2025-10-28,SFX,42072,0.01063693954557908
2025-10-28,VHY,41770,0.056982545961054766
2025-10-28,IMD,41270,0.008063037897014671
2025-10-28,CAY,41257,0.0021469013242459123
2025-10-28,FRS,40920,0.009750951849101571
2025-10-28,VEE,40814,0.027958597464294816
2025-10-28,RUL,40626,0.018340642036598055
2025-10-28,CNB,40241,0.01689087401536081
2025-10-28,ANN,39986,0.027656910881445795
2025-10-28,ERD,39838,0.021237019779236282
2025-10-28,SUL,38717,0.01714457780641333
2025-10-28,FANG,38668,0.0888626640717825
2025-10-28,TTT,38404,0.0024983158632494577
2025-10-28,MAF,37600,0.0192951742764003
2025-10-28,BHM,37435,0.0326322161992458
2025-10-28,MP1,36717,0.02269123665886363
2025-10-28,HUB,36500,0.04463959052507202
2025-10-28,VDHG,36448,0.08019108747611599
2025-10-28,AHX,36257,0.01971104854313649
2025-10-28,MM8,36246,0.005908935247966814
2025-10-28,ALD,35857,0.015046867044171526
2025-10-28,BOT,35722,0.0018126922156495393
2025-10-28,PTN,35377,0.0023915144936705987
2025-10-28,AGD,34646,0.005658232503815751
2025-10-28,TIO,34000,0.06181818181818182
2025-10-28,ARX,33976,0.009847167331576043
2025-10-28,FPH,33104,0.0056369987752128495
2025-10-28,G50,32776,0.01629854875635325
2025-10-28,FHE,32601,0.006327660798251849
2025-10-28,CGHE,32401,0.08652888115387296
2025-10-28,PIQ,32230,0.019690636818715957
2025-10-28,RFF,32127,0.008243547361186144
2025-10-28,KRM,32107,0.00426089848073416
2025-10-28,SKC,32032,0.0029039348568430964
2025-10-28,GCM,31835,0.001111677997243718
2025-10-28,OMA,31670,0.007516460615608282
2025-10-28,IMC,30620,0.01136794748103306
2025-10-28,XRO,30115,0.018201751012678277
2025-10-28,TLG,29810,0.0065333957383306145
2025-10-28,MTC,29515,0.013291754437730192
2025-10-28,ACF,29411,0.009486054556389453
2025-10-28,MMS,29372,0.042175078440017194
2025-10-28,BUB,29344,0.003281849256025106
2025-10-28,HSN,29314,0.014358816559015953
2025-10-28,IAF,28889,0.08843138746425622
2025-10-28,PPS,28436,0.005943664436842163
2025-10-28,ABG,27674,0.003096711646394006
2025-10-28,COH,27164,0.041536193898366144
2025-10-28,NAN,26088,0.008583784471727259
2025-10-28,DTL,25729,0.016591022827045936
2025-10-28,IRE,25607,0.013709016601224543
2025-10-28,PWH,25587,0.025440937978061594
2025-10-28,CWP,25551,0.030802259068613752
2025-10-28,QPON,25144,0.038369197994034404
2025-10-28,ELV,25022,0.01485347984793508
2025-10-28,QAL,25015,0.008333500236536152
2025-10-28,DDR,24956,0.013806573883200257
2025-10-28,KZR,24938,0.010321347484734842
2025-10-28,ASG,24503,0.012089303616246556
2025-10-28,AYA,24181,0.016034249650594797
2025-10-28,MYS,22996,0.013551971732034334
2025-10-28,HAS,22889,0.01040022415302456
2025-10-28,SDV,22636,0.011908132451154444
2025-10-28,AEF,21840,0.01925590136287962
2025-10-28,IFRA,21767,0.03202890573796073
2025-10-28,I88,21592,0.031441073927601565
2025-10-28,CTM,21579,0.0038340322403893692
2025-10-28,ATR,21341,0.005086549422445325
2025-10-28,MTH,21252,0.011571597884338166
2025-10-28,CVB,20950,0.004477856746176745
2025-10-28,EVT,20932,0.012879453642402646
2025-10-28,GTK,20574,0.019098298713265353
2025-10-28,CPN,20227,0.009478372770844479
2025-10-28,MAG,20122,0.00400652255979032
2025-10-28,NXG,19721,0.012525211664549693
2025-10-28,HWK,19656,0.005804020429242449
2025-10-28,DJRE,19230,0.08935414378796332
2025-10-28,NCK,18731,0.021899739180197744
2025-10-28,GNP,18613,0.010284851144751785
2025-10-28,APZ,18487,0.008120248979562919
2025-10-28,BRE,18481,0.01335737646642036
2025-10-28,CUV,18225,0.0363042457143062
2025-10-28,CUF,17863,0.001072627178536694
2025-10-28,PFG,17800,0.006836976152327583
2025-10-28,A200,17647,0.031044347361248944
2025-10-28,AUE,17299,0.005033322330863341
2025-10-28,RDY,17261,0.013969266981389668
2025-10-28,AAI,17174,0.030089369140652068
2025-10-28,VGAD,17046,0.035050894326262426
2025-10-28,UVA,16912,0.008917079862399629
2025-10-28,TOR,16867,0.003116758033700682
2025-10-28,MAD,16742,0.008228574565138855
2025-10-28,EBO,16703,0.008147263224143992
2025-10-28,HCH,16309,0.009195327693254197
2025-10-28,WA1,15843,0.021337911424003694
2025-10-28,MVW,15806,0.019947948046991643
2025-10-28,NH3,15462,0.0022532919736651287
2025-10-28,IOO,15404,0.05464083899724199
2025-10-28,SMM,15377,0.0016040178350844269
2025-10-28,VHM,15342,0.00591963412571146
2025-10-28,PPT,15240,0.013277277434671091
2025-10-28,GLF,15218,0.004001699110187571
2025-10-28,GRX,15164,0.005282094481016261
2025-10-28,DUG,14970,0.011075985447886438
2025-10-28,MBH,14819,0.004183913534298209
2025-10-28,AQZ,14744,0.009156224080252044
2025-10-28,FDV,14695,0.0033724644162432317
2025-10-28,GNM,14612,0.0035317389526803127
2025-10-28,JBH,14599,0.013352664804183796
2025-10-28,RCB,14466,0.09195355538173978
2025-10-28,GNG,14199,0.008470950685566228
2025-10-28,UNI,14092,0.018367897836323678
2025-10-28,CUE,13900,0.00198634059025291
2025-10-28,IEM,13424,0.07891241016394665
2025-10-28,NMR,13380,0.0013334934203147373
2025-10-28,TPW,13331,0.01108378397009136
2025-10-28,EHL,12620,0.002434532127497096
