Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-01,GARP,33630,0.4269840729735207
2025-10-01,GEAR,33193,0.22552009991288466
2025-10-01,WIRE,30411,0.15404215145588854
2025-10-01,QUS,30000,0.17516793642011155
2025-10-01,IEM,26947,0.16022650880309305
2025-10-01,DRGN,24720,1.2058536585365853
2025-10-01,BILL,24130,0.25352958253144403
2025-10-01,LPHD,21938,0.49884463961442205
2025-10-01,FHNG,19614,0.47814720517668585
2025-10-01,RMBS,19584,5.152260559582221
2025-10-01,VGE,19342,0.11338549073723432
2025-10-01,GXAI,18909,0.1928530647104695
2025-10-01,MQIO,18221,0.2773845503458059
2025-10-01,VDAL,17766,0.8016605374184961
2025-10-01,VEQ,17567,0.3300407539365537
2025-10-01,BBOZ,16883,0.15165002375847378
2025-10-01,LNAS,16657,0.273966834831897
2025-10-01,EMXC,16564,0.17202928818364221
2025-10-01,IJP,15374,0.1904642029133813
2025-10-01,DFND,14971,0.24146606725146905
2025-10-01,GLDN,13670,0.20341259976629128
2025-10-01,MQDB,12069,0.14968888302376257
2025-10-01,TBIL,11709,0.41935651392214196
2025-10-01,ROYL,11288,0.4074495994086061
2025-10-01,HCRD,9212,0.3303979372724524
2025-10-01,DCOR,7557,0.6948844112148845
2025-10-01,ISEC,7088,0.19919669324496136
2025-10-01,GHHF,5196,0.14577570292729733
2025-10-01,GNDQ,3933,0.29662959990828847
2025-10-01,G200,2577,0.44754346051648974
2025-10-01,HYLD,1975,0.26333333333333336
2025-10-01,VDIF,1695,0.46368993232041933
2025-10-01,QBTC,901,0.12013333333333333
2025-10-01,BBAB,872,3.3409961685823752
2025-10-01,ALPH,719,0.10420289855072463
2025-10-01,CETF,619,0.11000435396877582
2025-10-01,1GOV,473,0.10749022816107627
2025-10-01,MVF,199521,0.05120717644243517
2025-10-01,TLC,199044,0.008942696132389459
2025-10-01,TMG,198966,0.017426322718226844
2025-10-01,EM2,192714,0.0169786492362543
2025-10-01,DXS,191132,0.017770377084125308
2025-10-01,SHL,190940,0.03863321277554741
2025-10-01,AEE,188350,0.02100402127814076
2025-10-01,FXG,186148,0.04234060717979221
2025-10-01,BTR,185959,0.032100117220433
2025-10-01,RGN,185682,0.015987232104396783
2025-10-01,VNT,185164,0.022185260872250045
2025-10-01,AR9,183142,0.03850152336780336
2025-10-01,BOQ,179561,0.027145773496071713
2025-10-01,VR1,177500,0.009732138657734818
2025-10-01,EL8,176542,0.045781836352706405
2025-10-01,ADN,176488,0.0046241279357629
2025-10-01,MGH,176156,0.0484982193362667
2025-10-01,CLW,176102,0.024797130201714028
2025-10-01,AUC,175989,0.04115705330091324
2025-10-01,AMI,175537,0.010371017222634534
2025-10-01,CNI,174820,0.0210603181087444
2025-10-01,SGH,172967,0.04249822579667785
2025-10-01,PLC,172500,0.04686728447329359
2025-10-01,TPG,170437,0.009166523982204154
2025-10-01,COL,169135,0.012601903228261368
2025-10-01,A4N,167024,0.014686375426549544
2025-10-01,HRZ,166641,0.005564567391385043
2025-10-01,ETM,166278,0.008397963628518414
2025-10-01,CGF,162923,0.023555309132503217
2025-10-01,IPX,161209,0.048091796027469505
2025-10-01,A1G,161191,0.030334528056048207
2025-10-01,COB,160539,0.03275081034942907
2025-10-01,ATV,158136,0.015689410331317762
2025-10-01,RIM,155334,0.0057005522411359795
2025-10-01,NXL,154592,0.04619413702836707
2025-10-01,CAR,153769,0.04066387592772855
2025-10-01,TUA,150567,0.027998106593338495
2025-10-01,CAT,148685,0.052410647811856954
2025-10-01,CYL,148574,0.05841209885533178
2025-10-01,RKT,148250,0.01619292595170588
2025-10-01,WIN,147000,0.0213795156313078
2025-10-01,SKC,145689,0.013207772395061622
2025-10-01,GDG,145116,0.036545988178477394
2025-10-01,AGR,144250,0.00965529024791776
2025-10-01,WTC,144107,0.042886054229635345
2025-10-01,BWP,139617,0.0192740374043193
2025-10-01,SMR,137261,0.01522767627550446
2025-10-01,RPL,136724,0.037018055339620964
2025-10-01,ALQ,136700,0.02695191198066273
2025-10-01,LMG,136450,0.005179352619077876
2025-10-01,SLC,135851,0.02653545353581847
2025-10-01,ARD,135078,0.008054294615472697
2025-10-01,3DA,134200,0.014405102638572883
2025-10-01,SHN,133000,0.005335519658659801
2025-10-01,BSX,129106,0.007640784063709015
2025-10-01,BMN,128887,0.06274827381025988
2025-10-01,RDX,124230,0.023659187580330872
2025-10-01,USL,123847,0.02426880716891397
2025-10-01,WCE,123628,0.037732843574689125
2025-10-01,PNR,123419,0.031310243040259686
2025-10-01,IBX,122826,0.028020624060813418
2025-10-01,SUN,119915,0.01107281556555958
2025-10-01,VAS,119491,0.05992675866914379
2025-10-01,EIQ,119200,0.0184010900731661
2025-10-01,MAH,118292,0.005489224059478242
2025-10-01,VGN,117179,0.01498470954503939
2025-10-01,ABX,116000,0.039031742392895946
2025-10-01,NOV,116000,0.02062970117655543
2025-10-01,ELS,115055,0.05266544892778447
2025-10-01,AMC,115050,0.016456226266488624
2025-10-01,AGE,113660,0.002561621035260255
2025-10-01,IPD,112629,0.005531475573558788
2025-10-01,FGR,111835,0.013373827611537877
2025-10-01,ENX,111398,0.029244303241336103
2025-10-01,CAE,111260,0.010786792064659479
2025-10-01,SLX,110922,0.040060341661602515
2025-10-01,BRG,109548,0.07563668540806029
2025-10-01,FBU,109157,0.010155109021887161
2025-10-01,OEC,108592,0.06064375429336777
2025-10-01,ARR,108558,0.01931471017582423
2025-10-01,DRR,107468,0.020310259684174214
2025-10-01,ADG,106333,0.004142570269541787
2025-10-01,G50,105400,0.052412345585783275
2025-10-01,IVV,105388,0.05876379461510684
2025-10-01,PAR,105309,0.02557301596181745
2025-10-01,PH2,105201,0.02737020816180123
2025-10-01,AI1,105000,0.014500246998588349
2025-10-01,TYR,104916,0.019845590613873226
2025-10-01,FEX,104037,0.013974554568175465
2025-10-01,GUE,104000,0.022869473624958222
2025-10-01,PRS,103500,0.027321258539018477
2025-10-01,AAR,103464,0.0072117710406478346
2025-10-01,IDX,103423,0.02775511576796109
2025-10-01,IMM,102137,0.006958202225633749
2025-10-01,4DX,100795,0.020040737005633944
2025-10-01,IMD,100222,0.0195806586894743
2025-10-01,SPL,99919,0.023891219396681325
2025-10-01,AJL,99800,0.007254332379248094
2025-10-01,WPR,98337,0.014913929238793535
2025-10-01,NUF,98029,0.02559211671849399
2025-10-01,APC,97338,0.03322871648359438
2025-10-01,KAU,96676,0.016287865737146134
2025-10-01,ASX,96270,0.049547238752765226
2025-10-01,PCK,93939,0.004551914038108127
2025-10-01,TSO,93581,0.004644946323342078
2025-10-01,ANG,92925,0.014975095244224482
2025-10-01,STK,91273,0.004034415751244894
2025-10-01,NWM,90909,0.008825200132058909
2025-10-01,HSN,89088,0.04363779250902686
2025-10-01,GNC,88497,0.03980959428721143
2025-10-01,ALY,88449,0.007507918061290593
2025-10-01,CMD,87019,0.012534806183935477
2025-10-01,SVY,87000,0.012704691899086275
2025-10-01,TER,86415,0.010788844301283186
2025-10-01,MQG,86054,0.022578149200730657
2025-10-01,PTM,85817,0.014740956272081846
2025-10-01,KGN,85773,0.08609831127637732
2025-10-01,SRL,85717,0.06966312967622099
2025-10-01,LEX,83957,0.033796374430803994
2025-10-01,LM1,83578,0.08290943160901397
2025-10-01,SDR,83506,0.029675587645737224
2025-10-01,CSL,83467,0.017204320348711603
2025-10-01,NAN,82953,0.027294184041827325
2025-10-01,CPU,82527,0.014268472495417298
2025-10-01,CAY,81617,0.0045729527764282706
2025-10-01,IDA,81491,0.012659141074412003
2025-10-01,NWH,80667,0.017637433441930715
2025-10-01,VGS,80494,0.09390997531745221
2025-10-01,SSM,79819,0.012907228609141695
2025-10-01,GRL,79650,0.014301746888983554
2025-10-01,IMU,79080,0.026731302785534258
2025-10-01,ALD,78720,0.03303369979968158
2025-10-01,BEN,78534,0.01382685414766301
2025-10-01,DOW,78332,0.011663947300114483
2025-10-01,BET,77274,0.006978128510344888
2025-10-01,HZR,76817,0.029345811579245172
2025-10-01,BM1,76315,0.041545740878068185
2025-10-01,PWH,75360,0.07492981146780481
2025-10-01,NEU,74381,0.05889720419094771
2025-10-01,AOV,74312,0.055404190351208756
2025-10-01,ABG,74268,0.008310565171438536
2025-10-01,SKY,73449,0.009017121415355094
2025-10-01,BNL,73333,0.002035396464615567
2025-10-01,BNZ,72791,0.035903396557693354
2025-10-01,MGX,72609,0.006151070187223119
2025-10-01,CND,72500,0.010115550378452527
2025-10-01,IVZ,72467,0.004519344683633175
2025-10-01,MFG,72331,0.042137952634613285
2025-10-01,WJL,72037,0.01835195640677544
2025-10-01,ARI,71715,0.00829185247847841
2025-10-01,NDQ,71177,0.05432464039357914
2025-10-01,CY5,71084,0.006678159770487458
2025-10-01,PXA,70405,0.03964203933852901
2025-10-01,KCN,70194,0.02723318689213493
2025-10-01,DAI,69580,0.029909896244126034
2025-10-01,ASL,69086,0.03670903145149857
2025-10-01,IR1,68721,0.02971049048534739
2025-10-01,PPS,68565,0.014352694603751482
2025-10-01,CPN,68541,0.03805269237219372
2025-10-01,IFT,67598,0.006900645543048648
2025-10-01,ALL,67570,0.010906889333661409
2025-10-01,WA8,66207,0.005537483174428008
2025-10-01,TLG,66018,0.01448044662858055
2025-10-01,INA,65637,0.016103948762724467
2025-10-01,NVU,65182,0.00667464958115299
2025-10-01,RIC,65108,0.017368938529766467
2025-10-01,SUL,65039,0.028800428647656497
2025-10-01,SEK,64477,0.01804965167282398
2025-10-01,BCI,63960,0.002215054915729089
2025-10-01,ASB,62236,0.01477657854083894
2025-10-01,REG,61854,0.020532492435253385
2025-10-01,ASK,61707,0.00469575077329443
2025-10-01,NMG,61000,0.0005651789577857177
2025-10-01,GYG,60956,0.059144953145118945
2025-10-01,MHC,60900,0.010926243653489579
2025-10-01,WBT,60593,0.02903067058990119
2025-10-01,RDS,60000,0.005745655037266477
2025-10-01,DDR,57604,0.03186864409231718
2025-10-01,ARF,56800,0.014124870133569126
2025-10-01,BAOR,56735,0.09137640438173172
2025-10-01,CDT,56371,0.03898151415566757
2025-10-01,ASIA,55723,0.09064140763927989
2025-10-01,CVN,55700,0.003113320015947666
2025-10-01,VTM,54507,0.04167258577121757
2025-10-01,ELV,54479,0.03233965025320339
2025-10-01,JBH,54372,0.04973019321412983
2025-10-01,360,54038,0.03169311911346631
2025-10-01,ELD,53545,0.028003067791120363
2025-10-01,GRR,52935,0.004573855526604019
2025-10-01,POL,52195,0.019489295910753653
2025-10-01,RTR,51360,0.004462593832095793
2025-10-01,FDV,50321,0.011548539087429444
2025-10-01,LRD,50000,0.03225764287751955
2025-10-01,CYQ,50000,0.01085737054923212
2025-10-01,NWL,49560,0.020199019521007396
2025-10-01,ADO,49527,0.0018158795448896298
2025-10-01,SVM,49174,0.007601029243105895
2025-10-01,NHF,48428,0.009943800239722215
2025-10-01,IOZ,48352,0.02287326876031188
2025-10-01,FML,48333,0.01686670454489342
2025-10-01,ABB,48009,0.016409067368513146
2025-10-01,REE,47494,0.004700555158782979
2025-10-01,JMS,47061,0.002395205388490524
2025-10-01,MQR,46940,0.006400335804103386
2025-10-01,FRS,46410,0.011212598672046107
2025-10-01,UVA,46200,0.024359572471787067
2025-10-01,IHVV,46000,0.09387578653878771
2025-10-01,PMV,45744,0.02861145895185713
2025-10-01,GLN,45376,0.004289415844755582
2025-10-01,SW1,44378,0.004703846420798656
2025-10-01,PNN,44229,0.02577040452141162
2025-10-01,DXB,43979,0.007327578808310854
2025-10-01,SPZ,43931,0.010710883385635656
2025-10-01,SIQ,43916,0.032385106137178196
2025-10-01,HHR,43875,0.0015621205254317482
2025-10-01,CYP,42352,0.017835847863468875
2025-10-01,KLS,42135,0.015516887805856234
2025-10-01,DCC,42100,0.0028278707788984975
2025-10-01,TM1,42023,0.006719156373661696
2025-10-01,TNE,42008,0.01283202102183667
2025-10-01,VTX,41909,0.01608146694873667
2025-10-01,CRS,41746,0.006097674782465459
2025-10-01,HLI,41640,0.015281515517364279
2025-10-01,VAF,41306,0.06496074542589053
2025-10-01,FPH,41208,0.007017113127679709
2025-10-01,LIT,40925,0.002404372764978724
2025-10-01,XYZ,40447,0.09497119682116632
2025-10-01,PYC,40287,0.006907205898705488
2025-10-01,WOR,40191,0.0077883678514096225
2025-10-01,GAL,40181,0.020331949319328527
2025-10-01,MBK,40000,0.008040863701494448
2025-10-01,SGM,39949,0.02067502291103474
2025-10-01,CTM,39636,0.007048848864080033
2025-10-01,SXE,39613,0.014913960550994962
2025-10-01,LGM,39309,0.023400127942605972
2025-10-01,BOT,38818,0.0019791705853046937
2025-10-01,MM8,38672,0.0063214331901282105
2025-10-01,FANG,38181,0.09247181439431167
2025-10-01,CNB,37988,0.01663303550196378
2025-10-01,SMI,37520,0.004513198489924684
2025-10-01,COH,37400,0.05718751932850231
2025-10-01,UNI,37395,0.048741664745197553
2025-10-01,CIIH,36667,0.005071357128873463
2025-10-01,TPW,36484,0.030333866503999187
2025-10-01,PPL,35800,0.0030619310571805684
2025-10-01,VEE,35784,0.026315607365048992
2025-10-01,ANN,35233,0.02414130528891989
2025-10-01,MCA,34953,0.03297839890812091
2025-10-01,XRF,34695,0.02426353306161813
2025-10-01,DXI,34589,0.010902073849669281
2025-10-01,LDX,34545,0.0043958355870553556
2025-10-01,BSA,34526,0.04585110269405308
2025-10-01,NXG,34497,0.030069963199445132
2025-10-01,EBO,34456,0.016807215559680767
2025-10-01,OCC,34260,0.013909865791151185
2025-10-01,IND,33900,0.04220486165146752
2025-10-01,14D,33832,0.010334088540614683
2025-10-01,ATP,33505,0.0076313782421026715
2025-10-01,RTG,33499,0.0018009118540502369
2025-10-01,BTC,33380,0.010260562086747256
2025-10-01,ALA,33137,0.002768280886725789
2025-10-01,BGA,33070,0.010829223260519256
2025-10-01,RGL,32906,0.001954371555858524
2025-10-01,DES,32885,0.017611512201824404
2025-10-01,COI,32500,0.0027163948689323597
2025-10-01,PXX,32467,0.0011959749388470555
2025-10-01,ASN,32447,0.0022496342524359544
2025-10-01,EDU,32417,0.02153189385125045
2025-10-01,CC9,32393,0.02025238081450758
2025-10-01,EPM,32000,0.0010669681342451252
2025-10-01,MMS,31856,0.04574183912519365
2025-10-01,SHG,31774,0.01016585135039373
2025-10-01,ECT,31700,0.01184171270045316
2025-10-01,MSTR,31684,0.09804425780428763
2025-10-01,TYX,31329,0.000937389246883757
2025-10-01,SHV,31195,0.021951670029504888
2025-10-01,FBR,31068,0.0004798015044311766
2025-10-01,BIO,30992,0.014048369535361828
2025-10-01,TOE,30879,0.0256722028414462
2025-10-01,CCL,29985,0.015652874995158887
2025-10-01,VDHG,29758,0.06663765255780046
2025-10-01,RNV,29692,0.02679275806151201
2025-10-01,LPM,29662,0.022329117735621802
2025-10-01,D2O,29578,0.019014017814318017
2025-10-01,MVW,29370,0.03792798770394526
2025-10-01,FAL,29311,0.013784004457343834
2025-10-01,REA,29177,0.022084176962340947
2025-10-01,CCP,29006,0.04261398528529069
2025-10-01,MAF,28782,0.01477004537296153
2025-10-01,WZR,28599,0.0020321112241726857
2025-10-01,XRO,28306,0.017115565390747402
2025-10-01,C79,28203,0.024219748267306433
2025-10-01,PGD,28185,0.02861883143477823
2025-10-01,EWC,28015,0.000909896608638362
2025-10-01,QPON,26993,0.04102265233688922
2025-10-01,YOJ,26484,0.007530741621002825
2025-10-01,MAU,26118,0.008845602597549575
2025-10-01,PFP,26104,0.018919562246091814
2025-10-01,CDA,26093,0.014347514461789257
2025-10-01,NCK,25174,0.029432706962911642
2025-10-01,ENR,25122,0.005020159782281813
2025-10-01,PPT,25105,0.02188908783066026
2025-10-01,KMD,25071,0.0035228530969387386
2025-10-01,SUM,24824,0.023005435293575776
2025-10-01,BGD,24811,0.010980174039144048
2025-10-01,ACF,24263,0.007877557221940274
2025-10-01,IRE,24116,0.012910791750503027
2025-10-01,ION,24067,0.00202135778545722
2025-10-01,A200,23897,0.042876504811105554
2025-10-01,AXE,23884,0.009371897170323122
2025-10-01,LKE,23768,0.0011010172235962653
2025-10-01,EHL,23650,0.004562336356204937
2025-10-01,CPV,23466,0.008422067630380281
2025-10-01,PGC,23279,0.0014063266001969137
2025-10-01,LTP,23122,0.020534749859846026
2025-10-01,ARB,23110,0.027734412339185263
2025-10-01,MAQ,22831,0.08858243734357135
2025-10-01,BKY,22785,0.005111074001521075
2025-10-01,WTM,22594,0.008177227038685595
2025-10-01,CUP,22527,0.013305616635858853
2025-10-01,OML,22403,0.004158088000109195
2025-10-01,IFM,22362,0.005909311959956418
