Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-09-18,PXX,1810172,0.06668064025018179
2025-09-18,S32,1744113,0.03872678299064184
2025-09-18,WBC,1727210,0.050497999650360684
2025-09-18,MI6,1487909,0.07197237988906359
2025-09-18,RMS,1467990,0.07669849056577453
2025-09-18,DTR,1445617,0.04294017826086946
2025-09-18,FMG,1394884,0.045303666561620756
2025-09-18,ORG,1359823,0.0789333819972989
2025-09-18,LTR,1343190,0.04679166011192737
2025-09-18,BRN,1312299,0.0644629413170625
2025-09-18,BHP,1302156,0.025638477271271724
2025-09-18,SGP,1295335,0.053473893964136744
2025-09-18,SCG,1224012,0.02346460996745097
2025-09-18,VCX,1189234,0.02585459418225932
2025-09-18,SGQ,1183577,0.04051124840406633
2025-09-18,WWI,1087600,0.03209206947751632
2025-09-18,YAL,1067588,0.08085096295105582
2025-09-18,LKE,1057680,0.04900467155907386
2025-09-18,ARU,1052811,0.037149582750076925
2025-09-18,NST,1049793,0.0734090897208052
2025-09-18,INR,1032427,0.03869942528778114
2025-09-18,TCL,1029990,0.03307412030874178
2025-09-18,AUZ,1000000,0.05520397627439975
2025-09-18,ATH,1000000,0.009195050283577975
2025-09-18,BNL,989500,0.02938045426588027
2025-09-18,MGR,989342,0.025072910483184507
2025-09-18,ZIP,983842,0.07621759181753694
2025-09-18,EDV,925270,0.05166277631337748
2025-09-18,NEC,907833,0.0572490026614162
2025-09-18,WOW,870629,0.07126972086022586
2025-09-18,AZJ,858270,0.0490315603289101
2025-09-18,DRO,847607,0.09690050650262994
2025-09-18,MEI,839361,0.03178273038775065
2025-09-18,DYL,828793,0.08517057989222324
2025-09-18,CMW,819748,0.0313016313626431
2025-09-18,ANZ,778678,0.026099303943705854
2025-09-18,VEA,777816,0.04816927034445002
2025-09-18,MPL,768088,0.027889872780251342
2025-09-18,HRZ,759458,0.025623895521192142
2025-09-18,AAR,750414,0.05244168166978719
2025-09-18,GOR,728898,0.06709302565118198
2025-09-18,VR1,724823,0.03994168001025723
2025-09-18,AMP,707940,0.027962588773719575
2025-09-18,NIC,694953,0.016009289701843385
2025-09-18,WC8,680884,0.0509274550279249
2025-09-18,CWY,670529,0.030031049454366507
2025-09-18,DNL,649754,0.0357741148542197
2025-09-18,ASK,645709,0.049136865121836626
2025-09-18,IGO,627215,0.0828260476983986
2025-09-18,ALK,606745,0.044424310724524727
2025-09-18,PRU,604880,0.04476512934135842
2025-09-18,TWE,598647,0.07377711235428124
2025-09-18,MYR,598536,0.03463635702026252
2025-09-18,EVN,592807,0.02943670218441586
2025-09-18,SMM,580379,0.07197600758904585
2025-09-18,BXB,577471,0.04227452999147014
2025-09-18,MSB,577431,0.04511295335260809
2025-09-18,AEL,567867,0.021417563606196583
2025-09-18,GBZ,545888,0.014064812620260561
2025-09-18,AMI,535300,0.03162641220526878
2025-09-18,SBM,532697,0.0491549896871568
2025-09-18,MAY,529411,0.013998291019220907
2025-09-18,TAH,522316,0.022845986354192372
2025-09-18,CBA,521846,0.0311836114810298
2025-09-18,IAG,506784,0.021425927686641727
2025-09-18,AXP,500000,0.005983831082373017
2025-09-18,SUN,498858,0.046063983883616905
2025-09-18,ARD,493548,0.029428781880671304
2025-09-18,APA,489117,0.03719008973286457
2025-09-18,NAG,486130,0.05427920410856226
2025-09-18,LYC,479251,0.04827638378246246
2025-09-18,MTS,477195,0.04342126556888429
2025-09-18,PER,471482,0.043357153154547856
2025-09-18,HCD,466700,0.03939167278505072
2025-09-18,RWC,462390,0.059775887542783374
2025-09-18,SDF,456669,0.041279295787248683
2025-09-18,AMC,449307,0.06426682012270495
2025-09-18,HTG,446681,0.049138834124101596
2025-09-18,BKT,444357,0.02625223949535784
2025-09-18,HLS,442712,0.060968458356868455
2025-09-18,PFE,423636,0.08941548869871602
2025-09-18,CMM,422167,0.09781067492491158
2025-09-18,SMR,418906,0.04647325138143006
2025-09-18,GPT,416270,0.021730784330654805
2025-09-18,ACW,413667,0.01302692215652126
2025-09-18,MMI,412776,0.006767468689019741
2025-09-18,SFR,410726,0.08945334331985
2025-09-18,CNU,409298,0.09433279233108864
2025-09-18,MEK,406065,0.013902978094841392
2025-09-18,ORA,405352,0.03180584632731097
2025-09-18,MRQ,403333,0.014792966978249427
2025-09-18,RNU,398560,0.015671876086986714
2025-09-18,DRE,390718,0.007692056304754404
2025-09-18,AIS,386140,0.03974996782294973
2025-09-18,QUB,380919,0.021531649630786635
2025-09-18,SYR,379209,0.028913290070953824
2025-09-18,CU6,367283,0.09874939011094398
2025-09-18,KAR,364384,0.0498197100841353
2025-09-18,SVL,355503,0.016701773953403137
2025-09-18,GMG,353550,0.017290258416157868
2025-09-18,NXT,348290,0.054384954631605205
2025-09-18,A2M,347076,0.04784442619671933
2025-09-18,COL,345513,0.025759456434397306
2025-09-18,SRZ,337500,0.015067044544631923
2025-09-18,REE,332186,0.03321315247836996
2025-09-18,CXO,331940,0.013710406107532321
2025-09-18,BOQ,330589,0.0499779691263295
2025-09-18,NUF,320279,0.08361421161577226
2025-09-18,PDI,318414,0.012141769042395643
2025-09-18,AGL,316893,0.04710431859925614
2025-09-18,AUR,315800,0.06625740695863948
2025-09-18,FFM,310283,0.045452559085001544
2025-09-18,RIO,307033,0.08271001869546571
2025-09-18,JDO,303986,0.027184675703213583
2025-09-18,QBE,299125,0.019809401957462815
2025-09-18,RGN,293612,0.025280012023977276
2025-09-18,SRJ,290000,0.0210275196372598
2025-09-18,29M,284988,0.02078177117783646
2025-09-18,QOR,280540,0.021035828931078367
2025-09-18,INA,278668,0.06837081514711064
2025-09-18,SPK,274124,0.014509116309384019
2025-09-18,SKC,271099,0.02457710526209124
2025-09-18,MGX,271088,0.022965215261385518
2025-09-18,IMM,269044,0.018328936228726184
2025-09-18,FXG,267178,0.06087684304409908
2025-09-18,WPR,266671,0.04044370302163286
2025-09-18,HGO,266367,0.010189656142177516
2025-09-18,SNT,257543,0.015776961958131816
2025-09-18,CIA,253705,0.04757703211512584
2025-09-18,GBR,250800,0.02594743856958144
2025-09-18,NSR,245424,0.017483734185527552
2025-09-18,TLC,241390,0.01084522728340212
2025-09-18,DRR,236814,0.044771023365765196
2025-09-18,BLU,230000,0.0108051244204557
2025-09-18,BAP,229525,0.06762420358708061
2025-09-18,MLX,228415,0.02576908625677787
2025-09-18,LMG,227250,0.00862592805192706
2025-09-18,PYC,224701,0.03852498504840326
2025-09-18,TMG,223152,0.019603486713858375
2025-09-18,AL3,222735,0.04060546147586034
2025-09-18,TRI,220800,0.035622881022412047
2025-09-18,FBU,220301,0.02049507290078294
2025-09-18,REH,216773,0.03355701368173287
2025-09-18,VUL,216735,0.09245222760898525
2025-09-18,IMD,215029,0.042010830529613956
2025-09-18,JMS,214763,0.010930526228690219
2025-09-18,PTM,214371,0.036822931785106185
2025-09-18,DVP,214192,0.0652063376059469
2025-09-18,SHL,213626,0.043223309481455384
2025-09-18,WCN,213440,0.008753330572769748
2025-09-18,FDV,211872,0.04862407490971664
2025-09-18,CRS,211200,0.030937023693704057
2025-09-18,ALQ,210938,0.04158875208030018
2025-09-18,TPG,207443,0.011156798315156783
2025-09-18,WES,204200,0.01799979742206443
2025-09-18,DAOR,199891,0.27400370973040167
2025-09-18,GTK,191940,0.17818104501242718
2025-09-18,XRO,191435,0.11575348903334025
2025-09-18,ARB,190875,0.2295187176166675
2025-09-18,VHY,190030,0.2686956185830416
2025-09-18,DTL,184000,0.11865009134348213
2025-09-18,LIC,159618,0.13111379102887535
2025-09-18,CRED,142053,0.2336776753258661
2025-09-18,BAOR,141212,0.22743359153173703
2025-09-18,NEU,126439,0.10011835819227005
2025-09-18,MVW,120103,0.15509925458654877
2025-09-18,DMP,111837,0.11841044953662093
2025-09-18,DRGN,91769,4.476536585365853
2025-09-18,STW,91307,0.11764316774873118
2025-09-18,BBUS,83743,0.20442740601997858
2025-09-18,BSUB,78418,0.5621177052310609
2025-09-18,GLIN,75129,0.16434587643969986
2025-09-18,MQSD,70730,2.0614926979206407
2025-09-18,GARP,69323,0.8801610731710785
2025-09-18,DHHF,56245,0.2514386587351319
2025-09-18,LNW,53230,0.17353569840897465
2025-09-18,AQLT,52184,0.25634995954864054
2025-09-18,VGB,50183,0.1944420636811223
2025-09-18,AGVT,48088,0.19492178645768649
2025-09-18,GROW,41573,0.25647585651788174
2025-09-18,GHLD,29893,3.097720207253886
2025-09-18,HYLD,29250,3.9
2025-09-18,IAA,27445,0.34901131053524564
2025-09-18,MAQ,27429,0.10642230624575438
2025-09-18,LEND,26037,0.2607103573715486
2025-09-18,OZBD,25659,0.1462565138270232
2025-09-18,GXLD,22617,0.4657204273088394
2025-09-18,ATEC,20848,0.15801380407622256
2025-09-18,GEAR,20664,0.14039548533124
2025-09-18,GXAI,19468,0.19855431084580993
2025-09-18,SNAS,18456,0.5635130778024211
2025-09-18,MVB,18002,0.29938162942301766
2025-09-18,VSO,17086,0.11958878424345326
2025-09-18,VISM,14525,0.15647518556718135
2025-09-18,BILL,13861,0.14563504117150208
2025-09-18,30BB,13703,3.425698614520782
2025-09-18,EMKT,12584,0.11979471541948569
2025-09-18,LNAS,12466,0.20503515417028442
2025-09-18,GLDN,12246,0.18222316728149254
2025-09-18,EMXC,11971,0.12432761463694643
2025-09-18,VAE,11905,0.16638551404808058
2025-09-18,NUGG,11886,0.4013200410841516
2025-09-18,BNKS,11170,0.11502051576764455
2025-09-18,VDAL,10528,0.47505809624799766
2025-09-18,MQIO,10505,0.159921228328999
2025-09-18,IJP,9540,0.11818840222412239
2025-09-18,ARMR,8037,0.10928481741943152
2025-09-18,IHHY,7768,0.24097760968079773
2025-09-18,HCRD,7476,0.26813449620591123
2025-09-18,AESG,6838,0.20023179802766702
2025-09-18,VLC,6503,0.1887926877453717
2025-09-18,AINF,4755,0.4134782608695652
2025-09-18,VDIF,2239,0.6125084120739934
2025-09-18,GMVW,1312,0.20127329907187239
2025-09-18,JEGA,1028,0.3665053995372335
2025-09-18,G200,638,0.11080043764436186
2025-09-18,CETF,607,0.10787179783367838
2025-09-18,GWTH,429,0.1716
2025-09-18,FHCO,407,0.26789886982221256
2025-09-18,TER,196018,0.024472692035513832
2025-09-18,BEN,191949,0.03379492737909398
2025-09-18,TSO,189448,0.009403359560856478
2025-09-18,LKY,185397,0.07281091016017642
2025-09-18,AX1,180186,0.029971772081847713
2025-09-18,FEX,179320,0.024086787634833996
2025-09-18,CPU,176823,0.030571741515590934
2025-09-18,A1M,173863,0.021797728118393887
2025-09-18,MIN,172037,0.08754234789903148
2025-09-18,A1G,170954,0.032171826648470854
2025-09-18,TYR,170236,0.03220132261755426
2025-09-18,CHN,168444,0.043290048741550985
2025-09-18,SDR,166996,0.0593454893598967
2025-09-18,HVN,166845,0.013390377929715293
2025-09-18,AX8,166666,0.020395044321170213
2025-09-18,EML,163368,0.04253107850755517
2025-09-18,KCN,157615,0.06114993805743863
2025-09-18,GTE,157440,0.027730128117542347
2025-09-18,NTU,156191,0.0018689492382514773
2025-09-18,SVY,155000,0.022634795912165204
2025-09-18,RHC,154221,0.06681156100760313
2025-09-18,IEL,154140,0.05537906815868813
2025-09-18,AIA,151283,0.008961683948058866
2025-09-18,BM1,149663,0.0814762525982352
2025-09-18,SP8,146682,0.011447328129916756
2025-09-18,QAN,146236,0.009664027866616503
2025-09-18,KSN,144317,0.017179769320685146
2025-09-18,PTN,143274,0.009685441037006004
2025-09-18,GLA,142158,0.017467295417380378
2025-09-18,ODY,142158,0.012680299926779692
2025-09-18,NWL,137936,0.05621815893159153
2025-09-18,ORI,137918,0.029115415893686238
2025-09-18,DCC,137797,0.009341722330194304
2025-09-18,SSM,136498,0.02207257533532897
2025-09-18,LLC,136136,0.01971134703175038
2025-09-18,STK,136036,0.006013013499461509
2025-09-18,CNI,134625,0.016218083316495338
2025-09-18,MAH,134433,0.006238231308861448
2025-09-18,3DA,132716,0.0142681237133494
2025-09-18,BWP,132564,0.01830037527282626
2025-09-18,GDG,131433,0.033126353337415135
2025-09-18,A4N,129267,0.011366412565043227
2025-09-18,KAU,125800,0.02119464510046944
2025-09-18,ARF,125678,0.031279172872326344
2025-09-18,SEK,125653,0.03517522343851841
2025-09-18,RIM,125600,0.004609353789168367
2025-09-18,QML,124682,0.026406656903829536
2025-09-18,WEB,124680,0.03450483369049305
2025-09-18,SUL,123808,0.054824389520273305
2025-09-18,AOV,122562,0.09056123091748394
2025-09-18,CGF,120796,0.01747132670515877
2025-09-18,VNT,119069,0.014266146911915602
2025-09-18,SIQ,118004,0.08705708112754398
2025-09-18,DXB,116567,0.0194218576809016
2025-09-18,NMG,115902,0.0010740575780349404
2025-09-18,STN,115525,0.025110842988725075
2025-09-18,TUA,115374,0.021453927820171987
2025-09-18,FRS,114552,0.03068688144711952
2025-09-18,OFX,114380,0.04930531598769615
2025-09-18,THR,113642,0.015511384905683014
2025-09-18,GLN,112443,0.010629292706096877
2025-09-18,PXA,112185,0.06316656747664053
2025-09-18,LIN,109991,0.0067103013399880795
2025-09-18,DBI,109197,0.02202610796046077
2025-09-18,IDX,106910,0.028690904602967623
2025-09-18,EMP,104960,0.012639155174784363
2025-09-18,DOW,104105,0.015501649819721419
2025-09-18,LTP,103113,0.09209563262365937
2025-09-18,MVF,102923,0.02641524561817932
2025-09-18,RTR,101700,0.008836561384815853
2025-09-18,BMN,101596,0.04946172714103954
2025-09-18,CRI,101500,0.003761791981845721
2025-09-18,BDM,101410,0.007134855223867238
2025-09-18,TCG,101063,0.009616170821862863
2025-09-18,ALY,100000,0.008488414862000242
2025-09-18,STX,100000,0.0030322569744295285
2025-09-18,MTM,99866,0.016298104629134832
2025-09-18,VYS,99854,0.018931648299466027
2025-09-18,RHY,99773,0.030946791933396244
2025-09-18,EL8,99221,0.025730532024967896
2025-09-18,EUR,99025,0.006844883474383416
2025-09-18,NAN,98701,0.03250670509045431
2025-09-18,VAS,98266,0.04928206197439208
2025-09-18,BVS,98053,0.021872185025216654
2025-09-18,TTT,95917,0.006286513001573211
2025-09-18,OB1,95832,0.0028164610186159774
2025-09-18,PNI,95715,0.042217321565688484
2025-09-18,WJL,95685,0.024376458608524894
2025-09-18,RXL,94959,0.012698660048180878
2025-09-18,PRN,94405,0.010044365217988032
2025-09-18,AT1,93373,0.011525036874674733
2025-09-18,FAL,92335,0.043422129970620005
2025-09-18,USL,91916,0.018011673110676047
2025-09-18,TPW,89837,0.07469311383400326
2025-09-18,ABB,89793,0.0306904827474203
2025-09-18,DBO,89408,0.05059106923224409
2025-09-18,FLT,88276,0.040537892964900235
2025-09-18,DXS,87750,0.008158500874432309
2025-09-18,WOR,87748,0.017004147750130417
2025-09-18,IFL,87745,0.013082090345776188
2025-09-18,AEE,85423,0.009526023411959747
2025-09-18,BCI,84510,0.0029267400082593083
2025-09-18,SRL,84287,0.06854693477840522
2025-09-18,VTX,83234,0.034403824063124276
2025-09-18,WTC,82078,0.024528500262680702
2025-09-18,3DP,81385,0.01010897349212761
2025-09-18,DLI,80354,0.011203351677416998
2025-09-18,RPL,79431,0.022305213219835498
2025-09-18,ENT,79427,0.0055107229091850216
2025-09-18,FHE,79134,0.015359440189223085
2025-09-18,CAR,78862,0.020854883516264845
2025-09-18,SGH,78170,0.019206474706309918
2025-09-18,CVB,76450,0.019323340299281663
2025-09-18,RCM,76440,0.011965905135111834
2025-09-18,EMD,75281,0.011334754650727858
2025-09-18,NWH,75190,0.016439914965212174
2025-09-18,LGM,74352,0.044260762491761155
2025-09-18,CSL,74222,0.015298729616759588
2025-09-18,AR9,72704,0.018291115041055305
2025-09-18,PPL,71335,0.006101196982233962
2025-09-18,NVU,70259,0.007210605729890566
2025-09-18,IFT,70180,0.007164225335234091
2025-09-18,ION,69840,0.005880592978282501
2025-09-18,WRK,68567,0.003616489428884361
2025-09-18,VGS,67541,0.07879809231639674
2025-09-18,BSA,67513,0.08965838777105965
2025-09-18,HACK,66694,0.07372665187733952
2025-09-18,MVL,66575,0.004690167017330066
2025-09-18,PAR,65776,0.015972905429778125
2025-09-18,AZY,65253,0.01005002640794489
2025-09-18,PMV,64800,0.040530398305359
2025-09-18,AFG,64576,0.02376213755882151
2025-09-18,URF,64564,0.009345155848059982
2025-09-18,NHF,63643,0.013067921009677066
2025-09-18,SS1,63592,0.04798819571281404
2025-09-18,IOZ,63317,0.029952571932839744
2025-09-18,GRR,63153,0.005456743139163571
2025-09-18,LRM,63141,0.0021717929909287736
2025-09-18,AS1,62762,0.0045596267785144385
2025-09-18,DEV,62274,0.014099007311838831
2025-09-18,EG1,61544,0.025938636933227045
2025-09-18,QPM,61400,0.001987475821413876
2025-09-18,KGN,61249,0.0614812990960656
2025-09-18,SGM,60809,0.031470811990215314
2025-09-18,AD8,60763,0.07213752266073073
2025-09-18,UVA,60068,0.03167166232111051
2025-09-18,EIQ,60057,0.009271092839967587
2025-09-18,SUH,59640,0.00810061887913285
2025-09-18,GYG,59163,0.05740522447215487
2025-09-18,WGR,58599,0.0254771265736769
2025-09-18,FML,58204,0.0203113746577075
2025-09-18,WBT,56838,0.0272316151203737
2025-09-18,TNE,56305,0.0171992702255407
2025-09-18,BML,55722,0.019955703724003557
2025-09-18,REA,55677,0.042142122930124995
2025-09-18,ART,55224,0.012146163585931777
2025-09-18,TG6,53296,0.052073068160105374
2025-09-18,MM8,52793,0.00862969131170973
2025-09-18,LIT,52452,0.0030815921873833607
2025-09-18,BRG,52215,0.03605149823439833
2025-09-18,KNB,52110,0.005071730222166807
2025-09-18,QFE,51581,0.013625081294566202
2025-09-18,ELD,51119,0.026734313613115738
2025-09-18,FPR,50823,0.02291636120649224
2025-09-18,VBND,50677,0.05879292328897709
2025-09-18,SPQ,50000,0.0021088302108991535
2025-09-18,LML,50000,0.0019395354937941519
2025-09-18,MTL,50000,0.0007755008927152159
2025-09-18,ILA,49842,0.019640096202504533
2025-09-18,MQG,49706,0.013041456343360194
2025-09-18,ALL,49389,0.007972182289480588
2025-09-18,EDU,49302,0.03274718297974364
2025-09-18,POL,49007,0.01829891607813592
2025-09-18,360,48832,0.02863981628758997
2025-09-18,EXR,48800,0.003486655341462351
2025-09-18,FRI,48774,0.01792350317636712
2025-09-18,CLW,48657,0.006851449524848096
2025-09-18,ASB,48600,0.011539008244179774
2025-09-18,AV1,48323,0.0052364994149978515
2025-09-18,SKY,48112,0.005906571165510276
2025-09-18,ADH,47923,0.027114654034231706
2025-09-18,ACF,47639,0.015467128899806813
2025-09-18,CCP,47348,0.06956102100558309
2025-09-18,VRL,47300,0.013519332867511811
2025-09-18,EGL,47296,0.012430032610307243
2025-09-18,AXE,47104,0.018483245867982768
2025-09-18,SRG,46786,0.007746558527297
2025-09-18,KRR,46065,0.0031474042129650322
2025-09-18,AUB,45538,0.03905909791273046
2025-09-18,PH2,44928,0.011688945088862325
2025-09-18,EPM,44841,0.0014951224408651766
2025-09-18,KRM,44100,0.005852481483800307
2025-09-18,KYP,44056,0.010195977160270578
2025-09-18,RFF,43463,0.011152279981300256
2025-09-18,PFP,43312,0.03139151394432764
2025-09-18,LSR,42800,0.004984087131503803
2025-09-18,COI,42700,0.003568924950874208
2025-09-18,ASN,42228,0.002927776226210913
2025-09-18,TAM,41082,0.0034960516784415434
2025-09-18,GUE,40700,0.008949880543613458
2025-09-18,4DX,40673,0.008241299828677696
2025-09-18,BET,40400,0.003660642908112585
2025-09-18,VAF,40217,0.06324810678334962
2025-09-18,GG8,39138,0.006056394325127877
2025-09-18,PAB,39007,0.0008509832347384308
2025-09-18,BTR,38948,0.006723844886892398
2025-09-18,MTH,38594,0.02101422213194745
2025-09-18,VGAD,38295,0.08037208529200283
2025-09-18,TG1,38160,0.011731983032096889
2025-09-18,CYP,38000,0.01600307467916078
2025-09-18,BGD,37871,0.01675991177447198
2025-09-18,MAF,37779,0.019387031622024656
2025-09-18,H2G,37300,0.005422206655498171
2025-09-18,RDX,37157,0.007076426249073124
2025-09-18,SXE,36935,0.013905716127306664
2025-09-18,CPN,36663,0.020468253776355975
2025-09-18,DXI,36244,0.011423711717812408
2025-09-18,BKI,36045,0.0044657999506052416
2025-09-18,ARV,36000,0.0009562585644160599
2025-09-18,COD,35524,0.014212160576546756
2025-09-18,OCC,35254,0.014313438663200347
2025-09-18,MGH,35077,0.009657190442892816
2025-09-18,ASX,35048,0.018038138815902313
2025-09-18,OLL,35000,0.007249258879785488
2025-09-18,ANN,34573,0.023689079776170845
2025-09-18,BTL,34348,0.002771077913552528
2025-09-18,HSN,34299,0.016809552024629897
2025-09-18,TVN,34271,0.0016473905017433904
2025-09-18,CDA,34232,0.018822830454756825
2025-09-18,APE,33840,0.013112511154110728
2025-09-18,EOS,33694,0.01746236510233558
2025-09-18,CKF,33644,0.028507217005647983
2025-09-18,XYZ,33330,0.0782601921044694
2025-09-18,IFM,33189,0.008770421010598047
2025-09-18,SHV,33124,0.023309091779365923
2025-09-18,BUB,32948,0.0036849226174862047
2025-09-18,ANG,32793,0.005284673643732617
2025-09-18,NEM,32502,0.031028684520962392
2025-09-18,VDHG,32329,0.0723949415129085
2025-09-18,MMS,32193,0.046225735401725226
2025-09-18,RKT,32160,0.0035127453531660106
2025-09-18,APX,32047,0.012065405256601939
2025-09-18,CTM,31973,0.0056860643034420955
2025-09-18,SHG,31663,0.010130337738639033
2025-09-18,NCK,31610,0.036957490549679714
2025-09-18,PGC,31365,0.0018948165219801626
2025-09-18,AAA,31152,0.03701727507296836
2025-09-18,EBO,30702,0.015104482089019832
2025-09-18,OLI,30502,0.005640872868985835
2025-09-18,VR8,30300,0.004850198459155979
2025-09-18,RUL,30228,0.013694338779466641
2025-09-18,ITM,30044,0.014249979704545614
2025-09-18,PUR,29621,0.02935660560295808
2025-09-18,DDR,29545,0.016345376878472175
2025-09-18,COH,29273,0.0447607019599799
2025-09-18,ARI,29006,0.0033537401239732943
2025-09-18,GCM,29003,0.0011059935380385577
2025-09-18,AI1,28933,0.003995577584858636
2025-09-18,WMG,28741,0.02957247630436012
2025-09-18,QAU,28667,0.06964682449279622
2025-09-18,CKA,28618,0.0026523960382260152
2025-09-18,LDR,28408,0.017559199017926016
2025-09-18,CBO,28402,0.005996649996245707
2025-09-18,IRE,28026,0.015004057455614441
2025-09-18,SVR,27678,0.014258972364856595
2025-09-18,HCH,27472,0.015489241669573812
2025-09-18,RC1,27366,0.0029442949466473873
2025-09-18,KLS,27161,0.010002472758867004
2025-09-18,VMM,27116,0.027048476453865333
2025-09-18,SPL,26900,0.006431947895502633
2025-09-18,SVM,26881,0.004155107721233367
2025-09-18,ASL,26412,0.014034087061010628
2025-09-18,GSN,25900,0.002598303424235865
2025-09-18,NVA,25672,0.006393999849818711
2025-09-18,FCL,25630,0.0075702363530872245
2025-09-18,ZEU,25000,0.003484628258665623
2025-09-18,BXN,25000,0.00115110365894174
2025-09-18,BUS,24894,0.04337840058849926
2025-09-18,WGN,24321,0.012177315167422086
2025-09-18,QAL,24232,0.008072651518358745
2025-09-18,VEU,24033,0.05605942611737122
2025-09-18,OML,23894,0.004434823669803557
2025-09-18,FGR,23810,0.002855827863813267
2025-09-18,IAF,23562,0.07444665255312492
2025-09-18,ALD,23257,0.009759460826234686
2025-09-18,GWA,23189,0.008743798238912536
2025-09-18,AUC,22979,0.005419727109015789
2025-09-18,KGL,22906,0.0033085949585248933
2025-09-18,PIQ,22834,0.01395023273715669
2025-09-18,HE8,22666,0.0006998965398150126
2025-09-18,WR1,22250,0.0091200316716361
2025-09-18,CST,22144,0.007242552034092848
2025-09-18,IHVV,22060,0.04501956197925341
2025-09-18,HZR,21917,0.008372784050175306
2025-09-18,GOZ,21706,0.002877624180871404
2025-09-18,CLE,21100,0.0019101428258149627
2025-09-18,SEQ,21070,0.01704735299147994
2025-09-18,ARX,21058,0.006103180176251717
2025-09-18,REG,20985,0.006965990134086596
2025-09-18,MYS,20938,0.01233915394526591
2025-09-18,HZN,20900,0.0012841083579465417
2025-09-18,RIC,20781,0.005543772064678334
2025-09-18,CXL,20692,0.009638741173322305
2025-09-18,TEA,20579,0.008104535759223036
2025-09-18,EWC,20577,0.0006683184906639863
2025-09-18,VGN,20500,0.0026215153369913338
2025-09-18,ATX,20496,0.00399476385781604
2025-09-18,NXG,20435,0.017812554656366095
2025-09-18,GLF,20399,0.005364085960620073
2025-09-18,AR3,20006,0.009393271300118333
2025-09-18,PTX,20000,0.001902018391770355
2025-09-18,EX20,19997,0.0889748514898182
2025-09-18,HLI,19884,0.007297253951663576
2025-09-18,TLG,19762,0.004340269999319331
2025-09-18,AVM,19720,0.006627435118620065
2025-09-18,LDX,19592,0.0024930731168501525
2025-09-18,ARR,19586,0.003484753896568594
2025-09-18,ASM,19477,0.008703534122827337
