Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-15,MVF,12112,0.0031085515864033102
2026-06-15,EDU,12095,0.009616325775007283
2026-06-15,PKP,11832,0.0010194677271111604
2026-06-15,CVN,11827,0.0006610634798673796
2026-06-15,EVZ,11817,0.009725682823878716
2026-06-15,KLI,11815,0.005967342328913758
2026-06-15,TEA,11810,0.004516652636296524
2026-06-15,AQI,11464,0.006903534914585677
2026-06-15,AQD,11353,0.0006957757078282615
2026-06-15,OFX,11291,0.004872172506683088
2026-06-15,SYL,11243,0.004701345687548181
2026-06-15,VVA,11191,0.011356075432875664
2026-06-15,QMIX,11181,0.09690702689050824
2026-06-15,DUR,11035,0.00427447660399415
2026-06-15,E25,11016,0.003381105682268224
2026-06-15,AYA,10999,0.006825037867666803
2026-06-15,CTM,10777,0.001902027255551107
2026-06-15,LED,10566,0.0025960539660307837
2026-06-15,VRX,10347,0.0013281988207476312
2026-06-15,VTS,10325,0.07942221549750883
2026-06-15,SHN,10166,0.00028900787299492335
2026-06-15,GNM,10150,0.0020646292291130303
2026-06-15,SHG,10000,0.0031571469782119095
2026-06-15,ZEO,10000,0.00048606909212583674
2026-06-15,QUS,9962,0.05196696149040536
2026-06-15,LSA,9826,0.0026445504948845898
2026-06-15,CRED,9808,0.012339788610412857
2026-06-15,FND,9716,0.00971900190811936
2026-06-15,KSL,9685,0.003290498573082174
2026-06-15,MTC,9610,0.0035783296623742075
2026-06-15,CCV,9523,0.0013383967747130974
2026-06-15,SPG,9380,0.0007860471745977194
2026-06-15,VDHG,9366,0.0183164739375702
2026-06-15,OCL,9234,0.009619449814974038
2026-06-15,BRE,9225,0.0032928351376927656
2026-06-15,EMXC,9103,0.07826344733333403
2026-06-15,IJP,9010,0.07737698712218496
2026-06-15,LEL,8954,0.007994530862331045
2026-06-15,RIV,8568,0.005386475160626255
2026-06-15,SIX,8543,0.0012166698056358379
2026-06-15,JLL,8532,0.00706159067742902
2026-06-15,SKS,8366,0.007251401002137377
2026-06-15,SOM,8289,0.0037834932093143607
2026-06-15,EGG,8278,0.009123258897731563
2026-06-15,DACE,8273,0.002312293586815865
2026-06-15,DJW,8254,0.0031376217501490667
2026-06-15,DGL,7849,0.0027518600465054883
2026-06-15,AVM,7834,0.001614029106379826
2026-06-15,EQT,7809,0.02914631202297128
2026-06-15,IOO,7732,0.026229283081301655
2026-06-15,TSO,7555,0.004220586733845074
2026-06-15,AGR,7500,0.00033734576494278036
2026-06-15,GDI,7415,0.0013735996936103912
2026-06-15,SND,7350,0.005265338457460428
2026-06-15,DXC,7309,0.005356805969297989
2026-06-15,R3AL,7286,0.0024169445821211623
2026-06-15,AD8,7186,0.008521431138428811
2026-06-15,FPR,7113,0.0032990531119258845
2026-06-15,EGR,7055,0.001528541099233248
2026-06-15,CVV,7025,0.0012572424367775909
2026-06-15,C79,6852,0.005881479585587789
2026-06-15,NSB,6799,0.0017445923609070626
2026-06-15,FWD,6713,0.007452173735136158
2026-06-15,BBN,6703,0.004950490442717419
2026-06-15,G50,6494,0.003166803071482982
2026-06-15,IGL,6347,0.004127941686069521
2026-06-15,PPE,6335,0.005788049467713246
2026-06-15,MMA,6274,0.0019963754616614277
2026-06-15,ATX,6247,0.0012169985953221817
2026-06-15,MYX,6102,0.007510539587467059
2026-06-15,SK1,6055,0.005422353032919513
2026-06-15,EDE,5927,0.0009709446158807951
2026-06-15,MYS,5807,0.0034074840672687467
2026-06-15,ALR,5745,9.01789177700504e-05
2026-06-15,LM1,5530,0.004311306450282014
2026-06-15,CMP,5472,0.002739263092373528
2026-06-15,DSK,5443,0.008741266462243406
2026-06-15,T3D,5400,0.0025544539089379565
2026-06-15,XRF,5351,0.0037409095931840866
2026-06-15,VBLD,5244,0.06422790077646681
2026-06-15,CUP,5213,0.002455679611263798
2026-06-15,SMN,5209,0.0033475405335650576
2026-06-15,STX,5009,0.0001391621986344725
2026-06-15,BCOM,4897,0.08454527263821823
2026-06-15,ZYUS,4831,0.09464897299692816
2026-06-15,BOL,4782,0.012935339989939
2026-06-15,ETM,4747,0.00021595918289736332
2026-06-15,EBO,4649,0.002246549299792286
2026-06-15,BCA,4630,0.0028551363508288936
2026-06-15,CMA,4590,0.003340191884927406
2026-06-15,BKB,4503,0.002954045153514996
2026-06-15,OVT,4481,0.00044926932495305776
2026-06-15,BRK,4447,0.004614750136133572
2026-06-15,BHM,4405,0.0027030494380133174
2026-06-15,MLG,4320,0.002788262753721987
2026-06-15,BNZ,4294,0.0015033491338221495
2026-06-15,IHD,4250,0.0185757959127567
2026-06-15,RMC,4198,0.0010613633570828933
2026-06-15,BCI,4172,0.00014202167332502932
2026-06-15,VCF,4121,0.09096098146921078
2026-06-15,AFI,4102,0.0003308613497823659
2026-06-15,DUB,4086,0.00015073811085190804
2026-06-15,GXLD,4000,0.03849152854382602
2026-06-15,SPN,3975,0.0033314958003792527
2026-06-15,CRYP,3956,0.01634710743801653
2026-06-15,HCH,3949,0.0019528423437342258
2026-06-15,COS,3943,0.002166616894371893
2026-06-15,HCRD,3929,0.0327127295313354
2026-06-15,DUG,3912,0.00288723036168937
2026-06-15,SLS,3875,0.0022508081504882312
2026-06-15,MTO,3596,0.0048684728448200815
2026-06-15,PC2,3494,0.0017550892502315484
2026-06-15,BIS,3460,0.0072021795210688
2026-06-15,MPW,3444,0.0028395400176028395
2026-06-15,ARL,3409,0.0015515617372332026
2026-06-15,VETH,3310,0.03455001939915742
2026-06-15,VTM,3194,0.002427650135453605
2026-06-15,SPZ,3138,0.0007522802686546748
2026-06-15,BMC,3124,0.0018286387968689958
2026-06-15,CRS,2931,0.00033764604288618065
2026-06-15,PEX,2829,0.00032340020002662466
2026-06-15,SPD,2818,0.002129542198076428
2026-06-15,ROYL,2357,0.036916430254807946
2026-06-15,CYG,2343,0.001684813236583107
2026-06-15,IHHY,2319,0.0869469364983668
2026-06-15,ICOR,2300,0.036974163097856144
2026-06-15,MEZ,2297,0.00017437920999344432
2026-06-15,RDY,2286,0.00185005181156693
2026-06-15,MAQ,2172,0.008427184701074722
2026-06-15,IGB,2163,0.04034299942646915
2026-06-15,ASG,2158,0.0010129757784817432
2026-06-15,PBH,2093,0.000602152127955273
2026-06-15,EPI,2024,0.0011553415114159387
2026-06-15,BEAR,2013,0.04527838446364346
2026-06-15,UTIP,1999,0.039338166345539445
2026-06-15,SNL,1981,0.004527602088456454
2026-06-15,ART,1938,0.00039755652569148836
2026-06-15,LRK,1914,0.0017823330842505775
2026-06-15,TRJ,1903,0.0012449004058087485
2026-06-15,HYLD,1882,0.06804698640795795
2026-06-15,MCA,1800,0.000726185379829165
2026-06-15,A11,1700,0.00021210143727282588
2026-06-15,IJR,1585,0.03760845352615436
2026-06-15,BLX,1583,0.0006902351040179069
2026-06-15,ODA,1555,0.0008292704768425766
2026-06-15,VDBA,1530,0.010194795896521355
2026-06-15,MTH,1500,0.0008002656540524775
2026-06-15,IMB,1395,0.00033874218315684945
2026-06-15,COG,1359,0.000637211306002223
2026-06-15,MAD,1332,0.000654668577276607
2026-06-15,BFG,1262,0.0003934602688123051
2026-06-15,CLX,1244,0.0015377246059089342
2026-06-15,HIT,1203,0.002843971631205674
2026-06-15,ARX,1193,0.0003448947238921582
2026-06-15,GLS,1170,0.0002136368206149847
2026-06-15,HVLU,1145,0.04579800320706017
2026-06-15,LTP,1138,0.0006260397837280102
2026-06-15,GGBL,1133,0.05705859661032655
2026-06-15,CAA,1113,0.006974875096155201
2026-06-15,RTH,1016,0.002121710192806446
2026-06-15,AHC,995,0.0002655094326415391
2026-06-15,RFG,910,0.001439659177301226
2026-06-15,BLG,814,0.0004523464290125219
2026-06-15,ACE,795,0.00046930937194345667
2026-06-15,LFG,718,0.0002364953886693017
2026-06-15,MYG,699,0.0006013943987313005
2026-06-15,SRV,678,0.0006792573869341015
2026-06-15,LYL,664,0.001670851091787953
2026-06-15,BBT,613,5.893457796906414e-05
2026-06-15,RHI,583,0.0009076894043796621
2026-06-15,XGOV,540,0.007082152045673061
2026-06-15,HQUS,530,0.010159473056885766
2026-06-15,ISEC,524,0.008724020441512019
2026-06-15,DPM,506,0.0033262382349113022
2026-06-15,BCN,440,0.0003909638167963458
2026-06-15,AII,406,0.00861189965143018
2026-06-15,VGL,397,0.00016590837692750064
2026-06-15,MM1,393,0.00016286616130885414
2026-06-15,HAS,339,0.00014887127838766133
2026-06-15,PLT,337,0.00018471901987013726
2026-06-15,SFY,334,0.0035975023854995236
2026-06-15,GNE,302,2.3073372904096556e-05
2026-06-15,ERD,280,0.00014886665186187814
2026-06-15,BILL,250,0.002069141265819516
2026-06-15,GLDN,240,0.002984951738927166
2026-06-15,AAC,230,3.8157380304192523e-05
2026-06-15,CLV,207,0.00012395258493864354
2026-06-15,EZZ,206,0.0004378953812665805
2026-06-15,IVE,198,0.004827539797945516
2026-06-15,KOV,176,0.0014866878925151683
2026-06-15,NZM,164,8.714985069822362e-05
2026-06-15,FID,132,0.00041814995066305754
2026-06-15,RAC,131,6.698720470244041e-05
2026-06-15,AAA,115,0.00011562783253627047
2026-06-15,BEMG,100,0.002613510647834406
2026-06-15,EOL,89,0.0002825998449066649
2026-06-15,SUBD,76,5.1774487445517905e-05
2026-06-15,MFF,73,1.2308633211262043e-05
2026-06-15,GEAR,71,0.0004380158793711671
2026-06-15,ILB,50,0.0004908876525065214
2026-06-15,IKO,37,0.005607640941234954
2026-06-15,KPG,30,6.62617967809445e-05
2026-06-15,LIS,13,2.0306147031531056e-06
2026-06-15,V5AH,4,0.0012698412698412698
2026-06-15,MCY,2,1.403468441663707e-07
2026-06-15,VTEK,1,0.0001282051282051282
2026-06-15,H100,1,7.141750171580547e-05
2026-06-15,FAIR,1,1.6869482551059159e-06
