Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-02,DTM,115104,0.00837389996459251
2025-10-02,BCI,114212,0.003955376048080844
2025-10-02,RNU,114155,0.004488716917678564
2025-10-02,SRG,113590,0.018807583104254823
2025-10-02,NEU,113512,0.08988235493100195
2025-10-02,AEE,113420,0.012648134289178261
2025-10-02,4DX,112941,0.02245568607721914
2025-10-02,TM1,112017,0.017910661768756685
2025-10-02,AUN,111000,0.021790804600842165
2025-10-02,NWH,110796,0.024114030504757872
2025-10-02,IEL,109636,0.03938977239292806
2025-10-02,REG,109235,0.03626065915162971
2025-10-02,RMI,108720,0.014168032859285792
2025-10-02,VNT,108045,0.012945316103250394
2025-10-02,AMA,107903,0.002254686616502223
2025-10-02,LSR,106855,0.01244134364341056
2025-10-02,PTM,106796,0.004769585781862463
2025-10-02,ENT,106280,0.007373810301134175
2025-10-02,KSN,104543,0.012444996944867113
2025-10-02,PV1,104000,0.012155978957757305
2025-10-02,CIIH,103126,0.014263200569236776
2025-10-02,POD,101898,0.012748173144677284
2025-10-02,SS1,100685,0.07597954908392064
2025-10-02,CRS,100250,0.014643125016580326
2025-10-02,ARD,99928,0.005958405901293739
2025-10-02,AUG,99734,0.04833022615831162
2025-10-02,PNI,98603,0.04344352166828199
2025-10-02,SMI,98209,0.011813345162500353
2025-10-02,CYM,98107,0.003510556461232788
2025-10-02,EPM,96000,0.0032009044027353755
2025-10-02,GRR,95752,0.008273463953591915
2025-10-02,PNR,94791,0.02404758787568572
2025-10-02,OCC,92793,0.03743717176334412
2025-10-02,IVV,92407,0.05152565727595341
2025-10-02,CMD,90197,0.012992586830145467
2025-10-02,ASN,89600,0.006212199248567249
2025-10-02,SVM,88522,0.013683212890109004
2025-10-02,MQG,88374,0.02318685194721188
2025-10-02,BOQ,86804,0.01312290376280489
2025-10-02,ASX,86525,0.04453178386914938
2025-10-02,TYX,85000,0.0025432693665651423
2025-10-02,CHN,83702,0.021511384553711026
2025-10-02,LRM,83173,0.002860812125790198
2025-10-02,CCL,82510,0.04307215994165615
2025-10-02,AUV,80823,0.015214824099630785
2025-10-02,BM1,80793,0.043983555562625475
2025-10-02,SGH,79955,0.019645051620097345
2025-10-02,SSM,79425,0.012843516359276353
2025-10-02,HLI,79041,0.029007355139481026
2025-10-02,IBX,78909,0.017510668506102375
2025-10-02,CVW,78906,0.01237541150995767
2025-10-02,PAR,78077,0.018960054385198048
2025-10-02,MKR,77607,0.007284409927686478
2025-10-02,BML,77443,0.027734639164028702
2025-10-02,CNI,76939,0.009268732496102767
2025-10-02,FEX,76343,0.010254615371437271
2025-10-02,BRG,75878,0.05238945864272099
2025-10-02,TG1,75860,0.023322542788649633
2025-10-02,AX1,75001,0.012475513513317684
2025-10-02,BEN,74960,0.013197608512349036
2025-10-02,CAR,74921,0.01981269468086123
2025-10-02,CVV,73603,0.013172500366425768
2025-10-02,APX,73292,0.027593774208720605
2025-10-02,IFL,73105,0.010899381329169393
2025-10-02,PXA,72951,0.04107558286748142
2025-10-02,WIA,71733,0.004861407442982392
2025-10-02,ALL,71124,0.011480562334872487
2025-10-02,3DA,70684,0.007587259872614647
2025-10-02,KYP,69980,0.016195625605496075
2025-10-02,NUF,69321,0.018097411205283357
2025-10-02,EXR,69000,0.004929902019690619
2025-10-02,IDA,68358,0.01061900781147189
2025-10-02,ABG,67203,0.007519993957238432
2025-10-02,WRK,66999,0.003533787029413906
2025-10-02,KTA,66667,0.006886133353282363
2025-10-02,FRGG,66544,0.03381340485341365
2025-10-02,FBU,65777,0.006119374901588278
2025-10-02,DDR,64611,0.03574517331172671
2025-10-02,AIZ,64537,0.00197237922516449
2025-10-02,KLS,64155,0.02362610507143009
2025-10-02,BTL,64132,0.005168048781932234
2025-10-02,SRZ,64049,0.0028464791796853827
2025-10-02,KAU,63566,0.010709529494884264
2025-10-02,LLC,63556,0.009202373890447252
2025-10-02,ALD,63473,0.026635518640563884
2025-10-02,HSN,62259,0.030496198408534292
2025-10-02,OML,61835,0.011476827723374192
2025-10-02,WBT,61188,0.029304995030847377
2025-10-02,ARF,60895,0.015143203640557955
2025-10-02,M2M,60697,0.019536815599610853
2025-10-02,AR3,60627,0.028465753229644813
2025-10-02,PMV,60614,0.03791218461236158
2025-10-02,MGH,60583,0.016679350246650956
2025-10-02,ARI,60465,0.006991101723644944
2025-10-02,RDS,60000,0.005745655037266477
2025-10-02,ASIA,59996,0.09759205162547309
2025-10-02,WGR,59818,0.026007112022119916
2025-10-02,SUL,59455,0.026327733901911423
2025-10-02,ELD,59207,0.030964191515713203
2025-10-02,KCN,58476,0.022686950974506116
2025-10-02,PER,58320,0.005363066186987479
2025-10-02,STK,58000,0.0025636947790935306
2025-10-02,CBO,57950,0.012235260449350001
2025-10-02,BAOR,57655,0.09285814038298656
2025-10-02,CNU,57315,0.013209651629024195
2025-10-02,MFG,57304,0.03339143737120211
2025-10-02,BIO,56525,0.025622227929347163
2025-10-02,KZR,55784,0.023087899915327947
2025-10-02,BXN,55496,0.0025552659462652325
2025-10-02,NEM,55447,0.052933587798713974
2025-10-02,MHC,54600,0.009795942585887209
2025-10-02,HUM,53953,0.010955027513559824
2025-10-02,BWP,53479,0.007382741688659633
2025-10-02,AAA,53257,0.06328418780691693
2025-10-02,KGL,53045,0.007661940957607306
2025-10-02,SEK,52961,0.014825869724776754
2025-10-02,TLG,52283,0.011467799555910159
2025-10-02,IFRA,52282,0.07831279119208329
2025-10-02,QPM,52190,0.001689354448201795
2025-10-02,NVU,52168,0.0053420134293146754
2025-10-02,AVW,52100,0.02265217391304348
2025-10-02,ATT,51833,0.021421882680672563
2025-10-02,MTC,51652,0.02326090802024868
2025-10-02,NVO,51101,0.04638569930914528
2025-10-02,JLG,50985,0.01797329818291806
2025-10-02,AFG,50773,0.01868302481222195
2025-10-02,XRO,50658,0.03063097264058793
2025-10-02,CXO,50524,0.0020518271475670944
2025-10-02,ACL,50470,0.02577743639855535
2025-10-02,A3D,50400,0.012608121332234337
2025-10-02,PLC,50000,0.013584720137186547
2025-10-02,ATV,49772,0.004938112327429223
2025-10-02,MEU,49500,0.004200946852684141
2025-10-02,VGS,49312,0.05753085575141256
2025-10-02,EDU,49191,0.032673454990803
2025-10-02,ILA,49083,0.01934101444379298
2025-10-02,CPN,48880,0.027137269709412305
2025-10-02,ABB,48607,0.016613458676109034
2025-10-02,HACK,48449,0.053557779662416746
2025-10-02,MM8,48256,0.007888060612919605
2025-10-02,NHF,48209,0.00989883261247147
2025-10-02,GG8,48070,0.007438573131199783
2025-10-02,IFT,47987,0.004898684542061532
2025-10-02,PGD,47733,0.04846771974015502
2025-10-02,BHYB,47610,0.0780475131818086
2025-10-02,QML,46910,0.00993516526329898
2025-10-02,MMS,46832,0.06724578760393862
2025-10-02,VBND,46809,0.05430546295624698
2025-10-02,SXE,46625,0.017553919437814355
2025-10-02,ADH,46336,0.02621673537404086
2025-10-02,JBH,46162,0.04222109135493749
2025-10-02,PWH,46083,0.04581993765752188
2025-10-02,CCR,45941,0.01081859105533181
2025-10-02,VEE,45709,0.03361446727724749
2025-10-02,ENR,45469,0.00908612551311885
2025-10-02,AMS,45000,0.0036759047511715865
2025-10-02,VR1,45000,0.0024673027582989677
2025-10-02,ARL,44925,0.02135087572927736
2025-10-02,TOE,43716,0.03634463614160634
2025-10-02,FAL,43334,0.020378562626813746
2025-10-02,PPS,43318,0.009067746296876055
2025-10-02,SKC,43239,0.003919931296048909
2025-10-02,USL,42844,0.008395623425233957
2025-10-02,EWC,42800,0.0013900972639558056
2025-10-02,IRE,42413,0.02270631159869319
2025-10-02,FXG,42085,0.009572514629013233
2025-10-02,NDQ,41745,0.03186116460696519
2025-10-02,MTH,41531,0.022613402584907225
2025-10-02,VYS,41192,0.007809726768598199
2025-10-02,GL1,40800,0.015588457210504496
2025-10-02,BMN,40442,0.01968907406824994
2025-10-02,FLX,40364,0.017376599677458384
2025-10-02,BGD,40304,0.017836642395456116
2025-10-02,PPT,39179,0.03416022991903758
2025-10-02,PAB,39007,0.0008509832347384308
2025-10-02,ETHI,38973,0.017076672656537558
2025-10-02,RIC,38944,0.010389137158309658
2025-10-02,UVA,38813,0.020464677193668214
2025-10-02,AQD,38700,0.002779187036258442
2025-10-02,VDHG,38609,0.0864578643593023
2025-10-02,KAM,38416,0.015934615910634345
2025-10-02,ATP,38309,0.008725577348954223
2025-10-02,VTX,38204,0.014659771488452026
2025-10-02,RDX,38182,0.007271634067392687
2025-10-02,FDV,38099,0.008743621762126634
2025-10-02,ASK,37795,0.0028761064462161983
2025-10-02,ICL,37562,0.01094140642082521
2025-10-02,MGX,37527,0.0031790991601030453
2025-10-02,COB,37500,0.0076501995658599465
2025-10-02,VHL,37450,0.0021791704392160787
2025-10-02,GYG,37195,0.036089909643557634
2025-10-02,PH2,36882,0.00959561237463097
2025-10-02,360,36761,0.021560212290057643
2025-10-02,CDA,35504,0.019522253226971438
2025-10-02,GUE,35162,0.007732081073084432
2025-10-02,PSL,34532,0.007129242835494438
2025-10-02,BBN,34417,0.02550919762704056
2025-10-02,C79,34254,0.029416135061813085
2025-10-02,ANN,33458,0.022925092735693292
2025-10-02,WGN,33352,0.016699059062697315
2025-10-02,IGL,33315,0.02154548273069576
2025-10-02,KRM,32000,0.004246698582349429
2025-10-02,CVR,31526,0.04695647467243629
2025-10-02,EG1,31393,0.011939506434807508
2025-10-02,FANG,30934,0.07492006774242783
2025-10-02,QAU,30930,0.07514481046367555
2025-10-02,TG6,30311,0.02961548275669758
2025-10-02,MAF,30292,0.015544931361189307
2025-10-02,TNE,30253,0.009241266710474786
2025-10-02,PEX,30000,0.005145404562090285
2025-10-02,AVE,30000,0.0009453393211499869
2025-10-02,MHJ,29363,0.007629872536824809
2025-10-02,NWL,29248,0.011920519026441168
2025-10-02,AUE,29062,0.008493616987797449
2025-10-02,AYA,28998,0.019574124481670965
2025-10-02,ERD,28797,0.015360869618211419
2025-10-02,BGA,28787,0.009426696401589593
2025-10-02,ARB,28618,0.034344587292202675
2025-10-02,MCP,28323,0.01967569921101509
2025-10-02,ZNO,28000,0.006892956453127241
2025-10-02,EL8,27820,0.007214434453740709
2025-10-02,FRS,27713,0.006695426567515918
2025-10-02,VHY,27698,0.039163980653123646
2025-10-02,KLI,27279,0.0194539094566888
2025-10-02,MND,26928,0.02709579450085779
2025-10-02,COH,26764,0.04092455799940625
2025-10-02,SHV,26653,0.018755501243673468
2025-10-02,FDR,26632,0.006962687118686865
2025-10-02,NAN,26529,0.008728887544098913
2025-10-02,KGN,26447,0.026547305542843912
2025-10-02,VGB,25531,0.09892394491845312
2025-10-02,USTB,25228,0.03320807031928675
2025-10-02,IHVV,25227,0.05148270580465212
2025-10-02,HCH,24736,0.01394663227790397
2025-10-02,PYC,24666,0.004228985546143163
2025-10-02,ION,24390,0.0020484861589438485
2025-10-02,UNI,23927,0.031187105558452784
2025-10-02,OCN,23790,0.0142885987756779
2025-10-02,SHG,23527,0.007527285979754304
2025-10-02,MQAE,23223,0.045800440049476226
2025-10-02,SRL,23060,0.018726074567082758
2025-10-02,FPH,22999,0.003916389653065075
