Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-21,APA,674020,0.05091741496029662
2026-07-21,NAB,672066,0.02155871500245201
2026-07-21,NXT,668642,0.08803081314651212
2026-07-21,FFM,668441,0.08694760333030936
2026-07-21,EDV,660936,0.03680606731516056
2026-07-21,DRO,641613,0.06943181506351966
2026-07-21,ORA,627851,0.05123880439925775
2026-07-21,TLC,622975,0.027989168842443495
2026-07-21,PRU,619330,0.04666681510209629
2026-07-21,MSB,553164,0.04265401168396247
2026-07-21,JDO,545158,0.04861906577849474
2026-07-21,COL,542484,0.04038913308605982
2026-07-21,SUN,535820,0.05054660528415921
2026-07-21,EVN,504030,0.024815732709960108
2026-07-21,ALL,481680,0.08035308689116541
2026-07-21,DNL,469411,0.026780627513032215
2026-07-21,QBE,465099,0.03113061465603788
2026-07-21,CXU,463661,0.02276221052919777
2026-07-21,JGH,458290,0.022194900412333247
2026-07-21,GLN,450166,0.03555321308895577
2026-07-21,A1M,448728,0.05625838127209729
2026-07-21,VAU,434237,0.04197287017662611
2026-07-21,MAH,422154,0.019589641679952807
2026-07-21,HVN,421086,0.03379484360281755
2026-07-21,SDF,417683,0.03756170365699912
2026-07-21,KAR,412703,0.058069628980697424
2026-07-21,WAF,407386,0.03561835441310595
2026-07-21,CIA,401559,0.07170095651378297
2026-07-21,RWC,398616,0.053288145017729216
2026-07-21,WHC,395470,0.04809176323346675
2026-07-21,DGT,385138,0.06898209949999683
2026-07-21,CBA,377239,0.022542425181935284
2026-07-21,MLX,370689,0.041820006634584996
2026-07-21,LDX,369884,0.03916648193967204
2026-07-21,BAP,365436,0.05431948391620737
2026-07-21,WOW,362151,0.02964564829214458
2026-07-21,MTM,359728,0.04872714020449629
2026-07-21,WCN,356866,0.010798130414581811
2026-07-21,HLS,347226,0.047817009787490226
2026-07-21,AZJ,346049,0.020557684475960295
2026-07-21,NVX,340899,0.0343787938053173
2026-07-21,GPT,340092,0.017754019998032656
2026-07-21,BTR,339161,0.030890735587042657
2026-07-21,WOR,334547,0.06855751090743795
2026-07-21,CEL,333341,0.012663615523528788
2026-07-21,WGX,333110,0.03525601945279635
2026-07-21,WES,330850,0.02916075633252001
2026-07-21,DVP,327260,0.09917406213106805
2026-07-21,BOQ,314568,0.04755593740908263
2026-07-21,ALK,312597,0.022880683422796966
2026-07-21,TWE,306115,0.0379119239555529
2026-07-21,FRS,304313,0.01917678266954337
2026-07-21,MEI,302497,0.010407178268580378
2026-07-21,GBR,301026,0.015271733236006375
2026-07-21,SLC,300490,0.05838000568599379
2026-07-21,TCG,296906,0.027554470788661047
2026-07-21,A2M,289027,0.03984237161416865
2026-07-21,GEM,285812,0.03704345238101796
2026-07-21,RIO,285509,0.07678663541774139
2026-07-21,ILU,281069,0.06518373372878566
2026-07-21,GGP,280140,0.041522684539648275
2026-07-21,CBE,277311,0.022955757532436633
2026-07-21,WTC,277186,0.08246907923498853
2026-07-21,LRV,274654,0.052885111242427986
2026-07-21,VNT,269488,0.03295181828948411
2026-07-21,NHC,265588,0.031476236262932375
2026-07-21,SNT,255310,0.013005985384427772
2026-07-21,NHF,251040,0.05134658053975929
2026-07-21,AR1,244847,0.00981340445116855
2026-07-21,CAR,244815,0.06461908733998092
2026-07-21,AI1,241984,0.020559016937858044
2026-07-21,ABG,241021,0.026970171920413732
2026-07-21,CHN,240009,0.06151513177435008
2026-07-21,CPU,232124,0.04013298568379131
2026-07-21,WC8,228012,0.016500950409064387
2026-07-21,IOZ,224025,0.0879113636212288
2026-07-21,CU6,223299,0.05985264924745745
2026-07-21,RXL,220957,0.01589426098610036
2026-07-21,SSM,219343,0.035469126959933935
2026-07-21,DRR,215721,0.04074385668234663
2026-07-21,CLW,215157,0.029916285915232474
2026-07-21,FBU,214464,0.019939719556803473
2026-07-21,MFG,210673,0.0719983985941432
2026-07-21,RGN,202796,0.017653741497651552
2026-07-21,AQLT,177410,0.4702925468293783
2026-07-21,VGS,154384,0.14472817742326116
2026-07-21,RGB,152129,1.0428207798606834
2026-07-21,PGI2,150231,0.6670213611913722
2026-07-21,COH,134511,0.2056777178741354
2026-07-21,DIFF,134359,0.4663857339331505
2026-07-21,QHAL,129197,0.2887679790179712
2026-07-21,VBND,122886,0.11452324041927252
2026-07-21,HCRD,119248,0.9559413855811159
2026-07-21,GHLD,114172,3.1374553448749656
2026-07-21,MSTR,113251,0.285151950530388
2026-07-21,DMP,107221,0.11316574840586284
2026-07-21,OOO,107006,0.7244513046060943
2026-07-21,MQSD,87019,0.4991741618702392
2026-07-21,VDHG,71409,0.13849878788104478
2026-07-21,BBOZ,66145,0.8609412888673112
2026-07-21,VGAD,59019,0.10576488798184971
2026-07-21,EMKT,50000,0.24976741658167914
2026-07-21,LNAS,44007,0.8218029992158631
2026-07-21,AVSV,38669,2.351445261049403
2026-07-21,BILL,37777,0.31630871737514255
2026-07-21,VGE,35196,0.16657834329138568
2026-07-21,MVR,34739,0.22282700692316626
2026-07-21,QUS,29440,0.1512079791793187
2026-07-21,ROYL,25857,0.37011007257060247
2026-07-21,MNRS,24405,0.15545258294928807
2026-07-21,MQHG,24200,1.423529411764706
2026-07-21,WDIV,23458,0.1336214623250761
2026-07-21,IEM,22523,0.12283810283822937
2026-07-21,VVLU,19412,0.12701032341636048
2026-07-21,WBND,18478,0.13864057060671342
2026-07-21,GDX,18456,0.15936678815477162
2026-07-21,GHHF,18437,0.1963238029806462
2026-07-21,VDAL,17484,0.24662241267924698
2026-07-21,SLVM,16913,1.0982467532467532
2026-07-21,RSM,16056,0.5320819994830295
2026-07-21,RARI,16003,0.11207167320704058
2026-07-21,BBUS,13626,0.28223369347507016
2026-07-21,V5AH,12601,3.4523287671232876
2026-07-21,CORE,11644,0.2739728605928957
2026-07-21,VEFI,10637,0.6363817476836411
2026-07-21,IZZ,9784,0.10829717524129992
2026-07-21,TBIL,9543,0.4312602442949417
2026-07-21,AINF,9425,0.10306178239475124
2026-07-21,ECRD,9345,0.2648241292897187
2026-07-21,IBIT,9186,0.5378220140515222
2026-07-21,PAVE,8788,0.4133183708445936
2026-07-21,V500,8501,0.33667300065504896
2026-07-21,BEMG,7858,0.18590790626721151
2026-07-21,GOAT,7007,0.3218414456638215
2026-07-21,HYLD,6979,0.24347554272648653
2026-07-21,UYLD,6802,0.5214110446848192
2026-07-21,VIHY,6783,0.7933333333333334
2026-07-21,VCF,6296,0.138968779259925
2026-07-21,ZILR,5423,0.21746723454901914
2026-07-21,CLDD,4937,0.16045125249151188
2026-07-21,JPEQ,4392,0.2922571809958304
2026-07-21,ALTB,3542,0.17018291540342767
2026-07-21,VDIF,3486,0.44834859553452
2026-07-21,GGBL,3352,0.12183163246391393
2026-07-21,EXUS,3290,0.1348351814086465
2026-07-21,JPHQ,2296,1.0626874514014883
2026-07-21,VTEK,2069,0.21778947368421053
2026-07-21,ROAR,1714,0.10325301204819276
2026-07-21,JHPI,1064,0.6047756816515378
2026-07-21,AGGG,223,1.4866666666666668
2026-07-21,JGLO,136,0.12357794497146804
2026-07-21,WPR,198996,0.0304706875533576
2026-07-21,TPG,195077,0.00993754856651663
2026-07-21,SHN,194800,0.005418141131168332
2026-07-21,JHX,193520,0.060809791537831705
2026-07-21,ALD,191920,0.08053642867828872
2026-07-21,MX1,189040,0.025271614105425742
2026-07-21,SMI,187963,0.019067814949703967
2026-07-21,SEK,187792,0.052460234188774206
2026-07-21,4DX,185673,0.030964137365887424
2026-07-21,AAR,185089,0.010276752536604006
2026-07-21,CMW,180941,0.0069091336366639555
2026-07-21,BEN,178049,0.030708925379472438
2026-07-21,SKY,176806,0.017817210360242558
2026-07-21,CIIH,176408,0.021342056912404213
2026-07-21,WIA,170639,0.010026533899098905
2026-07-21,PNI,169733,0.07044031941416469
2026-07-21,INR,168155,0.0054460611731050315
2026-07-21,BML,167932,0.02902342465270381
2026-07-21,INA,167526,0.04110227646638602
2026-07-21,CAT,167365,0.05296770907238384
2026-07-21,MP1,163938,0.06944617684283519
2026-07-21,EMR,163723,0.02472530869628627
2026-07-21,WEB,162183,0.044803526330875205
2026-07-21,BWP,159779,0.02035045467572766
2026-07-21,IRE,157382,0.08425635376006252
2026-07-21,TTT,157114,0.009773625942616437
2026-07-21,BTL,152045,0.010091197921104248
2026-07-21,PYC,151131,0.015366486493457654
2026-07-21,PXA,147442,0.08380424172166681
2026-07-21,RML,147297,0.006452566813902039
2026-07-21,SGH,146080,0.03589205353841311
2026-07-21,IEL,144215,0.0518132367620683
2026-07-21,DRE,144140,0.002517641305107245
2026-07-21,SDR,143143,0.0505654016468496
2026-07-21,IMM,142413,0.009663496036882296
2026-07-21,KCN,141889,0.05333207321060942
2026-07-21,GDG,141624,0.03541330284277898
2026-07-21,FEX,140829,0.018273228476194052
2026-07-21,POL,140408,0.04566189152122175
2026-07-21,SGR,133942,0.0020183530329182338
2026-07-21,ELS,128527,0.05794471253810563
2026-07-21,ING,128424,0.03455234014847105
2026-07-21,TVN,127720,0.005491040669160125
2026-07-21,GBM,126894,0.0025852417846085355
2026-07-21,VAS,126546,0.0545040959819947
2026-07-21,IVV,126216,0.0635989912080149
2026-07-21,CTT,126024,0.033056496801396246
2026-07-21,ORI,122881,0.026509110406841074
2026-07-21,CYL,120304,0.0460401949761538
2026-07-21,TLG,117032,0.022905825436487774
2026-07-21,DXS,116863,0.01089540308247747
2026-07-21,AIA,116203,0.006835596029464312
2026-07-21,HZN,115932,0.006533299444843345
2026-07-21,ASN,115446,0.0071283936941335035
2026-07-21,MGH,114513,0.031691795047315764
2026-07-21,SPK,113818,0.006021701866885451
2026-07-21,CMM,113088,0.02475722922619545
2026-07-21,HUM,112513,0.02228357677397764
2026-07-21,ALQ,110838,0.02183816890718915
2026-07-21,KNB,110190,0.010724504954530041
2026-07-21,IPH,110084,0.042952375654132756
2026-07-21,VGN,108057,0.013778705964178234
2026-07-21,RHC,106969,0.04634106813872494
2026-07-21,ACL,105458,0.056540088935182656
2026-07-21,PRN,104701,0.011200359209098136
2026-07-21,BRN,104537,0.004593366949811676
2026-07-21,BVS,104082,0.023217043453995286
2026-07-21,AKN,103672,0.0048638056149591016
2026-07-21,PNV,103529,0.014985894240620586
2026-07-21,ABB,103458,0.03279955189099904
2026-07-21,DTL,103122,0.0664969278234922
2026-07-21,SRG,102548,0.016365986745363718
2026-07-21,XRO,102153,0.05986146161609456
2026-07-21,SOL,101395,0.026688535710029365
2026-07-21,IVZ,101168,0.005688909250479487
2026-07-21,CKF,101143,0.08557148789124064
2026-07-21,USL,100223,0.01565091861802159
2026-07-21,LLC,98346,0.014234658385459066
2026-07-21,VMM,97377,0.07477556388294421
2026-07-21,AEL,97118,0.03238553117121381
2026-07-21,NUF,96886,0.025213816867680705
2026-07-21,EXR,96816,0.005179613697887745
2026-07-21,IMD,95464,0.018651074625650802
2026-07-21,ETM,94658,0.004301657627029475
2026-07-21,IVR,94464,0.0036311694744280494
2026-07-21,CSL,92954,0.019409412183444257
2026-07-21,AYA,92308,0.05664331881690277
2026-07-21,EUR,91934,0.005327530358914424
2026-07-21,TYR,91752,0.017234484080078296
2026-07-21,EML,91631,0.023576024254444414
2026-07-21,MQG,90071,0.023478549473416547
2026-07-21,TOR,89741,0.014360202830180097
2026-07-21,TNE,89402,0.027309282598415585
2026-07-21,SGM,88384,0.04573960147416028
2026-07-21,KLS,88194,0.03246524109187047
2026-07-21,AZY,88098,0.013274790729700319
2026-07-21,SRJ,86421,0.005015095652046992
2026-07-21,CNU,85355,0.0196721593787902
2026-07-21,CIVH,85246,0.009508607541323422
2026-07-21,IDX,85007,0.022786015782487616
2026-07-21,SYR,84199,0.003626254485068446
2026-07-21,DOW,83691,0.012699490562282794
2026-07-21,IFT,83039,0.008286467881814046
2026-07-21,EIQ,82977,0.011246166076512321
2026-07-21,STN,82882,0.015144432012491955
2026-07-21,ASL,81988,0.038546237410172775
2026-07-21,DBI,78138,0.01576120244891786
2026-07-21,NCK,77209,0.09027051211168051
2026-07-21,KSN,77171,0.007975145885845192
2026-07-21,BET,76850,0.006859878239169677
2026-07-21,ARF,76484,0.018808991557703016
2026-07-21,GWA,73859,0.02784976472154215
2026-07-21,MMI,71032,0.02304973237736219
2026-07-21,HSN,70692,0.03456383746721644
2026-07-21,ARD,68829,0.004045191217274352
2026-07-21,REH,68244,0.011094926412767254
2026-07-21,POD,67862,0.006842318182602936
2026-07-21,DXI,64609,0.020675816068626365
2026-07-21,TPW,64164,0.055054311218733366
2026-07-21,PAR,63921,0.01075602600968326
2026-07-21,AUC,63647,0.011617389495316101
2026-07-21,CUIV,63628,0.012262658025060727
2026-07-21,NAN,63339,0.021189928339642804
2026-07-21,APE,63328,0.02242788054141884
2026-07-21,BGA,63292,0.020712568920376033
2026-07-21,BRG,63140,0.04359336323425638
2026-07-21,CGF,63131,0.009262382399427034
2026-07-21,TM1,62542,0.006066818473127976
2026-07-21,SVM,60957,0.009292775200913825
2026-07-21,NEU,60897,0.04803588395776117
2026-07-21,IHVV,59157,0.09795158704271893
2026-07-21,CCR,59000,0.011868863430476346
2026-07-21,GG8,58983,0.00805060441533811
2026-07-21,CBO,58331,0.01218297268129981
2026-07-21,CY5,57310,0.004677634000844792
2026-07-21,NWL,57106,0.02327089129636758
2026-07-21,AUB,56918,0.043568413006203885
2026-07-21,GTK,56858,0.050558881583261814
2026-07-21,GL1,56393,0.020322179757728757
2026-07-21,ARB,53817,0.06432817411822368
2026-07-21,RIC,53377,0.014239445719471411
2026-07-21,PME,53370,0.05108645439072282
2026-07-21,STK,53014,0.0020113678539513164
2026-07-21,AFG,52781,0.019563023921110867
2026-07-21,NWH,52563,0.011439995897158635
2026-07-21,SMR,52498,0.005824105529694765
2026-07-21,SKG,51641,0.003929752956450607
2026-07-21,SIQ,49996,0.03618921880059884
2026-07-21,SKC,49920,0.004525612763911319
2026-07-21,AT4,49419,0.00271518818217187
2026-07-21,SUL,47705,0.02112462443513051
2026-07-21,14D,45978,0.00685329028616024
2026-07-21,PPC,45953,0.00981568320141247
2026-07-21,TGN,45671,0.0032707645173972737
2026-07-21,LOV,45107,0.040732899979658385
2026-07-21,WA1,43574,0.05861102155416484
2026-07-21,FDC,42723,0.013228244130191535
2026-07-21,REG,42638,0.014101662842298657
2026-07-21,REA,42623,0.03257149719884971
2026-07-21,FWD,42053,0.04668348906356038
2026-07-21,IMU,41526,0.00847954218558454
2026-07-21,FPH,41487,0.007063988236800306
2026-07-21,WJL,40733,0.010377031807504253
2026-07-21,ANN,40726,0.029024936251651486
2026-07-21,NXG,40305,0.02927327881509263
2026-07-21,PPT,39974,0.03455231922913148
2026-07-21,EVT,39563,0.024343102639708385
2026-07-21,TAT,38806,0.00992110094022002
2026-07-21,CXL,38635,0.017892906174759252
2026-07-21,BGBL,38535,0.07199558554120886
2026-07-21,NEM,38535,0.04869959014242952
2026-07-21,BSL,38528,0.00879479226127949
2026-07-21,GML,38525,0.0016585480263625265
2026-07-21,AOV,36862,0.02753979115810283
2026-07-21,360,36167,0.020304068342572226
2026-07-21,SS1,35544,0.019316139744467206
2026-07-21,YMAX,35518,0.03948390913422742
2026-07-21,G50,35082,0.017105340490915374
2026-07-21,HMC,34897,0.008457505950009454
2026-07-21,PMV,34870,0.021861224532888107
2026-07-21,GYG,34824,0.034967066704409085
2026-07-21,VEU,34747,0.0683512383795813
2026-07-21,PC2,34682,0.017397313887241028
2026-07-21,EHL,34232,0.006603716623492914
2026-07-21,AX1,33967,0.005650001566737267
2026-07-21,JBH,33942,0.031044328295335738
2026-07-21,CCP,33315,0.048944525952542894
2026-07-21,VHM,33095,0.010620582880886714
2026-07-21,VHY,32416,0.03522814899507402
2026-07-21,VAL,31503,0.010501
2026-07-21,SRL,31300,0.020114687909627907
2026-07-21,ARR,31277,0.0053823060116940545
2026-07-21,DHHF,31015,0.08930916717207525
2026-07-21,NH3,29400,0.004124114976498815
2026-07-21,AL3,29301,0.0051636651249904525
2026-07-21,NXL,29250,0.008634632971449617
2026-07-21,MMS,29097,0.04178020759121545
2026-07-21,ADH,28955,0.01621087840695152
2026-07-21,UNI,28391,0.037005605128517284
2026-07-21,CUV,27758,0.05504492771045107
2026-07-21,GOZ,27678,0.00366786101363315
2026-07-21,CPN,27229,0.009234870979993662
2026-07-21,BNZ,27215,0.009324374560595487
2026-07-21,BVR,26995,0.012499176869358046
2026-07-21,MKR,26992,0.0017010145590171369
2026-07-21,HUB,26826,0.03280513751981885
2026-07-21,LKY,26259,0.007002339070313637
2026-07-21,RDX,26131,0.004976561463910699
2026-07-21,FLOT,25720,0.05327035336035582
2026-07-21,NDQ,25325,0.01725470332212008
2026-07-21,VSL,25112,0.01713779216209436
2026-07-21,OCL,24484,0.02560731533351588
2026-07-21,MGX,24466,0.00207263676955475
2026-07-21,FAL,24280,0.011361100342969534
2026-07-21,CNB,24136,0.008741131351564044
2026-07-21,KAU,24082,0.003978375827457196
2026-07-21,MVF,24030,0.006167312964107624
2026-07-21,IAF,23861,0.06550869570899237
2026-07-21,MM8,23488,0.0029368724199788977
2026-07-21,DUR,23457,0.009086216375160015
2026-07-21,SPZ,23218,0.0055661068443671885
2026-07-21,LKE,23107,0.0009937767555210032
2026-07-21,AGY,23068,0.0014945632566298564
2026-07-21,PPM,22946,0.005107566380800544
2026-07-21,EL8,22928,0.004920508274598235
2026-07-21,LAU,22832,0.006233966638214364
2026-07-21,LNW,22274,0.028908808258455074
2026-07-21,PEC,22028,0.0020401859675633124
2026-07-21,HAV,21476,0.0060671395779163095
2026-07-21,MEU,21391,0.0016512830721513026
2026-07-21,JIN,21158,0.033397768496165
2026-07-21,VHL,21098,0.0009014593571201619
2026-07-21,BHM,20962,0.012627445134543044
2026-07-21,MAF,20849,0.01056865545640307
2026-07-21,PWH,20576,0.02045854300373609
2026-07-21,ACF,20392,0.005815410149610352
2026-07-21,BSUB,20267,0.07251887720010365
2026-07-21,DGCE,20235,0.01188040307345411
2026-07-21,BCI,20148,0.0006858707272657457
2026-07-21,QUAL,20054,0.014470635624654168
2026-07-21,FDR,19857,0.003582676083734752
2026-07-21,MND,19763,0.019660252375445542
2026-07-21,BC8,19568,0.002684685398459023
2026-07-21,COI,19200,0.00128440273391758
2026-07-21,RPL,18899,0.004818220133981804
2026-07-21,AUE,18813,0.004578498038576113
2026-07-21,BWN,18724,0.004714574156240414
2026-07-21,AGVT,18657,0.06750981139335627
2026-07-21,DEV,18330,0.002580489221140962
2026-07-21,CRYP,18017,0.07634322033898304
2026-07-21,VGB,17942,0.0608246400067476
2026-07-21,PFP,17754,0.012867679593821409
2026-07-21,PNN,17644,0.004030942164535753
2026-07-21,KSL,17564,0.005967404949676335
2026-07-21,C1X,17556,0.007256548861746079
2026-07-21,PPS,17415,0.0035725096655156744
2026-07-21,FXG,17242,0.0033392259897648754
2026-07-21,WLE,17119,0.0012403857568837368
2026-07-21,VYS,17053,0.003233134360674526
2026-07-21,IPG,17023,0.016371398529147704
2026-07-21,SHV,16931,0.011975987674331312
2026-07-21,MRT,16617,0.004468180580825777
2026-07-21,F100,16453,0.05861117415462741
2026-07-21,RFF,16009,0.004107789389150215
2026-07-21,JNS,15944,0.012399163476406905
2026-07-21,SXL,15782,0.003296300676959946
2026-07-21,FML,15698,0.005478110772055053
2026-07-21,LIC,15688,0.012886473666259422
2026-07-21,OFX,15613,0.0067079659628535415
2026-07-21,DFGH,15566,0.016947197069587274
2026-07-21,KGN,15382,0.01622665499723112
2026-07-21,IHWL,15007,0.09500128761657235
2026-07-21,TTM,14735,0.0051160255394355906
2026-07-21,MYS,14661,0.008602914398179283
2026-07-21,BLX,14512,0.0063276638215463464
2026-07-21,IWLD,14255,0.05760883138737666
2026-07-21,SNL,14163,0.03236972659202866
2026-07-21,WGN,14074,0.007046730548344987
2026-07-21,CVL,13586,0.002665881775815551
2026-07-21,SGC,13547,0.0072991118154963845
2026-07-21,AVL,13538,0.003604080438815881
2026-07-21,JMS,13530,0.0006882517083059789
2026-07-21,VDGR,13417,0.06070379025200375
2026-07-21,CGS,13313,0.007834893343990625
2026-07-21,DXB,13298,0.0022148686554572705
2026-07-21,APZ,13284,0.00583487788416259
2026-07-21,BBN,13064,0.009648397306230102
2026-07-21,PSC,13037,0.0015655591361911645
2026-07-21,CDA,13024,0.0071609495999787115
2026-07-21,HCH,12608,0.0062150257534636716
2026-07-21,AFI,12552,0.0010194909789241805
2026-07-21,ODY,12420,0.0008790923099819658
2026-07-21,SKS,11831,0.010254760370103672
2026-07-21,MYX,11747,0.014458588746964198
2026-07-21,HAS,11437,0.0049628291818191814
2026-07-21,CCV,11432,0.0016066945215289436
2026-07-21,OMA,11398,0.002107843404588963
2026-07-21,IMA,11394,0.0010220043116401139
2026-07-21,IGL,11233,0.007369030747246353
2026-07-21,CYM,11085,0.0019175555527001246
2026-07-21,SX2,11082,0.006977246081097711
2026-07-21,OML,11007,0.0020838233435627285
2026-07-21,GLIN,10753,0.01939953452302592
2026-07-21,C79,10492,0.009005908320488483
2026-07-21,CPV,10041,0.002874316866683739
2026-07-21,CVV,9652,0.0017273884697191898
2026-07-21,VR1,9363,0.00039789140063620915
2026-07-21,ZEO,9229,0.0004485931651229347
2026-07-21,GT1,9040,0.0007526889387701103
2026-07-21,VISM,9022,0.07552171466938573
2026-07-21,PGL,8913,0.0038087134783776435
2026-07-21,IBR,8863,0.0008011727889634182
2026-07-21,BIO,8829,0.0038724018290105158
2026-07-21,BM1,8596,0.002881712893362107
2026-07-21,MYG,8557,0.007362134291765004
2026-07-21,GNG,8491,0.004986247856767855
2026-07-21,AQZ,8379,0.005202381648952947
2026-07-21,GRR,8160,0.0007050658561837875
2026-07-21,VBLD,8142,0.09418513776571845
2026-07-21,GHY,8133,0.004506958646063738
2026-07-21,QAL,8009,0.0026570499572203016
2026-07-21,FPR,7880,0.003688586860198518
2026-07-21,CEH,7822,0.0020130642050588832
2026-07-21,AWJ,7652,0.004089931413047465
2026-07-21,AEF,7636,0.006708244487821185
2026-07-21,BGD,7547,0.002789484625398993
2026-07-21,BIS,7339,0.015276530492810383
2026-07-21,ILB,7284,0.06877862235021955
2026-07-21,STX,7224,0.0002007002840757495
2026-07-21,RCE,7144,0.0023855571929473087
2026-07-21,CUP,6942,0.003270156888815132
2026-07-21,BUX,6902,0.0014794456808978767
2026-07-21,IMB,6890,0.0016730707110757654
2026-07-21,HLO,6820,0.004166662440945961
2026-07-21,WWI,6785,0.0015601717713018956
2026-07-21,BANK,6664,0.03580551501644829
2026-07-21,EGG,6602,0.007276124093117151
2026-07-21,VSO,6571,0.042193653910069406
2026-07-21,AHK,6550,0.009054685573071326
2026-07-21,PTX,6158,0.0005856314628260924
2026-07-21,DXC,6115,0.004507114124013919
2026-07-21,RMC,6114,0.0015457778859468343
2026-07-21,XYZ,6056,0.01611913510086996
2026-07-21,IEU,6003,0.05295225352723932
2026-07-21,WAM,6001,0.000527235638305043
2026-07-21,HMX,5978,0.0006696098285012512
