Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-11,XRO,264776,0.15520348772441034
2026-06-11,FLT,245368,0.11902039917226476
2026-06-11,AOV,227904,0.1702682590227407
2026-06-11,BMN,225330,0.10847123781847373
2026-06-11,JBH,223450,0.2043737893345345
2026-06-11,TPW,200728,0.16689114010565587
2026-06-11,SIG,4461500,0.03864877728908995
2026-06-11,TLS,4110335,0.03689994366580262
2026-06-11,PDI,3441829,0.07034682956313622
2026-06-11,BHP,3117721,0.06135565176600459
2026-06-11,CXO,2902380,0.08966814470841794
2026-06-11,VCX,2763030,0.059543745130055246
2026-06-11,NIC,2751065,0.06336033233102503
2026-06-11,SCG,2376295,0.04549694472324462
2026-06-11,MEK,2257205,0.07662222232771013
2026-06-11,RSG,1975762,0.09243687279374917
2026-06-11,MGR,1909133,0.04838318883610874
2026-06-11,GPT,1871996,0.09772489332368046
2026-06-11,STO,1870947,0.05760707483148482
2026-06-11,SVL,1834651,0.08495540659728511
2026-06-11,DTR,1737870,0.045415591093474886
2026-06-11,EQR,1716271,0.033812974771219924
2026-06-11,29M,1655372,0.09458854841117821
2026-06-11,X2M,1565123,0.09995687924491807
2026-06-11,FMG,1542641,0.05010258450759003
2026-06-11,INR,1495385,0.04863619607776289
2026-06-11,MPL,1405462,0.0510334185372999
2026-06-11,NST,1332971,0.09339371117991577
2026-06-11,WCN,1326709,0.04970836187278149
2026-06-11,WBC,1319394,0.03857535084889204
2026-06-11,SYR,1222028,0.052629894842922395
2026-06-11,TAH,1215689,0.053025627966708115
2026-06-11,RMS,1210277,0.06381755061013941
2026-06-11,ANZ,1191181,0.03951899223518575
2026-06-11,MI6,1146999,0.05056980938128009
2026-06-11,ALK,1146098,0.08388917842941794
2026-06-11,NAB,1084996,0.03536945951408563
2026-06-11,EVN,1083731,0.05335709942959303
2026-06-11,SDF,1077706,0.09691673685874189
2026-06-11,DNL,1077541,0.06143069222042975
2026-06-11,NTU,1027526,0.010766024813036252
2026-06-11,TLC,986075,0.044302611928749104
2026-06-11,AI1,977644,0.09370891172925688
2026-06-11,AIS,963186,0.08045532213017563
2026-06-11,NMG,933608,0.008593402418717108
2026-06-11,QBE,918367,0.06146934134414725
2026-06-11,EDV,896692,0.0499347986990661
2026-06-11,AT4,862239,0.05571744907490717
2026-06-11,WAF,854158,0.07469272146853237
2026-06-11,QOR,851482,0.06196068847905396
2026-06-11,ASK,842614,0.06412085082873438
2026-06-11,DRO,828519,0.08973913963250972
2026-06-11,WGX,806752,0.08538580110348643
2026-06-11,MSB,806574,0.06230233587622188
2026-06-11,YAL,802061,0.060741975551885916
2026-06-11,MLX,799001,0.09014086504061368
2026-06-11,RGN,775666,0.06752306284402744
2026-06-11,TWE,755975,0.09362646950426835
2026-06-11,TCL,747181,0.02394669850614174
2026-06-11,RWC,727295,0.09722690868070868
2026-06-11,DXS,700536,0.06531256337580275
2026-06-11,QAN,680864,0.04499499896999356
2026-06-11,KAR,673007,0.0946756630719404
2026-06-11,AZJ,665160,0.03951506695881146
2026-06-11,QUB,653899,0.036934848813034375
2026-06-11,WDS,652749,0.03433532959341848
2026-06-11,GMG,636558,0.031130681139506775
2026-06-11,MEI,635434,0.021861621490187024
2026-06-11,ORA,635225,0.051840595180255356
2026-06-11,IPD,625000,0.026716576902822586
2026-06-11,BXB,615189,0.04587508600707081
2026-06-11,IGO,612081,0.08082754733430086
2026-06-11,CMW,600119,0.022915217495764566
2026-06-11,NEC,599553,0.037808508054521114
2026-06-11,HGO,593531,0.016812141420798756
2026-06-11,AGL,592615,0.08808880526454725
2026-06-11,BXN,559588,0.024453285952534695
2026-06-11,MTM,557708,0.07554462235124655
2026-06-11,SUN,554737,0.05233114138240198
2026-06-11,RML,530501,0.0236867723424416
2026-06-11,A4N,529394,0.03646224367534777
2026-06-11,TUA,528705,0.096409316468404
2026-06-11,LKE,524852,0.02257271581951875
2026-06-11,BML,511143,0.08834004446595636
2026-06-11,CBA,508122,0.030363515353119163
2026-06-11,WES,504632,0.04447771131809653
2026-06-11,KNB,503665,0.04902039920068403
2026-06-11,GMD,501204,0.04387565701969855
2026-06-11,USL,493855,0.0779541200805673
2026-06-11,LIN,493751,0.026989831107708993
2026-06-11,HVN,484678,0.03889850816157841
2026-06-11,FRS,466077,0.03526338882500494
2026-06-11,ORG,464198,0.02694521129322136
2026-06-11,AAR,454134,0.025215019457980343
2026-06-11,ASN,450596,0.027822754231430977
2026-06-11,APA,445602,0.033662060385653385
2026-06-11,TCG,442371,0.04194822580689622
2026-06-11,JDO,439513,0.03919728126066857
2026-06-11,CIIH,436737,0.05373573298122624
2026-06-11,A2M,432978,0.05968601679690657
2026-06-11,WOW,431035,0.035284486337479506
2026-06-11,IAG,427365,0.018279452958542646
2026-06-11,L1G,417389,0.01626263889900601
2026-06-11,EUR,396247,0.022997025539585485
2026-06-11,BWP,382833,0.048760009856569676
2026-06-11,RIO,365891,0.09840508992582656
2026-06-11,AGE,365584,0.008239377657527584
2026-06-11,OPT,362533,0.02650137313265451
2026-06-11,PRU,356229,0.026586410226502932
2026-06-11,WPR,354564,0.054291588080507575
2026-06-11,EML,348329,0.08962264902190709
2026-06-11,AEE,344696,0.0345580120430385
2026-06-11,CNI,344131,0.04041969928195229
2026-06-11,SFR,342150,0.07327315350593097
2026-06-11,VAU,340086,0.0328723382090611
2026-06-11,LRV,339610,0.06542893259269038
2026-06-11,SGR,338982,0.0051080717609464435
2026-06-11,TYR,330430,0.06220331486760391
2026-06-11,HZN,330300,0.020293827302858503
2026-06-11,RXL,329335,0.023697113168003728
2026-06-11,HMC,321412,0.07789620604649221
2026-06-11,TM1,320408,0.031081926484282617
2026-06-11,NHC,313239,0.03712360788425936
2026-06-11,BEN,309792,0.05343139842958098
2026-06-11,CLW,307010,0.04268789274267405
2026-06-11,TPG,306040,0.015590189326761993
2026-06-11,BOQ,304709,0.04606546798143536
2026-06-11,DGT,301655,0.05449914049604347
2026-06-11,PRN,297502,0.031771771751246576
2026-06-11,CHN,296065,0.07601160576924762
2026-06-11,TER,294820,0.01617647490513358
2026-06-11,WIA,292576,0.017224798832816888
2026-06-11,GGP,281434,0.04171448276123143
2026-06-11,WTC,275427,0.08194573710957692
2026-06-11,AZY,272198,0.041057659165073035
2026-06-11,DRR,270685,0.051125068241205066
2026-06-11,ING,269366,0.07247263483798241
2026-06-11,WOR,264232,0.053922407294195326
2026-06-11,NXT,261050,0.03436883081214909
2026-06-11,CSL,259689,0.05422478688928347
2026-06-11,KCN,259016,0.09735680901774774
2026-06-11,SEK,256504,0.07180557179592788
2026-06-11,ALL,249595,0.04138762980016
2026-06-11,PEN,242705,0.04573693217143139
2026-06-11,TTT,242262,0.01508389786375478
2026-06-11,ALQ,236504,0.04659786624827101
2026-06-11,RAG,236251,0.04836359060028843
2026-06-11,SPK,232508,0.01230116376729342
2026-06-11,AEL,229684,0.07659175787731494
2026-06-11,SRG,226549,0.03615573127877097
2026-06-11,CY5,225244,0.01844881144471728
2026-06-11,IPX,223792,0.0659406318039618
2026-06-11,WC8,219503,0.016177857408140896
2026-06-11,SKK,218540,0.007002852583512954
2026-06-11,MAH,216361,0.010040019669400905
2026-06-11,ASL,208528,0.09805373575879026
2026-06-11,NHF,207635,0.04246871912991125
2026-06-11,CMM,203946,0.044647866013773845
2026-06-11,GNC,201765,0.09075282977322169
2026-06-11,GLN,200561,0.015893511846102947
2026-06-11,MQAE,180828,0.19561878949044575
2026-06-11,RCKT,158288,5.8625185185185185
2026-06-11,OZR,152569,0.8616745953824738
2026-06-11,AUB,151034,0.11561038142554197
2026-06-11,HGCQ,140651,3.6723498694516974
2026-06-11,PGI2,133385,0.8075020655973668
2026-06-11,LOV,131304,0.11857123503955183
2026-06-11,LNAS,130709,2.637956961274754
2026-06-11,COH,110336,0.1687122739356678
2026-06-11,ARB,100093,0.11964249088606506
2026-06-11,JIN,74827,0.11815499212065829
2026-06-11,HGBL,70937,0.2303394048874283
2026-06-11,VGAD,64464,0.11692649394844992
2026-06-11,DRUG,60868,0.31775282330076005
2026-06-11,AAI,59125,0.15505481584391936
2026-06-11,FOOD,53832,0.5641262958808468
2026-06-11,AQLT,40580,0.11296280790020347
2026-06-11,AINF,40348,0.5243404808317089
2026-06-11,MOON,39003,195.01500000000001
2026-06-11,BBOZ,34944,0.4323216877173578
2026-06-11,MQSD,27732,0.21698342031344137
2026-06-11,GLPR,23734,0.10178445728093377
2026-06-11,CPPR,23198,4.217818181818181
2026-06-11,WVOL,22030,1.2522011570497844
2026-06-11,MQIO,21476,0.22232588320085503
2026-06-11,VVLU,20181,0.13664620077044867
2026-06-11,VDBA,20089,0.13385833644785458
2026-06-11,GDX,19209,0.1650139783823012
2026-06-11,FSUB,19111,1.163794074643344
2026-06-11,WXHG,17969,0.1328795997979112
2026-06-11,MQEG,17017,0.13606524607204254
2026-06-11,IXJ,16054,0.15901123419222907
2026-06-11,CORE,14172,0.37002069943624843
2026-06-11,GHHF,13725,0.15617218059716828
2026-06-11,HQUS,10653,0.2042054084434039
2026-06-11,V5AH,9996,3.173333333333334
2026-06-11,ZYUS,9526,0.18663343340276087
2026-06-11,UTIP,7806,0.1536136700816813
2026-06-11,BOND,7563,0.37667362771616647
2026-06-11,ALFA,7298,0.5346218564960071
2026-06-11,QBTC,6475,0.3329048843187661
2026-06-11,VIHY,6195,0.8151315789473683
2026-06-11,ZILR,6060,0.24375214188144473
2026-06-11,JPEQ,5778,0.3833364736228946
2026-06-11,ALTB,5552,0.2781858594199384
2026-06-11,V500,2606,0.12292441233546006
2026-06-11,IBIT,2561,0.2045527156549521
2026-06-11,VTEK,1931,0.24756410256410255
2026-06-11,IKO,717,0.1086669879693368
2026-06-11,ROAR,302,1.51
2026-06-11,ORI,199294,0.04301059720868359
2026-06-11,CEL,199214,0.007568134441620635
2026-06-11,KSN,198570,0.023585111415302604
2026-06-11,MIN,197237,0.09980022649794403
2026-06-11,AX1,196562,0.03269572255309597
2026-06-11,AR1,196105,0.00785983769413719
2026-06-11,MQG,195259,0.05123046964447286
2026-06-11,PYC,194737,0.01980019638774615
2026-06-11,JHX,194400,0.05742746119217454
2026-06-11,SUL,193175,0.08554133372301302
2026-06-11,FBU,193110,0.017954338460600933
2026-06-11,A1M,192279,0.02410659752147759
2026-06-11,MM8,191961,0.024099752448521968
2026-06-11,GLF,190692,0.0501440403942626
2026-06-11,SLX,190153,0.06829269039005845
2026-06-11,CYL,189559,0.07264327509189217
2026-06-11,APX,189022,0.07039305528874687
2026-06-11,EL8,189002,0.04056114379429587
2026-06-11,SXL,187294,0.039119081167820056
2026-06-11,POL,180828,0.05880682382769847
2026-06-11,EIQ,180364,0.0272922041553835
2026-06-11,VNT,178554,0.021792891734167583
2026-06-11,CTT,178552,0.04683475859267206
2026-06-11,DOW,175568,0.026614666964469742
2026-06-11,SOL,175237,0.046124749072621096
2026-06-11,SMI,174044,0.01765580877676073
2026-06-11,CAT,173891,0.056279861203636865
2026-06-11,ANR,167808,0.05311207269904853
2026-06-11,TRI,166544,0.014435723629964155
2026-06-11,MKR,163059,0.010275849621323923
2026-06-11,IDX,162569,0.04357640899859105
2026-06-11,ASB,161585,0.03828572808637387
2026-06-11,IMD,158733,0.03101212005104991
2026-06-11,DVP,154711,0.04688418482662002
2026-06-11,NWH,151533,0.032980174234426105
2026-06-11,FEX,148206,0.019374270034969297
2026-06-11,TOR,142333,0.0227758855977538
2026-06-11,ALR,135389,0.002125192950038182
2026-06-11,MFG,134267,0.07227617499088668
2026-06-11,MRT,133189,0.03581787578963929
2026-06-11,SMR,133029,0.014758180016567583
2026-06-11,CBE,132436,0.013721855912572153
2026-06-11,EOS,129736,0.06128233995450371
2026-06-11,AMI,127144,0.007508200215529234
2026-06-11,ABG,126393,0.01414333580699131
2026-06-11,BVS,126199,0.028150570385376442
2026-06-11,GLL,125905,0.006951130455105211
2026-06-11,PEC,124006,0.012988927019845005
2026-06-11,PNI,123966,0.05144137409808758
2026-06-11,ABB,123471,0.042083689147583155
2026-06-11,SRJ,123425,0.00733704224677902
2026-06-11,INA,123306,0.030252959552333335
2026-06-11,AUE,120207,0.029716001821875424
2026-06-11,SNT,118986,0.006339225402692612
2026-06-11,MMI,117879,0.03831881016003459
2026-06-11,JGH,117003,0.006113508683846865
2026-06-11,SKY,115538,0.011643071222705702
2026-06-11,SSM,113442,0.01834427677468087
2026-06-11,COI,112019,0.009362702671474892
2026-06-11,AIA,111929,0.006584179650972101
2026-06-11,NAN,111792,0.0373997768980462
2026-06-11,WWI,111389,0.025624308443418627
2026-06-11,TNE,110112,0.03363548606828412
2026-06-11,3DA,109780,0.011515459159863947
2026-06-11,APE,106408,0.03768464557305391
2026-06-11,PNV,105072,0.015209244556119408
2026-06-11,CGF,103268,0.015015604622641447
2026-06-11,CC5,103245,0.004736828704344923
2026-06-11,AUC,102620,0.01873107153533298
2026-06-11,RFF,102509,0.026303040945243265
2026-06-11,NHE,100000,0.00801907160402969
2026-06-11,SGM,99884,0.0516909661663313
2026-06-11,STN,98124,0.017944668896161264
2026-06-11,GTK,98027,0.08716689797323868
2026-06-11,DXI,97435,0.030960654240329705
2026-06-11,REH,97421,0.015838444787207646
2026-06-11,AGY,97044,0.006287428328263733
2026-06-11,DBI,96429,0.01945067689148302
2026-06-11,LKY,96411,0.02570937629414707
2026-06-11,NUF,95287,0.024804380042169918
2026-06-11,360,95059,0.0525538117911218
2026-06-11,IRE,95048,0.050885094306759485
2026-06-11,BTL,94434,0.006267873031535245
2026-06-11,AVE,92773,0.0024219880749063987
2026-06-11,NXL,91317,0.026956881335174862
2026-06-11,VGN,91307,0.011642857986722027
2026-06-11,FPH,90786,0.015458487832861861
2026-06-11,ACF,88118,0.02822550246250356
2026-06-11,AMC,87636,0.06083242336789984
2026-06-11,ALD,86491,0.03629468660282342
2026-06-11,GBR,86356,0.006925410267925257
2026-06-11,TVN,84335,0.0037162313321876415
2026-06-11,STK,82094,0.0031146722111570413
2026-06-11,KMD,81980,0.0045559250644068485
2026-06-11,ELD,81740,0.03811100451572042
2026-06-11,SGH,80999,0.019901563831858732
2026-06-11,BRN,80459,0.0035353770570697237
2026-06-11,DEV,79934,0.011257034754216848
2026-06-11,RPL,75988,0.02066347338031332
2026-06-11,PME,75322,0.07209919276031523
2026-06-11,FXG,74042,0.014825720592854221
2026-06-11,ELS,73608,0.033382789973565564
2026-06-11,MAF,73426,0.03722068662966338
2026-06-11,NEM,72972,0.0926137054323195
2026-06-11,GBM,72661,0.0014803399160830363
2026-06-11,DMP,71707,0.07568271440239512
2026-06-11,CCR,71641,0.014242911508849045
2026-06-11,WAU,71336,0.005656632778150479
2026-06-11,REA,71022,0.0541652606492104
2026-06-11,GOZ,70541,0.00935027151523111
2026-06-11,SHA,70348,0.08425993954192432
2026-06-11,AUZ,69200,0.003205771567359233
2026-06-11,GWA,68910,0.025983661936412217
2026-06-11,QUAL,68118,0.050065327910478796
2026-06-11,CCL,67885,0.03397433072032352
2026-06-11,WJL,66657,0.016981361775288122
2026-06-11,ACL,65852,0.03511687080929738
2026-06-11,EVT,65333,0.0401993763051353
2026-06-11,BGA,64969,0.021261374110281086
2026-06-11,SKC,64841,0.005878310441201399
2026-06-11,HLI,64472,0.023513096350094718
2026-06-11,LAU,64429,0.01759146095539214
2026-06-11,SHN,64272,0.0018271802098297966
2026-06-11,ARF,63846,0.015701046950906163
2026-06-11,DTL,63521,0.040960719849072444
2026-06-11,KAU,63111,0.010426014319684873
2026-06-11,VHY,62819,0.07052187602761843
2026-06-11,VHM,62682,0.020115406440239948
2026-06-11,TEA,62423,0.023873243650765274
2026-06-11,CKF,61659,0.05219326672576695
2026-06-11,SS1,60971,0.03313426615912419
2026-06-11,SRL,60944,0.039629299840644616
2026-06-11,SXE,60593,0.02277472153023276
2026-06-11,MGX,60511,0.005126188325125785
2026-06-11,VAL,60068,0.020022666666666664
2026-06-11,CNU,59445,0.013700562524423681
2026-06-11,RDX,58946,0.011226068349916957
2026-06-11,IMU,58892,0.014162346684396773
2026-06-11,C79,57771,0.04958828913295275
2026-06-11,RNU,57610,0.0022625539444298993
2026-06-11,POD,57298,0.005789818128987623
2026-06-11,COB,56625,0.009638875105604836
2026-06-11,PMV,56289,0.03528954596305531
2026-06-11,BRE,56275,0.02008718670717186
2026-06-11,NEU,55769,0.04414759712756349
2026-06-11,SLM,55601,0.017053782928153884
2026-06-11,PWR,55398,0.03216026038629884
2026-06-11,MGH,55235,0.015286441709137706
2026-06-11,OML,54413,0.01030136091517023
2026-06-11,A1N,54150,0.017297535690845512
2026-06-11,VAS,53522,0.022793064179846636
2026-06-11,OMA,52361,0.010317304735771542
2026-06-11,ANN,52279,0.03713510140427779
2026-06-11,LTP,52201,0.028716961995066664
2026-06-11,BBT,51355,0.004937333200002102
2026-06-11,SHV,51330,0.03612050721636435
2026-06-11,CYM,51307,0.008875419282127676
2026-06-11,BSL,51007,0.011643375437891481
2026-06-11,NCK,50734,0.05931671387369347
2026-06-11,SVM,50611,0.007715547774553367
2026-06-11,SX2,50515,0.04006342417165212
2026-06-11,PPT,50189,0.043396861326695374
2026-06-11,PPC,49541,0.010582089558487481
2026-06-11,CXL,49435,0.022909412424895616
2026-06-11,IHVV,49413,0.08417669450166376
2026-06-11,BRG,49028,0.03385010156238711
2026-06-11,APZ,47925,0.021050626512984956
2026-06-11,PXA,47633,0.027074018569526695
2026-06-11,VGS,47539,0.04539339277344711
2026-06-11,BET,46190,0.004123068000875047
2026-06-11,BM1,45884,0.015382097998956134
2026-06-11,BGD,45328,0.01677761770746372
2026-06-11,PLA,45205,0.0052520064912918085
2026-06-11,KLS,44973,0.016555086373502628
2026-06-11,CNB,44829,0.0162353404606921
2026-06-11,CUV,44413,0.0880722809425846
2026-06-11,ADO,44279,0.0013583484927410774
2026-06-11,TTM,42088,0.014613049399644733
2026-06-11,GL1,41675,0.015055875596726578
2026-06-11,WCE,41137,0.011377351422893409
2026-06-11,GLIN,40600,0.07445556886851284
2026-06-11,RTR,39000,0.002939096647438697
2026-06-11,WTM,38967,0.010051317045995226
2026-06-11,FML,38802,0.013540683792666593
2026-06-11,EVO,38454,0.018881350075353548
2026-06-11,ARR,38343,0.006600983821867165
2026-06-11,LRM,38340,0.0010757825846841999
2026-06-11,VMM,37301,0.02876705294872974
2026-06-11,GML,36432,0.0015684418350795475
2026-06-11,GTE,35950,0.004623251558438622
2026-06-11,AFG,35698,0.013135852121141142
2026-06-11,GYG,35536,0.03540757636644315
2026-06-11,JMS,35511,0.001806393674327688
2026-06-11,AHC,34888,0.009309641292460319
2026-06-11,WBT,34124,0.014242690292102744
2026-06-11,CRS,33555,0.0038699350568500556
2026-06-11,CVV,33411,0.005979462926003714
2026-06-11,XYZ,32137,0.0879405840500403
2026-06-11,TRE,32085,0.004194235173366243
2026-06-11,DHHF,31901,0.09571923972621195
2026-06-11,E25,31360,0.009625224600211646
2026-06-11,CBO,31239,0.006524556129521607
2026-06-11,TLG,31169,0.006100482543491416
2026-06-11,PWH,31070,0.030892638565614326
2026-06-11,BBN,30404,0.02245482790099663
2026-06-11,MAT,30200,0.003109708311852234
2026-06-11,ASM,30083,0.011070887748407575
2026-06-11,ZNC,29342,0.004890250476189432
2026-06-11,MPW,29325,0.024178139087167035
2026-06-11,RHC,29292,0.012689868727570894
2026-06-11,GRE,29200,0.008998377253601211
2026-06-11,NWL,29115,0.011864462580004589
2026-06-11,BGBL,28748,0.054805995678318085
2026-06-11,BNZ,27782,0.009726605877002087
2026-06-11,G50,27744,0.013529378567173367
2026-06-11,VYS,26658,0.005054177903410633
2026-06-11,WGN,26230,0.013133135020824856
2026-06-11,PSC,25762,0.003096728688633692
2026-06-11,SIQ,25206,0.018245168595245505
2026-06-11,CCP,24349,0.035772182572969144
2026-06-11,QAL,24082,0.007989396562589499
2026-06-11,ADH,23837,0.013345491576118232
2026-06-11,WA1,23503,0.03163922256117938
2026-06-11,CTM,23238,0.0041012628156719515
2026-06-11,WIRE,23177,0.06618353665322046
2026-06-11,ETM,23018,0.001047176842623027
2026-06-11,MMS,22998,0.03302269011179067
2026-06-11,DUR,22760,0.008816229044576969
2026-06-11,FCL,22720,0.006584713931494022
2026-06-11,JLL,22554,0.018667031896241696
2026-06-11,IBR,22550,0.002038412094226005
2026-06-11,PFP,22414,0.016245137457244173
2026-06-11,FRAR,22226,0.003304914926105524
2026-06-11,IVZ,22168,0.0012465576097642462
2026-06-11,BHM,22147,0.013590110307305548
2026-06-11,BVR,22050,0.010576847242053744
2026-06-11,AAA,21746,0.021864720402902067
2026-06-11,REG,21544,0.007125245655858208
2026-06-11,AEU,21523,0.005638138034868967
2026-06-11,VBND,21485,0.020604717432074298
2026-06-11,EHL,21226,0.004094720993522452
2026-06-11,EWC,21100,0.0005475698440939287
2026-06-11,MDI,20940,0.0021080782461422825
2026-06-11,HUB,20131,0.02461791632787122
2026-06-11,SPL,20005,0.004752589356430624
2026-06-11,CEH,19976,0.0051410087650544944
2026-06-11,HSN,19780,0.009680267233320211
2026-06-11,PPS,19563,0.004013149961899692
2026-06-11,ASG,19283,0.009051534724959896
2026-06-11,MND,19271,0.01925310077726939
2026-06-11,LNW,18755,0.0231018119950274
2026-06-11,AJL,18207,0.0013234431826550104
2026-06-11,GRR,18073,0.0015615999042658817
2026-06-11,OFX,18056,0.007791333520562381
2026-06-11,RIC,18013,0.004805349415381879
2026-06-11,BSX,18000,0.0010455026843847735
2026-06-11,LEL,17955,0.01603102542250993
2026-06-11,AL3,17474,0.0031398207966596477
2026-06-11,OCL,17150,0.017865883076327135
2026-06-11,VTM,17076,0.012978883441767614
2026-06-11,TGM,16903,0.0014612287266529992
2026-06-11,GHM,16686,0.007666084578405135
2026-06-11,IVV,16529,0.008437404438571924
2026-06-11,COD,16517,0.004025108547675867
2026-06-11,IFT,16371,0.001638226329748492
2026-06-11,DXC,15935,0.011678848422597272
2026-06-11,SPZ,15901,0.0038119848795022254
2026-06-11,AD8,15430,0.018297478773442327
2026-06-11,BKB,15022,0.009854689383988955
2026-06-11,PGC,14767,0.000892101245977397
2026-06-11,IPG,14558,0.014000753086255785
2026-06-11,GG8,14464,0.001974194975898995
2026-06-11,AQI,14383,0.008661334846169383
2026-06-11,FWD,14346,0.015925649397328066
2026-06-11,IHWL,14297,0.09211018328747474
2026-06-11,SLS,14293,0.008302142166433107
2026-06-11,FAL,14094,0.006594866072232809
2026-06-11,DIFF,13945,0.05050970248100978
2026-06-11,PPM,13720,0.003054195077739449
2026-06-11,MVR,13700,0.09231730657721726
2026-06-11,AMA,13589,0.0028223178351994348
2026-06-11,VEU,13427,0.026846977904459307
2026-06-11,PAR,13287,0.0023047730352593917
2026-06-11,EPI,13240,0.007557668780210982
2026-06-11,HAR,12818,0.002868501805877195
2026-06-11,QRE,12804,0.02310199742965921
2026-06-11,QOZ,12735,0.020569511713064953
2026-06-11,AEF,12614,0.011081429540253592
2026-06-11,KGN,12563,0.013138268410525428
2026-06-11,VSL,12380,0.008448784125785607
2026-06-11,SSG,12333,0.009413606003103796
2026-06-11,HUM,12309,0.0024378387076239255
2026-06-11,DLI,12074,0.0016831087319940298
2026-06-11,C1X,11766,0.004863326151019843
2026-06-11,OOO,11701,0.047816510790671604
2026-06-11,CCV,11605,0.001631008565635356
2026-06-11,PGL,11536,0.0050680816549142325
2026-06-11,CMA,11436,0.008322098996956387
2026-06-11,SVR,11214,0.00593753896443761
2026-06-11,AIZ,11185,0.0003459033587159228
2026-06-11,MYS,10956,0.006428860933527879
2026-06-11,BANK,10939,0.05815177714839824
2026-06-11,KZR,10925,0.003477917953983112
2026-06-11,LIC,10911,0.008962539149194069
2026-06-11,VGE,10865,0.05226372646767391
2026-06-11,HCH,10667,0.005274998551687259
2026-06-11,VDGR,10630,0.04896945554395736
2026-06-11,ASIA,10475,0.015366095276274545
2026-06-11,HAV,10329,0.0029180240594290164
2026-06-11,VR1,10240,0.0004369509400739823
2026-06-11,MYX,10031,0.012346480269072774
2026-06-11,EGL,10000,0.0026281361236272075
2026-06-11,CVN,9686,0.000541393495053305
2026-06-11,IACT,9664,0.09231930864454163
2026-06-11,GHY,9651,0.005348168928213591
2026-06-11,FLOT,9592,0.02028854318741728
2026-06-11,RLF,9425,0.001752976186695457
2026-06-11,IVR,9360,0.0003597957558503403
2026-06-11,RBTZ,9214,0.04468131153954759
2026-06-11,MVA,9022,0.025665692155526696
2026-06-11,OEC,8992,0.005013385242388005
2026-06-11,REP,8992,0.001794576894399785
2026-06-11,ILB,8728,0.08568934862153839
2026-06-11,AIH,8715,0.002063485783718282
2026-06-11,FTI,8693,0.0025336374397758343
2026-06-11,FDV,8512,0.0019534819401879817
2026-06-11,QPM,8281,0.0002092261624295636
