Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-14,SKS,6398,0.005545596893578167
2026-07-14,VDBA,6181,0.04067074286516665
2026-07-14,BLX,6061,0.0026427763521494215
2026-07-14,VDGR,5984,0.027073971891480246
2026-07-14,HAS,5936,0.0025757938290879305
2026-07-14,VISM,5834,0.04883547809589852
2026-07-14,FSML,5703,0.0021962463704121196
2026-07-14,IGL,5669,0.003718956227734316
2026-07-14,ASH,5635,0.003792674214521353
2026-07-14,VBLD,5626,0.06508051892286072
2026-07-14,HLO,5509,0.0033657101740720372
2026-07-14,EPM,5489,0.00016674755649667862
2026-07-14,VTS,5481,0.04189841320366459
2026-07-14,BNKS,5466,0.04385219643666005
2026-07-14,SPD,5462,0.004127593855888378
2026-07-14,GDX,5404,0.046663314000237634
2026-07-14,A200,5374,0.007843548100062481
2026-07-14,BRK,5297,0.005496813912997422
2026-07-14,ISEC,5235,0.07073616006829586
2026-07-14,IEU,5156,0.0454808960830328
2026-07-14,IJP,5150,0.0440845811053143
2026-07-14,MLG,4891,0.0030504471169005617
2026-07-14,SMN,4846,0.003114260208419326
2026-07-14,EVZ,4807,0.003956279710111279
2026-07-14,LNQ,4804,0.005202818628074778
2026-07-14,VBTC,4765,0.03736668757841907
2026-07-14,AQLT,4745,0.01257842362158503
2026-07-14,AMA,4581,0.0009518623807717566
2026-07-14,FHNG,4547,0.03726412635743206
2026-07-14,ASM,4440,0.0016339707343991502
2026-07-14,DXB,4436,0.0007388447402322493
2026-07-14,SHA,4393,0.005236901047771219
2026-07-14,ARX,4349,0.0012572901544065348
2026-07-14,BET,4288,0.0003827606752057199
2026-07-14,IGB,4071,0.09359647023363252
2026-07-14,TTM,3947,0.0013704073840619122
2026-07-14,BFG,3931,0.0012255882065777901
2026-07-14,AESG,3832,0.08698976372018354
2026-07-14,AAC,3805,0.0006312557915541416
2026-07-14,RKN,3705,0.003270228601424644
2026-07-14,BCN,3646,0.0031630734305761812
2026-07-14,EQT,3634,0.01356354179683412
2026-07-14,DLI,3575,0.0004970873282712407
2026-07-14,CWP,3421,0.004021122258196437
2026-07-14,BUB,3100,0.0003467057215675378
2026-07-14,WIRE,3045,0.008203283452430911
2026-07-14,GDI,3023,0.0005599989040841824
2026-07-14,RG8,3021,0.002140074514688516
2026-07-14,SVR,2941,0.001575663601896488
2026-07-14,MAQ,2900,0.011251765945265512
2026-07-14,ECRD,2855,0.08090667620354704
2026-07-14,ATH,2803,0.001288207567768611
2026-07-14,DUG,2767,0.0020417478025292657
2026-07-14,FAR,2758,0.0029845368526888014
2026-07-14,PLT,2714,0.0014876184567583163
2026-07-14,CUIV,2641,0.000508984721257707
2026-07-14,GLPR,2596,0.01094531885661725
2026-07-14,PPE,2388,0.0021818251190054033
2026-07-14,RMC,2387,0.0006034955534437509
2026-07-14,MPW,2325,0.0019169368585733456
2026-07-14,FDV,2273,0.0005215129961589295
2026-07-14,XRF,2196,0.0015352340621626339
2026-07-14,SK1,2120,0.0018984951989742967
2026-07-14,ATOM,2044,0.033249401909302985
2026-07-14,IND,2006,0.001999551446584764
2026-07-14,SLS,1999,0.0011611265787938
2026-07-14,ESTX,1988,0.048406293402524135
2026-07-14,EDU,1855,0.0014767220874230143
2026-07-14,GLF,1792,0.0004712212383661537
2026-07-14,ENN,1772,0.001343223246561339
2026-07-14,HMY,1750,0.0016989282131766195
2026-07-14,IMB,1730,0.00042008887230204266
2026-07-14,ASG,1695,0.000795641308863093
2026-07-14,IHHY,1675,0.06499442794038672
2026-07-14,AFI,1655,0.0001339375316080941
2026-07-14,RGOS,1520,0.0926788014923726
2026-07-14,DJW,1507,0.0005746966685581573
2026-07-14,INCM,1501,0.030677943723448047
2026-07-14,RCE,1500,0.0005008868686199556
2026-07-14,OSL,1493,0.004833451811715653
2026-07-14,AD8,1428,0.0016933765190198082
2026-07-14,FLOT,1423,0.002947267217410044
2026-07-14,SGI,1405,0.0009394405904757881
2026-07-14,EGR,1398,0.0003028916310032715
2026-07-14,DSK,1369,0.002198565825245494
2026-07-14,GHLD,1331,0.03657598241275076
2026-07-14,G50,1298,0.0006328810203867554
2026-07-14,AQZ,1260,0.0007823130299177364
2026-07-14,MAP,1250,0.00017849302194168024
2026-07-14,EOL,1228,0.003868065575051103
2026-07-14,RG1,1228,0.0005229821236235109
2026-07-14,LYL,1194,0.00300451235481147
2026-07-14,COG,1172,0.0005495302800843306
2026-07-14,RIV,1135,0.0007178680021128215
2026-07-14,WQG,1091,0.00039441724264930174
2026-07-14,VGB,1071,0.003630765212753688
2026-07-14,ICOR,1060,0.019922714902190747
2026-07-14,DXC,996,0.0007341104934616294
2026-07-14,BLS,942,0.0004096049829115802
2026-07-14,PWR,931,0.0005404744290343375
2026-07-14,FGG,928,0.0002307795563561948
2026-07-14,PLY,919,0.0002035525848799439
2026-07-14,VEE,903,0.0006153348308706902
2026-07-14,AUI,887,0.0004074888437525191
2026-07-14,LSF,845,0.00013314017870909867
2026-07-14,WGB,814,0.000226363031786759
2026-07-14,HM1,781,0.00034107459556009876
2026-07-14,WXHG,745,0.005448786961060116
2026-07-14,BCI,684,2.3284473766615544e-05
2026-07-14,IEM,653,0.003561394181652701
2026-07-14,EGH,605,0.000141056558387378
2026-07-14,DPM,595,0.003865413449819787
2026-07-14,RSM,592,0.019618369686967705
2026-07-14,QMIX,551,0.004654556316456779
2026-07-14,PGF,547,0.0001138469587510365
2026-07-14,FID,538,0.0017042778292176133
2026-07-14,CNEW,513,0.004080046211891832
2026-07-14,MTO,513,0.0006945290793639327
2026-07-14,PC2,501,0.00025165990680194787
2026-07-14,VETH,500,0.005411072114115615
2026-07-14,VEQ,470,0.006800940381943706
2026-07-14,LRK,466,0.00043394316471304556
2026-07-14,CAF,464,0.000221362930129582
2026-07-14,ASIA,441,0.0006386716741422389
2026-07-14,QOZ,436,0.0006565076722031294
2026-07-14,LPGD,436,0.00031995048692831646
2026-07-14,IBIT,420,0.02459016393442623
2026-07-14,KPG,418,0.0009232477018144932
2026-07-14,VHM,382,0.0001225883867804419
2026-07-14,VVA,380,0.00038560527785655907
2026-07-14,AGVT,376,0.0013605450546123146
2026-07-14,AVR,359,0.0023628595339243116
2026-07-14,DACE,353,9.735665618950003e-05
2026-07-14,BIS,347,0.0007222995068817555
2026-07-14,OSM,335,0.00024270452652490964
2026-07-14,MVP,329,0.00029203345861953355
2026-07-14,VIF,324,0.001311887057213824
2026-07-14,VFY,300,0.0004815795191807343
2026-07-14,IZZ,299,0.003309572301425662
2026-07-14,KOV,290,0.002449656186530675
2026-07-14,IVE,289,0.0070180244236963465
2026-07-14,SND,288,0.00020631530282293922
2026-07-14,LFG,285,9.387351778656127e-05
2026-07-14,CYC,281,0.00022348742260902958
2026-07-14,SKG,281,2.1383408159458968e-05
2026-07-14,VEFI,280,0.016751611295611497
2026-07-14,EDE,275,4.4998594260278436e-05
2026-07-14,BSX,268,1.5566373300839963e-05
2026-07-14,MQEG,249,0.0019144274016837735
2026-07-14,AIZ,240,7.422155216077021e-06
2026-07-14,GNE,224,1.7114024935488837e-05
2026-07-14,SEC,207,0.00034535388988686527
2026-07-14,WHF,204,0.00016818147612288013
2026-07-14,ITEK,196,0.07526188062544159
2026-07-14,AGX1,189,0.0003308974263848644
2026-07-14,EMV,181,0.00019471669909022443
2026-07-14,VHY,167,0.00018148756423301334
2026-07-14,FXG,159,3.079323352120492e-05
2026-07-14,CEN,152,2.8269033129919415e-05
2026-07-14,HACK,146,0.0001575632842408948
2026-07-14,IYLD,142,0.013295481783317353
2026-07-14,JEPI,142,0.004366299303052535
2026-07-14,IJR,129,0.003029962808968126
2026-07-14,IXR,126,5.560253773865592e-05
2026-07-14,IKO,118,0.016765793235144513
2026-07-14,LNAS,117,0.002184901286346627
2026-07-14,CUP,117,5.511500374407526e-05
2026-07-14,EBO,112,5.4116056899419646e-05
2026-07-14,DGCE,109,6.399624091952053e-05
2026-07-14,GXAI,106,0.0006728076657420427
2026-07-14,DCOR,102,0.007151691585403818
2026-07-14,NDIA,102,0.0034397787480351955
2026-07-14,MRE,101,6.670353853356101e-05
2026-07-14,MC2,100,0.00024000151872961053
2026-07-14,B4P,94,0.0001887668426462292
2026-07-14,DGL,89,3.120340733074129e-05
2026-07-14,BB1,88,5.756411921693932e-05
2026-07-14,MVB,75,0.0010857801026018766
2026-07-14,BMC,73,4.2730676111215326e-05
2026-07-14,FCL,72,2.0867051191354292e-05
2026-07-14,MOAT,63,0.0008383717702392926
2026-07-14,RAC,62,3.1621530671813703e-05
2026-07-14,CSX,57,7.183226606338653e-05
2026-07-14,HAR,57,1.2581754502488457e-05
2026-07-14,VAP,56,0.00017219556385483507
2026-07-14,PAC,55,0.00019685287373699196
2026-07-14,RCKT,53,0.0012926829268292681
2026-07-14,AAA,53,5.2847646576637145e-05
2026-07-14,SPN,50,4.190560755194028e-05
2026-07-14,ATG,47,1.611935102230673e-05
2026-07-14,U100,45,0.0007874941725431233
2026-07-14,BSA,40,5.312066581017561e-05
2026-07-14,IXI,37,0.002657732853313259
2026-07-14,ACDC,35,0.0007226325628143193
2026-07-14,IAA,35,0.00040380946930898044
2026-07-14,M7T,35,1.4893001465007533e-05
2026-07-14,GGUS,34,0.0004767347149385805
2026-07-14,IUSG,31,0.013172991118854374
2026-07-14,ATEC,30,0.00010337096863559419
2026-07-14,CLDD,29,0.0009424926721194742
2026-07-14,BOL,29,7.844518187123191e-05
2026-07-14,RDY,28,2.2660302153925656e-05
2026-07-14,IHOO,27,0.0007675465403266111
2026-07-14,SEN,27,0.0001628724523506084
2026-07-14,ROBO,24,0.000751761471096964
2026-07-14,KSL,24,8.154049122764293e-06
2026-07-14,TECH,22,0.0007386655134531136
2026-07-14,FEMX,22,9.39734044159555e-05
2026-07-14,BUGG,20,0.0008687165191224052
2026-07-14,TKM,19,2.6086402558774036e-06
2026-07-14,AII,18,0.0007663282192277712
2026-07-14,QSML,17,3.407778732044915e-05
2026-07-14,IMPQ,15,0.0002501750808607557
2026-07-14,ERD,13,6.8764640587059605e-06
2026-07-14,CPPR,12,0.001090909090909091
2026-07-14,CORE,11,0.00025882011907607804
2026-07-14,MVE,10,8.910770573142546e-05
2026-07-14,SRV,8,8.014033534402763e-06
2026-07-14,IJH,4,4.2880074508417464e-05
2026-07-14,ACE,4,2.3613050160677065e-06
2026-07-14,ITS,2,1.0339540747274489e-06
2026-07-14,AVNG,1,0.00014146252445533392
