Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-05,EVN,1685521,0.08298600998556567
2026-08-05,SGQ,1680899,0.03623348708365661
2026-08-05,FMG,1618364,0.05256194997672267
2026-08-05,WBC,1607646,0.047003024487619234
2026-08-05,BHP,1552941,0.03056133220681098
2026-08-05,TTT,1510918,0.09399001592452705
2026-08-05,GPT,1466483,0.07655566290525777
2026-08-05,MI6,1449247,0.0638265088762057
2026-08-05,NAB,1397843,0.04484038599657254
2026-08-05,NST,1396009,0.09797894724211753
2026-08-05,AR1,1354486,0.051019177841991004
2026-08-05,RSG,1351775,0.06324337330142511
2026-08-05,ANZ,1199960,0.039787528879451535
2026-08-05,AMP,1186461,0.048769517994566323
2026-08-05,SBM,1177465,0.09732757715229115
2026-08-05,SVL,1172336,0.05282281860911165
2026-08-05,TLC,1139812,0.0512097443984802
2026-08-05,EDV,1131493,0.06301034824042413
2026-08-05,AI1,1056599,0.08976889685898189
2026-08-05,MPL,1045899,0.03797740630109063
2026-08-05,JDO,1019448,0.09091787953172273
2026-08-05,TCL,1005184,0.032215538391899126
2026-08-05,LYC,995286,0.09888558874610255
2026-08-05,OBM,993682,0.05137959466586569
2026-08-05,NIC,968528,0.022306363518093182
2026-08-05,RMS,928133,0.049130641318075485
2026-08-05,ORA,872966,0.07124259437542098
2026-08-05,MTS,814349,0.07405016192590207
2026-08-05,VAU,809336,0.07822952640440559
2026-08-05,GMG,786229,0.03845029722607095
2026-08-05,DNL,739242,0.04219082843865725
2026-08-05,BXB,719031,0.05383178883612801
2026-08-05,AIS,712926,0.0476209485196857
2026-08-05,HVN,706639,0.056712297460973275
2026-08-05,WCN,687331,0.0207974135277245
2026-08-05,WGX,684250,0.07242031554314161
2026-08-05,QAN,680390,0.04496367460931099
2026-08-05,DXS,658209,0.061366320969976934
2026-08-05,VEA,645997,0.03932960523311101
2026-08-05,IPD,625000,0.017064875812232493
2026-08-05,EIQ,621590,0.08407536412356606
2026-08-05,VGN,613472,0.07822584659259788
2026-08-05,RRL,606492,0.08007677638138219
2026-08-05,WAF,603910,0.05280073545389093
2026-08-05,CBA,593330,0.035455234302915827
2026-08-05,29M,563349,0.03218996343957058
2026-08-05,ORG,562987,0.03267959722001563
2026-08-05,AKN,543400,0.02328380642752236
2026-08-05,AAR,540191,0.029993188301307237
2026-08-05,IAG,531141,0.022718207910926956
2026-08-05,MSB,510272,0.03928952782075656
2026-08-05,MTM,500567,0.06780455897440314
2026-08-05,HLS,496371,0.06835598994668116
2026-08-05,WHC,485602,0.05905240956254056
2026-08-05,A4N,462409,0.03184862245449304
2026-08-05,NEC,456537,0.028789753102205985
2026-08-05,MEI,440990,0.015171924166723177
2026-08-05,APA,440080,0.03324491257785725
2026-08-05,BAP,431505,0.0641401747700365
2026-08-05,AZJ,430661,0.02558421770934618
2026-08-05,SPK,424710,0.022469881740014058
2026-08-05,SHL,424512,0.08589223013393307
2026-08-05,YAL,414460,0.031388035557438444
2026-08-05,L1G,413566,0.01611368416251104
2026-08-05,SRJ,410113,0.023799260864233784
2026-08-05,INR,409959,0.01327740354116717
2026-08-05,RCM,405420,0.0338972312468614
2026-08-05,4DX,404508,0.06745860344584506
2026-08-05,A2M,398435,0.054924264287043376
2026-08-05,ALK,396555,0.029026028447896982
2026-08-05,GEM,381002,0.049380814815587176
2026-08-05,LKE,373261,0.016053062082595108
2026-08-05,NMG,369989,0.0034055667555320046
2026-08-05,COL,366469,0.027284427214286977
2026-08-05,GBM,362621,0.007387764284966443
2026-08-05,IPX,362016,0.09993811757422381
2026-08-05,CIIH,361412,0.04372406848230143
2026-08-05,CAR,353814,0.09338765545341213
2026-08-05,DRR,351354,0.0663612583882386
2026-08-05,SDF,341115,0.03067604030558403
2026-08-05,RIO,338152,0.0909447840165462
2026-08-05,PRU,336134,0.025327859505478556
2026-08-05,WOW,334251,0.027361756801162
2026-08-05,SSM,334035,0.05401553650703024
2026-08-05,PNV,333444,0.04826624925546939
2026-08-05,AT4,318755,0.017513098383378747
2026-08-05,14D,315569,0.04421035417901592
2026-08-05,HGO,309763,0.008752153741533491
2026-08-05,WES,303969,0.026791494458636166
2026-08-05,ING,303873,0.08175670636280091
2026-08-05,VNT,301983,0.03692516528570207
2026-08-05,SGR,300842,0.004533345501255672
2026-08-05,JGH,298993,0.013483274128837158
2026-08-05,FBU,298363,0.027740201367719312
2026-08-05,BEN,295701,0.051000903928892484
2026-08-05,SUN,293399,0.02767780867412009
2026-08-05,ASB,292960,0.06940959472785795
2026-08-05,QBE,292280,0.01956326728646321
2026-08-05,TUA,290650,0.05300000535561726
2026-08-05,WC8,290313,0.021009597811109545
2026-08-05,ARF,289646,0.07122991957432205
2026-08-05,RWC,286269,0.03826927164509284
2026-08-05,MAH,283418,0.013151733883011567
2026-08-05,PRN,277325,0.029666761708705174
2026-08-05,DVP,272208,0.08249090357689229
2026-08-05,GBR,271496,0.013773609211971018
2026-08-05,ASN,253070,0.0156262026590299
2026-08-05,IMD,252420,0.049316017105995716
2026-08-05,NTU,251077,0.0026306888701431433
2026-08-05,NHC,245916,0.029144803668973294
2026-08-05,EXR,244484,0.013079787176854934
2026-08-05,BTR,243254,0.02215553968319021
2026-08-05,RML,241460,0.010577518774209838
2026-08-05,AMI,237475,0.014023546893151112
2026-08-05,SLX,232855,0.08362894311831558
2026-08-05,BOQ,227104,0.03433325579636931
2026-08-05,NXT,222981,0.02935681387980776
2026-08-05,WTC,217726,0.06474108229548257
2026-08-05,LLC,217229,0.031441854334847245
2026-08-05,STX,214417,0.005957025582872368
2026-08-05,GDG,210379,0.05260559819494576
2026-08-05,STN,207834,0.03797601267928202
2026-08-05,FRS,204807,0.012886072417748841
2026-08-05,CLW,204082,0.028376373820756348
2026-08-05,PGI2,176844,0.7851823232124331
2026-08-05,TPW,168266,0.1443764218491894
2026-08-05,MMKT,158633,1.320259545983455
2026-08-05,GDX,127071,1.0972527707853805
2026-08-05,NCK,119808,0.1400760211254675
2026-08-05,DMP,118772,0.12535718067972823
2026-08-05,MQSD,103533,0.5939047621888494
2026-08-05,STW,89234,0.10723577972251369
2026-08-05,LNW,87664,0.11377667985854385
2026-08-05,COH,81453,0.12454793402771486
2026-08-05,WIRE,80524,0.2169330695315424
2026-08-05,MSTR,72749,0.1651649841515492
2026-08-05,DIFF,68274,0.23699208537241212
2026-08-05,BSUB,66477,0.2378663541536138
2026-08-05,VVLU,66360,0.43418530094321456
2026-08-05,BGBL,64610,0.12071194451323483
2026-08-05,AQLT,58312,0.15457809024696867
2026-08-05,BBUS,57937,1.2000420885707574
2026-08-05,OZR,51175,0.26302799368259955
2026-08-05,BNKS,50016,0.40126444511086523
2026-08-05,DHHF,49140,0.14150096646254323
2026-08-05,AAI,48393,0.12591772891075792
2026-08-05,AINF,48194,0.5269983597594314
2026-08-05,MNRS,45875,0.29221008985038266
2026-08-05,IXJ,45727,0.451404361446492
2026-08-05,FSUB,43508,1.8732874412068126
2026-08-05,GROW,42953,0.21092688993989764
2026-08-05,GLDN,40053,0.4689865064948888
2026-08-05,EMKT,39601,0.1978207892810215
2026-08-05,SLVM,35463,2.3027922077922076
2026-08-05,GOAT,35215,1.6174748835523727
2026-08-05,HGBL,33532,0.1069712921871782
2026-08-05,GPEQ,32985,1.0742420625447602
2026-08-05,AVSV,32318,1.9652436821897281
2026-08-05,SYI,31479,0.14276078468862807
2026-08-05,IWLD,30842,0.12464199071550129
2026-08-05,WDIV,28070,0.1598923372608443
2026-08-05,OZF,27013,1.416449757012247
2026-08-05,FHNG,26823,0.2198231056268749
2026-08-05,GLPR,26215,0.11052832581903746
2026-08-05,IEM,24849,0.1355238652678223
2026-08-05,DRGN,23332,0.35085714285714287
2026-08-05,IJP,23005,0.1969253957917972
2026-08-05,WBND,22582,0.16943291294733212
2026-08-05,GGUS,22537,0.3160050079579643
2026-08-05,QUS,22531,0.11572238379379177
2026-08-05,IACT,22059,0.21558801315400603
2026-08-05,ROYL,21629,0.30959162933169204
2026-08-05,MQWS,20000,0.6437529250523533
2026-08-05,ZILR,19221,0.7707795897596712
2026-08-05,MQEG,18689,0.1436896936147311
2026-08-05,HCRD,16626,0.13328090598309097
2026-08-05,EXUS,16122,0.660733372240182
2026-08-05,UMAX,15777,0.14090570115702183
2026-08-05,GGBL,14939,0.5429721829887858
2026-08-05,MQIO,14314,0.14588981883937585
2026-08-05,XGOV,12778,0.16670112971390885
2026-08-05,GCAP,12298,0.2240880229707534
2026-08-05,HGCQ,11747,0.21936507936507937
2026-08-05,BCOM,10913,0.1496538132787213
2026-08-05,VDAL,10782,0.1520866422733723
2026-08-05,QYLD,10743,0.47378922002730806
2026-08-05,HQUS,10502,0.1895050097387025
2026-08-05,MTUM,9601,0.11392110977979683
2026-08-05,ACDC,8376,0.17293629560379253
2026-08-05,CLDD,8031,0.26100547068246543
2026-08-05,IBIT,6985,0.40895784543325525
2026-08-05,V500,6671,0.2641978105363877
2026-08-05,FASI,6265,0.24282155154638374
2026-08-05,JPEQ,6122,0.3830202289987982
2026-08-05,HUGE,5740,0.26117026117026115
2026-08-05,AESG,5652,0.1283053613117112
2026-08-05,RGOS,5007,0.30529128886336154
2026-08-05,VMIN,4409,1.839351867303007
2026-08-05,HVLU,4242,0.16314700652934166
2026-08-05,AGGG,3905,26.033333333333335
2026-08-05,AVTE,3204,0.26751496631014704
2026-08-05,ALFA,2632,0.18088389824043677
2026-08-05,VIHY,2364,0.27649122807017545
2026-08-05,DGGF,2002,0.11309245732059
2026-08-05,VDIF,1887,0.2426947216791851
2026-08-05,V5AH,1673,0.45835616438356164
2026-08-05,SLC,199972,0.03885109819641103
2026-08-05,RGN,198248,0.01725783025516492
2026-08-05,SMR,196486,0.02179807229051784
2026-08-05,ALQ,194403,0.038302798228624584
2026-08-05,TPG,193296,0.00984682144852237
2026-08-05,CHN,191465,0.04907313769556949
2026-08-05,ABB,188309,0.05970007942394149
2026-08-05,TRE,187454,0.01855113239316967
2026-08-05,ABG,182497,0.020421355255184175
2026-08-05,GRR,182153,0.015738953541843806
2026-08-05,BMN,177903,0.08560783681440816
2026-08-05,BTL,175968,0.011674777078820356
2026-08-05,CMW,174729,0.006671931796556095
2026-08-05,PYC,173251,0.017615572923344862
2026-08-05,ARD,171650,0.01008179857435251
2026-08-05,WOR,171177,0.0351016955960214
2026-08-05,SKG,170325,0.012961313148611561
2026-08-05,INA,168567,0.04135768440187966
2026-08-05,SFR,166750,0.03570944409798848
2026-08-05,BWP,166618,0.021221512571491817
2026-08-05,SGM,165483,0.08563910290039448
2026-08-05,WPR,164986,0.02526300456631418
2026-08-05,DGT,164349,0.029436563181833467
2026-08-05,AW1,163690,0.013312783451110437
2026-08-05,PPS,163192,0.033477174696229337
2026-08-05,KAU,159100,0.02628351441526617
2026-08-05,ODY,158541,0.011221592102806027
2026-08-05,SDR,157464,0.0556243085929422
2026-08-05,LKY,155012,0.04133617365350765
2026-08-05,TCG,154571,0.01434262270952038
2026-08-05,IMM,153819,0.010437455126267951
2026-08-05,MQG,152796,0.03982889548622925
2026-08-05,GLN,151089,0.011928612925447812
2026-08-05,OMG,150000,0.015851295455099553
2026-08-05,KCN,147402,0.05540425441993564
2026-08-05,IVR,146824,0.005597863623676988
2026-08-05,SMI,145099,0.014719497355261919
2026-08-05,TLX,143862,0.04233921418392576
2026-08-05,IVV,143295,0.07220493000215897
2026-08-05,BVS,142607,0.0318106196637642
2026-08-05,MP1,141657,0.06000766797829364
2026-08-05,IMU,141491,0.028892233862653327
2026-08-05,A1M,140908,0.017666060482717117
2026-08-05,FME,135739,0.014163072130246835
2026-08-05,AL3,134820,0.023759098056421717
2026-08-05,FEX,134005,0.017387782217812977
2026-08-05,BML,132631,0.022922408088468897
2026-08-05,ALL,131381,0.021916768204717243
2026-08-05,CPU,130583,0.022577095300557116
2026-08-05,BKB,129715,0.08509526251125865
2026-08-05,BSL,126113,0.028787833171894216
2026-08-05,ASX,123657,0.06328084312679655
2026-08-05,ORI,123378,0.026616328185604273
2026-08-05,USL,122698,0.01913076113006534
2026-08-05,SHV,121407,0.08587612873294793
2026-08-05,SKK,120883,0.003873550969400551
2026-08-05,PXA,119430,0.06788256120249771
2026-08-05,BNZ,118689,0.040665099842826305
2026-08-05,DXI,118372,0.03788075499814948
2026-08-05,WCE,118248,0.03183618989062801
2026-08-05,SXE,115066,0.03744371333651995
2026-08-05,DOW,113743,0.017259659402154733
2026-08-05,EMR,113582,0.01715176225107905
2026-08-05,NHF,113436,0.023201683835676126
2026-08-05,WIA,110377,0.006485614262746734
2026-08-05,MLX,109826,0.012390235611658106
2026-08-05,RXL,109002,0.007824035979454143
2026-08-05,CSL,108546,0.022665125275557158
2026-08-05,BC8,108346,0.014863745646287957
2026-08-05,STK,107501,0.0040724414033762105
2026-08-05,NUF,106467,0.027707196503636868
2026-08-05,CGF,106020,0.015554922019091321
2026-08-05,HLI,105668,0.038537378476265795
2026-08-05,DBI,105240,0.021227942175690642
2026-08-05,IDX,105150,0.028185320732746395
2026-08-05,RTR,104323,0.007861932808993517
2026-08-05,JMS,103734,0.005276799904612892
2026-08-05,HZN,103397,0.0058268947546705595
2026-08-05,FHE,102455,0.009208840434685851
2026-08-05,XRO,101606,0.059540920667674024
2026-08-05,GWA,100900,0.03804602364510219
2026-08-05,NAN,100642,0.033669568006415185
2026-08-05,LRV,100156,0.019285214129765513
2026-08-05,JHX,99718,0.03133400758733081
2026-08-05,FTI,99470,0.028873432508895774
2026-08-05,NXG,99444,0.0722325327965291
2026-08-05,COI,98785,0.00657076376705563
2026-08-05,SUBD,98067,0.06762830199234231
2026-08-05,CBE,97108,0.008037640545138593
2026-08-05,MM8,97059,0.012135980083903774
2026-08-05,SPL,95550,0.022699820695173515
2026-08-05,CMM,93224,0.020408601596834716
2026-08-05,CYL,92919,0.03555998867027893
2026-08-05,TNE,91505,0.027951677861435074
2026-08-05,ELV,90727,0.04676263114322374
2026-08-05,RHC,90039,0.03900666019260398
2026-08-05,WAU,89809,0.007110184746705423
2026-08-05,NEU,89328,0.07046241099198466
2026-08-05,AXQ,89160,0.03937820124272144
2026-08-05,ALD,88988,0.03734251623188598
2026-08-05,IRE,88147,0.047190560641548786
2026-08-05,RAD,87879,0.0020260057016603618
2026-08-05,AFG,86513,0.03206562756459833
2026-08-05,AOV,86389,0.06454166942535254
2026-08-05,NDQ,85259,0.05808958541127882
2026-08-05,SEK,84365,0.023567604889111016
2026-08-05,ELS,82894,0.037339057352177685
2026-08-05,SS1,80050,0.04350261609679834
2026-08-05,WBT,79611,0.033112228556339274
2026-08-05,MFG,79401,0.0271356312710863
2026-08-05,GRL,79036,0.009313889077949352
2026-08-05,EUR,78762,0.004562655397455077
2026-08-05,LOV,78042,0.07047413883017048
2026-08-05,WJL,77142,0.019652492762489704
2026-08-05,KSN,76977,0.006341982980444977
2026-08-05,CAT,76843,0.02431928819197079
2026-08-05,AZY,76603,0.011538389944849048
2026-08-05,IPH,76062,0.029677733340037114
2026-08-05,VGS,75145,0.07044511667317183
2026-08-05,TYR,74962,0.014078764888035156
2026-08-05,TOR,74854,0.011978010303543542
2026-08-05,FWD,74834,0.08307403087966322
2026-08-05,NVX,73622,0.007379815664269506
2026-08-05,ANN,73609,0.0524602596019205
2026-08-05,SOL,73295,0.019292235562568195
2026-08-05,AEU,72592,0.018938167532609802
2026-08-05,NWH,72068,0.01568513258977662
2026-08-05,GT1,71310,0.005937416838904488
2026-08-05,ATX,71102,0.01385161423476833
2026-08-05,AIA,70113,0.0041243698046851745
2026-08-05,APE,69515,0.024619032905456206
2026-08-05,VYS,67849,0.012863715078719636
2026-08-05,ACL,67446,0.036160394074629995
2026-08-05,HMC,67409,0.01633699225102981
2026-08-05,SGH,66902,0.016437911869023235
2026-08-05,DTL,66487,0.042873307734533135
2026-08-05,HUM,66006,0.013072709540614576
2026-08-05,CBO,65833,0.01374983525960485
2026-08-05,BGA,65709,0.021503542172612473
2026-08-05,VMM,65281,0.05012912274810768
2026-08-05,SRG,64473,0.010289467014801216
2026-08-05,EWC,64350,0.0016699582685992566
2026-08-05,BRG,64148,0.04428931049653276
2026-08-05,MGH,62400,0.01726937562506007
2026-08-05,ASL,61037,0.028696232287709365
2026-08-05,IHVV,59278,0.09815193766956223
2026-08-05,REH,58652,0.009535484789309316
2026-08-05,CNU,58172,0.013407168360177885
2026-08-05,TVN,58018,0.0024943563854003454
2026-08-05,RNU,57486,0.002257684014051331
2026-08-05,BRN,57391,0.0025217666722465917
2026-08-05,AUB,56386,0.0431611886532874
2026-08-05,NXL,55190,0.01629215021177109
2026-08-05,MMI,54672,0.017740947298895506
2026-08-05,VGAD,53697,0.0962276078883306
2026-08-05,BUB,52898,0.005916141696606327
2026-08-05,CKF,52465,0.044374973320250366
2026-08-05,ARB,51915,0.06205468828339711
2026-08-05,SX2,51503,0.032418722467800545
2026-08-05,MGX,51459,0.004359348300683311
2026-08-05,KGN,50424,0.05319287814200897
2026-08-05,SKC,49766,0.0045116515386380346
2026-08-05,SRL,49254,0.029069053727760585
2026-08-05,RFF,49141,0.012609212216392699
2026-08-05,REA,49091,0.037514191140668916
2026-08-05,PMV,49082,0.03076815891359776
2026-08-05,PPT,48495,0.04191761447482692
2026-08-05,MAF,48459,0.024564558240771084
2026-08-05,SPD,47016,0.035529650810774076
2026-08-05,SUL,46246,0.020478553225595757
2026-08-05,GTK,46026,0.04092692468520187
2026-08-05,AEL,44991,0.015002959625652098
2026-08-05,RPL,44575,0.011364207760846548
2026-08-05,FEIF,44399,0.00968870037027119
2026-08-05,VAF,43732,0.05456354931072221
2026-08-05,GLIN,43339,0.07818808022816147
2026-08-05,PEN,43106,0.007542245449859081
2026-08-05,CYM,42507,0.007353137923195688
2026-08-05,ACF,41427,0.010023072446454081
2026-08-05,PME,41293,0.03952619376346481
2026-08-05,NWL,41255,0.016811554310083784
2026-08-05,ALR,41241,0.0006221363258842162
2026-08-05,HSN,39994,0.019554491536013328
2026-08-05,CTT,39231,0.010290416317650418
2026-08-05,FPH,38948,0.006631672905895781
2026-08-05,PSC,38550,0.004629309250607454
2026-08-05,SNT,38101,0.0019409386594026184
2026-08-05,DRE,37916,0.0006622650737092155
2026-08-05,FANG,36800,0.07648447745451678
2026-08-05,ASIA,36486,0.052840305448421165
2026-08-05,SKS,36361,0.03151663780046823
2026-08-05,EVT,36279,0.02232245837438972
2026-08-05,MDI,35800,0.0036040688257828898
2026-08-05,GRE,34500,0.009212210379520799
2026-08-05,CRS,34288,0.003934619702286394
2026-08-05,JBH,34193,0.031273900106134435
2026-08-05,RDX,34074,0.006489279220898288
2026-08-05,WWI,33572,0.0077196885344358495
2026-08-05,GLF,33111,0.008706811620279975
2026-08-05,NEM,32705,0.0413317787883264
2026-08-05,IFT,32369,0.003230104876822202
2026-08-05,DDR,32290,0.017802297104989782
2026-08-05,MND,32181,0.03201369132693483
2026-08-05,IOZ,32147,0.01261505013427806
2026-08-05,AVL,31576,0.008406148909443807
2026-08-05,TGN,31357,0.002245656170699707
2026-08-05,TEA,30937,0.011190497962509715
2026-08-05,OFX,30250,0.012996603495569055
2026-08-05,CTM,29845,0.005267135227157379
2026-08-05,FPR,29159,0.013649175667072157
2026-08-05,AMC,28987,0.020564009187097203
2026-08-05,AGY,28886,0.001871508333232618
2026-08-05,SVM,28706,0.004376173448782458
2026-08-05,PPM,27835,0.006195812351154151
2026-08-05,EML,27410,0.007037691593611417
2026-08-05,AEE,26524,0.0026592032150925832
2026-08-05,PNN,26376,0.006025851877793869
2026-08-05,REIT,26165,0.05701775584999124
2026-08-05,PPC,25198,0.005382359917942059
2026-08-05,IFRA,24635,0.03062551143267684
2026-08-05,VDHG,24263,0.04705843927737105
2026-08-05,OZBD,24123,0.07979618909437527
2026-08-05,KRR,23959,0.0015372256705574355
2026-08-05,TM1,23917,0.0023200424901954173
2026-08-05,MMS,23576,0.03385263684127214
2026-08-05,SIQ,23538,0.017037799666543233
2026-08-05,DUR,23516,0.009109070395969771
2026-08-05,CDA,23496,0.012918740156718348
2026-08-05,BCI,23192,0.0007894934438528475
2026-08-05,KLS,23111,0.008507428927979437
2026-08-05,HCH,22890,0.011283466013387013
2026-08-05,MYX,22851,0.028125752230942276
2026-08-05,CCP,22766,0.03344652792542673
2026-08-05,GNP,22396,0.011024515197116495
2026-08-05,VSL,22386,0.015277421764122506
2026-08-05,PLA,22350,0.002596667295218934
2026-08-05,TMB,22318,0.008865073247538612
2026-08-05,ADH,22262,0.012463704890193567
2026-08-05,BET,21810,0.0019468307663798392
2026-08-05,AUE,21155,0.0051374796849166585
2026-08-05,NRX,21154,0.0032663165136453585
2026-08-05,CVL,20645,0.0040510179053225405
2026-08-05,TER,20640,0.0011324959027269419
2026-08-05,CVV,20489,0.0036668527099126065
2026-08-05,MYS,20436,0.011991621215550906
2026-08-05,DXN,20346,0.005517546334290933
2026-08-05,PAR,20079,0.003351024419129732
2026-08-05,BRE,19812,0.007071831950999357
2026-08-05,COB,19375,0.0032980698484961356
2026-08-05,C79,19200,0.016479088718753167
2026-08-05,CNB,19095,0.006915474940260003
2026-08-05,OML,19016,0.0036000712911046463
2026-08-05,VEU,19013,0.03740069920600281
2026-08-05,CEH,18883,0.004859715083626552
2026-08-05,FXG,18809,0.003642703957863794
2026-08-05,MKR,18791,0.0011841940048344332
2026-08-05,POL,18457,0.006002375447319169
2026-08-05,RIC,18331,0.004890182653270706
2026-08-05,TTM,18269,0.006343038383437312
2026-08-05,HUB,18069,0.022096325573906166
2026-08-05,EGL,17821,0.004683601385916047
2026-08-05,DXB,17664,0.002942054439013177
2026-08-05,CY5,17522,0.0014273471363270118
2026-08-05,PWH,17236,0.017137609215221387
2026-08-05,IXR,16766,0.0073964674875380935
2026-08-05,NSC,16558,0.01254381642652685
2026-08-05,CCL,16547,0.008281258752731727
2026-08-05,SLS,16481,0.009573050097599107
2026-08-05,SYR,16180,0.0006968348503949863
2026-08-05,EDE,15899,0.0025161435160277724
2026-08-05,OCL,15886,0.016614842811151498
2026-08-05,NXM,15808,0.0026182605890864713
2026-08-05,BANK,15375,0.0826095128118086
2026-08-05,SXL,15370,0.003210248473252716
2026-08-05,YMAX,15309,0.01701838968792971
2026-08-05,CPN,15240,0.005168733105699931
2026-08-05,WA1,15090,0.02029743230486867
2026-08-05,MAT,15000,0.0015444934936450856
2026-08-05,PKP,14511,0.0010874640313459068
2026-08-05,GML,14393,0.0006196361257218908
2026-08-05,GYG,14211,0.01426938275144606
2026-08-05,GOZ,14210,0.001883095057581005
2026-08-05,MRT,13959,0.003753465290229706
2026-08-05,BCM,13954,0.0006404215990205833
2026-08-05,JIN,13953,0.02202472179917716
2026-08-05,CCV,13622,0.0019144850220667658
2026-08-05,DAI,13278,0.0037669742788794722
2026-08-05,HAR,13250,0.0029247060904907373
2026-08-05,BWN,13183,0.003319388544206226
2026-08-05,MHJ,13112,0.0034071071996337864
2026-08-05,OMA,13099,0.002422411015679139
2026-08-05,BBN,12980,0.009586359234144727
2026-08-05,AEF,12730,0.011183335821105773
2026-08-05,VHM,12702,0.0040741324156350605
2026-08-05,SPZ,12655,0.0030338135117351523
2026-08-05,IAM,12640,0.0013578683237702091
2026-08-05,BHM,12601,0.007590804128440839
2026-08-05,TKM,12375,0.0016924840578259233
2026-08-05,AR3,12293,0.004785786588348728
2026-08-05,A1N,12174,0.0038888310157036616
2026-08-05,5GG,12000,0.0027702643463344964
2026-08-05,CAF,11850,0.005639409234905251
2026-08-05,GTE,11801,0.0015176353724933012
2026-08-05,HMX,11714,0.0013121126682943554
2026-08-05,JNS,11559,0.0071829539126477115
2026-08-05,TLG,11555,0.002261576431391553
2026-08-05,CCR,11513,0.0023160377063571893
2026-08-05,VIF,11489,0.046519353087437106
2026-08-05,ALU,11349,0.005544177564223403
2026-08-05,LAU,11110,0.0030334341866924313
2026-08-05,URNM,11103,0.0354350773563728
2026-08-05,RGB,10882,0.07459442792921768
2026-08-05,DEV,10668,0.001501836279930812
2026-08-05,AFI,10626,0.0008659319900062843
2026-08-05,VRX,10620,0.0010789311453400787
2026-08-05,KSL,10618,0.0036074872327296354
2026-08-05,VVA,10522,0.01067720719370188
2026-08-05,IMB,10200,0.002476824565017824
2026-08-05,IPG,10029,0.009645112838443418
2026-08-05,LED,10000,0.00245698842138064
2026-08-05,AQZ,9982,0.0061976576703482895
2026-08-05,KGL,9829,0.000432730472762695
2026-08-05,OR3,9686,0.0011705829318699765
2026-08-05,GHY,9666,0.00535648128278029
2026-08-05,AX1,9424,0.001567568957073984
2026-08-05,CWP,9340,0.010978451298320584
2026-08-05,GXLD,9289,0.08655506104838688
2026-08-05,GNG,8857,0.005201177395759379
2026-08-05,EGG,8813,0.00971288725123318
2026-08-05,HAS,8804,0.003820297990446452
2026-08-05,REG,8801,0.002910754131879321
