Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-09-03,SGM,227669,0.11782097809581595
2026-09-03,MIN,220600,0.1111126484660287
2026-09-03,BRG,218824,0.15108131321464868
2026-09-03,BILL,215695,1.866389865778624
2026-09-03,BMN,208838,0.10049391761042463
2026-09-03,ELV,201821,0.10402284854515809
2026-09-03,SIG,8623026,0.07469896031200988
2026-09-03,TLS,5426196,0.04871289729902879
2026-09-03,S32,3460081,0.07712230021581315
2026-09-03,EQR,2881166,0.055791761637155504
2026-09-03,MPL,2455467,0.0891599168924725
2026-09-03,SGQ,2431253,0.05179236606599175
2026-09-03,SCG,2343694,0.04481744191407634
2026-09-03,STO,1757455,0.05411261874225574
2026-09-03,EVN,1755800,0.08587715519849344
2026-09-03,TCL,1666075,0.05339669466115988
2026-09-03,FMG,1588131,0.05158002907781101
2026-09-03,GPT,1522780,0.07949456785988547
2026-09-03,MEK,1519467,0.04898436122912047
2026-09-03,DTR,1470454,0.036630073485133155
2026-09-03,MGR,1453108,0.03682613980443494
2026-09-03,SGP,1364031,0.05609500944891968
2026-09-03,MI6,1348754,0.0593661429581164
2026-09-03,BGL,1159064,0.07771117313882885
2026-09-03,CXO,1155327,0.03569347522431328
2026-09-03,RSG,1149270,0.053769089999540484
2026-09-03,WDS,1145824,0.06027162767932104
2026-09-03,BHP,1127544,0.022177489103897042
2026-09-03,GMD,1120957,0.09544394532867356
2026-09-03,SVL,1090270,0.04912510956326186
2026-09-03,BXB,1026356,0.07699196134657812
2026-09-03,AIS,1011783,0.06758354465413402
2026-09-03,WBC,996276,0.02912829393064601
2026-09-03,AMP,994811,0.04089173851116262
2026-09-03,LYC,990101,0.09837043855043162
2026-09-03,GMG,982050,0.047794028961070344
2026-09-03,AZJ,969929,0.057620436256378985
2026-09-03,MYR,961467,0.05555216591291789
2026-09-03,DXS,936609,0.08748495988406185
2026-09-03,ANZ,887269,0.029419514784944572
2026-09-03,IMM,886553,0.06015743929266366
2026-09-03,BTR,861186,0.07802950033856129
2026-09-03,SBM,854496,0.0696946144931444
2026-09-03,WOW,842047,0.06892989169560616
2026-09-03,NMG,812719,0.007473137395185602
2026-09-03,AGY,800000,0.05183156776937251
2026-09-03,IAG,787861,0.03369875419692855
2026-09-03,CMW,753214,0.02876106677318134
2026-09-03,VEA,724971,0.04413770224235364
2026-09-03,INR,723797,0.02344172185727396
2026-09-03,ALK,717500,0.05251774762987753
2026-09-03,TTT,715870,0.04453228613325884
2026-09-03,EDV,702129,0.039100014582238475
2026-09-03,BPT,691899,0.030328706990328993
2026-09-03,AAU,687202,0.020957074141234093
2026-09-03,IGO,680178,0.08982000665067222
2026-09-03,ORG,677449,0.03932375073865359
2026-09-03,VAU,676954,0.06543362808224024
2026-09-03,SGR,663802,0.010002738349115208
2026-09-03,RWC,650208,0.08692169455237041
2026-09-03,14D,645219,0.0903934179625707
2026-09-03,RMS,631974,0.03345348987305637
2026-09-03,NST,615001,0.043163869669070556
2026-09-03,COL,613138,0.045649479583030186
2026-09-03,AUZ,588659,0.02691039815208113
2026-09-03,LKE,586168,0.02427025738330376
2026-09-03,GLN,567895,0.04480304443367207
2026-09-03,TAH,557523,0.024317903000588975
2026-09-03,DNL,529603,0.030239719432813127
2026-09-03,A4N,521618,0.03592666826871395
2026-09-03,WES,520853,0.04589993436254661
2026-09-03,MLX,515918,0.05820430113356971
2026-09-03,NAB,506653,0.016252020526542534
2026-09-03,FFM,498566,0.058444720877363715
2026-09-03,AMI,467141,0.027151717319834276
2026-09-03,MTS,466134,0.042386370191611254
2026-09-03,BTL,463533,0.030753571352046028
2026-09-03,OBM,462524,0.023915393096820572
2026-09-03,GBR,453466,0.02300536094423361
2026-09-03,PRN,450682,0.04821157667142402
2026-09-03,EMR,450361,0.06796030070335148
2026-09-03,APA,426184,0.032195168655884183
2026-09-03,CLW,421925,0.058409542564205184
2026-09-03,PRU,412582,0.031088253287347767
2026-09-03,ABG,410495,0.04593425768904052
2026-09-03,IMD,406462,0.07812327317490336
2026-09-03,NXT,398999,0.05252566833821315
2026-09-03,CPU,396649,0.0685784694322437
2026-09-03,YAL,394767,0.029896638114421906
2026-09-03,BML,388869,0.06720762047300263
2026-09-03,NHC,378598,0.04486964808904646
2026-09-03,BOQ,377859,0.057124179679619524
2026-09-03,NVX,376581,0.037741713558342854
2026-09-03,DRR,371547,0.07016860004863967
2026-09-03,CBA,370640,0.022148093037656483
2026-09-03,WGX,370458,0.03923961482069208
2026-09-03,NIC,368001,0.008475505180048288
2026-09-03,FRS,364015,0.02233598760510782
2026-09-03,SPK,363293,0.019220528706587855
2026-09-03,EXR,361265,0.018087665282271802
2026-09-03,WOR,358332,0.0734798529376817
2026-09-03,SUN,357129,0.033689781267079416
2026-09-03,GML,356346,0.015341127968908002
2026-09-03,RGN,356288,0.031003463475875452
2026-09-03,GLL,350000,0.01733482366788793
2026-09-03,RRL,345233,0.04550344727894333
2026-09-03,WAF,344000,0.030076423632889804
2026-09-03,VNT,339502,0.04151282510878567
2026-09-03,ARF,337641,0.08269503729285563
2026-09-03,AAR,329321,0.018206503627291513
2026-09-03,CGF,326018,0.04783233886832781
2026-09-03,QBE,325790,0.02180620244032041
2026-09-03,TWE,325204,0.04020138718792605
2026-09-03,BEN,321401,0.05543340802050584
2026-09-03,WPR,321011,0.049153881898082764
2026-09-03,CIA,313118,0.05590924397581101
2026-09-03,29M,306397,0.017507634216079388
2026-09-03,STX,302131,0.008393933766346938
2026-09-03,NTU,297569,0.003117814281673052
2026-09-03,CNU,295193,0.06803448823739927
2026-09-03,RML,287592,0.01259834743545685
2026-09-03,JHX,285704,0.0954612608340791
2026-09-03,TPG,266862,0.013594396497576652
2026-09-03,RXL,263324,0.01889295183064986
2026-09-03,AW1,263008,0.02139024100378553
2026-09-03,INA,256803,0.06300626710717935
2026-09-03,OML,256801,0.04861705446082058
2026-09-03,SRG,256562,0.04050762197479174
2026-09-03,MTM,253159,0.03365637925998984
2026-09-03,PPS,251181,0.051527220803553986
2026-09-03,MAH,250412,0.011620122875444372
2026-09-03,AX1,250170,0.04161276803811529
2026-09-03,AGE,242010,0.005056026991242738
2026-09-03,MEI,241939,0.008323726526617019
2026-09-03,ING,238110,0.06406324139376161
2026-09-03,PNV,238042,0.03445674387684423
2026-09-03,HLI,231637,0.08447858138799619
2026-09-03,DOW,229085,0.03476195523366376
2026-09-03,VUL,226708,0.04736298227025878
2026-09-03,WJL,225859,0.057539244028456116
2026-09-03,STN,222090,0.033434550391514384
2026-09-03,CAR,216640,0.05715034810151986
2026-09-03,SMR,214250,0.023768802806527933
2026-09-03,AUC,212459,0.03864025766433009
2026-09-03,CBO,211061,0.04408205580373763
2026-09-03,VGN,206506,0.026332264025825173
2026-09-03,MP1,205635,0.08710954491988686
2026-09-03,MSB,203467,0.01566639430951703
2026-09-03,IVR,202160,0.00770762348228178
2026-09-03,CYL,200602,0.07608099058525333
2026-09-03,GLIN,179458,0.3155022748994257
2026-09-03,JBH,174869,0.15994021108588372
2026-09-03,WBND,140218,0.9915065946170084
2026-09-03,LNAS,138893,2.1888159264319067
2026-09-03,NXG,132532,0.10372302599288921
2026-09-03,NCK,111238,0.13005622694606997
2026-09-03,SNAS,86763,1.5023459057814423
2026-09-03,AINF,74511,0.7369254116085112
2026-09-03,HGBL,55803,0.17851405213942387
2026-09-03,SLF,53500,0.13665389178406406
2026-09-03,VISM,52730,0.42475168982380984
2026-09-03,MSTR,47753,0.10600879837729485
2026-09-03,KAO,43203,0.12070407497437662
2026-09-03,HJPN,37246,0.35959752033537207
2026-09-03,OZR,31523,0.19431046291233184
2026-09-03,BNKS,28095,0.2130833559790492
2026-09-03,IHWL,26199,0.1635846230579204
2026-09-03,BCOM,25828,0.349125112311959
2026-09-03,ARMR,22562,0.23220639507239133
2026-09-03,VVLU,20696,0.13080737400657247
2026-09-03,MMKT,16353,0.1252459463371707
2026-09-03,IACT,15540,0.1466034554830683
2026-09-03,VDAL,14831,0.193543444963701
2026-09-03,GLDN,13390,0.14713750521821678
2026-09-03,GGBL,4998,0.16132890082339715
2026-09-03,WDMF,4518,0.1592721565619212
2026-09-03,QMAX,4512,0.3283047121767432
2026-09-03,USHY,3812,0.2669290208284463
2026-09-03,DVBA,3688,6.705454545454545
2026-09-03,TYR,194560,0.03654022898538489
2026-09-03,PNI,193340,0.08023738080122665
2026-09-03,FAU,193309,0.0051364425609905905
2026-09-03,SKG,193049,0.01469055360062418
2026-09-03,TLX,192775,0.05673452346211152
2026-09-03,A1M,192617,0.024148973599792227
2026-09-03,MAF,191912,0.0972829299222613
2026-09-03,SEK,184098,0.051428304686488
2026-09-03,PNR,183741,0.047146073008927473
2026-09-03,CSC,182766,0.08568547460787101
2026-09-03,SUL,180694,0.08001452442472429
2026-09-03,WBT,177717,0.07391699541956447
2026-09-03,ABB,176773,0.056042792113007917
2026-09-03,BCM,176432,0.008094224023588545
2026-09-03,SDF,175426,0.015775838197227866
2026-09-03,TER,173072,0.009496285410695606
2026-09-03,NRX,172959,0.02670600538354862
2026-09-03,EUR,170562,0.00987949294409831
2026-09-03,DGT,170137,0.030432473663993934
2026-09-03,NUF,169960,0.044230748661633394
2026-09-03,CU6,169506,0.04543407343221207
2026-09-03,RPL,169457,0.0432023455867588
2026-09-03,CVN,168359,0.009410331141201671
2026-09-03,4DX,167981,0.02799994599399633
2026-09-03,JMS,162692,0.008275908863837127
2026-09-03,GGP,157229,0.023304669691883908
2026-09-03,USL,155450,0.0242018332693312
2026-09-03,ALR,154504,0.002330752185796051
2026-09-03,ALL,154119,0.025814039511059084
2026-09-03,BCI,154116,0.005246359589204271
2026-09-03,WEB,153342,0.04236117431931254
2026-09-03,HVN,152784,0.012261892784402418
2026-09-03,IRE,151353,0.08102865582243676
2026-09-03,BUB,150899,0.01687662796090964
2026-09-03,CSL,149243,0.031162929002450365
2026-09-03,PXA,149242,0.08482733985584161
2026-09-03,HUM,145621,0.02884072714622664
2026-09-03,IDX,144925,0.038846957747915085
2026-09-03,WCE,144685,0.03874525664171385
2026-09-03,ELS,144145,0.06481734486157706
2026-09-03,RIO,144022,0.03873420734944941
2026-09-03,AZY,143811,0.021494989645573327
2026-09-03,SGH,143000,0.03513529337344657
2026-09-03,SLC,141846,0.027558222524994094
2026-09-03,FBU,140424,0.013055875014196186
2026-09-03,BC8,139816,0.01918104462814868
2026-09-03,PAR,139729,0.023025343841017797
2026-09-03,CY5,136168,0.011092284263176379
2026-09-03,AFG,135273,0.049965656990878675
2026-09-03,SOL,135183,0.035581994406912565
2026-09-03,BWP,130287,0.01658763075091371
2026-09-03,FAL,127527,0.05965058137858875
2026-09-03,HZN,127367,0.007143791845492547
2026-09-03,TCG,127361,0.011787404100720171
2026-09-03,SFR,126325,0.02699640492727633
2026-09-03,PYC,124851,0.012694425400445186
2026-09-03,NHF,124066,0.025375895718792927
2026-09-03,XRO,120888,0.07084013559901754
2026-09-03,IPH,119119,0.04644249690075021
2026-09-03,APE,118347,0.04191309339368518
2026-09-03,DBI,118184,0.02383887417419064
2026-09-03,CAT,116354,0.03682373746845606
2026-09-03,ALQ,116024,0.022859955153356374
2026-09-03,CTT,114495,0.0300324033618665
2026-09-03,MAD,113345,0.05570826568424701
2026-09-03,TVN,113190,0.004845151179214833
2026-09-03,AS1,112896,0.005405986546577871
2026-09-03,CMM,112862,0.024702228027286423
2026-09-03,ILU,112540,0.026099560584189427
2026-09-03,BSL,111748,0.025508732496196545
2026-09-03,KCN,108749,0.04087568190332276
2026-09-03,AIA,107662,0.0063331750447422775
2026-09-03,TUA,107628,0.019625957599911835
2026-09-03,ADO,106418,0.003264588854773594
2026-09-03,CBE,105952,0.008676075989212403
2026-09-03,SIQ,105609,0.07644425970702542
2026-09-03,SMI,103444,0.010493826176732534
2026-09-03,PGF,103427,0.018718463415098346
2026-09-03,EL8,101029,0.021464942955409325
2026-09-03,EIQ,100696,0.013594252933720203
2026-09-03,DXN,98578,0.02628857422182435
2026-09-03,ELD,96945,0.04500721034590626
2026-09-03,AI1,94873,0.008057967738935442
2026-09-03,L1G,94626,0.0036868927270659805
2026-09-03,PEN,94201,0.016482324122446417
2026-09-03,RFF,89480,0.022959897216638218
2026-09-03,NWL,89231,0.03636193922295688
2026-09-03,ORI,89201,0.019243326123653214
2026-09-03,SPL,87251,0.01828950735819743
2026-09-03,KGN,85110,0.0897835526468821
2026-09-03,AUB,84789,0.06490252943502972
2026-09-03,GG8,83689,0.011422732531665584
2026-09-03,BVS,82775,0.018464199111320495
2026-09-03,A2M,82638,0.011350502849472331
2026-09-03,TNE,82462,0.025189347683838684
2026-09-03,ADH,82434,0.04615187534445317
2026-09-03,MGH,82187,0.022745483565654038
2026-09-03,MQG,81903,0.021349420318651235
2026-09-03,NWH,81368,0.017709217247113062
2026-09-03,BRN,79221,0.00348097920478903
2026-09-03,SKC,78604,0.00712602695702094
2026-09-03,AOV,77524,0.05791858200153991
2026-09-03,REH,72269,0.011749300113186164
2026-09-03,VR1,68965,0.002918099957514555
2026-09-03,RIC,68022,0.018146309772559047
2026-09-03,SSM,67754,0.010956243089787977
2026-09-03,FXG,67469,0.01306659542416462
2026-09-03,LOV,66228,0.059805761851881425
2026-09-03,360,65429,0.03718925403860697
2026-09-03,CHN,64738,0.01659257194858474
2026-09-03,AT4,63676,0.0034916505560619935
2026-09-03,DDR,62314,0.03431682136028225
2026-09-03,DVP,61658,0.018685064850202875
2026-09-03,REA,60920,0.04655363558064717
2026-09-03,JGH,59827,0.002697935541320167
2026-09-03,VYS,59634,0.010113340660228232
2026-09-03,KSN,58614,0.004829091682136247
2026-09-03,GOZ,58380,0.00773645949764807
2026-09-03,STK,58016,0.002197809885101294
2026-09-03,AVL,57928,0.015421566823735144
2026-09-03,JNS,56257,0.034279718714607735
2026-09-03,FPH,55940,0.00950967881816282
2026-09-03,VGS,55367,0.051246389534648135
2026-09-03,IVV,53909,0.026773761447578398
2026-09-03,BGD,53836,0.019865587067433448
2026-09-03,COI,53669,0.0031964688123208005
2026-09-03,CEH,53582,0.013789824371703539
2026-09-03,RDX,53323,0.010155186825613645
2026-09-03,BAS,52500,0.014304945309237727
2026-09-03,FTI,52468,0.015230031736973392
2026-09-03,SHV,50859,0.035974647518092026
2026-09-03,CRI,50000,0.0016497261261942506
2026-09-03,NXL,49916,0.014529841081740673
2026-09-03,VMM,48178,0.029905115348253287
2026-09-03,SRL,47925,0.028278767624465333
2026-09-03,MM8,47789,0.0051482212753831014
2026-09-03,AMC,47577,0.03391333569914793
2026-09-03,TEA,47369,0.01694899650179568
2026-09-03,PME,47291,0.04526755695318854
2026-09-03,SRJ,46655,0.002707435549765131
2026-09-03,NEU,46446,0.03663685676309466
2026-09-03,MGX,46051,0.0039012096736191363
2026-09-03,BGA,45913,0.015025219251109535
2026-09-03,WIA,45391,0.0026671183036351504
2026-09-03,BRE,45279,0.016396302992352275
2026-09-03,DTL,45228,0.029164708322190275
2026-09-03,BVR,44527,0.0206168123156846
2026-09-03,AUE,44470,0.010748231657277405
2026-09-03,DUG,43971,0.03243682075101992
2026-09-03,APZ,43954,0.01917427511477126
2026-09-03,CCV,43788,0.006154123487465831
2026-09-03,PFP,43764,0.03171911286155233
2026-09-03,MM1,43042,0.01748946587999313
2026-09-03,CGS,42431,0.024699195569128116
2026-09-03,MMI,41982,0.013623069386564077
2026-09-03,FHE,41669,0.00374528497460275
2026-09-03,VBND,41452,0.03537834934976323
2026-09-03,MMS,41186,0.059138730104539974
2026-09-03,HMC,41186,0.0099816843871132
2026-09-03,FEX,41050,0.005326431551369149
2026-09-03,AL3,40243,0.007091955074058591
2026-09-03,LAU,39947,0.010906984289451175
2026-09-03,ARI,39598,0.0025687219229297404
2026-09-03,AYA,39391,0.02411296018628959
2026-09-03,GT1,39012,0.0032482191238163215
2026-09-03,AVE,38702,0.0010016756175807507
2026-09-03,CTD,38606,0.026383600326903508
2026-09-03,EVT,38596,0.02369029136308545
2026-09-03,SS1,38447,0.020893754916597198
2026-09-03,TPW,38283,0.032847768162626544
2026-09-03,DUR,36438,0.014114488309591194
2026-09-03,TOR,36328,0.005813145033092818
2026-09-03,DMP,36284,0.03829572579213332
2026-09-03,UNI,36167,0.047141055992500604
2026-09-03,ANN,36059,0.02569882080976037
2026-09-03,AEL,35620,0.011878051651790974
2026-09-03,PPT,34930,0.030192437851442506
2026-09-03,WLE,34635,0.0022345932801673472
2026-09-03,SX2,34612,0.021881922322450585
2026-09-03,ASN,34405,0.0021190285595808055
2026-09-03,CPO,34180,0.0042856696700409
2026-09-03,SKY,33910,0.0034172007924834287
2026-09-03,BUX,33851,0.007255971565354104
2026-09-03,MVF,33524,0.00860395338363479
2026-09-03,BGBL,33308,0.05911366593555478
2026-09-03,SYR,33098,0.0014254536389600283
2026-09-03,GNP,32757,0.016111245689822484
2026-09-03,SHG,32680,0.010021733207913651
2026-09-03,ACF,32571,0.007880403906955751
2026-09-03,CYM,32564,0.005633132974120601
2026-09-03,KLS,31742,0.011680136055664859
2026-09-03,GLF,30568,0.008038108713379793
2026-09-03,QAL,30430,0.010095396453766234
2026-09-03,IFT,30223,0.0030159553799066208
2026-09-03,PXX,30000,0.0011009096517004577
2026-09-03,COH,29698,0.04541053791456516
2026-09-03,GTK,29681,0.026392735662049204
2026-09-03,SHO,28473,0.003127528663712879
2026-09-03,DEV,28463,0.004007008439789154
2026-09-03,CXU,28400,0.0013942228891996881
2026-09-03,CTM,28129,0.0049232665614073485
2026-09-03,CYV,27560,0.002014652027638748
2026-09-03,ODY,26991,0.0019104332156781997
2026-09-03,MRT,26469,0.007106258433396292
2026-09-03,GRE,26435,0.007058689315438618
2026-09-03,POL,26273,0.008527047632487928
2026-09-03,OMA,25986,0.00480561666183969
2026-09-03,HUB,25579,0.03128019878548596
2026-09-03,PAT,25184,0.007296292646046825
2026-09-03,C79,25022,0.021472343176614606
2026-09-03,MYE,25006,0.008098427889690216
2026-09-03,PPC,24937,0.00532660962273677
2026-09-03,TTM,24686,0.008571035389650965
2026-09-03,MND,24569,0.024441266033108408
2026-09-03,SHN,24248,0.0006739122732335956
2026-09-03,WAM,24076,0.002115268326584272
2026-09-03,PMV,23952,0.015010391932726522
2026-09-03,AEU,23927,0.006242196585749872
2026-09-03,COG,23826,0.01117159424342087
2026-09-03,EQT,23565,0.08795171594488284
2026-09-03,CKF,23362,0.019724640406304967
2026-09-03,BNZ,23174,0.006972460436085969
2026-09-03,NEM,23133,0.03005659769214755
2026-09-03,ACL,22768,0.012206800288989348
2026-09-03,BM1,21985,0.007370225449111903
2026-09-03,JIN,21785,0.03438721749543334
2026-09-03,GWA,21659,0.008514309116295025
2026-09-03,SPD,21554,0.016288201752072153
2026-09-03,CDA,21284,0.01167385188483948
2026-09-03,IWLD,21261,0.08418683323630129
2026-09-03,KAU,21177,0.003498466277637283
2026-09-03,MTH,21174,0.011293537362583428
2026-09-03,BKT,21170,0.0009854606274837733
2026-09-03,DAI,20317,0.005763941589395559
2026-09-03,AD8,19972,0.02368355450830785
2026-09-03,WWI,19960,0.004589687333115083
2026-09-03,CCP,19647,0.028864268389302422
2026-09-03,RTR,19627,0.0014791192281866487
2026-09-03,CZR,19341,0.007977384434783711
2026-09-03,GNG,19266,0.010211287740642026
2026-09-03,OZBD,19253,0.06082788287215658
2026-09-03,LDX,19145,0.0020256604722311534
2026-09-03,EVG,18432,0.002114374779635764
2026-09-03,VR8,18385,0.002745190595178599
2026-09-03,PLA,18304,0.002126594996496079
2026-09-03,VGAD,18292,0.03173277134477316
2026-09-03,CRS,18047,0.0020709309894762764
2026-09-03,OCL,17758,0.018572729361729087
2026-09-03,WTM,17500,0.0045073780189020685
2026-09-03,CVV,17491,0.0031303099589575583
2026-09-03,CUV,17347,0.03439960951773163
2026-09-03,REP,17323,0.0034572348244759207
2026-09-03,PTN,17263,0.0011669930945030825
2026-09-03,IMU,17112,0.0032099750356909948
2026-09-03,AIH,17021,0.004030130983897748
2026-09-03,AEE,16954,0.0016997485789729929
2026-09-03,MYS,16805,0.009860164560249775
2026-09-03,SHA,16694,0.019644467845322186
2026-09-03,MVW,16138,0.018815366873187994
2026-09-03,FPR,15941,0.007461898875434592
2026-09-03,NDQ,15908,0.010740557887991498
2026-09-03,GRR,15759,0.0013616584347549397
2026-09-03,IGL,15661,0.01022897469391111
2026-09-03,IMB,15502,0.0037642876869515987
2026-09-03,PSC,15398,0.001848359079794132
2026-09-03,ACW,15154,0.00040530336560009927
2026-09-03,EHL,14960,0.0028859429974133557
2026-09-03,FLG,14872,0.0043117907998195945
2026-09-03,VAL,14864,0.004954666666666666
2026-09-03,DGL,14820,0.005195893220691978
2026-09-03,GLS,14739,0.0026912761530292818
2026-09-03,RCM,14635,0.0012236346980854832
2026-09-03,AXQ,14611,0.006453060771168718
2026-09-03,CCE,14555,0.003406247140569028
2026-09-03,LNW,14391,0.01867768068813087
2026-09-03,FWD,14326,0.015903447181522506
2026-09-03,PPM,14180,0.003155437517467144
2026-09-03,CEL,14178,0.008327854069776115
2026-09-03,BBN,14132,0.010327095400869863
2026-09-03,XYZ,13969,0.03681364064900586
2026-09-03,EDU,13850,0.011025660868360512
2026-09-03,KAN,13837,0.0058642537523500085
2026-09-03,MEX,13111,0.006830122100192895
2026-09-03,IAF,12970,0.03506184820814897
2026-09-03,WA1,12968,0.01744314792110914
2026-09-03,AVM,12948,0.0026676600548131207
2026-09-03,XRF,12662,0.008811210381468
2026-09-03,CWP,12587,0.01472498146157941
2026-09-03,BKI,12093,0.0014982638036529115
2026-09-03,AQZ,11434,0.00709918030482492
2026-09-03,IXR,11309,0.004416545567700107
2026-09-03,TGN,11236,0.0008046749604229329
2026-09-03,MYG,11221,0.00956472913178931
2026-09-03,CXL,11047,0.00511616240488069
2026-09-03,DXI,11005,0.003541364052469159
2026-09-03,BHM,10316,0.006214327068406928
2026-09-03,CCL,10208,0.005108786447566658
2026-09-03,EDE,10154,0.00160695145995006
2026-09-03,CNB,10131,0.0036690587389250633
2026-09-03,LIC,10067,0.008269258694431006
2026-09-03,AMA,10063,0.002090938908034531
2026-09-03,MYX,9949,0.012149092975388092
2026-09-03,EVO,9897,0.004859539233779946
2026-09-03,CVL,9743,0.0019117978906058376
2026-09-03,GDX,9626,0.07700349067558604
2026-09-03,BRK,9523,0.010066596194503171
2026-09-03,PWH,9305,0.009251882904829138
2026-09-03,IBX,9197,0.001148179860641102
2026-09-03,RIV,9189,0.005811884644418253
2026-09-03,DXC,9133,0.006750426901860715
2026-09-03,TNC,9090,0.004822831660721549
2026-09-03,LSA,9023,0.0024284326394609867
2026-09-03,AXE,8899,0.0031358219045416274
2026-09-03,AFI,8762,0.0007100175185356426
2026-09-03,VSL,8757,0.0059762522285544874
2026-09-03,GHHF,8631,0.0853575463547551
2026-09-03,HMX,8428,0.0009440400860837312
2026-09-03,HM1,8376,0.003657926776455042
2026-09-03,VDGR,8354,0.03682004075062638
2026-09-03,ENR,8154,0.0014554873934621247
2026-09-03,SDV,8118,0.004270640538896968
2026-09-03,KRR,8057,0.0005052718868995445
2026-09-03,SPZ,7937,0.001902756052362063
2026-09-03,HLO,7853,0.004797771282807717
2026-09-03,LRM,7800,0.00021288691002160372
2026-09-03,ALC,7443,0.0005539765169748929
2026-09-03,ASG,7169,0.003365163742324197
2026-09-03,KNI,7141,0.0027919912413502715
2026-09-03,WMI,7099,0.0025233052422411065
2026-09-03,IOO,6973,0.02364548630623526
2026-09-03,SKS,6860,0.005946044809307006
2026-09-03,VDBA,6765,0.04359780001569907
2026-09-03,A1N,6637,0.0021201060827357645
2026-09-03,FDC,6471,0.0020036038613034995
2026-09-03,AEF,6404,0.0056259295049773264
2026-09-03,SYI,6399,0.02820389081466844
2026-09-03,ARR,6374,0.0010940464598895628
2026-09-03,OOO,6355,0.04224460510467721
2026-09-03,PL8,6312,0.000843133124044147
2026-09-03,AON,6162,0.0004890659302970855
2026-09-03,IMA,5852,0.0005247914682093418
2026-09-03,SXL,5793,0.0012099524662038377
2026-09-03,SVR,5719,0.0030572497138739827
2026-09-03,WGN,5603,0.002805373828504829
2026-09-03,LGF,5563,0.0009456537546896748
2026-09-03,IPG,5538,0.005326018037620864
2026-09-03,PKY,5499,0.0004072057557700506
2026-09-03,ILA,5465,0.0018456809320139562
2026-09-03,ANG,5363,0.0008606814972707409
2026-09-03,IHVV,5156,0.008415205728359151
2026-09-03,PGL,4994,0.0021340418614403623
2026-09-03,ION,4920,0.0003795219713114189
2026-09-03,JAV,4916,0.001701253385627472
2026-09-03,MME,4900,0.000600151323134454
2026-09-03,ILB,4810,0.044526334225588
2026-09-03,KLI,4805,0.0013320961426875962
2026-09-03,FAIR,4783,0.00839800894673271
2026-09-03,BBT,4732,0.0004522576172203598
2026-09-03,PIC,4730,0.0012277282598804928
2026-09-03,AAI,4728,0.012302172262311974
2026-09-03,LIS,4715,0.0007364883327205303
2026-09-03,MVB,4689,0.06865923407395694
2026-09-03,NVU,4624,0.00042526781436044925
2026-09-03,ISEC,4529,0.06258910206128065
2026-09-03,BIO,4527,0.0019855434454559527
2026-09-03,SLM,4459,0.0013438748819995577
2026-09-03,MTO,4456,0.006032790599699189
2026-09-03,SNM,4421,0.004787246420363831
2026-09-03,SLS,4372,0.00253949244746698
