Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-13,HSN,65259,0.03196568226188245
2025-10-13,NHF,64907,0.013301881949159702
2025-10-13,BTL,64714,0.005213299371758033
2025-10-13,DAOR,64159,0.08510417823724374
2025-10-13,ALL,63809,0.010343963124582812
2025-10-13,POL,63541,0.023725823382799077
2025-10-13,CPU,62593,0.010821991577370496
2025-10-13,CGF,62577,0.009047344939539867
2025-10-13,ADV,61687,0.09867156249003278
2025-10-13,SX2,61198,0.0433867548556328
2025-10-13,HLI,60448,0.02218388688745523
2025-10-13,DAI,60086,0.025828773005526832
2025-10-13,SEK,59591,0.016681867841792482
2025-10-13,QUAL,59211,0.045936128943461045
2025-10-13,VBND,58698,0.0665391399277145
2025-10-13,INA,58457,0.014342345518877829
2025-10-13,LIC,57914,0.04757185338524657
2025-10-13,PMV,57878,0.036200901128357534
2025-10-13,NWM,57573,0.005589031308264611
2025-10-13,CDA,56917,0.0312964197532541
2025-10-13,DM1,56070,0.01223044517103754
2025-10-13,HUB,55916,0.06838540667945006
2025-10-13,ZEO,55860,0.0027247742880464406
2025-10-13,GDI,55751,0.010327654284352382
2025-10-13,GNC,55449,0.02494324320182138
2025-10-13,GBR,54826,0.00526847105980348
2025-10-13,IDX,53844,0.014438227496755843
2025-10-13,BWP,53531,0.007389920255345814
2025-10-13,CVW,53375,0.008371195971713059
2025-10-13,HZR,52903,0.020210128877420457
2025-10-13,ATX,52725,0.010276342915854348
2025-10-13,IPG,52716,0.05076133724751685
2025-10-13,RDM,52219,0.014337579474255437
2025-10-13,C29,52000,0.029852762272648537
2025-10-13,EVG,51691,0.011769978502478433
2025-10-13,PGO,51191,0.02164864008893742
2025-10-13,M79,50702,0.01025260502199092
2025-10-13,CAR,50245,0.013287180419907268
2025-10-13,NEU,50176,0.03966810659089671
2025-10-13,BET,50116,0.004525660486378916
2025-10-13,CYQ,50000,0.01085737054923212
2025-10-13,AOA,50000,0.0038132617531835148
2025-10-13,MAH,49326,0.0022889245761152383
2025-10-13,IAM,49096,0.005274201204416312
2025-10-13,HTG,49005,0.005128642765303395
2025-10-13,PIQ,48601,0.029692356190704754
2025-10-13,KYP,48084,0.011128186076231398
2025-10-13,IFM,47869,0.012649711752578202
2025-10-13,VGAD,47811,0.098311528137565
2025-10-13,SGH,47576,0.011689487535210447
2025-10-13,AVM,46175,0.015518347697884459
2025-10-13,SMI,45990,0.005532036208732307
2025-10-13,DTL,45940,0.029623832588693316
2025-10-13,TNE,45918,0.014026393574573802
2025-10-13,ENX,45031,0.011821578657252429
2025-10-13,APE,44797,0.017358190371474538
2025-10-13,ASX,44776,0.023044844316960793
2025-10-13,PYC,44756,0.007673415920829619
2025-10-13,FAL,44514,0.020933478025799306
2025-10-13,BNZ,44059,0.021450547575872444
2025-10-13,MYS,43396,0.02557407224227526
2025-10-13,BEN,42905,0.007553914983214225
2025-10-13,SSM,42828,0.00692555390160639
2025-10-13,MP1,42680,0.026376391878429602
2025-10-13,1MC,42017,0.011404368741509303
2025-10-13,MGH,41762,0.011497664773957004
2025-10-13,GLA,41543,0.00510448834060857
2025-10-13,BIO,41052,0.018608468836011673
2025-10-13,IFT,40805,0.004165520302140597
2025-10-13,AXE,40791,0.01600607341628917
2025-10-13,COG,40496,0.02006162231269328
2025-10-13,SRR,40068,0.010951319966957779
2025-10-13,CVV,40004,0.007159391664178043
2025-10-13,CRR,40000,0.0013511411735818682
2025-10-13,AFG,39941,0.014697155851042028
2025-10-13,ANN,39809,0.027276735510646608
2025-10-13,UVA,39744,0.02095555948741786
2025-10-13,TLG,39555,0.008675842264936198
2025-10-13,WGR,39509,0.016883732389871613
2025-10-13,NEM,39147,0.03737246670795996
2025-10-13,EGR,38891,0.008517031832079618
2025-10-13,BUB,38855,0.004345564777905381
2025-10-13,LMG,38609,0.0014655157586660147
2025-10-13,VTM,38366,0.029332203674730464
2025-10-13,DES,38192,0.020453668055711652
2025-10-13,ION,38000,0.00319157335136803
2025-10-13,GTK,37971,0.03524747255960915
2025-10-13,GOZ,37958,0.005032196565812068
2025-10-13,VDHG,37735,0.0830226812420774
2025-10-13,FEX,37626,0.005054034527929198
2025-10-13,SIQ,37204,0.027435456069031278
2025-10-13,QAL,36647,0.012208586175028598
2025-10-13,CAY,36373,0.0018927513359380606
2025-10-13,TPW,36174,0.03007612342165515
2025-10-13,EVO,36055,0.019650438992060613
2025-10-13,NFL,36028,0.045011969625740986
2025-10-13,STN,35711,0.006745936065614317
2025-10-13,MAF,35644,0.018291414678404585
2025-10-13,DEV,35474,0.008031412553877553
2025-10-13,WRK,35155,0.0018542110034335715
2025-10-13,IG6,35000,0.0178041133962295
2025-10-13,HCH,34970,0.019716758196891244
2025-10-13,QOZ,34771,0.07611805827432692
2025-10-13,WCE,34334,0.010479175035537067
2025-10-13,CNU,33427,0.007704074413389022
2025-10-13,ASL,33328,0.01753653761922496
2025-10-13,MAN,33180,0.005289673218719283
2025-10-13,OCC,32550,0.01313223994155649
2025-10-13,VSR,32500,0.0057263655617263145
2025-10-13,AUZ,32500,0.0016157388145499115
2025-10-13,MX1,32480,0.004863578735305922
2025-10-13,QAU,32258,0.07692284396473663
2025-10-13,AUB,32209,0.027626476451999105
2025-10-13,VAF,32000,0.04869801815653865
2025-10-13,IAF,31903,0.0976574666576263
2025-10-13,BTR,31380,0.005416794445964905
2025-10-13,FLOT,31314,0.09048422322585589
2025-10-13,SRL,31295,0.025407959724758768
2025-10-13,FBR,31068,0.0004741777879029452
2025-10-13,SUL,30430,0.013474946474395167
2025-10-13,CZR,30309,0.01273963155963299
2025-10-13,DLI,30256,0.004218441002961006
2025-10-13,GRV,30143,0.0055295742388900525
2025-10-13,ARB,29973,0.03597072873398528
2025-10-13,SHV,29667,0.020876428747085157
2025-10-13,JBY,29465,0.02642423155393135
2025-10-13,ODY,29460,0.0026277918642843155
2025-10-13,WTM,29363,0.010627065483620657
2025-10-13,ZNC,29338,0.005528146840966133
2025-10-13,AYA,29162,0.019364401278071732
2025-10-13,MSV,29161,0.013757628192259449
2025-10-13,AGY,29086,0.0018937172712563603
2025-10-13,MTC,28913,0.013020650383130375
2025-10-13,SHG,28800,0.009214342509326475
2025-10-13,GNM,28463,0.014354493100828572
2025-10-13,ASN,28079,0.001945171174214713
2025-10-13,AS2,28064,0.0062471371137409575
2025-10-13,EG1,27825,0.01058251095940238
2025-10-13,RFF,27687,0.007104276645474546
2025-10-13,TOR,27276,0.005054625760890183
2025-10-13,STW,27271,0.03490084154015874
2025-10-13,CWP,27259,0.03286128840168065
2025-10-13,WIA,27187,0.0018424865006672285
2025-10-13,GLIN,27152,0.05643269192898401
2025-10-13,AT1,27138,0.0033496455153515783
2025-10-13,GL1,26995,0.010313980450920806
2025-10-13,SNL,26857,0.061382033967529025
2025-10-13,ALC,26580,0.0019792208675085006
2025-10-13,VEE,26450,0.01811890289926491
2025-10-13,MGT,26437,0.014225889584367258
2025-10-13,LIT,26226,0.0015407960936916804
2025-10-13,LNQ,26020,0.04206952235942567
2025-10-13,SWM,25869,0.0016807432438029624
2025-10-13,XRO,25837,0.015616093007291007
2025-10-13,BHM,25755,0.022450720668133445
2025-10-13,IVV,25460,0.013907535754002023
2025-10-13,TTM,25310,0.009708264689841503
2025-10-13,MM8,25287,0.004133483685321991
2025-10-13,C79,25237,0.02167265138538497
