Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-28,PNV,345984,0.05008142291480526
2026-04-28,AIS,332544,0.027777536885354566
2026-04-28,VGN,328377,0.04187243888317236
2026-04-28,QBE,327513,0.021921528530147203
2026-04-28,CBA,321295,0.019199416016981004
2026-04-28,NTU,317440,0.00332601502701657
2026-04-28,CU6,315615,0.08478392354435252
2026-04-28,AGE,315193,0.007103686600094894
2026-04-28,AR1,308839,0.012378187265085723
2026-04-28,PDN,308520,0.06865788768649782
2026-04-28,OML,306114,0.057376763908979736
2026-04-28,ETM,297739,0.013545285687103026
2026-04-28,KMD,296338,0.020471239126574656
2026-04-28,HLS,295426,0.040683554611345596
2026-04-28,XEN,288714,0.007474101770999046
2026-04-28,IVZ,288038,0.01796325229393148
2026-04-28,IPX,287193,0.08462182682881962
2026-04-28,AGL,285527,0.0424419434215644
2026-04-28,LIN,283574,0.01551198280486745
2026-04-28,WTC,282753,0.08412538714412242
2026-04-28,CMM,275203,0.06025000774681425
2026-04-28,PEN,273464,0.061142842188118406
2026-04-28,TCG,272374,0.025845815617592617
2026-04-28,COL,270926,0.020171039644438993
2026-04-28,SDF,270773,0.024350273255834262
2026-04-28,RXL,267741,0.01927208538617634
2026-04-28,VNT,261569,0.03185341945567049
2026-04-28,AAR,252509,0.014020133591220122
2026-04-28,SDR,252357,0.08914535159521615
2026-04-28,SRJ,251980,0.018042400401361854
2026-04-28,AT4,248940,0.01852414455447987
2026-04-28,TUA,248923,0.04539109008476283
2026-04-28,AL3,245923,0.04438814353794606
2026-04-28,BOE,244507,0.05889976802972422
2026-04-28,A2M,240070,0.03309364922105363
2026-04-28,IEL,238884,0.08582569948112141
2026-04-28,CSL,237076,0.04884952412377958
2026-04-28,CLW,237042,0.03312043045241953
2026-04-28,AZY,233270,0.0352007247652222
2026-04-28,NXL,232789,0.06871957520652255
2026-04-28,AGY,229289,0.014855895430014945
2026-04-28,VAU,228710,0.02210685671210919
2026-04-28,PRN,226777,0.02416373822199168
2026-04-28,CAT,226235,0.0736677410376836
2026-04-28,CBE,225916,0.02355383332939668
2026-04-28,SHL,225884,0.04570349133021761
2026-04-28,MAH,224790,0.010431159134431019
2026-04-28,SLC,223453,0.04341305005342065
2026-04-28,USL,220565,0.03500364593208683
2026-04-28,ASN,219973,0.01358257666856911
2026-04-28,WES,215894,0.019028660503711877
2026-04-28,NUF,213787,0.055651389970041876
2026-04-28,STK,210841,0.008003169467827668
2026-04-28,WOW,210016,0.017191890873483814
2026-04-28,RIO,208695,0.05612778188605451
2026-04-28,BC8,208471,0.02860270387840788
2026-04-28,SLM,205637,0.0783672648711
2026-04-28,FLT,204137,0.09902052111859987
2026-04-28,NHC,202760,0.024030158232571385
2026-04-28,RNU,202151,0.007939203999660624
2026-04-28,JBH,143525,0.1312720882266237
2026-04-28,GYG,122308,0.12081317854190105
2026-04-28,QPON,102742,0.138185628428338
2026-04-28,SFIF,101968,2.85278639633162
2026-04-28,MMS,95754,0.13749259365877048
2026-04-28,OZBD,72112,0.2783346009409695
2026-04-28,BSUB,62679,0.25191454896448123
2026-04-28,QRE,50339,0.11033500754069495
2026-04-28,HGBL,49057,0.16716343982197948
2026-04-28,DRUG,41068,0.1997881859935191
2026-04-28,SNAS,37608,0.7129251618147517
2026-04-28,AINF,34762,0.6565061378659113
2026-04-28,IGB,33957,1.102431992831611
2026-04-28,QMIX,30347,0.27004244490255847
2026-04-28,WBND,29714,0.27101415422815917
2026-04-28,IHD,29510,0.13435139915759714
2026-04-28,MQEG,26683,0.2539729254182135
2026-04-28,VDAL,23528,0.4093380859790919
2026-04-28,MMKT,23369,0.19042205346338106
2026-04-28,FHNG,23179,0.38942662771560344
2026-04-28,VBTC,17295,0.13979146459747818
2026-04-28,HNDQ,16884,0.11398304026334106
2026-04-28,VTEK,16257,3.5341304347826084
2026-04-28,WXHG,15188,0.11108211592561214
2026-04-28,IZZ,14753,0.1622546054440473
2026-04-28,IACT,14674,0.15084280358322075
2026-04-28,QFN,13461,0.30479790071889373
2026-04-28,ALFA,12195,0.9834066755532117
2026-04-28,QETH,10777,0.9841829372979489
2026-04-28,V500,9751,0.8905022831050229
2026-04-28,JHPI,9590,5.16521692295263
2026-04-28,GGOV,9318,0.10170733632110004
2026-04-28,BBUS,8293,0.17671323190665758
2026-04-28,CORE,8241,0.25048205866404705
2026-04-28,FSUB,7517,0.8169586575664044
2026-04-28,ROYL,7378,0.13038003181569657
2026-04-28,IHCB,7072,0.19282906025553667
2026-04-28,IBIT,6580,0.6882845188284519
2026-04-28,ALTB,4409,0.23558202224377317
2026-04-28,GGBL,4125,0.23715237773285777
2026-04-28,5GOV,3841,0.21569902545147418
2026-04-28,H100,3491,0.29086406874756815
2026-04-28,BEMG,3237,0.20545741090657052
2026-04-28,BUGG,3029,0.21601044609116654
2026-04-28,VIHY,1681,0.2733333333333333
2026-04-28,SFR,197895,0.04241352006066911
2026-04-28,SEK,197622,0.05532218097750857
2026-04-28,CHN,195779,0.050264219566303114
2026-04-28,EML,195238,0.05025134811226448
2026-04-28,CNI,191610,0.022505437113816768
2026-04-28,ASK,191464,0.014569939002998761
2026-04-28,BWP,190596,0.026298801140264887
2026-04-28,MLX,186222,0.02100900020099244
2026-04-28,FRS,185169,0.01639616267119915
2026-04-28,KCN,184620,0.06908441384563463
2026-04-28,NHF,184444,0.03772533740071448
2026-04-28,SKY,183658,0.018581669309998446
2026-04-28,NVX,182901,0.021231934409956393
2026-04-28,LKY,182549,0.04867930975843269
2026-04-28,ASL,180311,0.08478557866762847
2026-04-28,SOL,175459,0.04618318247592132
2026-04-28,IDX,171806,0.046052374834143865
2026-04-28,PNI,169818,0.07094150186014342
2026-04-28,XRO,169809,0.0995413590656814
2026-04-28,CCR,169622,0.032475449370525156
2026-04-28,WBT,162876,0.07000712106129138
2026-04-28,DLI,160112,0.02231952172412027
2026-04-28,IRE,159842,0.08557334445944208
2026-04-28,EIQ,158889,0.024042663868869222
2026-04-28,DRR,157720,0.029789038044231723
2026-04-28,PKO,155000,0.010418473375584566
2026-04-28,SPK,152291,0.00805717021042236
2026-04-28,ALK,150325,0.01100310858879629
2026-04-28,COB,150315,0.02574356947504944
2026-04-28,AIA,148499,0.008735395598903822
2026-04-28,JHX,147839,0.034338756024159284
2026-04-28,POL,147335,0.04791461161243808
2026-04-28,WPR,145897,0.022340056593962765
2026-04-28,ELD,144676,0.06745470625539966
2026-04-28,SPL,144593,0.0343509698982441
2026-04-28,LLC,142823,0.020672285752205682
2026-04-28,ARF,142349,0.03513738873517123
2026-04-28,DOW,141765,0.02142647425293272
2026-04-28,ABB,140716,0.04796145169384966
2026-04-28,SRG,139834,0.022316587262074247
2026-04-28,WJL,139428,0.03552031008903599
2026-04-28,CNU,139427,0.032134381883973766
2026-04-28,ASX,138654,0.07095548188054737
2026-04-28,INA,137610,0.033762426516119166
2026-04-28,SMR,135304,0.015010567537617061
2026-04-28,DXI,134747,0.042470778138176485
2026-04-28,TNE,134380,0.041048538014530844
2026-04-28,MTM,134121,0.018202122850585464
2026-04-28,EMR,133679,0.020234593347415352
2026-04-28,ACF,133474,0.042840376603994555
2026-04-28,TLX,132716,0.03913611464948318
2026-04-28,CGF,130285,0.018893883179824367
2026-04-28,SMI,130198,0.013207872670799875
2026-04-28,EVT,128991,0.07936812558700362
2026-04-28,MAF,128919,0.06577231642237535
2026-04-28,SKK,128836,0.004128395330143108
2026-04-28,CIA,126966,0.022670600446581864
2026-04-28,FTI,125190,0.03903958334027833
2026-04-28,CPU,124934,0.021600413716025845
2026-04-28,ALM,124850,0.005586551209837155
2026-04-28,ALR,122580,0.0020523489275623467
2026-04-28,NAN,122389,0.04033988537881152
2026-04-28,IPH,120154,0.046384176017158184
2026-04-28,DVP,119472,0.03620522994231792
2026-04-28,ASB,118539,0.028086467937188924
2026-04-28,IMU,118515,0.03184984051054299
2026-04-28,IMD,117203,0.02289828521065691
2026-04-28,ELS,113548,0.05149642750677131
2026-04-28,STX,113430,0.0031513611880830935
2026-04-28,HMC,113070,0.027403220843269304
2026-04-28,NWH,112411,0.024465524775897484
2026-04-28,IVV,111181,0.05912646009147948
2026-04-28,CIVH,110828,0.012719955913579443
2026-04-28,ANN,107985,0.0760992670735367
2026-04-28,KLS,107956,0.039739864019252655
2026-04-28,AEL,105743,0.035261673661295144
2026-04-28,ALQ,105113,0.02071018466898873
2026-04-28,BSL,104448,0.023842360415960346
2026-04-28,JMS,104165,0.005298724256887826
2026-04-28,CEL,102829,0.004216315157401806
2026-04-28,REH,101554,0.016510376837848978
2026-04-28,ALD,101225,0.042477594794496545
2026-04-28,SGH,100931,0.024798883185142208
2026-04-28,TPW,98323,0.08174862285584672
2026-04-28,MM8,98104,0.012325484753674124
2026-04-28,MGH,97896,0.027092993528700007
2026-04-28,SLX,97553,0.03505283478325497
2026-04-28,BMN,96802,0.04659935544891445
2026-04-28,FBU,95462,0.008875547916347606
2026-04-28,RPL,94449,0.02568358684657068
2026-04-28,AMA,93627,0.01944551857798348
2026-04-28,PVE,93342,0.008053933651354275
2026-04-28,TPG,91886,0.00468082648176334
2026-04-28,CXL,90546,0.04196127556234648
2026-04-28,URF,90437,0.013136296163246188
2026-04-28,PXA,88499,0.05030175654240848
2026-04-28,3DA,86870,0.009119422917290983
2026-04-28,PAR,85369,0.018896459472327154
2026-04-28,TRE,84693,0.011109169359879123
2026-04-28,IBR,84200,0.007611277087974706
2026-04-28,VHY,83365,0.09813431441671654
2026-04-28,DBI,83214,0.016785081529911833
2026-04-28,GRR,82805,0.007154776742806193
2026-04-28,ALL,82626,0.013700972775368178
2026-04-28,QAL,79884,0.026502157420725005
2026-04-28,APE,78264,0.02771738122255368
2026-04-28,DTL,77030,0.04967182900102407
2026-04-28,ORI,75149,0.016218267331858275
2026-04-28,BRN,75015,0.003296167115376593
2026-04-28,BEN,74192,0.01279633088323692
2026-04-28,VGS,73671,0.07252887761022886
2026-04-28,WA1,72341,0.09738386585960422
2026-04-28,360,72302,0.040166424169283274
2026-04-28,AUE,72228,0.017913205771143442
2026-04-28,DRX,72096,0.00143953559901103
2026-04-28,MMA,71336,0.02837018655139575
2026-04-28,BRG,70318,0.048549225782490345
2026-04-28,SS1,70073,0.05061581430380823
2026-04-28,SX2,68541,0.053307408091016306
2026-04-28,IFT,68077,0.0068123837181777586
2026-04-28,NEU,67795,0.053593382755979094
2026-04-28,PAT,67529,0.024601074625679887
2026-04-28,AEE,67443,0.006761606758479554
2026-04-28,MRT,67322,0.01810462746016479
2026-04-28,AVL,67112,0.017866527286882216
2026-04-28,KSN,66800,0.007934156431194108
2026-04-28,RFF,63877,0.016390359348538216
2026-04-28,MGX,63803,0.005405070048553164
2026-04-28,CPN,63747,0.021620159402168864
2026-04-28,GSS,63011,0.027741183907138943
2026-04-28,ADH,62481,0.03498089772905329
2026-04-28,AFG,62475,0.022989029112787628
2026-04-28,AMC,62254,0.0433616345766262
2026-04-28,IVR,61664,0.002496847150436646
2026-04-28,PPT,61663,0.053318070891789374
2026-04-28,WWI,60928,0.014017795643104935
2026-04-28,HGO,60857,0.0017825236565957388
2026-04-28,HUB,60542,0.07403595898474886
2026-04-28,ARB,59199,0.0707613501240263
2026-04-28,CYL,58251,0.02232309422067963
2026-04-28,GTK,58120,0.05168106858523297
2026-04-28,NVQ,57800,0.01627928924375311
2026-04-28,A1M,57780,0.007244052677572565
2026-04-28,SSM,57643,0.009321231520274056
2026-04-28,SIQ,57290,0.041696216952964195
2026-04-28,MYS,56348,0.033064389912598476
2026-04-28,SDV,56223,0.029577263244444964
2026-04-28,HLI,56162,0.020484570574052608
2026-04-28,EL8,56150,0.012050180548617015
2026-04-28,RTR,55676,0.004195824229302484
2026-04-28,AW1,55608,0.005520238167661889
2026-04-28,UNT,55230,0.0036274377976351956
2026-04-28,BTL,55015,0.0037042560509605014
2026-04-28,ANG,52488,0.008423541008530048
2026-04-28,JIN,51390,0.08114697963409771
2026-04-28,PXX,51093,0.0018749592278110494
2026-04-28,DVL,49730,0.0041098206760861785
2026-04-28,GLIN,49653,0.09847126304204311
2026-04-28,BVS,49500,0.011041713754278037
2026-04-28,APZ,49265,0.021639209497385577
2026-04-28,LDX,48838,0.005292965470824197
2026-04-28,YMAX,47916,0.0549659995670722
2026-04-28,CBO,47837,0.009991203033641444
2026-04-28,NH3,47796,0.006704632633222359
2026-04-28,MFG,47784,0.025722215777253747
2026-04-28,LAU,47769,0.013042674857255694
2026-04-28,PYC,47576,0.004838595933067162
2026-04-28,PSC,46764,0.005744810843958215
2026-04-28,ATH,46363,0.0004263101162975257
2026-04-28,REA,46328,0.03519171913507797
2026-04-28,MQG,46039,0.012079338683296985
2026-04-28,SXE,46035,0.01730289481696343
2026-04-28,CYM,45474,0.007866388922281052
2026-04-28,BUB,44480,0.004974667901717446
2026-04-28,NXG,44057,0.03295886515633317
2026-04-28,MEG,43053,0.005973914238069262
2026-04-28,REG,42591,0.014086118535492805
2026-04-28,SGM,42406,0.02194552792488732
2026-04-28,CTM,41772,0.007383275864903699
2026-04-28,AON,40000,0.003189200542872414
2026-04-28,VGAD,39708,0.07396882754509126
2026-04-28,AOV,38952,0.029101240985036664
2026-04-28,RDX,38576,0.0073466700482882055
2026-04-28,AGR,38393,0.0019168818031932225
2026-04-28,EVO,38354,0.01883224894133536
2026-04-28,AIZ,38265,0.00118336987226328
2026-04-28,GLF,38136,0.01002817697897971
2026-04-28,MEU,38092,0.0029496284252206796
2026-04-28,ABG,37277,0.004171284239453254
2026-04-28,PME,37215,0.035622679410731675
2026-04-28,PGL,37170,0.01648538128544745
2026-04-28,TTM,37146,0.012919604330943808
2026-04-28,EBO,36019,0.017406402782333675
2026-04-28,BGD,35800,0.014972885046214584
2026-04-28,RIC,35227,0.00939754865128837
2026-04-28,GG8,35157,0.004798587719004492
2026-04-28,GNG,34598,0.020317301065652365
2026-04-28,CEH,34239,0.008811724024164039
2026-04-28,BRE,33856,0.012084794192057048
2026-04-28,SXL,33473,0.0069913238220681954
2026-04-28,HSN,32409,0.015860858481530574
2026-04-28,AUC,31378,0.005727378314516452
2026-04-28,HCH,31252,0.015457543153697
2026-04-28,MND,30904,0.030875295854949573
2026-04-28,EHL,30695,0.005921391731657952
2026-04-28,NEM,30687,0.0373959318997499
2026-04-28,LOV,30537,0.027575776856781167
2026-04-28,PMV,30429,0.019032399537558163
2026-04-28,SHV,30340,0.021350013421868194
2026-04-28,FWD,30089,0.03250015427014968
2026-04-28,OD6,29859,0.010318629634562444
2026-04-28,BBN,29294,0.02163503909129704
2026-04-28,TM1,29144,0.002996802105522064
2026-04-28,VTM,29091,0.022152374542123533
2026-04-28,IHVV,28949,0.051503233847649876
2026-04-28,MKR,28683,0.001917173249658855
2026-04-28,GBR,28565,0.002598658648732309
2026-04-28,GWA,28309,0.010674379418921687
2026-04-28,SVM,28098,0.004283485040196806
2026-04-28,IND,28000,0.03485947275047465
2026-04-28,VGB,27829,0.09554182659397079
2026-04-28,MAT,27693,0.0028515613337789375
2026-04-28,OCC,27415,0.010104753992438431
2026-04-28,EGL,27300,0.007174811617502277
2026-04-28,QHAL,27078,0.06148394700873037
2026-04-28,AT1,27036,0.0030003849595114443
2026-04-28,SRL,26851,0.018312623788896934
2026-04-28,REP,26824,0.0053533953086498925
2026-04-28,BET,25762,0.002299599000617947
2026-04-28,FML,25497,0.008897655137921245
2026-04-28,ASIA,25313,0.03779776792033121
2026-04-28,WTM,25197,0.008121222176865096
2026-04-28,LIS,25000,0.0039050282752944344
2026-04-28,IAM,24999,0.002685549859646476
2026-04-28,COG,24920,0.011684551689165119
2026-04-28,ASM,24775,0.009117483095661925
2026-04-28,IGL,24448,0.015900412532066747
2026-04-28,CDA,24187,0.013298670759727049
2026-04-28,LED,23840,0.005857460396571445
2026-04-28,CVV,23797,0.004258875198291293
2026-04-28,TGN,23696,0.0016970076417036149
2026-04-28,DHHF,23319,0.0751430114679211
2026-04-28,DUR,22748,0.008822192506810217
2026-04-28,UNI,22734,0.029632116762062337
2026-04-28,FXG,21477,0.004341506275666829
2026-04-28,GHY,21359,0.011836238746007057
2026-04-28,VAL,21298,0.007099333333333333
2026-04-28,DSM,21176,0.08470379671088789
2026-04-28,3PL,21127,0.00774147860050043
2026-04-28,PPC,20973,0.004479888664139964
2026-04-28,FPH,20954,0.003567919657764275
2026-04-28,MVF,20652,0.0053003473714003605
2026-04-28,VDHG,20502,0.04104923790213767
2026-04-28,CNB,20491,0.007421052474515198
2026-04-28,AHE,20300,0.003183430634341805
2026-04-28,VBND,20093,0.021519609592962792
2026-04-28,WIA,20001,0.0013527220435915824
2026-04-28,KGN,19308,0.020154154648815994
2026-04-28,LTP,19245,0.010587113917263231
2026-04-28,SHA,18995,0.022751429345523003
2026-04-28,STW,18409,0.02276308147947887
2026-04-28,TOR,18367,0.0030160635426047205
2026-04-28,LRV,18102,0.0034932342563432635
2026-04-28,QPM,17686,0.0004468510939173122
2026-04-28,GOZ,17287,0.002291785184498478
2026-04-28,DAI,17249,0.005340660479658003
2026-04-28,HVST,17162,0.08082392365534742
2026-04-28,NVA,17025,0.003732616596111845
2026-04-28,LIC,16981,0.013948572751577718
2026-04-28,GL1,16936,0.0064404712765419835
2026-04-28,CY5,16709,0.0013685656018796552
2026-04-28,HUM,16554,0.003278575186124499
2026-04-28,KSL,16504,0.005607267780087579
2026-04-28,DDR,16451,0.009086905170336912
2026-04-28,CUV,16413,0.03254746013803708
2026-04-28,KGL,15940,0.0020677412905815828
2026-04-28,QAU,15824,0.03924551878997018
2026-04-28,NWL,15817,0.006445586933365333
2026-04-28,COV,15645,0.011431215591958869
2026-04-28,IFRA,15483,0.020757252121099443
2026-04-28,FANG,15482,0.035784668657128184
2026-04-28,PFP,15136,0.010970215068834114
2026-04-28,LSA,15113,0.004103189862913738
2026-04-28,VDGR,15039,0.07244132765459606
2026-04-28,NDQ,14790,0.010619539481624017
2026-04-28,DJRE,14657,0.06111579673428905
2026-04-28,BIO,14553,0.00638294980378186
2026-04-28,IPG,14525,0.013969016250712
2026-04-28,PPM,14297,0.0031826404538222233
2026-04-28,ARR,14287,0.002486391591771625
2026-04-28,WDIV,14251,0.08660293178665476
2026-04-28,TTT,13825,0.0008607824915439063
2026-04-28,VMM,13747,0.010634685158316323
2026-04-28,AAI,13708,0.03563879802615968
2026-04-28,HAV,13606,0.003844345464117507
2026-04-28,CKF,13234,0.011202349889696553
2026-04-28,ARX,13190,0.003813211574298044
2026-04-28,MYX,13029,0.01603651594315115
2026-04-28,WLE,13010,0.0009449193921296508
2026-04-28,MSV,12974,0.006120896682774051
2026-04-28,STN,12647,0.0023128513669413344
2026-04-28,SEMI,12631,0.058918181765599396
2026-04-28,CVR,12349,0.01714215807485111
2026-04-28,VVLU,12193,0.08624636142636613
2026-04-28,ASG,12168,0.005711718847342842
2026-04-28,AEF,12133,0.010658869875685494
2026-04-28,SLS,12026,0.00707738356815385
2026-04-28,CRS,11695,0.0013570137725027664
2026-04-28,ALA,11500,0.0009513695681355961
2026-04-28,QLTY,11461,0.039646018923614565
2026-04-28,TLG,10945,0.0021421855509805754
2026-04-28,BLX,10908,0.004756212580307851
2026-04-28,C79,10873,0.009333944791274649
2026-04-28,EWC,10721,0.00027833018591894357
2026-04-28,XYZ,10710,0.02917477076965824
2026-04-28,GLPR,10264,0.045996164715743346
2026-04-28,SYL,10245,0.0042840244213227
2026-04-28,ML8,10208,0.018225856426887264
2026-04-28,TWL,10000,0.0061213937637407305
2026-04-28,AD8,9724,0.011531087724753931
2026-04-28,TSO,9717,0.0054283840228686415
2026-04-28,IJP,9367,0.08231332156792685
2026-04-28,BIS,9353,0.01946878180940939
2026-04-28,PPS,9189,0.0018850296477992267
2026-04-28,KAU,9129,0.0015081219553549016
2026-04-28,VYS,8920,0.0016911721396362387
2026-04-28,CCP,8830,0.012972539821730564
2026-04-28,EDE,8756,0.001490753726003245
2026-04-28,VHM,8500,0.0027277520618684717
2026-04-28,VSO,8449,0.055756346153135475
2026-04-28,GML,8260,0.00035560302914352935
2026-04-28,SPZ,8256,0.0019792306877033125
2026-04-28,PC2,8221,0.004129533121394837
2026-04-28,BCI,8217,0.0002797200598542104
2026-04-28,AWJ,8136,0.004348625454332746
2026-04-28,VSL,8132,0.005549718296517654
2026-04-28,IOO,7956,0.02741321105212738
2026-04-28,CWP,7928,0.009318753950009164
2026-04-28,MQSD,7898,0.07581667072084586
2026-04-28,PLY,7872,0.0017435973320728165
2026-04-28,PWH,7741,0.007696810915237221
2026-04-28,GDI,7700,0.0014263948268105208
2026-04-28,DXC,7666,0.005575835501418827
2026-04-28,A11,7662,0.0009559536543437598
2026-04-28,A200,7652,0.0118887300013329
2026-04-28,TNC,7622,0.0050018772461362234
2026-04-28,AR3,7590,0.002970136579793576
2026-04-28,COI,7583,0.0006337976089573563
2026-04-28,DJW,7545,0.0028703596527547316
