Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-14,DXS,398447,0.037045358380796915
2025-10-14,JDO,398248,0.03552502684788954
2025-10-14,NAB,385264,0.012577862431665546
2025-10-14,NHC,384339,0.045571718089236754
2025-10-14,QPM,384331,0.012440530454720138
2025-10-14,PL9,378675,0.007038157413864684
2025-10-14,A2M,374899,0.05167982671439074
2025-10-14,PRN,371031,0.039476414079713126
2025-10-14,HGO,367983,0.01126151583778407
2025-10-14,GPT,365710,0.019091371315645537
2025-10-14,HVN,359852,0.028880423619310785
2025-10-14,TSO,356598,0.014159956275652254
2025-10-14,AMI,354418,0.020939603513855688
2025-10-14,YAL,350203,0.026521701047921672
2025-10-14,QAN,348476,0.02302908842451279
2025-10-14,RRL,344659,0.0455144270898314
2025-10-14,COB,337944,0.0683366200706985
2025-10-14,CBA,329498,0.019689597344381977
2025-10-14,MTL,325000,0.0044932232856625485
2025-10-14,SGP,318579,0.013151547410670381
2025-10-14,AGY,317021,0.020640450493397598
2025-10-14,CXO,314917,0.012789075485519486
2025-10-14,NMG,311940,0.0028896600096889207
2025-10-14,KSN,311522,0.03708416955950081
2025-10-14,RDX,304632,0.05801614449787776
2025-10-14,AIS,304622,0.03135835370115137
2025-10-14,FBU,300587,0.027964251083869986
2025-10-14,GLN,300157,0.028373990473252408
2025-10-14,LNU,300000,0.004209230408651256
2025-10-14,RGN,297489,0.025613821972538503
2025-10-14,VNT,295233,0.03537308074516103
2025-10-14,AGL,295038,0.04385569877178521
2025-10-14,LCL,294790,0.024581050007013883
2025-10-14,NWH,293852,0.06395498115350835
2025-10-14,5GN,293546,0.09986002125110083
2025-10-14,NVA,290191,0.07215649637090178
2025-10-14,MMI,284391,0.004660545959645053
2025-10-14,AX1,282847,0.04704819363343645
2025-10-14,COL,278212,0.02072900760304521
2025-10-14,WOR,277277,0.05387074150027247
2025-10-14,GLL,276340,0.0390756196527318
2025-10-14,ODE,275118,0.017199900208844515
2025-10-14,DVP,272403,0.08268558687135139
2025-10-14,CBO,271524,0.05702393609770754
2025-10-14,BMG,269760,0.029213864965289982
2025-10-14,ALQ,269557,0.05314613414609732
2025-10-14,NAG,269331,0.030036166385446903
2025-10-14,SUN,266796,0.024635641092682597
2025-10-14,ARV,266321,0.007062489978495751
2025-10-14,BXB,265734,0.019504298088656002
2025-10-14,PEX,263546,0.03748638779330356
2025-10-14,IFL,261441,0.038978799727506674
2025-10-14,AAR,260281,0.01808188168035576
2025-10-14,IPX,257703,0.07677861307023731
2025-10-14,GML,256386,0.011184367420166551
2025-10-14,29M,254736,0.018575747970992984
2025-10-14,CSL,254303,0.05241724606896626
2025-10-14,SGR,253371,0.008832317391294132
2025-10-14,WES,253144,0.022314107338937697
2025-10-14,MAH,252075,0.011697292756847274
2025-10-14,POL,250815,0.09365279727666784
2025-10-14,ATC,247668,0.009769582729839181
2025-10-14,BOQ,246075,0.03720126426699476
2025-10-14,PEN,246029,0.060357654423471206
2025-10-14,RMX,245322,0.03194438411914428
2025-10-14,CYM,234800,0.008401833274867834
2025-10-14,A1M,233362,0.029257297004909814
2025-10-14,TCL,232395,0.0074624609842329015
2025-10-14,DBI,229758,0.04634444639302861
2025-10-14,SHL,228587,0.046250393886687204
2025-10-14,CYL,228468,0.08912004348699876
2025-10-14,AJL,227789,0.016557686556478397
2025-10-14,USL,227382,0.044557315976018766
2025-10-14,STK,227034,0.01003527380132277
2025-10-14,WPR,223268,0.03386114232981436
2025-10-14,ATV,223268,0.022138685859434883
2025-10-14,HUM,216214,0.043852615879706916
2025-10-14,CHN,214757,0.05519247344867888
2025-10-14,MLX,214502,0.024199463871686915
2025-10-14,QBE,214409,0.014197420019769726
2025-10-14,BOT,211120,0.010713162212864082
2025-10-14,TGN,209835,0.022499078541384422
2025-10-14,APX,209197,0.07876077584377184
2025-10-14,GCM,207933,0.007903126025964121
2025-10-14,IPD,206912,0.0101619358591144
2025-10-14,QML,205616,0.03717707310860687
2025-10-14,TLG,205065,0.04497817201514704
2025-10-14,BCM,204522,0.010798373284795137
2025-10-14,KAU,202996,0.034180882642575634
2025-10-14,DRR,200285,0.03785164291551748
2025-10-14,LCY,200000,0.002048751562790765
2025-10-14,BMM,190273,0.14147070738565673
2025-10-14,GYG,184416,0.17885919362936326
2025-10-14,VAF,176766,0.26900480867058474
2025-10-14,QSML,151446,0.31278182991311293
2025-10-14,KGN,119910,0.12036478268394955
2025-10-14,MQAE,116754,0.2055356177677597
2025-10-14,NXG,115487,0.10343764586461779
2025-10-14,BBOZ,112776,1.0458811058651363
2025-10-14,VGS,99405,0.11367196360521155
2025-10-14,CRED,86806,0.135617715211297
2025-10-14,ARB,85887,0.10307336532131565
2025-10-14,LNW,72731,0.22124847462179822
2025-10-14,XMET,68506,2.1058222884686972
2025-10-14,BANK,66910,0.530752090228014
2025-10-14,GRPA,60863,152.1575
2025-10-14,BSUB,59324,0.38789478481464235
2025-10-14,AQLT,48307,0.2240943319911116
2025-10-14,QETH,46490,6.198501373296712
2025-10-14,AINF,40991,2.5619375
2025-10-14,MVA,39736,0.1284686137752909
2025-10-14,FLOT,39696,0.11470466006174794
2025-10-14,DRGN,36972,1.2972631578947367
2025-10-14,MQSD,36482,0.814034724442708
2025-10-14,DHHF,35698,0.15178190244230763
2025-10-14,GARP,34268,0.3286728820510538
2025-10-14,CORE,33072,3.2744554455445543
2025-10-14,GLDN,32448,0.4582836593373954
2025-10-14,VDAL,31770,1.1506075367147748
2025-10-14,WDIV,31227,0.2062768621660742
2025-10-14,IJH,30275,0.3120912017598748
2025-10-14,IZZ,27526,0.3409862611994897
2025-10-14,GXAI,27430,0.24051120599841788
2025-10-14,EX20,26448,0.10850510504867919
2025-10-14,IJR,21682,0.5105515237426945
2025-10-14,FHCO,21255,12.013700875522119
2025-10-14,IEM,18023,0.10594743507038218
2025-10-14,IHWL,17895,0.12603596705189513
2025-10-14,BILL,16976,0.17232978170478172
2025-10-14,LEND,16084,0.11373941595474638
2025-10-14,EMKT,14776,0.1301318571434736
2025-10-14,ARMR,14326,0.18356833993278984
2025-10-14,GHHF,14281,0.351267808436675
2025-10-14,RGOS,14200,1.6510264850227483
2025-10-14,FHNG,13706,0.31492958316061914
2025-10-14,GDX,12915,0.11761403871764907
2025-10-14,HQUS,12250,0.2494224597493233
2025-10-14,QMIX,11082,0.10825769199133391
2025-10-14,GGBL,11069,11.068999999999999
2025-10-14,ILB,9767,0.1250526067265166
2025-10-14,GWTH,8720,1.744
2025-10-14,MQIO,8575,0.12258328658728702
2025-10-14,CFLO,8289,0.5288294679678249
2025-10-14,IJP,7694,0.10338815924732775
2025-10-14,ALFA,7531,1.075738811587868
2025-10-14,FASI,7496,0.5874083349920148
2025-10-14,ESTX,7374,0.20891643087781447
2025-10-14,IHHY,6849,0.19889439227584668
2025-10-14,AUMF,6600,0.19682456370555046
2025-10-14,BTXX,6506,0.4029705607274034
2025-10-14,QBTC,5755,0.6502824858757061
2025-10-14,HYLD,4128,0.32861846504607667
2025-10-14,DCOR,3604,0.30977688156793176
2025-10-14,VDIF,737,0.1692128959972081
2025-10-14,BBFD,539,0.937391304347826
2025-10-14,MMA,199660,0.0992085447783973
2025-10-14,BLG,198709,0.0075999314482810025
2025-10-14,LLC,196293,0.028421574329371938
2025-10-14,TER,195425,0.024398656455224984
2025-10-14,BEN,193878,0.03413443489373284
2025-10-14,SHG,193815,0.062009645605733014
2025-10-14,BMN,192406,0.09365804447449154
2025-10-14,ANG,188238,0.03028946871821641
2025-10-14,ELD,186668,0.09762399212686258
2025-10-14,EMR,185674,0.028129155506694568
2025-10-14,MQG,185431,0.048651878871879134
2025-10-14,AVM,183895,0.06180284894212154
2025-10-14,NXT,183611,0.02865114048894206
2025-10-14,SDR,182158,0.06473362027126435
2025-10-14,E25,180601,0.06816790047429913
2025-10-14,LKY,179395,0.06488089479656309
2025-10-14,SMR,178850,0.019841542039428336
2025-10-14,TUA,176078,0.03219854359512793
2025-10-14,RPL,175494,0.04750788657879871
2025-10-14,CSC,171971,0.08470775509248295
2025-10-14,NHF,171866,0.03522179800444145
2025-10-14,MGX,171387,0.01451904675973514
2025-10-14,STM,171172,0.0027025438894757023
2025-10-14,EMP,170466,0.020527307793681317
2025-10-14,CPN,169816,0.07957578239253107
2025-10-14,IDX,168047,0.04506167476686965
2025-10-14,TPG,167216,0.008993290624736706
2025-10-14,SVY,166874,0.024368767309978428
2025-10-14,AI1,166716,0.02297548500480405
2025-10-14,EL8,165726,0.04297697211648572
2025-10-14,NXL,165249,0.04937858977049673
2025-10-14,BVS,160516,0.03580548939356956
2025-10-14,SMM,160411,0.016732919616552513
2025-10-14,WTC,157734,0.04694016356409418
2025-10-14,IG6,154305,0.07849324907443408
2025-10-14,PNR,153991,0.039066072776579204
2025-10-14,WC1,153500,0.060213966938350516
2025-10-14,IMU,152716,0.051622377797112415
2025-10-14,FRAR,152165,0.022404430197387307
2025-10-14,ARF,151551,0.03768729214106575
2025-10-14,OML,151069,0.028039021385015215
2025-10-14,CLW,149577,0.021062113685147127
2025-10-14,CNI,149497,0.018009692119339674
2025-10-14,KNB,148824,0.014484651287348932
2025-10-14,RHC,147738,0.0640029982955711
2025-10-14,SVM,146776,0.022687775413554136
2025-10-14,SRZ,142960,0.006328497349105963
2025-10-14,ALY,141476,0.01200906981016346
2025-10-14,REH,140039,0.02167839462929511
2025-10-14,FAU,139102,0.005316369693576046
2025-10-14,MFG,136628,0.0797326792516279
2025-10-14,SGM,135608,0.07018194465242181
2025-10-14,CGF,135247,0.01955392973517344
2025-10-14,SLC,135192,0.026376274122347144
2025-10-14,EML,134756,0.034778431048647945
2025-10-14,BWP,134593,0.018580477422946686
2025-10-14,ORG,134459,0.007804915500013466
2025-10-14,RAD,134172,0.005673355811045135
2025-10-14,VGN,133611,0.0170860139361341
2025-10-14,G88,132971,0.021245275568045098
2025-10-14,IEL,132693,0.04767363884248608
2025-10-14,4DX,132267,0.025940278769771938
2025-10-14,ORI,130243,0.027855655599888576
2025-10-14,WCN,130002,0.00530968202304974
2025-10-14,CY5,129434,0.012159992849773137
2025-10-14,GDG,126308,0.03165196665433186
2025-10-14,ASB,124991,0.029615195960293078
2025-10-14,GA8,124000,0.021849477189586325
2025-10-14,ODY,122960,0.01096786448175151
2025-10-14,AZY,122336,0.018824650821161686
2025-10-14,STN,122159,0.02307627352466689
2025-10-14,GBR,120967,0.011624250149404436
2025-10-14,CPU,120953,0.020912120321085324
2025-10-14,FRS,120626,0.02896621305901035
2025-10-14,MSV,119455,0.05635669132424651
2025-10-14,PTN,118000,0.007976897709051946
2025-10-14,RGL,117258,0.005627359569353047
2025-10-14,DOW,116940,0.017483732122850267
2025-10-14,AEE,116864,0.0130321950764462
2025-10-14,GTE,116600,0.02053692161144206
2025-10-14,RNU,116512,0.0045813970961636795
2025-10-14,GMG,115905,0.005668299821028929
2025-10-14,PNN,114308,0.0666025322759619
2025-10-14,BRG,113504,0.07836807920323945
2025-10-14,RMI,111884,0.014580354934035427
2025-10-14,RTR,111680,0.009078613838934605
2025-10-14,ALD,107927,0.04528999133994199
2025-10-14,WA8,106306,0.008878994073465646
2025-10-14,WBT,105689,0.05061802346563425
2025-10-14,SNT,105000,0.006432250170277742
2025-10-14,PPS,104152,0.021769747447812102
2025-10-14,TON,100000,0.00637597030839167
2025-10-14,DXB,98688,0.016442940890756534
2025-10-14,NWM,97789,0.00949309194594494
2025-10-14,SGH,97392,0.02392934609948747
2025-10-14,KCN,97372,0.03777744357154404
2025-10-14,GBZ,96320,0.0024810336421158207
2025-10-14,BHM,96272,0.08392062823383976
2025-10-14,HAS,95163,0.04551472307763572
2025-10-14,GSN,94439,0.009474176721289994
2025-10-14,HE8,92614,0.0028597996178605653
2025-10-14,ABG,92541,0.010355307959418504
2025-10-14,AMA,92430,0.0019313706195685058
2025-10-14,LDX,91783,0.01167934513494577
2025-10-14,REG,91505,0.03032098844467313
2025-10-14,BTL,91453,0.007365137614096685
2025-10-14,VHM,91373,0.03569307685209336
2025-10-14,CDA,91034,0.050056016230963216
2025-10-14,DDR,90996,0.050342322370399525
2025-10-14,SEK,90367,0.025297282328862768
2025-10-14,LU7,90000,0.006204844151888402
2025-10-14,INA,89960,0.022071563762735853
2025-10-14,1MC,89883,0.024396289016185846
2025-10-14,TCG,89246,0.008491780188278331
2025-10-14,ACW,88563,0.00278896626259284
2025-10-14,FEX,88272,0.011856953591914266
2025-10-14,SUL,86375,0.038248389803676716
2025-10-14,MTH,85846,0.046742677958728315
2025-10-14,EMD,85580,0.012867128452039658
2025-10-14,TYX,85000,0.0025432693665651423
2025-10-14,MAN,83600,0.013327808350962388
2025-10-14,PGO,83067,0.03512897943520863
2025-10-14,BGA,82607,0.027050790622368134
2025-10-14,ZEO,82353,0.004017066540341721
2025-10-14,SFX,81425,0.020586442348801498
2025-10-14,AQZ,81279,0.05047536197902915
2025-10-14,DLI,80903,0.011279895969809436
2025-10-14,IMD,80361,0.015700358333947083
2025-10-14,ASN,80270,0.005560699816739022
2025-10-14,GL1,80094,0.030601516956327138
2025-10-14,DUB,79305,0.0030211083635661847
2025-10-14,WIN,77654,0.011292679134870838
2025-10-14,CNU,77139,0.0177785800752211
2025-10-14,OD6,76737,0.03857497486747666
2025-10-14,THR,76316,0.010580178747153975
2025-10-14,GNM,75507,0.038079777625839265
2025-10-14,IRE,74970,0.04013609460670144
2025-10-14,UVA,74675,0.039373399877287864
2025-10-14,KRM,74401,0.009873706913293121
2025-10-14,SOL,74306,0.01955834443975977
2025-10-14,DES,73567,0.03939869600582686
2025-10-14,ADG,73000,0.0028439678150390794
2025-10-14,GNC,71488,0.03215824577561015
2025-10-14,AXE,71263,0.02796305091478549
2025-10-14,AL3,70939,0.01293245709760952
2025-10-14,CVV,70638,0.012641863523002913
2025-10-14,AOV,70523,0.05268809863390174
2025-10-14,IDA,70401,0.010936375682954922
2025-10-14,GOZ,70339,0.009325034887050295
2025-10-14,BGD,69867,0.030919826673365736
2025-10-14,SHV,69094,0.04862089081643246
2025-10-14,PGC,68207,0.004120508545024739
2025-10-14,ACL,66795,0.03411539259444233
2025-10-14,MQR,66667,0.009090140329189613
2025-10-14,EGR,66596,0.014584357612022685
2025-10-14,IVZ,65881,0.004108614225819161
2025-10-14,ADO,65689,0.0024084501670655375
2025-10-14,GRR,65656,0.005673015178137592
2025-10-14,TVN,65612,0.0029418168950249863
2025-10-14,WGR,65313,0.027910785228167884
2025-10-14,BTR,65110,0.011239244307736613
2025-10-14,WR1,64974,0.02663213203743299
2025-10-14,BM8,64895,0.0356777995457223
2025-10-14,IMM,64508,0.004382574133573797
2025-10-14,SSM,63210,0.01022145003550341
2025-10-14,APE,63153,0.023601422680738855
2025-10-14,AIA,61922,0.0036532724488260036
2025-10-14,TOE,61348,0.05100353961971053
2025-10-14,JBY,61275,0.054951460664080895
2025-10-14,MVF,60723,0.01558459197334612
2025-10-14,IFM,60397,0.015960321726387967
2025-10-14,BCI,60299,0.002088267610436966
2025-10-14,COI,59300,0.0049563758685442745
2025-10-14,TPW,59297,0.04930126307662647
2025-10-14,NEU,57799,0.045694692539206765
2025-10-14,HLI,57367,0.021053186856019125
2025-10-14,TM1,57047,0.009121379093550644
2025-10-14,SGA,56735,0.03134819153810782
2025-10-14,ELS,56167,0.025709967145511887
2025-10-14,CTT,55815,0.014640452365977368
2025-10-14,KYP,55567,0.012859993255510151
2025-10-14,YMAX,55312,0.06901091938846633
2025-10-14,HSN,54703,0.026795058409901405
2025-10-14,CXL,54591,0.025429563086837324
2025-10-14,MYE,54460,0.017644683570334004
2025-10-14,NUF,54272,0.01413607322827665
2025-10-14,BBN,54065,0.03992962342018757
2025-10-14,TNE,54064,0.016514720637130494
2025-10-14,IVV,53744,0.02935768270082815
2025-10-14,PMV,53392,0.03339504670246493
2025-10-14,CAR,52967,0.014007007369911997
2025-10-14,VR8,52960,0.008477442587356457
2025-10-14,PXA,52524,0.02957401426343154
2025-10-14,LAU,51737,0.014191357096243327
2025-10-14,GDI,51704,0.009577963392910543
2025-10-14,ANN,51538,0.035313331024333816
2025-10-14,360,51440,0.030880566868274627
2025-10-14,MX1,51288,0.007679902283755239
2025-10-14,DEV,50539,0.01144217057733601
2025-10-14,DAI,50003,0.021494460216945014
2025-10-14,LML,50000,0.001939524745644664
2025-10-14,IHVV,49988,0.09864367706718621
2025-10-14,KNG,48744,0.06090156962475993
2025-10-14,SIQ,48423,0.03570871651517852
2025-10-14,EXR,48123,0.0034382851433850965
2025-10-14,ALL,48062,0.007791245054674091
2025-10-14,MM8,48009,0.007847685302670285
2025-10-14,CLE,47340,0.004280406411261079
2025-10-14,RCE,47326,0.01636539178929835
2025-10-14,STX,46950,0.001304385151904269
2025-10-14,WTM,46329,0.016767405128585683
2025-10-14,FPH,46024,0.007837035754905635
2025-10-14,MAF,45327,0.02326043522410629
2025-10-14,ILA,45115,0.017777435499698888
2025-10-14,MGU,45055,0.0019436703169074191
2025-10-14,PRS,45000,0.008595793454399175
2025-10-14,TTT,44978,0.0029440518925192335
2025-10-14,AAA,44944,0.052154065364950986
2025-10-14,USTB,44871,0.06208844576656385
2025-10-14,CRS,43000,0.006280841652997048
2025-10-14,BKI,42969,0.0053236498287572934
2025-10-14,IMA,42965,0.0038506603103606756
2025-10-14,STW,42885,0.054883304222423365
2025-10-14,NEM,42588,0.04065748619711853
2025-10-14,LIT,42452,0.0024940850975901474
2025-10-14,HOR,42240,0.005674680596861131
2025-10-14,BUS,42076,0.0733184535696029
2025-10-14,SX2,42057,0.029816607551935503
2025-10-14,ITM,42000,0.01758165300591763
2025-10-14,SUH,42000,0.005704661182487922
2025-10-14,FHE,41625,0.008079165692071814
2025-10-14,MAT,41500,0.004507771109547234
2025-10-14,QAU,41209,0.09826751432025643
2025-10-14,NCK,41182,0.048148793920180635
2025-10-14,LEVR,41022,0.06289087467390364
2025-10-14,ADH,40926,0.023078086701990963
2025-10-14,OEC,40362,0.02254036403039736
2025-10-14,PVE,40172,0.00346620623773011
2025-10-14,ATP,40148,0.009144443326785198
2025-10-14,MLS,39950,0.005459742249545333
2025-10-14,WRK,39349,0.0020754188244661528
2025-10-14,VEE,39346,0.026952981227768506
2025-10-14,LMG,39251,0.0014898847171229438
2025-10-14,ZMM,39080,0.00530946647180816
2025-10-14,A3D,38962,0.009746778241002268
2025-10-14,ASL,38773,0.020401589447617902
2025-10-14,VRC,38740,0.0008269209232006199
2025-10-14,QHAL,38688,0.09232142862256372
2025-10-14,PUR,38600,0.025267187580504388
2025-10-14,LDR,38444,0.023762526296999004
2025-10-14,AUZ,38400,0.0019090575531912804
2025-10-14,TEE,38250,0.013695871048644077
2025-10-14,OCN,38169,0.0229248224745208
2025-10-14,SKC,38007,0.003445612265985126
2025-10-14,HCH,37953,0.02139863093642017
2025-10-14,SXE,37913,0.014254411685524045
2025-10-14,VDHG,37700,0.08294567597260681
2025-10-14,KGL,37698,0.005445185224241309
2025-10-14,PPT,37647,0.032798534355844
2025-10-14,CC9,37625,0.023523471989190494
2025-10-14,NFM,37500,0.0023361391142808887
2025-10-14,FAL,37366,0.01757200745635119
2025-10-14,CAY,37294,0.001940677654372035
2025-10-14,CYP,37038,0.015597944209651497
2025-10-14,DTL,36715,0.02367520708519536
2025-10-14,AYA,36681,0.024324927233280946
2025-10-14,WGN,36678,0.018364358608227757
2025-10-14,SLM,36201,0.025659876896384406
2025-10-14,VGAD,35652,0.07330954385309797
2025-10-14,MP1,34990,0.021623944513267383
2025-10-14,GTK,34790,0.032294634598741205
2025-10-14,VAS,34236,0.016902070472036478
