Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-04,LYC,894462,0.0888683267734263
2026-03-04,L1G,848791,0.03307227834682045
2026-03-04,DXS,847615,0.07880646972856913
2026-03-04,TLC,838433,0.03766931706742073
2026-03-04,QOR,832470,0.06057722222919339
2026-03-04,RSG,828845,0.03877786890867171
2026-03-04,NAB,794842,0.025910900671108534
2026-03-04,ORA,794096,0.06436262852369223
2026-03-04,WGX,791741,0.08379705231778221
2026-03-04,AGE,779760,0.017573901270935565
2026-03-04,MTS,753860,0.06854979261896378
2026-03-04,RWC,750955,0.09798051991660103
2026-03-04,BGL,740479,0.050007060177392815
2026-03-04,COL,723133,0.05387916213180199
2026-03-04,TCL,721931,0.023137451299266726
2026-03-04,IAG,696882,0.02946293359325129
2026-03-04,FFM,668870,0.08703186795710854
2026-03-04,SUN,666921,0.06158273134969403
2026-03-04,HVN,665477,0.053408783802530155
2026-03-04,ANZ,664559,0.0220476165761734
2026-03-04,MPL,663999,0.024110320218795386
2026-03-04,DRO,655215,0.07115230353887285
2026-03-04,QAN,626576,0.04140736839460257
2026-03-04,JDO,620797,0.055375815011857274
2026-03-04,GGP,601194,0.08934287238016818
2026-03-04,DTR,594038,0.016333135766357
2026-03-04,RRL,591611,0.07812601941351377
2026-03-04,HGO,587629,0.017211867062157146
2026-03-04,PDI,580749,0.02203618820818267
2026-03-04,WBC,565611,0.01653686675018431
2026-03-04,SYR,555729,0.04237229015619645
2026-03-04,OBM,551985,0.028700129062684248
2026-03-04,EMR,545434,0.0825665171067091
2026-03-04,NSR,530532,0.03778556894458522
2026-03-04,VAU,482490,0.04624578107409031
2026-03-04,CMW,472300,0.018034518525908372
2026-03-04,REH,466482,0.07583939193014029
2026-03-04,SRG,459741,0.0733716416926733
2026-03-04,BRN,454802,0.020188730866006938
2026-03-04,MLX,454151,0.05123593587374703
2026-03-04,4DX,453471,0.07925039369779302
2026-03-04,GBM,443541,0.009284403238339465
2026-03-04,QUB,436330,0.024648460017341698
2026-03-04,ORG,426415,0.02475202881873465
2026-03-04,PNV,424188,0.06140150591757252
2026-03-04,M2M,416016,0.08055765986597367
2026-03-04,BVS,413630,0.09226634465014191
2026-03-04,WOW,402715,0.032966213684267075
2026-03-04,A2M,401598,0.05536028383336817
2026-03-04,MKR,394515,0.026808758766795903
2026-03-04,AIS,386427,0.03227840600340679
2026-03-04,LKE,383612,0.01655006679559364
2026-03-04,29M,383515,0.021949072360313782
2026-03-04,CMM,374885,0.08209975648750355
2026-03-04,IFL,369279,0.05505659856171731
2026-03-04,GLL,367564,0.020292961475718133
2026-03-04,CBA,367486,0.02195962151423546
2026-03-04,EML,366832,0.09444220160921497
2026-03-04,VUL,366257,0.07663830512796989
2026-03-04,JHX,356628,0.08285220988362269
2026-03-04,TER,356097,0.01953868185432926
2026-03-04,WOR,354060,0.06995331508268215
2026-03-04,ALQ,351362,0.06922808696988211
2026-03-04,BOQ,339805,0.05137123073959628
2026-03-04,SFR,339503,0.07276672139190161
2026-03-04,MI6,339052,0.015557879337208095
2026-03-04,MEI,336857,0.012728882366435497
2026-03-04,GMG,333011,0.016285804682288636
2026-03-04,TUA,331798,0.060503340020585224
2026-03-04,SEK,330189,0.09243290531814566
2026-03-04,WC8,329968,0.024321303829447177
2026-03-04,CEL,327664,0.013510322622437898
2026-03-04,BEN,324044,0.057050803130672234
2026-03-04,AGL,322822,0.04798563028798069
2026-03-04,KNB,321428,0.03128374787661931
2026-03-04,AIZ,320412,0.009908948321223627
2026-03-04,MAH,318137,0.014762834972865702
2026-03-04,OEL,306396,0.006389893128586957
2026-03-04,IMM,301991,0.020491730612192154
2026-03-04,INR,301625,0.009810110869077349
2026-03-04,SSM,296561,0.04795575769623361
2026-03-04,SMR,289999,0.03217236427113323
2026-03-04,APA,281762,0.021423818970331
2026-03-04,BTR,279352,0.03413809984201976
2026-03-04,RXL,279084,0.020103173296753016
2026-03-04,TPG,278878,0.01420651162942338
2026-03-04,IVZ,272534,0.016996358121755883
2026-03-04,KAI,267676,0.00794906385419271
2026-03-04,AAR,264629,0.014693076017532008
2026-03-04,DRE,264242,0.004683128264886109
2026-03-04,SGR,258200,0.003890779241010944
2026-03-04,BSL,249611,0.056978739906827114
2026-03-04,NAN,238803,0.07872296861772016
2026-03-04,ALD,238155,0.09993827205021807
2026-03-04,SDF,236077,0.021230105879897865
2026-03-04,AMI,228596,0.013505830981646967
2026-03-04,A1G,226785,0.040359225420072295
2026-03-04,CGF,224955,0.032523858300560766
2026-03-04,CLW,219507,0.030670372032463672
2026-03-04,MEK,219043,0.00743555035777814
2026-03-04,ASB,213782,0.05065321361364718
2026-03-04,PYC,212561,0.022577091109634972
2026-03-04,PPM,211769,0.04764047011469862
2026-03-04,SHL,204975,0.041472938036387505
2026-03-04,RNU,204244,0.008028252644452036
2026-03-04,PNI,203105,0.08892582593552308
2026-03-04,HZN,201706,0.012392935906601203
2026-03-04,VNT,201361,0.024367269051544727
2026-03-04,TYR,200629,0.037781293114598914
2026-03-04,BOT,200000,0.00901673703093059
2026-03-04,DTL,194665,0.12552728277923342
2026-03-04,PME,184297,0.17641147245357022
2026-03-04,CCP,159345,0.23410072003325674
2026-03-04,AAA,150425,0.15351724098375666
2026-03-04,VHY,116478,0.1430408275839913
2026-03-04,BHYB,114083,0.17303695285328127
2026-03-04,MVW,113095,0.13429011173918096
2026-03-04,UNI,103190,0.13450066546481979
2026-03-04,WIRE,102545,0.3592488205081207
2026-03-04,IHVV,101194,0.19337102775973203
2026-03-04,GEAR,93396,0.6157990879321615
2026-03-04,COH,91128,0.13934225982325238
2026-03-04,GGOV,89180,0.8673763305468294
2026-03-04,NCK,88354,0.10330092122829489
2026-03-04,GWTH,80640,10.752
2026-03-04,VEU,72383,0.15434272533221227
2026-03-04,QLTY,62961,0.22211736649047964
2026-03-04,GLIN,58871,0.11583341741459639
2026-03-04,VGAD,55592,0.10727475143651624
2026-03-04,VDHG,55159,0.11307731721784248
2026-03-04,MNRS,48612,0.2991632696529289
2026-03-04,DHHF,46054,0.16126577702378325
2026-03-04,HQUS,45195,0.8560784315211128
2026-03-04,HJPN,44255,0.5654637895541953
2026-03-04,KCC,42465,0.20721118340202557
2026-03-04,VDAL,42110,0.8704340967081013
2026-03-04,SFIF,40863,1.6515941806394505
2026-03-04,WBND,40440,0.4091459705141733
2026-03-04,ROYL,40225,0.8378600689326068
2026-03-04,V5AH,40051,40.050999999999995
2026-03-04,GHHF,39995,0.608022183422179
2026-03-04,AQLT,38863,0.13868088758051864
2026-03-04,SNAS,38021,0.8149974448937315
2026-03-04,GROW,37478,0.20487790691508584
2026-03-04,IJP,36077,0.3628276317826023
2026-03-04,VDBA,34435,0.24153986203854735
2026-03-04,VDGR,32901,0.16483261306008756
2026-03-04,ATEC,30771,0.18319683023224578
2026-03-04,FUEL,30525,0.11775140754882768
2026-03-04,BANK,28362,0.16198735559668542
2026-03-04,MAQ,27194,0.10551052521225876
2026-03-04,BBUS,26802,0.5621326223585408
2026-03-04,BEMG,26587,2.9535138449780156
2026-03-04,DTEC,26400,0.3882222772530568
2026-03-04,FASI,26004,1.2088620128919247
2026-03-04,IEM,25833,0.14507773533840465
2026-03-04,AINF,25431,0.6326119402985075
2026-03-04,MQSD,23878,0.3055380075436333
2026-03-04,HGCQ,23107,2310700.0
2026-03-04,QUS,22155,0.11816080664444004
2026-03-04,QHSM,20177,0.24903361700809382
2026-03-04,MVR,19329,0.1572726582594264
2026-03-04,WDIV,19221,0.11971551542602399
2026-03-04,HNDQ,18658,0.13054189087739013
2026-03-04,CORE,18014,0.6622657768810642
2026-03-04,HYLD,17800,0.8421455028720474
2026-03-04,ERTH,17200,0.21065804797639065
2026-03-04,EXUS,16217,1.3513986480180264
2026-03-04,SLVM,16056,13.38
2026-03-04,MQHG,15531,10.354
2026-03-04,EMXC,13284,0.10526792922673242
2026-03-04,BOND,9334,0.5440379928996456
2026-03-04,AUMF,8437,0.22708303670606056
2026-03-04,VBLD,8109,0.10406476270115626
2026-03-04,GCAP,7088,0.1396814010706674
2026-03-04,GMVW,5846,0.5831118984351934
2026-03-04,IBIT,5439,1.4779891304347825
2026-03-04,IKO,4861,0.6054951707369328
2026-03-04,JEME,3157,2.177241379310345
2026-03-04,VEFI,2000,0.10661929926597943
2026-03-04,US10,1330,0.2602805942225536
2026-03-04,MQYM,1303,0.24543598321315827
2026-03-04,GTUM,149,0.149
2026-03-04,J100,147,0.147
2026-03-04,LKY,199529,0.05407527449816597
2026-03-04,MTM,193931,0.026319188542710613
2026-03-04,REE,192145,0.015843085366176044
2026-03-04,CHN,192023,0.04929990567824038
2026-03-04,ELD,190555,0.08884563818807323
2026-03-04,MM8,188575,0.02371331940727599
2026-03-04,PSC,188536,0.023222745498222574
2026-03-04,GML,186089,0.008011357395918914
2026-03-04,CAT,185499,0.06040308659026795
2026-03-04,CIA,182494,0.034222908097269564
2026-03-04,PFE,182127,0.03838470472229681
2026-03-04,MVF,181948,0.046697056146211155
2026-03-04,IEL,180180,0.06473466005470628
2026-03-04,PRN,175092,0.018629182720702932
2026-03-04,BXB,174881,0.012881542403084091
2026-03-04,ETM,171973,0.007823709408133192
2026-03-04,KCN,171368,0.06412554345086512
2026-03-04,HUM,171056,0.03420620733039047
2026-03-04,IMD,167347,0.032695061859745925
2026-03-04,CBE,166227,0.028784975328633448
2026-03-04,ASN,164795,0.01017552482394133
2026-03-04,ETHI,164701,0.0703934030045423
2026-03-04,MGH,163064,0.04518455505210191
2026-03-04,NVX,162245,0.018845686973372848
2026-03-04,A1M,160342,0.020102559612795782
2026-03-04,SGM,159800,0.08269809372251553
2026-03-04,VGN,159591,0.020408305080282144
2026-03-04,WPR,159014,0.02434855932083864
2026-03-04,AEE,158421,0.015882752906678076
2026-03-04,AUC,157775,0.028798429268048736
2026-03-04,CSL,156188,0.03219366200563777
2026-03-04,FPH,154053,0.026231769817765118
2026-03-04,CXO,152344,0.0057218060984761425
2026-03-04,CY5,151564,0.014235861638665985
2026-03-04,SLC,149941,0.02913094090506704
2026-03-04,MQG,149192,0.03914378454871834
2026-03-04,CPU,148883,0.02574106644534775
2026-03-04,PEN,147496,0.034502498214698765
2026-03-04,ELV,146518,0.08650418775547444
2026-03-04,AEU,146332,0.03840182425828112
2026-03-04,CBO,144577,0.030283538116725885
2026-03-04,360,141244,0.07741148414088368
2026-03-04,OFX,141077,0.06088524068001198
2026-03-04,ASX,140178,0.07214534988973849
2026-03-04,WES,139880,0.012328869867894512
2026-03-04,DRR,139739,0.026409120649931336
2026-03-04,IVV,139290,0.07191951544803465
2026-03-04,APX,139147,0.05191666544474252
2026-03-04,SMI,136361,0.014170734785702587
2026-03-04,CLA,135464,0.0036418865908229804
2026-03-04,TNE,134335,0.04103479203885996
2026-03-04,RIC,133999,0.03574707246498397
2026-03-04,AZY,133947,0.020212764093656358
2026-03-04,IRE,132501,0.07093601002377682
2026-03-04,KAU,131925,0.022009967371176428
2026-03-04,SOL,129766,0.034156166723681346
2026-03-04,CYL,128153,0.0491744176915398
2026-03-04,GRR,123324,0.010655826182354096
2026-03-04,RML,122646,0.005848910227647087
2026-03-04,3DA,121842,0.012790707115098053
2026-03-04,SXE,120243,0.045208588724249404
2026-03-04,NWL,117508,0.04788569446582118
2026-03-04,GLN,117255,0.009469299143942409
2026-03-04,BKT,115500,0.005377785308953521
2026-03-04,AFG,114194,0.04202015511013478
2026-03-04,IDX,112944,0.030285847381204812
2026-03-04,WCN,109331,0.004261918119108034
2026-03-04,EVT,107179,0.0659472081950637
2026-03-04,DVP,106051,0.032138081229181374
2026-03-04,BML,105709,0.01834097819811189
2026-03-04,FEX,105048,0.01410110274280006
2026-03-04,WJL,104582,0.026643034897807918
2026-03-04,EUR,104310,0.00599619840331417
2026-03-04,MYS,102563,0.060442288952541195
2026-03-04,IOZ,100951,0.044842511505799286
2026-03-04,MAF,100732,0.051692592957722217
2026-03-04,DBI,99563,0.02008283548877126
2026-03-04,HLI,99039,0.03612356014891913
2026-03-04,JBH,97999,0.08963270074287334
2026-03-04,AT4,97700,0.007504624957489218
2026-03-04,NHF,97524,0.019986330214150257
2026-03-04,LDX,97175,0.012250797674429848
2026-03-04,BWP,97046,0.013391633714898255
2026-03-04,SIQ,96933,0.07148158969840364
2026-03-04,BTL,96602,0.007764916518209118
2026-03-04,OML,94206,0.017485017102097343
2026-03-04,ANN,94102,0.06542524906657848
2026-03-04,AS1,93672,0.0058428951775647935
2026-03-04,VGS,92102,0.09751948637379536
2026-03-04,NWH,91660,0.019949204267898722
2026-03-04,NEU,91556,0.07229654349780178
2026-03-04,ACL,91300,0.04772087854294202
2026-03-04,FBU,88744,0.008256044001194191
2026-03-04,APE,88570,0.03136727556579755
2026-03-04,SVM,88370,0.013659717619336804
2026-03-04,DVL,87900,0.007264291924954255
2026-03-04,BCI,86454,0.002943034934238275
2026-03-04,POD,85000,0.008589035236202799
2026-03-04,FWD,84857,0.09165693744897109
2026-03-04,ORI,84729,0.01823287643331806
2026-03-04,GYG,83509,0.08074289067302959
2026-03-04,PNR,81146,0.020585979320403767
2026-03-04,EHL,80449,0.015519467125595392
2026-03-04,ABB,80374,0.027394565781016175
2026-03-04,MMI,80279,0.0013137252619338398
2026-03-04,VR1,79994,0.003550555599035123
2026-03-04,APZ,79543,0.03493854949864084
2026-03-04,KLS,78830,0.029024844817965766
2026-03-04,PAR,78259,0.017816325519855025
2026-03-04,ABG,77236,0.008642683411176102
2026-03-04,BRG,76553,0.05285401862008281
2026-03-04,VYS,76468,0.014497819638307612
2026-03-04,GG8,75978,0.01037746491357505
2026-03-04,ASK,75756,0.005764845083729444
2026-03-04,CNI,75699,0.008891180439845601
2026-03-04,SRL,73212,0.05096569203215534
2026-03-04,XRO,72835,0.042837769593578816
2026-03-04,SGH,72447,0.01780032586731527
2026-03-04,KGN,72436,0.07396256440083833
2026-03-04,SUL,72238,0.031988274183942095
2026-03-04,RGN,71954,0.006231101640878876
2026-03-04,FXG,71553,0.014540749263534816
2026-03-04,WIA,71353,0.0048356545143674835
2026-03-04,EL8,69675,0.014952739621102235
2026-03-04,SUBD,67757,0.050427580213544355
2026-03-04,DXI,67484,0.021270217458471817
2026-03-04,PMV,67120,0.04198148663974839
2026-03-04,TCG,66901,0.006354763773703512
2026-03-04,DEV,66697,0.009392879713288477
2026-03-04,REA,64708,0.048977719535221516
2026-03-04,CNU,64660,0.014902487557056693
2026-03-04,ARB,63818,0.07646953878496111
2026-03-04,HSN,62679,0.030690754233401233
2026-03-04,PIQ,62009,0.0375393502853748
2026-03-04,IPD,61956,0.0030389244550043915
2026-03-04,AYA,61914,0.03916524970389638
2026-03-04,WCE,61449,0.017122951140420062
2026-03-04,MGX,61315,0.005194299171309143
2026-03-04,STN,61100,0.01117381343560651
2026-03-04,AL3,60648,0.010976445839108156
2026-03-04,PPS,59631,0.012232691579923353
2026-03-04,ALL,59559,0.00972031167942182
2026-03-04,RPL,59202,0.01602654165520212
2026-03-04,SPK,57790,0.0030574614813764977
2026-03-04,SHN,57500,0.0022307276777886946
2026-03-04,TGN,54570,0.003908073388241318
2026-03-04,NEM,54082,0.06175549865104396
2026-03-04,BET,53839,0.0048058423489740565
2026-03-04,TTM,52315,0.01819729077246221
2026-03-04,AUE,51833,0.014562452252116125
2026-03-04,BBN,51650,0.03814602884773306
2026-03-04,RDX,50862,0.009686497614994679
2026-03-04,AUB,50518,0.038802430028487656
2026-03-04,CUP,50323,0.029568329013365386
2026-03-04,TLG,50290,0.009850896736884874
2026-03-04,FME,50000,0.005217023895213179
2026-03-04,AGY,49358,0.003197961030117789
2026-03-04,CDA,48881,0.02687610391558349
2026-03-04,REG,48547,0.01605594601071985
2026-03-04,COD,48484,0.013032609322837996
2026-03-04,QPON,48170,0.06711128321371122
2026-03-04,AOV,47277,0.0353208916114597
2026-03-04,CXL,47172,0.02188173910841098
2026-03-04,BM1,46713,0.0156600109804123
2026-03-04,COB,45812,0.007845952864258158
2026-03-04,EDE,45760,0.007925652914022694
2026-03-04,GLF,45669,0.012009041704767787
2026-03-04,VSL,45077,0.030762992087078986
2026-03-04,ARF,45035,0.01111642724352427
2026-03-04,SHA,44667,0.05350029452890108
2026-03-04,AON,44008,0.0038557364873472747
2026-03-04,DOW,43334,0.006534634468217158
2026-03-04,SHV,43129,0.030349529626623382
2026-03-04,LSA,42655,0.0144190856974552
2026-03-04,JIN,41243,0.06512489071175491
2026-03-04,CVB,41217,0.008627599119181515
2026-03-04,PSL,40894,0.00745523444281268
2026-03-04,CNB,40852,0.014795023946556775
2026-03-04,CYM,40767,0.007181212379951442
2026-03-04,IPX,40696,0.011991134410050537
2026-03-04,BSX,40419,0.0023508167729640863
2026-03-04,RFF,39733,0.0101951899431011
2026-03-04,IFT,39487,0.003951416717535807
2026-03-04,SNT,39407,0.002411558160650059
2026-03-04,TEE,39403,0.014087923710448265
2026-03-04,TAM,39200,0.003335894693415815
2026-03-04,BXN,39102,0.0017456956944409976
2026-03-04,SS1,39031,0.028193253437014815
2026-03-04,AEL,38429,0.012814757072618622
2026-03-04,ARD,38325,0.002252912194543375
2026-03-04,HUB,38205,0.046720356331345685
2026-03-04,COI,38095,0.003184032693291638
2026-03-04,AD8,37247,0.044168904204433326
2026-03-04,WA1,36384,0.048990883271128174
2026-03-04,DDR,35525,0.01964684295143309
2026-03-04,BAS,35338,0.011064323587048572
2026-03-04,BBT,35249,0.0033806899656087562
2026-03-04,BKB,34852,0.02286350914730283
2026-03-04,BGD,34246,0.014343610663425333
2026-03-04,DACE,33750,0.00966073759482504
2026-03-04,IMU,33716,0.010486569385975999
2026-03-04,LRV,33408,0.006446910288140302
2026-03-04,SX2,33314,0.024353072265728
2026-03-04,GOZ,33149,0.00439465419569272
2026-03-04,MEU,32984,0.002554093877388399
2026-03-04,MYX,32588,0.040110367760795886
2026-03-04,GWA,32385,0.012211303030194597
2026-03-04,STK,32340,0.0012287846721500304
2026-03-04,SPL,31021,0.007387435355832669
2026-03-04,GL1,30936,0.011764431944443952
2026-03-04,VBND,30821,0.0332353296741222
2026-03-04,AIA,30786,0.0018161443199101513
2026-03-04,FAL,30176,0.014119957329054722
2026-03-04,XYZ,30037,0.0791432597869532
2026-03-04,CXU,29827,0.0014642776801464473
2026-03-04,VEE,29742,0.020267207685222666
2026-03-04,QRE,29654,0.06111230537093989
2026-03-04,POL,29597,0.009607624230400392
2026-03-04,LNW,29386,0.03651434640668127
2026-03-04,BSA,29286,0.03889229547292007
2026-03-04,SYL,29266,0.01223779977690875
2026-03-04,SPD,29256,0.023303957066234768
2026-03-04,CCV,29113,0.004103250830879047
2026-03-04,AVL,29047,0.008376130022037409
2026-03-04,CVV,29013,0.005192366522167722
2026-03-04,AMA,28950,0.006012664753037283
2026-03-04,HAS,28934,0.01304025054010632
2026-03-04,SXL,27865,0.0058200113017037695
2026-03-04,ACF,26993,0.008663786847413167
2026-03-04,CRED,26942,0.037698321442429406
2026-03-04,GBR,26901,0.002447278708543597
2026-03-04,VAS,26626,0.01266286724847499
2026-03-04,A1N,25911,0.008276942701486574
2026-03-04,PPE,25689,0.02347106594729054
2026-03-04,WTM,25573,0.00826906233492614
2026-03-04,CCR,25421,0.004875469442297638
2026-03-04,NTI,25354,0.001955854620886321
2026-03-04,BNZ,25155,0.009022969380920173
2026-03-04,EGR,24937,0.005402867383639901
2026-03-04,SKC,24298,0.0022027912447419315
2026-03-04,AMC,24225,0.017113478696622487
2026-03-04,AQZ,24111,0.014970118622497256
2026-03-04,FPR,23917,0.011074388436380764
2026-03-04,DGVA,23776,0.061456059899393616
2026-03-04,MND,23487,0.023480894263064774
2026-03-04,IPG,23466,0.022567775238499677
2026-03-04,AFI,22892,0.0018176646125770237
2026-03-04,NXG,22733,0.01544230604542065
2026-03-04,LIC,21994,0.018066362940828005
2026-03-04,PPT,21815,0.018882611938789557
2026-03-04,CUE,21236,0.0030346711348640865
2026-03-04,STP,21195,0.011435721766510015
2026-03-04,RMC,21170,0.005352325457228407
2026-03-04,FRS,21016,0.002069457889878464
2026-03-04,PXA,20457,0.01151846031884508
2026-03-04,CUV,20253,0.04034402680119854
2026-03-04,IGL,19619,0.012759742861036386
2026-03-04,ARL,19601,0.009297764525871525
2026-03-04,AGVT,19447,0.0722051846567677
2026-03-04,NH3,18987,0.002663420784312347
2026-03-04,VKA,18975,0.000782831525639196
2026-03-04,ELS,18624,0.00847264285118553
2026-03-04,FDV,18578,0.004263602853008966
2026-03-04,AIM,18485,0.008822202551041167
2026-03-04,ASL,18347,0.008627099909683711
2026-03-04,RTR,18340,0.001382129038821172
2026-03-04,GT1,18312,0.0028138354308986984
2026-03-04,SMS,18171,0.00803206396753248
2026-03-04,PGC,18167,0.0010975014109616966
2026-03-04,BTM,17760,0.014426822934070225
2026-03-04,SRZ,17715,0.0006529205663989165
2026-03-04,MME,17107,0.0021052742518874656
2026-03-04,CKF,16697,0.01413371891402927
2026-03-04,DLI,16686,0.0023260189085681946
2026-03-04,TM1,16671,0.0021065739744465057
2026-03-04,AEI,16667,0.006758867919997145
2026-03-04,AEF,16355,0.014367907097736443
2026-03-04,VBC,16093,0.005256447155902633
2026-03-04,JMS,16001,0.0008139479367778248
2026-03-04,MAD,15971,0.0078496335192828
2026-03-04,A3D,15890,0.0030361525788919503
2026-03-04,CEH,15775,0.00405984247440602
2026-03-04,TEA,15716,0.006038934396441957
2026-03-04,MDI,15680,0.0015785418767674782
2026-03-04,EIQ,15370,0.0023450872657016374
2026-03-04,PWH,15357,0.015269335386293504
2026-03-04,GRL,15260,0.002178993541560241
2026-03-04,IAF,14848,0.042054879351666026
2026-03-04,HLO,14540,0.00888317769667951
2026-03-04,OCL,14468,0.015080648950719134
2026-03-04,BHM,14236,0.008735666696834867
2026-03-04,KPG,14088,0.03111653976833153
2026-03-04,TOR,13848,0.0023212988721228183
2026-03-04,ARR,13784,0.0023988536222426036
2026-03-04,CTM,13746,0.00243263995024885
2026-03-04,ART,13700,0.002811062628784628
2026-03-04,EWC,13650,0.00035437058462770075
2026-03-04,GTK,13437,0.01194915406845486
2026-03-04,AAI,13399,0.03316829472437219
2026-03-04,ENR,13374,0.0023925259935229847
2026-03-04,NVA,12758,0.0027968609180036757
2026-03-04,RGB,12621,0.08858144407897162
2026-03-04,BPM,12473,0.00960746166942067
2026-03-04,MAT,12378,0.0012927584167546939
