Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-01,LKE,460767,0.019819070694667363
2026-06-01,SKK,454860,0.014575443974268793
2026-06-01,LIN,440622,0.02408564916798336
2026-06-01,VNT,439583,0.05365203091042815
2026-06-01,NHF,427559,0.08745097446223288
2026-06-01,AR1,421322,0.016886476820934034
2026-06-01,VEA,417417,0.025413192054436012
2026-06-01,IGO,408889,0.05399529637739931
2026-06-01,ORG,407188,0.023635962878048204
2026-06-01,CNI,398049,0.046752605488845314
2026-06-01,ALK,396430,0.029016879014511984
2026-06-01,TCG,394704,0.03742815989042041
2026-06-01,SKY,392027,0.039663483619503434
2026-06-01,INR,391384,0.012729450252409348
2026-06-01,ORA,385544,0.03146417478558994
2026-06-01,QOR,384249,0.0279610521272182
2026-06-01,BWP,380591,0.04847445468734856
2026-06-01,WGX,377460,0.03994997779307889
2026-06-01,CLW,369455,0.051370494163853433
2026-06-01,GGP,366658,0.05434648557127991
2026-06-01,BOT,366255,0.013394773268076718
2026-06-01,WOW,357017,0.029225379513839758
2026-06-01,SMR,356050,0.03950003378886474
2026-06-01,RGN,345962,0.03011658867043988
2026-06-01,MLX,339119,0.03825837516061666
2026-06-01,PRU,338197,0.02524062942481553
2026-06-01,AGR,327785,0.014743584208235901
2026-06-01,FRS,322560,0.0246155566838364
2026-06-01,INA,322293,0.0790741496196468
2026-06-01,ILU,307952,0.07141826800268618
2026-06-01,SHL,306640,0.06204298924004324
2026-06-01,AX1,304800,0.05069981092064412
2026-06-01,SLC,300553,0.058392245495498984
2026-06-01,MEI,296860,0.01021324158854723
2026-06-01,JGH,285742,0.014953708769795359
2026-06-01,VAU,282419,0.027298309500140634
2026-06-01,APA,279539,0.021117182369345656
2026-06-01,DXS,275914,0.02572408928487793
2026-06-01,COL,272322,0.02027497493061912
2026-06-01,EMR,271413,0.04107489740499654
2026-06-01,PEN,270662,0.051005333781273414
2026-06-01,AMI,270150,0.015953094823390978
2026-06-01,BVS,259603,0.05790832355054224
2026-06-01,EML,257537,0.06626249368027033
2026-06-01,OBM,254587,0.013208535279157914
2026-06-01,PAR,250240,0.0476233366773198
2026-06-01,PNI,240769,0.09991036413389515
2026-06-01,TYR,240462,0.04526687498015849
2026-06-01,NXT,232440,0.030602149143749986
2026-06-01,HMC,230600,0.05588735054796056
2026-06-01,CPU,227432,0.03932176422961876
2026-06-01,SPK,226637,0.01199055022936019
2026-06-01,CSL,222635,0.04648766574285251
2026-06-01,SGR,221402,0.0033362753893040474
2026-06-01,HLI,214692,0.07830692328771238
2026-06-01,AIS,214503,0.017917523679631
2026-06-01,CVN,210442,0.011762536639067482
2026-06-01,VGN,208826,0.026628094909866867
2026-06-01,ALQ,203677,0.040130034180601994
2026-06-01,PGI2,189169,1.3416536108240678
2026-06-01,WIRE,187970,0.5628807781260045
2026-06-01,ORE,171900,0.4647679027771518
2026-06-01,NXG,169689,0.13023327550329886
2026-06-01,NDQ,160349,0.11168575596049736
2026-06-01,ATEC,147218,0.5593030355803928
2026-06-01,AAA,142689,0.13806866334634477
2026-06-01,GTK,130706,0.11622549467483587
2026-06-01,PGA1,126816,0.1419911874681491
2026-06-01,BCOM,123797,2.295869023247257
2026-06-01,JBH,114128,0.10438474750132805
2026-06-01,ASIA,113188,0.16701893149288863
2026-06-01,VGS,113150,0.10923744779422657
2026-06-01,DMP,101031,0.10663255078009652
2026-06-01,NCK,98540,0.11521009550033025
2026-06-01,GXAI,83619,0.5825129499569275
2026-06-01,RCKT,82230,54.82
2026-06-01,CRED,80566,0.10205620463683979
2026-06-01,QLTY,80303,0.271446837027278
2026-06-01,MQSD,76637,0.6484327307202378
2026-06-01,SEMI,75648,0.3082866211398357
2026-06-01,COH,69700,0.1065766884182501
2026-06-01,BGBL,67675,0.13525771366196843
2026-06-01,HGBL,63109,0.21330172096083083
2026-06-01,UTIP,62470,1.0842513831711758
2026-06-01,IHVV,59400,0.10265393073566006
2026-06-01,GLIN,57088,0.10826645936835905
2026-06-01,HGCQ,55159,2.0775517890772126
2026-06-01,LNAS,43083,0.807564031263373
2026-06-01,CLDD,42996,1.4689709106451194
2026-06-01,RCB,42640,0.24955705670862216
2026-06-01,EMKT,39619,0.21173147004936804
2026-06-01,BEMG,38872,1.3517056625451096
2026-06-01,CPPR,37986,37.986
2026-06-01,FHNG,35265,0.33579049643861164
2026-06-01,DHHF,35005,0.10912572911293641
2026-06-01,VLUE,34023,0.2706298485560999
2026-06-01,HJPN,30962,0.328463316380445
2026-06-01,VDAL,28686,0.46915631674838654
2026-06-01,GLDN,28335,0.3623248171976352
2026-06-01,SFIF,28131,0.6870244667751344
2026-06-01,WBND,25538,0.21831102764757257
2026-06-01,BBOZ,23566,0.26234377209065696
2026-06-01,GNDQ,22955,1.2075884214601955
2026-06-01,CORE,22650,0.6642119660204994
2026-06-01,VVLU,22560,0.1553847746476516
2026-06-01,GHHF,20111,0.24126631765768086
2026-06-01,U100,19846,0.36654594993136724
2026-06-01,HNDQ,18645,0.11408742602980042
2026-06-01,IACT,15078,0.14858076692035171
2026-06-01,XMET,14651,0.18596956070133538
2026-06-01,VBLD,13118,0.1635726929616608
2026-06-01,EXUS,12177,0.6442802600612905
2026-06-01,EMXC,11665,0.10133584357811347
2026-06-01,IXJ,11414,0.11328647702479974
2026-06-01,VTEK,9030,1.556896551724138
2026-06-01,MQHG,6000,0.6
2026-06-01,AESG,5626,0.15692658201296694
2026-06-01,AQTY,5166,0.3367600372874064
2026-06-01,SLVM,5039,0.4199166666666667
2026-06-01,QMAX,4519,0.41002943428822375
2026-06-01,GGBL,4444,0.23828009385361754
2026-06-01,V500,4216,0.2764586538247163
2026-06-01,VIHY,3188,0.47229629629629627
2026-06-01,JPEQ,1765,0.12284345359231841
2026-06-01,JEME,1505,0.9121212121212122
2026-06-01,HMND,1292,6.460000000000001
2026-06-01,SDF,198608,0.017860566122895306
2026-06-01,IDX,196275,0.05261125845763004
2026-06-01,BEN,193889,0.03344112899737904
2026-06-01,ASB,193009,0.04573128750950233
2026-06-01,SFR,192639,0.04125461644959532
2026-06-01,ABG,191857,0.021468736226863294
2026-06-01,COB,190284,0.03239070570587038
2026-06-01,ZMM,188839,0.02006377385677315
2026-06-01,FBU,185342,0.017232111226579142
2026-06-01,EUR,183553,0.01069428011947705
2026-06-01,KMD,182631,0.010149465118781252
2026-06-01,CMW,182230,0.0069583534003308965
2026-06-01,L1G,182084,0.007094500193552323
2026-06-01,HZN,179999,0.011059244991484191
2026-06-01,PRN,179998,0.019222914036480028
2026-06-01,CYL,175793,0.06736783406870156
2026-06-01,WOR,174227,0.03555488833920861
2026-06-01,CAT,170787,0.05561249359561018
2026-06-01,GLN,168264,0.013364563042051459
2026-06-01,DVP,167682,0.05081496390106262
2026-06-01,DXI,165014,0.05222136553747292
2026-06-01,SRG,163222,0.026049158331237634
2026-06-01,ELS,162759,0.07381466027208398
2026-06-01,TM1,160439,0.015563759966080181
2026-06-01,AI1,157309,0.015078346714363991
2026-06-01,ELV,157032,0.0814733350011729
2026-06-01,RIO,156815,0.04217483943775193
2026-06-01,IMD,155124,0.030307019402386816
2026-06-01,BC8,155114,0.021281999939537683
2026-06-01,KLS,154223,0.056771286900600265
2026-06-01,BKT,151450,0.007051650086935158
2026-06-01,ALD,150576,0.06318702211682994
2026-06-01,ABB,148307,0.05054875789789193
2026-06-01,CMM,148240,0.03245311043294774
2026-06-01,RTR,147281,0.011099310085420993
2026-06-01,PXA,145471,0.08268394926474541
2026-06-01,TTT,144916,0.009022868393821102
2026-06-01,IMU,141715,0.03407961964917627
2026-06-01,MTM,139585,0.018907557558612658
2026-06-01,IVV,136991,0.0714142064741617
2026-06-01,ACL,136038,0.07254493213805499
2026-06-01,PNN,135700,0.03851927184315287
2026-06-01,SUL,135547,0.06002262799095766
2026-06-01,RWC,134801,0.01802058933042055
2026-06-01,POL,132389,0.043054043620043204
2026-06-01,NMG,132339,0.0012181154003506858
2026-06-01,AMD,132255,0.013110565038528324
2026-06-01,MQG,131258,0.0344384073696691
2026-06-01,JHX,130372,0.03868691600441204
2026-06-01,QUB,130260,0.007357609365339078
2026-06-01,DOW,130122,0.01972542658542976
2026-06-01,AIA,130049,0.007650081564467392
2026-06-01,WPR,127073,0.01945768598096349
2026-06-01,OML,126412,0.02393206836617167
2026-06-01,EOS,125699,0.05937541507323458
2026-06-01,RXL,122897,0.008842983943425855
2026-06-01,APX,122833,0.045829804211187146
2026-06-01,DVL,122207,0.010099514485470815
2026-06-01,ORI,121327,0.02618416373567671
2026-06-01,CBE,119728,0.012420260579531757
2026-06-01,SOL,118557,0.031205806284076643
2026-06-01,APE,116868,0.041389079381547116
2026-06-01,CLU,113750,0.02727991009213139
2026-06-01,MIN,107340,0.05431311727662311
2026-06-01,CGF,105601,0.01535483270476391
2026-06-01,REH,105360,0.017129146105872427
2026-06-01,CNU,104315,0.024041957771641958
2026-06-01,LIC,103800,0.0852636388677797
2026-06-01,STX,100992,0.0028058033069460263
2026-06-01,LAU,100720,0.027500224237953348
2026-06-01,SHV,100275,0.07056270915879476
2026-06-01,SEK,96553,0.027028987359309115
2026-06-01,APZ,96515,0.04239334831300455
2026-06-01,RHC,96513,0.041811323928173216
2026-06-01,AAR,95374,0.005295479452728528
2026-06-01,AHC,94524,0.025223129257295324
2026-06-01,BGA,91420,0.02991757332207509
2026-06-01,NVX,90973,0.010550924539535557
2026-06-01,NAN,90330,0.030228958104327283
2026-06-01,DTL,89640,0.05780322928277032
2026-06-01,LOV,88635,0.08003991818779836
2026-06-01,MTH,88010,0.04695425347543903
2026-06-01,SHN,86500,0.0024619535364394872
2026-06-01,ASK,86122,0.006553672161953471
2026-06-01,NXL,84571,0.024965454530887714
2026-06-01,MAF,84221,0.042968144815030175
2026-06-01,MGH,83202,0.023026387672375765
2026-06-01,NUF,82898,0.021579370708866917
2026-06-01,CSC,81773,0.04429338194647511
2026-06-01,MKR,81262,0.005124296462793787
2026-06-01,KNB,80367,0.007821910243041255
2026-06-01,PME,80338,0.07690057284695315
2026-06-01,AUB,79978,0.0612199046946515
2026-06-01,IRE,79510,0.042566638417751525
2026-06-01,PLA,79347,0.00921963348738899
2026-06-01,BML,79338,0.013711862331754608
2026-06-01,REG,79011,0.026131302660370073
2026-06-01,COI,78693,0.006577269582181359
2026-06-01,VBND,78203,0.07797901463793429
2026-06-01,RDX,77355,0.014732000766936286
2026-06-01,ANN,74229,0.05254966286137229
2026-06-01,VEE,72775,0.04959135361751327
2026-06-01,RNU,72565,0.002849891112264462
2026-06-01,NWH,72515,0.015782419239435692
2026-06-01,MFG,71111,0.0382791831185395
2026-06-01,CHN,70717,0.018155853360525172
2026-06-01,AGY,69702,0.004515954920826004
2026-06-01,AZY,69561,0.010492405635536063
2026-06-01,GLF,68770,0.018083640938861827
2026-06-01,RFF,68752,0.017641247803289125
2026-06-01,BSL,68583,0.015655451558745103
2026-06-01,WBT,68543,0.028806652107097774
2026-06-01,ASL,66344,0.031196180106178452
2026-06-01,ARF,66271,0.016297404418185984
2026-06-01,PWR,66178,0.03841838535406485
2026-06-01,PYC,66110,0.006721840139233417
2026-06-01,SLX,66011,0.023707586971218695
2026-06-01,IPH,65917,0.025637781678970586
2026-06-01,PGC,65657,0.003966458421286515
2026-06-01,RKT,64725,0.005423998364237738
2026-06-01,RPL,64179,0.01745224322360279
2026-06-01,AOV,63981,0.047800536544044744
2026-06-01,KCN,63979,0.024047901612821148
2026-06-01,LIS,62846,0.00981661627956616
2026-06-01,SSM,62624,0.010126690191795054
2026-06-01,CBO,61970,0.012943011727214505
2026-06-01,ODY,61402,0.00434605684521036
2026-06-01,LRV,61189,0.011807950000629099
2026-06-01,SGH,60896,0.014962229547338477
2026-06-01,REA,60874,0.046241165399515116
2026-06-01,PPM,59966,0.013348969535839927
2026-06-01,EVT,59512,0.036617716661889274
2026-06-01,WC8,58183,0.004288216004236215
2026-06-01,AEL,57864,0.019295664816935232
2026-06-01,FDR,56849,0.010483900026743544
2026-06-01,BXN,56527,0.0024701582146846052
2026-06-01,PGL,56514,0.024828152448493665
2026-06-01,SMI,56464,0.005727962967818586
2026-06-01,GWA,55310,0.02085555567701291
2026-06-01,WWI,55093,0.012673783094140917
2026-06-01,MMI,54847,0.01782906014512693
2026-06-01,AMC,54663,0.03794211776294084
2026-06-01,MCA,54545,0.022005434190434336
2026-06-01,BVR,54271,0.026032475132584977
2026-06-01,DACE,54000,0.015222217911766195
2026-06-01,BUB,53834,0.006020824456408655
2026-06-01,QPON,53578,0.06972764131866009
2026-06-01,PMV,52508,0.032885003045752016
2026-06-01,RIC,52277,0.013945997412308803
2026-06-01,A1M,51991,0.006518268306674892
2026-06-01,DBI,51503,0.010388661211275135
2026-06-01,STN,51434,0.009406119807642967
2026-06-01,BRG,51414,0.03549745291932305
2026-06-01,AFG,51305,0.018878785732398068
2026-06-01,ETHI,49850,0.02148038328880646
2026-06-01,GOZ,49701,0.006587911208779312
2026-06-01,EVO,49084,0.0241008006214868
2026-06-01,WJL,47705,0.012153200166375921
2026-06-01,OMA,47347,0.00932933724192768
2026-06-01,NEU,46943,0.0371333006469372
2026-06-01,AUZ,46750,0.002165748855116245
2026-06-01,VHY,46280,0.053381117045781024
2026-06-01,3DA,45106,0.004731429229958309
2026-06-01,SGM,44426,0.02299089807081649
2026-06-01,VYS,43884,0.00832011190311622
2026-06-01,SPL,43501,0.010334535845742994
2026-06-01,CKF,42686,0.03613295355837895
2026-06-01,AUC,42672,0.0077888548485259106
2026-06-01,ADH,41671,0.023330116183597885
2026-06-01,IFT,41428,0.004145650258922517
2026-06-01,PVE,41338,0.0035668135381680594
2026-06-01,BRE,41217,0.014712280311141758
2026-06-01,CVL,39999,0.007848712288447387
2026-06-01,CCP,39823,0.058505713852862545
2026-06-01,ALL,39739,0.006589487051537724
2026-06-01,BLG,39420,0.02369426151132831
2026-06-01,HUM,39028,0.007729626215057809
2026-06-01,CXL,38137,0.017673637334848672
2026-06-01,PPS,38062,0.007808031173635233
2026-06-01,TOR,37990,0.0060790954582469765
2026-06-01,FWD,37939,0.040979206781721185
2026-06-01,HGO,37824,0.0010713887515568558
2026-06-01,TAS,37812,0.008306487545591495
2026-06-01,TEA,37791,0.014452905993080602
2026-06-01,DEV,37547,0.005287710910458377
2026-06-01,SHA,37500,0.04491595685480983
2026-06-01,PSC,37113,0.004461178938795987
2026-06-01,LNW,37090,0.04568628135940103
2026-06-01,DRE,36509,0.0006376895130301125
2026-06-01,FCL,36304,0.010527611106148341
2026-06-01,NWL,36190,0.014747549399634761
2026-06-01,POD,35375,0.003574554370360871
2026-06-01,STW,34053,0.04146626455199149
2026-06-01,GT1,33600,0.00459779974920316
2026-06-01,SVM,33399,0.0050916121025529615
2026-06-01,CYP,32639,0.013406619127052922
2026-06-01,VAF,32489,0.041752263690688574
2026-06-01,MM8,31967,0.004013298464385483
2026-06-01,DOC,31650,0.008632393114894894
2026-06-01,GL1,31518,0.011386468795623954
2026-06-01,AUE,31299,0.0077573689887348645
2026-06-01,PLY,31008,0.006868072417799021
2026-06-01,SPZ,30948,0.007419238290097156
2026-06-01,SRL,30651,0.01993941270463838
2026-06-01,LSA,30599,0.00830764948159184
2026-06-01,OCL,30289,0.031554980780100716
2026-06-01,UNI,29766,0.038797817697701575
2026-06-01,MRT,29169,0.007844278573365582
2026-06-01,FRAR,28969,0.004236832083400348
2026-06-01,BRN,28394,0.001247635393907925
2026-06-01,SLM,27977,0.010621421494105646
2026-06-01,BKB,27536,0.01806408779639994
2026-06-01,SRJ,27271,0.001621134122843108
2026-06-01,IOZ,27233,0.01111185748707577
2026-06-01,AAC,26727,0.004434053493000668
2026-06-01,RML,26512,0.0011879092536854327
2026-06-01,WIA,26419,0.0015553632572876427
2026-06-01,VMM,26280,0.020267503592199074
2026-06-01,VHM,25903,0.008312583724538709
2026-06-01,MSTR,25705,0.06708682514973242
2026-06-01,FPH,25114,0.004276259152672138
2026-06-01,CCL,25027,0.012525234955255754
2026-06-01,MC2,25000,0.05550285867473604
2026-06-01,SXL,24652,0.005148929431530641
2026-06-01,DUR,24298,0.009411983010770264
2026-06-01,ARB,24105,0.028813026313614317
2026-06-01,VGAD,23807,0.04358095481337614
2026-06-01,KYP,23500,0.005370299470567998
2026-06-01,TTM,23359,0.008110297969167015
2026-06-01,HUB,22893,0.02799552722139764
2026-06-01,BCM,22500,0.0011475937301080885
2026-06-01,DDR,22462,0.012407152388068065
2026-06-01,AGE,22077,0.0004975620939243414
2026-06-01,WTM,21708,0.0055994557044284745
2026-06-01,HSN,21268,0.010408489561084644
2026-06-01,VAS,21185,0.009408361462417053
2026-06-01,CDA,21105,0.011604103294498671
2026-06-01,XYZ,20673,0.056110619645209234
2026-06-01,FEX,20152,0.0026343757320533667
2026-06-01,GHY,19989,0.011077043695581958
2026-06-01,PEX,19984,0.002314689710771042
2026-06-01,MND,19975,0.019956446890454883
2026-06-01,FXG,19445,0.003898933953458394
2026-06-01,BGD,19350,0.008072628558873056
2026-06-01,EHL,19332,0.003729348263769719
2026-06-01,IOO,19084,0.06544917618027235
2026-06-01,VEU,19026,0.038505535135258534
2026-06-01,NEM,18966,0.023514158651538504
2026-06-01,JIN,18921,0.02987705782558402
2026-06-01,CPN,18809,0.006379179854666009
2026-06-01,CEH,18599,0.004786625051123775
2026-06-01,TLG,18481,0.0036171522309430804
2026-06-01,SHG,18300,0.005777578970127795
2026-06-01,OZBD,18110,0.0677535645352328
2026-06-01,FAR,18034,0.019515278318125398
2026-06-01,EVZ,18020,0.014830905008571926
2026-06-01,DAVA,18007,0.03985325891520522
2026-06-01,KAU,17863,0.0029509894280320527
2026-06-01,BCI,17741,0.0006039325279145122
2026-06-01,IPG,17678,0.0170013266285774
2026-06-01,CRI,17500,0.0005774041441679877
2026-06-01,BTL,17421,0.001171552530519034
2026-06-01,ALR,17203,0.0002700344512442432
2026-06-01,AS1,16606,0.0008277411376020399
2026-06-01,SX2,15991,0.01246341691741392
2026-06-01,GBM,15836,0.0003226306121728432
2026-06-01,BNR,15732,0.005358067487966137
2026-06-01,FANG,15688,0.0336910190798804
2026-06-01,BFG,15620,0.004869928208279085
2026-06-01,SNL,15213,0.034769515684850094
2026-06-01,QAL,14614,0.0048483116587361074
2026-06-01,PPC,14537,0.0031051419210700736
2026-06-01,URNM,14319,0.049319129763800325
2026-06-01,SVR,13652,0.007228400387239366
2026-06-01,PPT,13634,0.011788894126764126
2026-06-01,TVN,13527,0.0005960687879350474
2026-06-01,SXE,13417,0.005042965998896456
2026-06-01,IWLD,13389,0.055591839886864856
2026-06-01,AYA,13283,0.008312291704204593
2026-06-01,EBO,13281,0.006417814852772931
2026-06-01,GRE,13235,0.004078545306555207
2026-06-01,HCH,13077,0.006468011385539986
2026-06-01,EDU,12992,0.010465655451708305
2026-06-01,IBR,12900,0.001166098271198025
2026-06-01,RBTZ,12868,0.06270467157112578
2026-06-01,CNB,12701,0.004599813941672809
2026-06-01,SSG,12624,0.009635722223561365
2026-06-01,GCM,12590,0.0004344935485719767
2026-06-01,FTI,12582,0.0036826779642711157
2026-06-01,C79,12511,0.010738936236907302
2026-06-01,FML,12255,0.004276611511755298
2026-06-01,SIQ,12225,0.008848971914499576
2026-06-01,FDV,11950,0.002742494030221614
2026-06-01,BKI,11596,0.0014366879241841694
2026-06-01,MMS,11513,0.01653144757183433
2026-06-01,AEE,11289,0.0011317969054827884
2026-06-01,PFP,11204,0.008120394399525463
2026-06-01,GTE,11120,0.0014300572275337267
2026-06-01,ZEO,11111,0.0005400713682610172
2026-06-01,FHE,11035,0.001961525952717021
2026-06-01,MYX,10935,0.013459152800549375
2026-06-01,QUS,10906,0.05689135535177283
2026-06-01,AAI,10822,0.028670740285561314
2026-06-01,TGN,10763,0.0007708006941110739
2026-06-01,OFX,10432,0.0045015059418756515
2026-06-01,WGN,10244,0.005129082544922982
2026-06-01,EVG,10200,0.0014027038737151314
2026-06-01,IFRA,10099,0.013426940161609358
2026-06-01,BKY,9943,0.002227907857414695
2026-06-01,MTO,9900,0.01340319275965484
2026-06-01,IEU,9636,0.08675588105116867
2026-06-01,COS,9516,0.005228893321542717
2026-06-01,MAU,9356,0.0031666464695364483
2026-06-01,ETM,9308,0.000423456514516254
2026-06-01,CTM,9186,0.0016212761842126617
2026-06-01,TG6,9169,0.007607215084676915
2026-06-01,EL8,9164,0.0019666581397600412
2026-06-01,SS1,9045,0.004915442380956164
2026-06-01,EMH,9000,0.0037883777663392155
2026-06-01,AEF,8524,0.007488354637793056
2026-06-01,ERD,8305,0.004415491227546064
2026-06-01,AVM,8232,0.001696028542726414
2026-06-01,OD6,8225,0.002827892706718243
2026-06-01,GDI,8222,0.00152309328130339
2026-06-01,BBN,8180,0.006041326543551916
2026-06-01,MVR,8099,0.05937630611927856
2026-06-01,VDGR,7937,0.03743442549382006
2026-06-01,WRK,7724,0.0003900000132945369
2026-06-01,QMIX,7550,0.06659103219010495
2026-06-01,BHM,7502,0.004603468078087607
2026-06-01,MYG,7465,0.00642261686198735
2026-06-01,VTM,7449,0.005661730074825893
2026-06-01,XRF,7434,0.005197144816993179
2026-06-01,NVU,7309,0.0006764766486119563
2026-06-01,COD,7308,0.0019529906753113317
2026-06-01,MYS,7254,0.004256567836054329
2026-06-01,ILB,7213,0.0738269569005329
2026-06-01,VDHG,7142,0.01410227915894023
