Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-18,NUF,279355,0.07271954817215756
2026-06-18,A1M,272456,0.03415862956595207
2026-06-18,REG,271441,0.0897736634827241
2026-06-18,ABG,269413,0.030147227534507052
2026-06-18,AUZ,268464,0.012436911243634814
2026-06-18,TVN,267793,0.011796415842871088
2026-06-18,USL,262907,0.04143783400256858
2026-06-18,MQG,259160,0.0679962947319283
2026-06-18,RML,258818,0.011556176226107115
2026-06-18,SOL,258275,0.0679814740421898
2026-06-18,ARF,253930,0.062446619243861815
2026-06-18,SFR,253285,0.0542422641699539
2026-06-18,AMI,252349,0.014901897188924264
2026-06-18,MTM,244859,0.033167501065618346
2026-06-18,SMR,243614,0.027026432330966143
2026-06-18,SLX,242322,0.08702897835269359
2026-06-18,NWH,239975,0.05222900168218411
2026-06-18,BSL,239590,0.05469124475394396
2026-06-18,ASK,237796,0.01809569013055767
2026-06-18,IMD,229074,0.04475484233633969
2026-06-18,SGH,228680,0.056186985235243084
2026-06-18,PYC,226806,0.023060863328074034
2026-06-18,LIN,225099,0.012304550254104167
2026-06-18,AT4,225000,0.01453938645996541
2026-06-18,WIA,219648,0.012931315671929903
2026-06-18,TNE,219619,0.06708616513032631
2026-06-18,SUL,215058,0.0952315162303804
2026-06-18,BTL,210595,0.013977833418855124
2026-06-18,AEL,209386,0.06982306915109222
2026-06-18,SKK,207636,0.006653446961793244
2026-06-18,TER,206646,0.011338456798203084
2026-06-18,HGCQ,192173,5.01757180156658
2026-06-18,DDR,186265,0.10269262527906231
2026-06-18,LNAS,178086,3.594115197924977
2026-06-18,DTL,174827,0.11273499738753778
2026-06-18,SNAS,169716,2.9336399565233022
2026-06-18,NCK,165626,0.19364509110348788
2026-06-18,XYZ,164657,0.4505720119465876
2026-06-18,COH,160831,0.24592303263982185
2026-06-18,GTK,156868,0.139489089243433
2026-06-18,VMM,156049,0.12034717153953856
2026-06-18,IHVV,148532,0.2530292187829341
2026-06-18,NEU,145843,0.1154515592511116
2026-06-18,BBOZ,142507,1.7630742545655196
2026-06-18,MND,140985,0.14085405080604663
2026-06-18,NXG,139219,0.1038949707286392
2026-06-18,JBH,136165,0.12454042078647078
2026-06-18,DMP,124600,0.13150830762043358
2026-06-18,VGS,121227,0.11575558648155564
2026-06-18,FANG,102734,0.21644460731760337
2026-06-18,VHY,97416,0.10936116581140225
2026-06-18,BEAR,86985,1.956552544744176
2026-06-18,AAI,81896,0.21477157206517752
2026-06-18,GLIN,81170,0.14885612130682727
2026-06-18,ASIA,80769,0.11848249635984905
2026-06-18,WIRE,66201,0.1890415631867734
2026-06-18,HNDQ,59721,0.36265471926003157
2026-06-18,FLOT,56786,0.12011105227696807
2026-06-18,DIFF,56444,0.20444386137239987
2026-06-18,ROAR,54998,274.98999999999995
2026-06-18,OZBD,52216,0.18939428974185235
2026-06-18,FSUB,51901,3.160592133748323
2026-06-18,HGBL,51323,0.16665082082745933
2026-06-18,AYLD,49756,0.5340369678601106
2026-06-18,VIF,44175,0.176261123902373
2026-06-18,IEM,43639,0.23414098443195044
2026-06-18,AINF,43483,0.5650812215724497
2026-06-18,VVLU,40478,0.2740778412757654
2026-06-18,VDBA,37028,0.24672738722640047
2026-06-18,GHHF,31526,0.3587238007654883
2026-06-18,BSUB,30234,0.11163148038761828
2026-06-18,IJH,28470,0.3089748568047507
2026-06-18,SEMI,27991,0.11383914010148931
2026-06-18,VDAL,24419,0.37891930643444366
2026-06-18,BCOM,24343,0.4202747747257803
2026-06-18,MQSD,23944,0.18734498110432135
2026-06-18,IACT,20808,0.19877692200699731
2026-06-18,GTUM,20656,5.296410256410256
2026-06-18,MQWS,19550,0.6354041332795108
2026-06-18,ALTB,19542,0.979162115415064
2026-06-18,VEQ,19427,0.2848195866502053
2026-06-18,MTUM,19005,0.24997494331665254
2026-06-18,EMXC,18219,0.15663866274481078
2026-06-18,GEAR,17225,0.1062651200305402
2026-06-18,VISM,14634,0.12485034637567567
2026-06-18,RCKT,13557,0.5021111111111111
2026-06-18,IBIT,12352,0.9865814696485623
2026-06-18,MQHG,11933,0.8523571428571429
2026-06-18,FHNG,10681,0.10678774543385158
2026-06-18,DGGF,10021,0.5660836737310851
2026-06-18,BUGG,9797,0.4078265057673087
2026-06-18,MQIO,9760,0.10103839728256403
2026-06-18,IJR,8893,0.21101071117229703
2026-06-18,VTEK,6829,0.8755128205128205
2026-06-18,RSSL,6526,0.3676246915805721
2026-06-18,VMIN,6506,2.961256963915086
2026-06-18,HVLU,5936,0.23742964806734426
2026-06-18,TBIL,4391,0.20227454058665606
2026-06-18,QMAX,3532,0.3203511890725053
2026-06-18,AVSV,2791,0.18668496727829237
2026-06-18,V500,2600,0.12264139373453421
2026-06-18,VIHY,2140,0.28157894736842104
2026-06-18,MQYM,2130,0.29922076170648554
2026-06-18,SLVM,1663,0.11711267605633803
2026-06-18,IKO,855,0.12958197310151043
2026-06-18,A300,458,0.19063554895129636
2026-06-18,AZY,195790,0.029532469334563993
2026-06-18,KCN,194462,0.07309278112243744
2026-06-18,EHL,192569,0.03714860675594202
2026-06-18,INA,188672,0.04629041883329145
2026-06-18,DBI,187060,0.037731840207000114
2026-06-18,LKY,186136,0.04963583476872307
2026-06-18,CHN,181327,0.046553819057708154
2026-06-18,MLX,179439,0.02024376275126399
2026-06-18,MIN,178526,0.09033262134270931
2026-06-18,RXL,177955,0.012804651111518982
2026-06-18,CNU,177193,0.040838485581465314
2026-06-18,REH,175189,0.02848175756588539
2026-06-18,STX,173879,0.004830781380787272
2026-06-18,AIA,171834,0.01010806784787803
2026-06-18,AX1,170161,0.028304234009408548
2026-06-18,CEL,165378,0.006282705721918828
2026-06-18,IPH,163146,0.06365601066884509
2026-06-18,EML,163142,0.04197531129114133
2026-06-18,CIIH,160369,0.019731659471183504
2026-06-18,MP1,155872,0.07266958740237046
2026-06-18,ABB,155323,0.04924244426110734
2026-06-18,ELS,155278,0.07000800905004936
2026-06-18,CY5,155266,0.012675154833613226
2026-06-18,CBE,153951,0.015951051372711314
2026-06-18,IDX,150341,0.040298709503393496
2026-06-18,INR,147493,0.004797091363158974
2026-06-18,KGL,144826,0.018774692228235686
2026-06-18,TYR,141774,0.026688898592862862
2026-06-18,APX,140534,0.052335800234622164
2026-06-18,NOV,140523,0.0225506299337928
2026-06-18,AUE,140118,0.034509321499274784
2026-06-18,LRV,139052,0.02677470740816481
2026-06-18,BMN,136666,0.06578942079483216
2026-06-18,VGN,132847,0.01693976097081342
2026-06-18,MKR,132701,0.008362712396122298
2026-06-18,RHC,129977,0.05630858485605224
2026-06-18,SSM,129966,0.021016310319794906
2026-06-18,360,129431,0.07155653240552379
2026-06-18,PEC,125700,0.013166363937184629
2026-06-18,BVS,118783,0.026496320906553697
2026-06-18,SXE,117210,0.044055008178479065
2026-06-18,IRE,116844,0.06255384604809155
2026-06-18,ALR,113788,0.0017861233586107042
2026-06-18,CYM,112826,0.0195173768866887
2026-06-18,GLF,112199,0.02950365609567192
2026-06-18,IMU,112000,0.02693375719371797
2026-06-18,RDX,111196,0.021176905917914126
2026-06-18,MGX,109629,0.009287218851038899
2026-06-18,LIC,109342,0.08981596147476656
2026-06-18,PXA,107603,0.06116023807311698
2026-06-18,AMC,107560,0.07466264386155583
2026-06-18,VBND,104082,0.09981755642379134
2026-06-18,DXB,102563,0.017082536765653786
2026-06-18,GTE,102060,0.013125147539756488
2026-06-18,APE,100792,0.03569591548020919
2026-06-18,14D,100309,0.01651992916863595
2026-06-18,R3AL,99333,0.032951188055976036
2026-06-18,LDX,99075,0.010662269990985417
2026-06-18,FCL,99064,0.02871074387806002
2026-06-18,VAL,97659,0.032553
2026-06-18,AT1,97038,0.01075293299411829
2026-06-18,RPL,93690,0.025477191411822326
2026-06-18,IFT,92837,0.009290087213662009
2026-06-18,SVM,92774,0.014143214503495568
2026-06-18,ADO,92142,0.002826643483776697
2026-06-18,IOZ,92092,0.037234383233478364
2026-06-18,AYA,91335,0.05667468257508387
2026-06-18,AUB,91217,0.06982290187966725
2026-06-18,NXL,90984,0.026858579359807587
2026-06-18,NWL,89938,0.036650044153201194
2026-06-18,FPH,88445,0.015059876593059143
2026-06-18,AOV,88016,0.06575720955378381
2026-06-18,AL3,85845,0.015425083912627187
2026-06-18,RFF,83881,0.02152323578932533
2026-06-18,EVT,82224,0.05059240379767415
2026-06-18,POL,80618,0.02621766829993914
2026-06-18,ANN,79799,0.056683256316302215
2026-06-18,CTT,77795,0.02040587640976815
2026-06-18,DVP,77471,0.023477093953908124
2026-06-18,SNT,74865,0.00392329924558464
2026-06-18,PPS,74733,0.015330712881595342
2026-06-18,NEM,73284,0.0930096857548389
2026-06-18,HGO,72493,0.0020534101302509293
2026-06-18,PPT,71702,0.06199848075966271
2026-06-18,SLM,71290,0.02186586904818421
2026-06-18,BXN,71000,0.0031026099605959445
2026-06-18,DXI,70723,0.022472728997165677
2026-06-18,MCP,68685,0.047714768926616934
2026-06-18,SIQ,68244,0.04939789278798438
2026-06-18,CDA,68102,0.03744433274399187
2026-06-18,GYG,66662,0.06642109004220602
2026-06-18,SHV,66618,0.046878549576071696
2026-06-18,PFP,66589,0.04826213340503401
2026-06-18,MMI,66452,0.021601486038688986
2026-06-18,SS1,64732,0.03517815546755715
2026-06-18,ODY,64404,0.004558539543645614
2026-06-18,EXR,62954,0.003368482909035838
2026-06-18,STN,62269,0.011377966711540038
2026-06-18,PMV,61077,0.03829131089174668
2026-06-18,ACL,59858,0.03209217549623702
2026-06-18,PPC,59774,0.012767885615329337
2026-06-18,GWA,59421,0.02240567662057104
2026-06-18,PME,59241,0.0567062515375831
2026-06-18,BUX,58630,0.013680394480136528
2026-06-18,BRG,57631,0.039789818127232014
2026-06-18,MAP,56954,0.00935262024459764
2026-06-18,NDQ,56866,0.03947065866760561
2026-06-18,GML,56560,0.0024349766741353536
2026-06-18,BWN,56417,0.014205411780208045
2026-06-18,LOV,55357,0.049988940611744276
2026-06-18,JIN,55215,0.08718681612174946
2026-06-18,HUB,53964,0.06599181544469934
2026-06-18,FEX,53795,0.007032366142606733
2026-06-18,REA,52731,0.04029579379190917
2026-06-18,QOZ,51787,0.08364611724259872
2026-06-18,SHA,51664,0.06188101319858386
2026-06-18,MVW,51533,0.06108843099534028
2026-06-18,AHC,51257,0.013677605013977256
2026-06-18,FDR,50506,0.00911248619051757
2026-06-18,ARI,50207,0.004069792584208884
2026-06-18,VGAD,50161,0.09098333741232621
2026-06-18,CVV,50107,0.008967494203503878
2026-06-18,MX1,49770,0.006824979608573583
2026-06-18,VYS,49618,0.009407239823371176
2026-06-18,TOR,47520,0.007604069917765105
2026-06-18,KMD,47257,0.0026262423855656796
2026-06-18,ADH,46917,0.026267165678430134
2026-06-18,TLG,46166,0.00903573669680852
2026-06-18,LNW,45606,0.05558050865196061
2026-06-18,SXL,44887,0.009375304048073824
2026-06-18,HUM,43994,0.008713159160224793
2026-06-18,VAF,43821,0.05519800067377309
2026-06-18,COI,43627,0.003646404890674217
2026-06-18,WWI,43200,0.009937876493690443
2026-06-18,CCP,42392,0.062279944294768075
2026-06-18,MAF,41547,0.021060766859186453
2026-06-18,M79,41477,0.007421012188883252
2026-06-18,AWJ,41473,0.022166979285587758
2026-06-18,WBT,40950,0.017089945954746565
2026-06-18,ASN,40848,0.0025222235990676628
2026-06-18,ION,40026,0.0030880818049581235
2026-06-18,AFG,39911,0.014686116701408035
2026-06-18,WJL,39803,0.010140107456708118
2026-06-18,BGBL,38998,0.07434688393846697
2026-06-18,LKE,38892,0.0016726583182549047
2026-06-18,ACW,38445,0.0010510001607446585
2026-06-18,APZ,37448,0.016448698208831727
2026-06-18,SKC,37164,0.0033691881562099408
2026-06-18,RNU,37003,0.0014532422080496365
2026-06-18,ATP,36600,0.008336321255363611
2026-06-18,EBO,36470,0.01762350031478268
2026-06-18,SDV,36362,0.019128976505958555
2026-06-18,WTM,36300,0.00936164596985551
2026-06-18,BOT,36166,0.0013226723731096163
2026-06-18,KLS,35730,0.01315263015865628
2026-06-18,FXG,34997,0.006998448770843067
2026-06-18,LRM,34860,0.0009514407286350136
2026-06-18,GG8,34317,0.0046839359090103585
2026-06-18,MM8,33745,0.004236517555000098
2026-06-18,ENN,33636,0.025496984831454402
2026-06-18,BGD,32781,0.012133495545101665
2026-06-18,SPL,32460,0.007711524644325823
2026-06-18,FHE,32339,0.005748417560934822
2026-06-18,HCH,31474,0.015564385901922263
2026-06-18,RCM,31432,0.0026280345630490544
2026-06-18,BRE,30837,0.011007171505802908
2026-06-18,VHM,30208,0.00969410991587327
2026-06-18,DHHF,28670,0.0860245949327763
2026-06-18,QAL,28547,0.009470696107974522
2026-06-18,LAU,28103,0.007673141399515517
2026-06-18,TTM,28022,0.009729302182970079
2026-06-18,MGH,27943,0.007733303895689959
2026-06-18,RDM,27038,0.007029345447801945
2026-06-18,AD8,26897,0.031895481955235144
2026-06-18,VDHG,26703,0.05222131150490466
2026-06-18,CUF,26598,0.0012942445980146202
2026-06-18,PWR,26593,0.015438062826326676
2026-06-18,FAR,26483,0.028658263041971548
2026-06-18,VSL,26128,0.017831165722013435
2026-06-18,DAI,25836,0.007338011437754679
2026-06-18,HAV,25395,0.007174288022964456
2026-06-18,IMA,25017,0.0022522102679494987
2026-06-18,RMI,25000,0.002689300207339452
2026-06-18,IIQ,24709,0.017552065076570377
2026-06-18,HSN,24595,0.012036712467316007
2026-06-18,SKY,24252,0.0024439384729964056
2026-06-18,C1X,24214,0.010008548310453379
2026-06-18,AGN,23899,0.018604710978434507
2026-06-18,MVA,23696,0.06741013537102201
2026-06-18,SRL,23468,0.015260245613354028
2026-06-18,OLY,23468,0.013251355768185069
2026-06-18,REP,23016,0.004593414346252831
2026-06-18,MM1,22856,0.009471931254135294
2026-06-18,ERD,22694,0.012065642133405224
2026-06-18,ARR,22627,0.0038953775379440407
2026-06-18,A3D,22470,0.004291282755053794
2026-06-18,CKF,22264,0.018846087195421194
2026-06-18,AIZ,22210,0.000686858613954461
2026-06-18,MEU,22140,0.0017091022961726822
2026-06-18,PPM,21514,0.00478881648725455
2026-06-18,VAS,21376,0.009103257350405474
2026-06-18,DGR,21364,0.0020469562449535474
2026-06-18,SHG,21257,0.006711147331585057
2026-06-18,DLI,21190,0.002953873946575575
2026-06-18,SIX,21145,0.003011410867396675
2026-06-18,EOS,21033,0.009705948388276809
2026-06-18,CTM,20876,0.0036843946355094095
2026-06-18,CCL,20462,0.01024059446415644
2026-06-18,ARL,20224,0.009204688933354147
2026-06-18,JMS,20104,0.0010226616662071988
2026-06-18,CVN,20018,0.0011188947949594323
2026-06-18,GOZ,19828,0.0026282188174820667
2026-06-18,RTR,19810,0.0014929103739938611
2026-06-18,MRT,19570,0.0052628657712216545
2026-06-18,DUR,19503,0.0075546096246214695
2026-06-18,KGN,19282,0.020164936041689986
2026-06-18,AW1,19157,0.0015591468197871847
2026-06-18,CNB,19110,0.006920907363622343
2026-06-18,UNI,18704,0.024379304650198556
2026-06-18,FTI,18625,0.00542839035037673
2026-06-18,AUC,18592,0.0033935693040821556
2026-06-18,CCR,18546,0.0035877526011859253
2026-06-18,BVR,18449,0.008849535363657575
2026-06-18,WGN,18301,0.00916315303149507
2026-06-18,STW,18300,0.022175856505194803
2026-06-18,AMA,18015,0.003741559776371905
2026-06-18,WA1,17916,0.02411812583100412
2026-06-18,OML,17903,0.0033893603452170005
2026-06-18,PGL,17828,0.0076268220770129526
2026-06-18,IFRA,17664,0.021049229493216564
2026-06-18,RIC,16769,0.004473486057099801
2026-06-18,PWH,16499,0.01640481634033057
2026-06-18,TLM,16307,0.008659181063858372
2026-06-18,SPZ,15843,0.0037980804003492708
2026-06-18,TTT,15485,0.000963278878530338
2026-06-18,FML,15412,0.005378305721678716
2026-06-18,IAF,15000,0.041795791280846234
2026-06-18,FPR,14981,0.006948279863596468
2026-06-18,RKT,14788,0.001239244307614487
2026-06-18,BSX,14740,0.000856150531546198
2026-06-18,OCL,14462,0.015065679361506884
2026-06-18,SRK,14364,0.005062202643171806
2026-06-18,KNI,14259,0.006968737395615739
2026-06-18,SBZ,13918,0.0026691881589803986
2026-06-18,NH3,13696,0.0019212203645621688
2026-06-18,AQZ,13567,0.008423524505471373
2026-06-18,SSG,13041,0.00995401247761912
2026-06-18,GBR,13008,0.001043190244628882
2026-06-18,EUR,12929,0.0007494320442381859
2026-06-18,GXAI,12920,0.08726855763851823
2026-06-18,NIM,12902,0.003650199590831355
2026-06-18,DACE,12863,0.0035951930868140304
2026-06-18,A200,12760,0.019006504678318558
2026-06-18,MAT,12670,0.0013046359043433046
2026-06-18,WAU,12500,0.0009911953253179458
2026-06-18,MYS,11999,0.007040881922362268
2026-06-18,MTH,11748,0.006267680602539003
2026-06-18,EVZ,11368,0.009356144735707306
2026-06-18,MMS,11277,0.016192576588862653
2026-06-18,IESG,11102,0.07206125167447319
2026-06-18,MME,10990,0.0013522179756576133
2026-06-18,FWD,10929,0.012132400826948171
2026-06-18,MVF,10876,0.0027913314938674376
2026-06-18,SRV,10830,0.01085008480899162
2026-06-18,VRX,10620,0.0013632426284275482
2026-06-18,GLPR,10574,0.04534713285955143
2026-06-18,ETHI,10134,0.004387540840465357
2026-06-18,KZR,10000,0.0031834489281309954
2026-06-18,BM1,9834,0.0032967385520385017
2026-06-18,IGL,9816,0.006384098879857952
2026-06-18,OPT,9790,0.0007156546934173928
2026-06-18,MMA,9690,0.003083340488284864
2026-06-18,KSL,9669,0.003285062540333664
2026-06-18,SX2,9604,0.0076165967006178335
2026-06-18,KOA,9570,0.01056233437787867
2026-06-18,BRK,9447,0.00980336058827386
2026-06-18,CVL,9435,0.0018513612950699044
2026-06-18,JLL,9405,0.007784137402862159
2026-06-18,RAC,9367,0.004777401254885144
