Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-01-13,JDO,488211,0.0435489894808671
2026-01-13,GLN,485142,0.04215653321873287
2026-01-13,VUL,477646,0.09995292118347861
2026-01-13,NAB,472331,0.01539779928773308
2026-01-13,DRE,452333,0.008016641780794606
2026-01-13,MTS,449965,0.040943534114362086
2026-01-13,BOT,442341,0.022472892624817158
2026-01-13,WCN,440141,0.01719099096006838
2026-01-13,BC8,438814,0.06035822107797128
2026-01-13,LKE,425410,0.01845293396013148
2026-01-13,TTT,416247,0.026025196021360403
2026-01-13,CVN,408820,0.02285076281723025
2026-01-13,WGX,408560,0.04324156977465245
2026-01-13,RWC,404606,0.05279078805171585
2026-01-13,RR1,400000,0.04574401414787337
2026-01-13,HZN,399633,0.02455368781872011
2026-01-13,AUR,395759,0.03075944472026535
2026-01-13,AAR,394422,0.022015738738609594
2026-01-13,HVN,390913,0.031373267449661624
2026-01-13,WOW,381345,0.031216867406048513
2026-01-13,DGT,378003,0.06829271387819172
2026-01-13,MRD,375747,0.029436314103523552
2026-01-13,LIN,374104,0.022355182232372886
2026-01-13,ORG,363348,0.021091190899076247
2026-01-13,AGY,359221,0.023274337679807574
2026-01-13,PXX,358600,0.013189965334935687
2026-01-13,SHL,355616,0.07195238606048532
2026-01-13,CMW,355460,0.013573046697479121
2026-01-13,ANZ,351468,0.01166041194656082
2026-01-13,SFR,347624,0.07525587846221524
2026-01-13,TAH,343960,0.01502520944982967
2026-01-13,VAU,336529,0.03225568707969603
2026-01-13,GDG,335177,0.08386905952371397
2026-01-13,HLS,326306,0.044937507392156344
2026-01-13,L1G,324964,0.012661891868193893
2026-01-13,TPG,320804,0.01634229217351508
2026-01-13,EML,316757,0.08169621898136621
2026-01-13,DRR,310667,0.05871261626999061
2026-01-13,STN,310398,0.056772717127265615
2026-01-13,29M,308051,0.022447192404390255
2026-01-13,ORA,304702,0.024696537492225213
2026-01-13,CIA,304360,0.057076311048500035
2026-01-13,RIM,302887,0.010950451686075849
2026-01-13,HMC,297692,0.07214751586870545
2026-01-13,NEC,296029,0.01866793232770386
2026-01-13,SHG,288615,0.09192576259955144
2026-01-13,LLC,286556,0.04149089704435464
2026-01-13,SUN,286517,0.0264566559429382
2026-01-13,MLX,284644,0.03211267118391647
2026-01-13,GPT,281548,0.014697813598691233
2026-01-13,MAH,281379,0.013057116090960743
2026-01-13,POL,279606,0.09076424571967875
2026-01-13,GMG,279464,0.01366710444919571
2026-01-13,SKK,279375,0.009028123589470813
2026-01-13,ASN,278960,0.017224821171071172
2026-01-13,AW1,278250,0.027622037659184303
2026-01-13,USL,270791,0.044620918241849376
2026-01-13,CRI,270147,0.009281590375153189
2026-01-13,EPM,269631,0.008190983859674978
2026-01-13,DXS,267916,0.024909321028768163
2026-01-13,CHN,265651,0.06820312797597286
2026-01-13,PRN,265137,0.028209659030789605
2026-01-13,PVT,261013,0.0199106355405936
2026-01-13,VR1,260669,0.011596161800654961
2026-01-13,DUB,259852,0.009618546150123638
2026-01-13,ALC,256137,0.01907267476828536
2026-01-13,SVG,252248,0.011778609660373744
2026-01-13,CBA,251070,0.015003026437957083
2026-01-13,WCE,246696,0.07034242787185203
2026-01-13,GMD,245729,0.02151124357306307
2026-01-13,AGL,245204,0.03644816180165546
2026-01-13,BEN,242664,0.042723136644719384
2026-01-13,MM8,242572,0.03171186070915414
2026-01-13,FRS,240971,0.03939520655332626
2026-01-13,CU6,238291,0.06405154275821967
2026-01-13,IVR,234951,0.011857783746267208
2026-01-13,NSR,233115,0.01660292480852613
2026-01-13,RGN,233042,0.020181065522329476
2026-01-13,POD,228960,0.023182711160234914
2026-01-13,WES,226565,0.019969190746493566
2026-01-13,CEL,225639,0.009323464813365318
2026-01-13,INR,225491,0.008430723741087984
2026-01-13,SMI,224898,0.02691589946864514
2026-01-13,IPX,224045,0.06661608448950301
2026-01-13,IMD,218998,0.04278626540757013
2026-01-13,CMM,217888,0.047764871858917604
2026-01-13,APZ,213280,0.09368132754698866
2026-01-13,SUL,211234,0.09353818086008507
2026-01-13,GRL,209648,0.029935887156030235
2026-01-13,ATC,208902,0.007827645942397177
2026-01-13,IMU,208494,0.06555520554391771
2026-01-13,CTT,206312,0.05411629505562165
2026-01-13,RIO,206082,0.05551535526408877
2026-01-13,RRL,205409,0.027125573259642658
2026-01-13,PEN,204278,0.05011499022602153
2026-01-13,ASX,197996,0.10190251463688069
2026-01-13,SS1,178056,0.13338435103474677
2026-01-13,QPON,107337,0.15167762130284826
2026-01-13,IHVV,104485,0.20212006607044486
2026-01-13,MYX,92565,0.11393200539395087
2026-01-13,SNAS,79327,1.9045330224375105
2026-01-13,MNRS,76551,0.5335389865191689
2026-01-13,XMET,55253,1.061910131341061
2026-01-13,MMKT,46935,0.4815701804274734
2026-01-13,GXAI,40880,0.2972037402887151
2026-01-13,DRGN,35149,0.6449357798165137
2026-01-13,DHHF,33477,0.1232781583450258
2026-01-13,AGVT,32361,0.12280108978425168
2026-01-13,VDAL,28277,0.6713766152855529
2026-01-13,DTEC,26232,0.4230967741935484
2026-01-13,URAN,23723,4.313272727272728
2026-01-13,ARMR,22739,0.26582332048736884
2026-01-13,MVR,21496,0.19483136745136082
2026-01-13,ATEC,19859,0.12320408288863478
2026-01-13,GROW,19507,0.10875993932146553
2026-01-13,GARP,17986,0.1712761204177972
2026-01-13,CORE,16660,0.6799999999999999
2026-01-13,VVLU,16368,0.1242152311186474
2026-01-13,FHNG,14783,0.2841745731133907
2026-01-13,WBND,14717,0.1549157894736842
2026-01-13,BBOZ,14470,0.16108437503826728
2026-01-13,IAA,12187,0.14513098467330107
2026-01-13,IXJ,11095,0.11184115028547467
2026-01-13,BEMG,10736,2.6832688092494794
2026-01-13,ATOM,10417,0.22176881117696073
2026-01-13,HCRD,9986,0.1872986881401818
2026-01-13,CLNE,9972,0.11128937648486278
2026-01-13,GLDN,9612,0.14010985767304815
2026-01-13,GWTH,9341,1.3344285714285715
2026-01-13,AINF,8904,0.2494117647058824
2026-01-13,VDCO,7846,0.15923107989357535
2026-01-13,HQLT,7269,0.18959415270662672
2026-01-13,NUGG,5294,0.14872612171775018
2026-01-13,GHLD,5061,0.1524627202892002
2026-01-13,EXUS,3893,0.39323232323232327
2026-01-13,ECRD,3800,0.4318181818181818
2026-01-13,RSSL,3528,0.6413239485777442
2026-01-13,FIIN,1576,0.21676787544099746
2026-01-13,IBIT,1236,0.47538461538461535
2026-01-13,IACT,994,3.1056676873086295
2026-01-13,MVOL,968,0.11810408776793035
2026-01-13,BBFD,499,0.8678260869565216
2026-01-13,ALD,196476,0.08244828762502843
2026-01-13,GG8,196097,0.026857300152114624
2026-01-13,MTM,195518,0.031153967722804893
2026-01-13,SLC,192183,0.03733783031964905
2026-01-13,NHC,191404,0.022695092429215538
2026-01-13,NXL,190635,0.05696426278463799
2026-01-13,KNB,188337,0.018330348394784684
2026-01-13,BXB,187520,0.013808282798733244
2026-01-13,SLX,186749,0.06718139921390183
2026-01-13,AQI,185008,0.01594436132175208
2026-01-13,BSL,183793,0.041954455307239964
2026-01-13,AT4,183662,0.014406423486172331
2026-01-13,KCN,181870,0.06805536965716374
2026-01-13,TCG,181462,0.017236635385177897
2026-01-13,PNI,180638,0.07908905908441947
2026-01-13,WWI,177879,0.0046066050128303546
2026-01-13,SGQ,177267,0.004660517667987855
2026-01-13,WOR,177000,0.034970730298917535
2026-01-13,CSC,175316,0.08550325971301541
2026-01-13,SMR,173054,0.019198536293493048
2026-01-13,HE8,171125,0.005179994516037806
2026-01-13,AUV,170756,0.025715675032666988
2026-01-13,VR8,170662,0.02731830262166593
2026-01-13,WAF,170594,0.014933878330863754
2026-01-13,WTC,169883,0.050555592369172224
2026-01-13,FBU,165372,0.015384910625681574
2026-01-13,360,164821,0.09173463487304437
2026-01-13,SPZ,161977,0.03949185673340253
2026-01-13,AGE,157539,0.0035505473893530292
2026-01-13,TDO,149005,0.028423765985075424
2026-01-13,FLT,148869,0.06973086450346241
2026-01-13,VNT,148252,0.01794039745248389
2026-01-13,GNC,148104,0.06662327708637765
2026-01-13,DNL,147517,0.008261471296258151
2026-01-13,CAR,146912,0.03882105822026435
2026-01-13,REH,146884,0.02377200620435055
2026-01-13,ALQ,146207,0.0288068456794006
2026-01-13,BVS,145900,0.0325451724595791
2026-01-13,PNV,145296,0.021031696332285726
2026-01-13,MIN,144232,0.07298015214311444
2026-01-13,ACL,141798,0.073768264601029
2026-01-13,ASL,140082,0.06614389122337207
2026-01-13,MP1,139570,0.07861178028252422
2026-01-13,ASB,139017,0.03293849714629103
2026-01-13,A4N,135788,0.011897838514065921
2026-01-13,SKC,134481,0.01219168529854884
2026-01-13,TUA,132978,0.024248528168516335
2026-01-13,AEE,132895,0.014800984516561961
2026-01-13,BGA,132337,0.04333555847073894
2026-01-13,WEB,131474,0.036385053774654175
2026-01-13,SVM,131094,0.02026374359612243
2026-01-13,BWP,129695,0.01790431166085213
2026-01-13,SPK,128847,0.006816907429385824
2026-01-13,PNR,127808,0.03242369118603707
2026-01-13,ARD,127500,0.007569798089166614
2026-01-13,CGF,125830,0.018192425551597256
2026-01-13,PPL,124224,0.010619280185038495
2026-01-13,PYC,122545,0.021010339485612334
2026-01-13,JHX,120259,0.027938878499837113
2026-01-13,RXL,118110,0.008507781879575679
2026-01-13,EOS,118093,0.061203273046539906
2026-01-13,ORI,117782,0.02523508039718742
2026-01-13,BOQ,117430,0.017752898355676908
2026-01-13,ALL,116478,0.018945087318452004
2026-01-13,MVF,115573,0.02966187520602624
2026-01-13,NVA,114498,0.025157135807905524
2026-01-13,APE,112764,0.03993563804788974
2026-01-13,IEL,112228,0.040321020249858903
2026-01-13,ING,111836,0.030089356450853484
2026-01-13,MMA,110323,0.043875239583234735
2026-01-13,BMN,109297,0.052633758668796465
2026-01-13,EMR,108991,0.016499794353197553
2026-01-13,CSL,107080,0.022071460852073736
2026-01-13,JBH,104110,0.0952219969014025
2026-01-13,NSB,104067,0.0312912212535452
2026-01-13,ADH,102718,0.057922467620952635
2026-01-13,IVV,102300,0.05341150229389088
2026-01-13,PMV,101778,0.06365899504201895
2026-01-13,KZR,101391,0.03510470125769739
2026-01-13,GPR,101023,0.0031512616880477085
2026-01-13,MEK,100279,0.003404032789578458
2026-01-13,BTL,99210,0.007974588910142634
2026-01-13,COD,99007,0.0266134569919659
2026-01-13,SUBD,97601,0.07430649152521829
2026-01-13,QBE,96990,0.0064421270618719596
2026-01-13,FEX,96918,0.013009773395273552
2026-01-13,ANG,96558,0.015502582317948682
2026-01-13,SGM,95749,0.049551453231993524
2026-01-13,NMG,94170,0.0008701524464534929
2026-01-13,AYA,93493,0.059141336217436835
2026-01-13,NUF,93177,0.024261616386388976
2026-01-13,TAM,92081,0.007836033654704635
2026-01-13,AVM,89722,0.01904967562906961
2026-01-13,RTR,89600,0.0067974377258773954
2026-01-13,DTL,88523,0.057082945847821025
2026-01-13,PPT,88059,0.07622204559788538
2026-01-13,TM1,87587,0.011067632097645379
2026-01-13,CYL,86866,0.033331915500950396
2026-01-13,DBI,85901,0.01732707583460663
2026-01-13,MQG,84900,0.02227537205873095
2026-01-13,ABB,84849,0.029000665649169366
2026-01-13,TYR,84117,0.0158492130325062
2026-01-13,RHC,83189,0.036039105884811386
2026-01-13,COB,83093,0.014318431124540646
2026-01-13,ELS,82918,0.03774594773001539
2026-01-13,DLI,82568,0.011512038495917648
2026-01-13,PWH,82027,0.0815587532546394
2026-01-13,RXR,81675,0.09894829381945636
2026-01-13,WPR,80668,0.012354685796239773
2026-01-13,SSM,76733,0.012408203220602484
2026-01-13,AMI,75541,0.004463087622638163
2026-01-13,GRR,75413,0.006516070026027937
2026-01-13,SDR,75014,0.026614479192757664
2026-01-13,AZY,74487,0.01124484463908912
2026-01-13,DOW,73934,0.01114902074060016
2026-01-13,CNI,73909,0.00890371268218276
2026-01-13,AL3,72535,0.013127827775684444
2026-01-13,EVO,72308,0.035535346322144244
2026-01-13,MGX,71942,0.006094565293685433
2026-01-13,LNW,71776,0.08939898389366005
2026-01-13,A2M,71707,0.009884809866680938
2026-01-13,AEL,70982,0.023670069128226473
2026-01-13,AUE,70048,0.02023781834538529
2026-01-13,BM1,69134,0.03113515690819344
2026-01-13,MQAE,68676,0.09444879140176579
2026-01-13,WBT,68409,0.03250517665928464
2026-01-13,BTR,67515,0.009545298241701914
2026-01-13,AQD,67265,0.004203578736395596
2026-01-13,BKT,66792,0.0031098964186634078
2026-01-13,SGH,66595,0.01636248155387884
2026-01-13,SOL,66472,0.017496329658435544
2026-01-13,RNU,66442,0.002611646668703522
2026-01-13,BHM,65602,0.04025549358287166
2026-01-13,IDX,65560,0.017579863953036793
2026-01-13,CR9,65000,0.00549855775959914
2026-01-13,NAG,64902,0.006784022812011009
2026-01-13,RPL,64848,0.01755496728584418
2026-01-13,VRX,64841,0.008330779887177772
2026-01-13,MTH,64704,0.035064801708828135
2026-01-13,SRZ,64700,0.0023899286853776166
2026-01-13,CNU,63363,0.0146035620024402
2026-01-13,ARR,63010,0.010984857616972533
2026-01-13,CDA,62887,0.034578216387890576
2026-01-13,MDI,62562,0.006298261281525955
2026-01-13,NXG,61133,0.04020125260114099
2026-01-13,CKF,60837,0.05149745808066112
2026-01-13,TPW,60405,0.05022248673868192
2026-01-13,LDX,60245,0.007602415598813624
2026-01-13,GT1,59443,0.009134055238035788
2026-01-13,OML,58904,0.010932822191600767
2026-01-13,ATX,58220,0.011347343471996967
2026-01-13,CPU,57989,0.010025984847828635
2026-01-13,CPN,57860,0.023646210418308614
2026-01-13,GBM,57503,0.0012568848370753353
2026-01-13,CVV,56889,0.010181247684817134
2026-01-13,SEK,56694,0.0158708834458657
2026-01-13,ORE,56555,0.09787612020824743
2026-01-13,TNE,55874,0.0170676143252262
2026-01-13,MBK,55836,0.006637111116532546
2026-01-13,TWR,55677,0.01625358770646201
2026-01-13,BRE,55539,0.020223461843306263
2026-01-13,GBR,55533,0.005278257532076967
2026-01-13,LAU,54914,0.015062801932526165
2026-01-13,DVP,54166,0.016414661887769452
2026-01-13,SRG,54091,0.00863256805635867
2026-01-13,EL8,52630,0.011294764065426776
2026-01-13,SRL,51999,0.03915263927369855
2026-01-13,QOZ,51244,0.0997346145285564
2026-01-13,DMP,50813,0.05371231673432158
2026-01-13,CLW,50768,0.007122679118193244
2026-01-13,LGM,50073,0.0297211571047793
2026-01-13,OSM,49865,0.039255150812676484
2026-01-13,AUC,49491,0.009730069440248477
2026-01-13,GYG,48495,0.04736067674505513
2026-01-13,LRV,47769,0.009230284544848581
2026-01-13,BET,47484,0.004238574603887222
2026-01-13,IFT,47351,0.004738357763112873
2026-01-13,DEM,47191,0.014567153056862014
2026-01-13,EBO,46787,0.02282007420867477
2026-01-13,LM1,46509,0.03656168674832909
2026-01-13,GLF,46417,0.012205734498460801
2026-01-13,SIQ,46128,0.03401630785808716
2026-01-13,REG,45197,0.014948000738387646
2026-01-13,RAG,45100,0.00951504940933084
2026-01-13,SPD,44360,0.03543388225683572
2026-01-13,NWH,43695,0.009509933236808146
2026-01-13,FAL,43677,0.020539864306349378
2026-01-13,MAT,43071,0.004556472061643136
2026-01-13,MME,42907,0.005288253077859548
2026-01-13,AOV,42565,0.031800532001645246
2026-01-13,TVN,42357,0.0018811593328844527
2026-01-13,KAU,42290,0.0071208768988281716
2026-01-13,INA,42288,0.01037530333924604
2026-01-13,VGN,41884,0.005356075530465611
2026-01-13,ELD,41632,0.019410782236340504
2026-01-13,PSC,41443,0.005877800028248273
2026-01-13,HUM,40927,0.008184205449740967
2026-01-13,ASIA,40683,0.0625638991277347
2026-01-13,PEX,40554,0.004856734709255673
2026-01-13,IRE,40274,0.021561172124720474
2026-01-13,CCP,40182,0.059033136479816256
2026-01-13,KGN,40013,0.040505105437078255
2026-01-13,ROC,39982,0.02280602107248511
2026-01-13,AFG,39101,0.014388059661290262
2026-01-13,ASM,39058,0.014570907479460424
2026-01-13,DVL,38100,0.00337839114889823
2026-01-13,RDM,37817,0.009859869424896894
2026-01-13,NHF,37298,0.007643760964761252
2026-01-13,EHL,37241,0.007184184703654464
2026-01-13,GLIN,37193,0.07421003613072825
2026-01-13,EVT,36932,0.022724249088534994
2026-01-13,NWL,36542,0.014892553802570228
2026-01-13,CBO,36133,0.007568528069967257
2026-01-13,PPS,36100,0.0075455860940358025
2026-01-13,BCI,36085,0.001228392157702225
2026-01-13,AQX,35854,0.0023792071237912593
2026-01-13,VTM,35834,0.027324853457948616
2026-01-13,AIA,35721,0.0021072725021604147
2026-01-13,EGR,35481,0.007687337596299768
2026-01-13,BUB,34715,0.0038825448787797013
2026-01-13,AD8,34516,0.04093038090370287
2026-01-13,HACK,34242,0.03653993006448185
2026-01-13,OVT,33855,0.0005041104884075859
2026-01-13,MCP,33327,0.023151926971207142
2026-01-13,XYZ,33273,0.08601952500769569
2026-01-13,BIO,33134,0.01488437826731453
2026-01-13,LOV,32885,0.029696087432794595
2026-01-13,GHY,32501,0.018010655718150442
2026-01-13,VHM,31628,0.010817387565332962
2026-01-13,RIC,31206,0.008324861703014871
2026-01-13,PGC,31184,0.0018838819837854101
2026-01-13,NEU,31093,0.024552366059866645
2026-01-13,AGC,30479,0.01131868856673529
2026-01-13,DXI,30392,0.009579225431181844
2026-01-13,ARF,30329,0.007516405405470444
2026-01-13,TTM,30092,0.010480023051592907
2026-01-13,WIN,30000,0.003500209165499312
2026-01-13,IFL,29999,0.004472615286146674
2026-01-13,DDR,29934,0.0165547810530105
2026-01-13,GL1,29792,0.011382630323905638
2026-01-13,AMA,29535,0.006171460512038943
2026-01-13,EM2,29517,0.0022379380919906647
2026-01-13,RDX,29486,0.005615509981434727
2026-01-13,MGH,29219,0.008031716437039219
2026-01-13,3DA,29206,0.0030659821080050702
2026-01-13,BRG,28975,0.02000559535270883
2026-01-13,LIS,28348,0.004427989661921865
2026-01-13,ABG,28293,0.0031659775461236393
2026-01-13,LEX,28002,0.011272033026565664
2026-01-13,JLL,27925,0.02726370014112394
2026-01-13,HLI,27865,0.010226211092491728
2026-01-13,VTX,27858,0.00972128987258159
2026-01-13,ECT,27779,0.006676201176304397
2026-01-13,CBE,27340,0.005244434659266318
2026-01-13,M2M,26853,0.005199835680312754
2026-01-13,VGS,26748,0.028995549419481955
2026-01-13,CCX,26731,0.0069402723989541604
2026-01-13,CYM,26435,0.005371259451920668
2026-01-13,JMS,26313,0.0013385045972398538
2026-01-13,KLS,25744,0.009478822846552212
2026-01-13,A1M,25444,0.0031899909367974445
2026-01-13,EMH,25337,0.01117362511149315
2026-01-13,QHAL,25246,0.0586287786254791
2026-01-13,AQZ,25029,0.015543348650612344
2026-01-13,DCC,25000,0.0016795309172800965
2026-01-13,HGBL,24979,0.09553904672310326
2026-01-13,NCK,24959,0.02918133523028965
2026-01-13,GML,24700,0.001063364990296026
2026-01-13,AQLT,24670,0.09237435300040847
2026-01-13,ELT,24582,0.00738166751851226
2026-01-13,AAM,24300,0.0030776539549497908
2026-01-13,VBC,23934,0.007866983592530404
2026-01-13,OLI,23708,0.00438442770893437
2026-01-13,MND,23693,0.023686840710809967
2026-01-13,ACW,23500,0.0007362905662099457
2026-01-13,XRO,23222,0.013667085097309064
2026-01-13,GNM,22800,0.004702887210748845
2026-01-13,VDHG,22433,0.04683766426353864
2026-01-13,BAOR,22084,0.032054214760568196
2026-01-13,CZR,22066,0.009229253519772787
2026-01-13,DXC,21837,0.015851876327663605
2026-01-13,STG,21499,0.03341503611968169
2026-01-13,DAI,21091,0.006612634504375065
2026-01-13,CNB,21075,0.007632554824089005
2026-01-13,BLG,21000,0.01605755824105048
2026-01-13,REP,21000,0.004191071483807328
2026-01-13,OMA,20873,0.00445887725312688
2026-01-13,VGAD,20641,0.04030883193242193
2026-01-13,RFF,20319,0.005213703079401788
2026-01-13,PIQ,20207,0.012336022307816361
2026-01-13,CAY,20137,0.0009765216519405122
2026-01-13,DIFF,20096,0.09346376837207658
2026-01-13,SXL,20074,0.004192747420434289
2026-01-13,RMX,20000,0.002125180720719657
2026-01-13,WGN,19318,0.009672356169740548
2026-01-13,SDV,19310,0.010158421878061156
2026-01-13,MAF,19301,0.009904685072042613
2026-01-13,AAI,19270,0.03676813546304601
2026-01-13,HRZ,19213,0.009351393380733033
2026-01-13,QRE,18869,0.03555032808455571
2026-01-13,WR1,18338,0.007516545653683721
2026-01-13,SMX,17941,0.005732366795137055
2026-01-13,HUB,17918,0.021911669800943646
2026-01-13,FPH,17743,0.003021234846946223
2026-01-13,RUL,17739,0.008008286542785726
2026-01-13,HAV,17604,0.005003020910649389
2026-01-13,VAF,16995,0.0232161363554245
2026-01-13,GDI,16855,0.003122322702063809
2026-01-13,TEA,16641,0.006394492262923738
2026-01-13,SEMI,16598,0.08243397050385592
2026-01-13,AXE,16536,0.006488598710788107
2026-01-13,KGL,16465,0.0021358444384834228
2026-01-13,CXL,16375,0.007595893282036584
2026-01-13,CVL,16231,0.0031848908511160168
2026-01-13,IVZ,16156,0.0010075556144007282
2026-01-13,SXE,16126,0.00606300326644583
2026-01-13,HAW,15932,0.004755599256205411
2026-01-13,REA,15808,0.011965132447499255
2026-01-13,BGD,15593,0.006536216725001133
2026-01-13,BSUB,15589,0.07903193008607023
2026-01-13,PME,15571,0.014904762625406501
2026-01-13,FANG,15546,0.03597417135025879
2026-01-13,ARL,15238,0.007228168759003638
2026-01-13,SNS,14884,0.0017933992172988417
2026-01-13,PAR,14874,0.0034710231964041674
2026-01-13,HSN,14621,0.007159168423978675
2026-01-13,PKP,14511,0.0014484726791401056
2026-01-13,SYL,14413,0.0060269052205489575
2026-01-13,SHV,14343,0.01009305347758258
2026-01-13,REIT,14338,0.034126300538604326
2026-01-13,QAU,14251,0.03490708154238891
2026-01-13,CUE,13900,0.00198634059025291
2026-01-13,EIQ,13899,0.002137361630285155
2026-01-13,LMG,13840,0.0004424811569719015
2026-01-13,AEF,13693,0.012029333652663107
2026-01-13,NEM,13246,0.014653842574165275
2026-01-13,REE,13206,0.0012953634685378876
2026-01-13,SKS,13130,0.011446424612940851
2026-01-13,ACE,12939,0.007969904153756481
2026-01-13,VMM,12911,0.011641200754828765
2026-01-13,AUB,12852,0.011023486459098156
2026-01-13,ALA,12600,0.001048965307613672
2026-01-13,GTK,12555,0.011164815757196604
2026-01-13,VYS,12502,0.0023702953015394906
2026-01-13,IEM,12447,0.07099562595760248
2026-01-13,HCH,11987,0.006750888453978061
2026-01-13,FML,11950,0.00417017605593438
2026-01-13,BANK,11946,0.0728047369762802
2026-01-13,EMXC,11940,0.09743285639922926
2026-01-13,COH,11925,0.01823437376860636
2026-01-13,ILT,11831,0.01581522808757773
2026-01-13,VDBA,11733,0.08395350980480827
2026-01-13,OCL,11622,0.012121292271181614
2026-01-13,ASK,11481,0.0008736758330204571
2026-01-13,OZBD,11463,0.049184453284745286
2026-01-13,MM1,11183,0.0054956262446950906
2026-01-13,A11,11039,0.001474337022534406
2026-01-13,GW1,10920,0.0028906619199668467
2026-01-13,ACF,10786,0.003463905017810368
