Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-09,BNL,1000000,0.02775553249717817
2025-10-09,TMG,984185,0.08107684235725998
2025-10-09,MEI,940424,0.03560952014945896
2025-10-09,MPL,936692,0.03401201517831185
2025-10-09,STO,936450,0.028833604172616302
2025-10-09,CWY,925106,0.041323438486837206
2025-10-09,SCG,911158,0.017467122126844092
2025-10-09,LYC,904894,0.08990478710924871
2025-10-09,TMX,902285,0.03364457447409691
2025-10-09,MGR,880318,0.022309913468483114
2025-10-09,VCX,859114,0.01867760577505986
2025-10-09,PXX,847200,0.03118393202319194
2025-10-09,STX,844362,0.0234584292999402
2025-10-09,AAR,839565,0.05841113708992195
2025-10-09,SYR,819379,0.06247463194451629
2025-10-09,QUB,785716,0.04440046714601528
2025-10-09,DXS,777840,0.07231918313582252
2025-10-09,TCG,751341,0.07149029220851613
2025-10-09,BPT,747539,0.03276763125086688
2025-10-09,MEK,729413,0.024959979111463644
2025-10-09,PRU,722541,0.05347282323673201
2025-10-09,SGP,719507,0.029702618260491795
2025-10-09,GML,716081,0.031237715813657082
2025-10-09,VEA,712233,0.04381214629090287
2025-10-09,WBC,673237,0.01968325900765389
2025-10-09,NVX,672484,0.0967990530745959
2025-10-09,NEC,669123,0.042195673001328204
2025-10-09,TAH,668942,0.029221402662483888
2025-10-09,EUR,651438,0.04495931077402395
2025-10-09,EDV,640402,0.03575707120801449
2025-10-09,NAB,631179,0.02060634430353271
2025-10-09,L1G,630586,0.028162421999340072
2025-10-09,HRZ,630489,0.021053633439711502
2025-10-09,IMM,622752,0.04230881141612434
2025-10-09,SBM,600430,0.05540509981820727
2025-10-09,NWM,590400,0.057314437052080426
2025-10-09,RML,579298,0.03221576227193672
2025-10-09,MTM,560679,0.09110792581626119
2025-10-09,DYL,549658,0.05648385796376365
2025-10-09,NHC,542472,0.06432181239818087
2025-10-09,KAR,539420,0.07374603653504316
2025-10-09,AMP,537555,0.021232631873120356
2025-10-09,MTS,536390,0.04880757895303564
2025-10-09,TWE,536122,0.06607154638643803
2025-10-09,AMC,534416,0.07755788841299593
2025-10-09,SDF,514168,0.04623847761558866
2025-10-09,CYM,512600,0.0183423327798009
2025-10-09,NST,510368,0.03567172737818049
2025-10-09,A1M,504203,0.06321344915524611
2025-10-09,MOM,500000,0.026671417279939276
2025-10-09,MTL,500000,0.006912651208711614
2025-10-09,TPG,495208,0.02663351272422863
2025-10-09,RMX,493153,0.06421547542213238
2025-10-09,NSR,492102,0.03505680194343862
2025-10-09,ALQ,491957,0.096994745883474
2025-10-09,STM,485000,0.007688509561267843
2025-10-09,LIN,483486,0.029496383828363015
2025-10-09,IAG,475296,0.020094670955969538
2025-10-09,MMI,474756,0.007780211601693608
2025-10-09,LRV,471635,0.09133900838552655
2025-10-09,WDS,468356,0.02463605095841603
2025-10-09,HLS,464742,0.06400233848119717
2025-10-09,SUN,458640,0.04235029922018301
2025-10-09,CXO,457589,0.018583119559577213
2025-10-09,CIA,453783,0.08509744925917166
2025-10-09,GMD,451918,0.0395765717200875
2025-10-09,VGN,448994,0.05741681254717496
2025-10-09,PKO,439750,0.029558217205892343
2025-10-09,TLC,436414,0.019607311900487395
2025-10-09,GLA,427056,0.05247339799212703
2025-10-09,TCL,415090,0.013328999892188881
2025-10-09,29M,412399,0.03007278079065988
2025-10-09,AKN,408824,0.05010119669916173
2025-10-09,RWC,408525,0.05281244070679638
2025-10-09,GGP,405325,0.0604284739517899
2025-10-09,LNU,400000,0.005612307211535007
2025-10-09,BXB,398763,0.029262604148331275
2025-10-09,JHX,395370,0.09194190704891093
2025-10-09,SFR,394694,0.08565644731014094
2025-10-09,SER,385454,0.03507528519944401
2025-10-09,PFE,382050,0.08063806536116963
2025-10-09,CMM,370516,0.0858438012219774
2025-10-09,PCK,369576,0.017908197687306112
2025-10-09,ORG,368786,0.021406849430591974
2025-10-09,BOQ,366361,0.055385928591366325
2025-10-09,RTR,365789,0.029735468101092857
2025-10-09,CBA,363581,0.021726272973030925
2025-10-09,SLC,359444,0.07012836170507832
2025-10-09,IXR,356736,0.0062382052560090925
2025-10-09,QBE,356484,0.02360513354536233
2025-10-09,IGO,349810,0.04619369712997428
2025-10-09,AEE,347495,0.03875122046215834
2025-10-09,CBO,339487,0.07129714129875238
2025-10-09,OBM,334982,0.01761474227484568
2025-10-09,LKE,322467,0.014937803813590412
2025-10-09,DBI,321304,0.06481017420009604
2025-10-09,CLA,319651,0.01019461576380891
2025-10-09,GMG,314838,0.015397059480204528
2025-10-09,JDO,310014,0.02765426486315468
2025-10-09,TON,310000,0.019765507956014176
2025-10-09,AGL,309902,0.046065146729484946
2025-10-09,AUR,305500,0.06409638323579595
2025-10-09,FBU,305250,0.028398059940554027
2025-10-09,TSO,303710,0.012059855412757071
2025-10-09,GBR,297511,0.02858913824596347
2025-10-09,WCE,295496,0.09018915087962548
2025-10-09,TLX,293058,0.08659159402567464
2025-10-09,ENV,290176,0.018376867485764836
2025-10-09,EMR,289944,0.043934886462926176
2025-10-09,QOR,289222,0.02168683437336689
2025-10-09,GRR,287519,0.024843116409816964
2025-10-09,AMI,285722,0.016880929848895585
2025-10-09,APA,284658,0.021644016795935868
2025-10-09,DCC,283340,0.019032040534277914
2025-10-09,MLX,281643,0.03177410748251074
2025-10-09,GLN,278591,0.026335345768827186
2025-10-09,DGT,277243,0.05030765573072677
2025-10-09,SPQ,275871,0.011635301982219208
2025-10-09,CY5,273585,0.025702610162748458
2025-10-09,ODE,272991,0.01706692385780892
2025-10-09,BAP,270370,0.0796582329760984
2025-10-09,RIO,262634,0.07074960362588041
2025-10-09,FME,262172,0.02735515177311659
2025-10-09,1AI,260100,0.015414294902168921
2025-10-09,BKT,259500,0.015320002883041528
2025-10-09,RGN,255603,0.02200743468715401
2025-10-09,IMU,255496,0.08636495873157385
2025-10-09,QAN,254984,0.01685065566304701
2025-10-09,RC1,250380,0.021075556116148773
2025-10-09,ASB,244645,0.05796585046688081
2025-10-09,IPH,242257,0.09264815261154746
2025-10-09,WC8,240774,0.017967822472726023
2025-10-09,CAR,240318,0.06355156979104937
2025-10-09,WOW,235505,0.01927844766391596
2025-10-09,BML,233726,0.08370422469754236
2025-10-09,IPX,232158,0.06925726964465548
2025-10-09,KGD,221000,0.019191239402414156
2025-10-09,VR1,220001,0.009789334483926134
2025-10-09,LIS,219530,0.03429083429101549
2025-10-09,HZN,218686,0.013436197146693658
2025-10-09,WEB,214193,0.05927730063095747
2025-10-09,YAL,212572,0.01609858006687209
2025-10-09,JMS,212447,0.010812651647195052
2025-10-09,QPM,211948,0.00686061116281805
2025-10-09,DNL,211893,0.011802177899818024
2025-10-09,CU6,211801,0.05694578724005207
2025-10-09,WES,211467,0.0186403680776283
2025-10-09,NWH,210823,0.04588425803372476
2025-10-09,ORA,210717,0.01672316713936966
2025-10-09,PRN,210661,0.022413601198946843
2025-10-09,ALL,210112,0.03406088138087642
2025-10-09,SVG,206248,0.014564917107315233
2025-10-09,APX,202100,0.07608881961990988
2025-10-09,TMS,200000,0.0187636549860522
2025-10-09,CRED,197504,0.3085620950751331
2025-10-09,I88,168994,0.2460796983753751
2025-10-09,BRG,165730,0.11442717231421688
2025-10-09,FLOT,162419,0.46932225369228736
2025-10-09,GCQF,160074,0.3962513926129615
2025-10-09,BNKS,159599,1.5478051239071347
2025-10-09,BANK,151015,1.1979005665189588
2025-10-09,NXG,135159,0.12105716468014474
2025-10-09,GXAI,121389,1.0643607285797283
2025-10-09,WIRE,119526,0.5963776367816404
2025-10-09,LNAS,114319,2.115086347971381
2025-10-09,GLIN,111150,0.23101405818748427
2025-10-09,REIT,101546,0.26400188705738975
2025-10-09,BHYB,95163,0.15434331608681703
2025-10-09,GGOV,92484,0.7659857407585018
2025-10-09,VGS,88680,0.10140767297932862
2025-10-09,BBOZ,75988,0.7047103414953533
2025-10-09,MVE,67810,0.7198801905341646
2025-10-09,LNW,67325,0.2048033651938316
2025-10-09,QRE,59676,0.13885609993059986
2025-10-09,DHHF,52247,0.22214547192849032
2025-10-09,MNRS,51515,0.38885760482133613
2025-10-09,SNAS,43145,1.1428630460949023
2025-10-09,AQLT,42726,0.19820428568638565
2025-10-09,QNDQ,41770,4.3926251850854765
2025-10-09,DIFF,38512,1.0134736842105263
2025-10-09,MQSD,35429,0.790538793165964
2025-10-09,URNM,34160,0.16398618541201745
2025-10-09,SEMI,29962,0.14387582021390447
2025-10-09,GDX,29555,0.2691508257297808
2025-10-09,AINF,27877,1.7423125000000002
2025-10-09,HCRD,25565,0.8330221515790763
2025-10-09,GLDN,25435,0.3592346177036074
2025-10-09,ARMR,21136,0.2708292916947819
2025-10-09,DRGN,16636,0.5837192982456141
2025-10-09,VDAL,16587,0.6007279575539178
2025-10-09,AEBD,16500,1.473212970345562
2025-10-09,EMXC,16079,0.14667150372179283
2025-10-09,IJR,15243,0.3589307663688724
2025-10-09,GGBL,14460,14.46
2025-10-09,VEQ,13518,0.24477264282749883
2025-10-09,CORE,13452,1.331881188118812
2025-10-09,GHLD,12327,0.749134001823154
2025-10-09,VVLU,11701,0.10179260598205768
2025-10-09,BILL,10463,0.10621386109667359
2025-10-09,MMKT,9814,0.11359407653305416
2025-10-09,BUGG,6804,0.5659402768316328
2025-10-09,FASI,4990,0.3910308953588786
2025-10-09,ESTX,4649,0.13171311190004878
2025-10-09,ROBO,4510,0.15700598293752274
2025-10-09,ATOM,4464,0.127643732160902
2025-10-09,ISEC,4031,0.11654961107241545
2025-10-09,AESG,3644,0.11735751078407314
2025-10-09,ALPH,1765,0.2353333333333333
2025-10-09,PAVE,1680,0.10660094633721051
2025-10-09,G200,1427,0.24782480332053977
2025-10-09,CNI,192346,0.023171650537378737
2025-10-09,IVR,191163,0.011032583573794354
2025-10-09,A4N,190408,0.01674252426129446
2025-10-09,AIS,188783,0.019433672179830937
2025-10-09,GCM,188250,0.007155013751486036
2025-10-09,STN,188097,0.04088529957714971
2025-10-09,RDX,186705,0.03555734216522318
2025-10-09,SPK,182610,0.009661346136736948
2025-10-09,SVM,182217,0.028166037857221847
2025-10-09,CHN,181824,0.04672870403447891
2025-10-09,A2M,180102,0.024827060490732706
2025-10-09,LU7,180020,0.012441087439170584
2025-10-09,DXB,178957,0.029816992673750785
2025-10-09,POD,178203,0.020306364507336826
2025-10-09,SNT,177842,0.010894516521738421
2025-10-09,HMC,176400,0.042751641962967234
2025-10-09,NXT,175462,0.027379549223471095
2025-10-09,ORI,175376,0.03750845309526085
2025-10-09,VAR,175000,0.014031890805833513
2025-10-09,GRL,174200,0.03127889903403559
2025-10-09,KNB,173994,0.01693438165948362
2025-10-09,REH,172561,0.026712883236996793
2025-10-09,LSR,171173,0.019930018393837592
2025-10-09,IMD,168438,0.03290821364907577
2025-10-09,CLW,165939,0.023366066191992278
2025-10-09,DVP,165364,0.05019481939403807
2025-10-09,BOT,165034,0.008374554815450033
2025-10-09,PNI,159445,0.0702499144285592
2025-10-09,RPL,156730,0.04242829420661175
2025-10-09,CYL,153822,0.06000237814160899
2025-10-09,LML,150000,0.0058185742369339915
2025-10-09,IPD,149547,0.007344605542080601
2025-10-09,WOR,148889,0.02892688838682642
2025-10-09,CEL,148198,0.006809053674450832
2025-10-09,IFL,145875,0.02174881678944785
2025-10-09,ELV,145547,0.08639914600860871
2025-10-09,HVN,144437,0.011591992670048776
2025-10-09,MQG,143825,0.037735634703733555
2025-10-09,DRR,143614,0.027141452658307547
2025-10-09,BVS,142911,0.031878431400760174
2025-10-09,NUF,142740,0.03717908115794902
2025-10-09,COL,140572,0.010473732465800438
2025-10-09,IEL,140452,0.05046127469199471
2025-10-09,SDR,140385,0.04988871903392355
2025-10-09,RAD,140044,0.005921648639075254
2025-10-09,SGH,138570,0.034046836382926514
2025-10-09,TNE,135033,0.04124800739482173
2025-10-09,MP1,134679,0.0832321012604269
2025-10-09,PEN,134116,0.03290232932157699
2025-10-09,INA,131992,0.0323840578498336
2025-10-09,WBT,131943,0.06319194873758083
2025-10-09,LLC,131595,0.0190538484503966
2025-10-09,SHG,130128,0.04163347090464012
2025-10-09,TYR,128115,0.02423384270746472
2025-10-09,FEX,127203,0.01708627954223616
2025-10-09,TVN,124000,0.005559739411408924
2025-10-09,AW1,123250,0.014626899226318088
2025-10-09,TTT,121869,0.00797698119279262
2025-10-09,GDG,121235,0.030380705714110934
2025-10-09,ALA,120980,0.010106727273926003
2025-10-09,BWP,119488,0.016495241849970307
2025-10-09,USL,118588,0.023238264185221843
2025-10-09,NXL,116387,0.03477797703840146
2025-10-09,CSC,115721,0.057000692715965015
2025-10-09,ASK,115277,0.008772295880419756
2025-10-09,EL8,115185,0.029870403758235933
2025-10-09,ATC,115028,0.004537427371513241
2025-10-09,COB,114930,0.023240323085260813
2025-10-09,EML,114106,0.02944898671107055
2025-10-09,SHL,113107,0.02288513039386111
2025-10-09,CTT,112987,0.029636850156314336
2025-10-09,AGE,110900,0.002499417321928227
2025-10-09,VUL,110824,0.04727397823396397
2025-10-09,PNV,110759,0.01603244173320418
2025-10-09,A1G,110741,0.02084034450716749
2025-10-09,AGR,110625,0.007404620337441264
2025-10-09,AX1,108262,0.018008080478644273
2025-10-09,EXR,107967,0.007714010599419378
2025-10-09,CNB,107796,0.04719844937795324
2025-10-09,BMN,107214,0.052188879662214985
2025-10-09,SRJ,106428,0.007716954689497537
2025-10-09,MOH,103341,0.013863570614026021
2025-10-09,SS1,101787,0.07681114726726952
2025-10-09,BHM,100000,0.0871703384513044
2025-10-09,REE,100000,0.009897155764481786
2025-10-09,RHC,99700,0.04319199481560898
2025-10-09,BNZ,99216,0.04893725038628545
2025-10-09,MKR,99142,0.009305745216935236
2025-10-09,RMI,98336,0.012814824128501911
2025-10-09,MTH,97724,0.053210184060279636
2025-10-09,CGF,97326,0.014071334413373238
2025-10-09,NHF,97284,0.019937145200703353
2025-10-09,DBO,97094,0.0549401538568753
2025-10-09,ZEO,97082,0.004735526985895535
2025-10-09,ARR,96304,0.01711924116937024
2025-10-09,ABB,96081,0.03283966760053556
2025-10-09,HLI,94911,0.03483150622643038
2025-10-09,SOL,94792,0.024950536782140178
2025-10-09,ALY,94700,0.008038528874314228
2025-10-09,ASX,94389,0.04857914530627149
2025-10-09,IRE,93821,0.05022820504328847
2025-10-09,OSX,93333,0.03933786167968585
2025-10-09,IDX,92914,0.024914818171636068
2025-10-09,FAL,92906,0.04369065259165454
2025-10-09,ATV,91378,0.00906603769701494
2025-10-09,PUR,89753,0.0889518727484655
2025-10-09,SGM,89657,0.04640067408782802
2025-10-09,PNR,86709,0.021997260257965768
2025-10-09,AIA,86233,0.005087572156577836
2025-10-09,14D,85718,0.026182826954493067
2025-10-09,ACW,85200,0.002683060934847622
2025-10-09,WIA,84517,0.005727790178279772
2025-10-09,EOS,84503,0.04379480733194823
2025-10-09,APE,84092,0.03258443522374348
2025-10-09,BMM,83698,0.06226813585681492
2025-10-09,KCN,83621,0.032442464044038166
2025-10-09,TYX,83416,0.002495874793898799
2025-10-09,MVL,81478,0.005740074025355149
2025-10-09,MGT,81320,0.04375872228319194
2025-10-09,CPU,81247,0.01404716740988003
2025-10-09,ADN,80760,0.002115977132112165
2025-10-09,RCR,80542,0.025523316965933015
2025-10-09,JGH,80000,0.004742612011029743
2025-10-09,WR1,79783,0.03270217918463564
2025-10-09,HMD,79700,0.00765571202923742
2025-10-09,EIQ,79596,0.012287358770668867
2025-10-09,WTC,77970,0.023203769756393988
2025-10-09,SRG,77466,0.012644547416307678
2025-10-09,PWH,76902,0.07646300904322088
2025-10-09,WPR,76826,0.011651540393743475
2025-10-09,WA8,76372,0.006378817144645818
2025-10-09,NDQ,75984,0.057035806272101156
2025-10-09,IVV,75868,0.04144292704574334
2025-10-09,CSL,74741,0.015405706532917847
2025-10-09,SMR,74393,0.008253127408102835
2025-10-09,MGX,74271,0.006291866488661851
2025-10-09,SEK,74134,0.02075302630570797
2025-10-09,BTL,73890,0.005952509357777312
2025-10-09,RFF,73183,0.018778209186468872
2025-10-09,NTI,72800,0.006935830754243556
2025-10-09,SMM,72600,0.007573108852645469
2025-10-09,ALD,72026,0.030224660337549107
2025-10-09,VBND,71706,0.0812848064270792
2025-10-09,IBX,71448,0.015855000613668943
2025-10-09,ETHI,71176,0.031078017600254738
2025-10-09,PMV,70213,0.043916062595897705
2025-10-09,WC1,70000,0.027459138017488834
2025-10-09,BEN,69800,0.012289086722488124
2025-10-09,SFX,69767,0.01763898462817113
2025-10-09,AXE,69634,0.027323843893748128
2025-10-09,4DX,68814,0.013559790785516232
2025-10-09,BM1,68729,0.037415936903737776
2025-10-09,ASL,67851,0.03570186071777583
2025-10-09,EMP,67617,0.008142356663999564
2025-10-09,EGR,67026,0.01467852653768143
2025-10-09,IFM,66884,0.017674555993637646
2025-10-09,DUB,65759,0.002505076160138059
2025-10-09,RCM,65600,0.008215210647355819
2025-10-09,KSN,65528,0.007800577368195404
2025-10-09,TLG,64238,0.014089716986853025
2025-10-09,NMT,64129,0.008323128343538483
2025-10-09,WWI,63952,0.0016691116325513776
2025-10-09,BGA,63746,0.020874498517237994
2025-10-09,G50,63292,0.031473265434681166
2025-10-09,GDI,62407,0.011560652202177165
2025-10-09,LRD,62311,0.03520355185086977
2025-10-09,MFG,61601,0.03593472148464552
2025-10-09,WIN,61309,0.008916712407073809
2025-10-09,PXA,60710,0.03418320017388106
2025-10-09,CAT,60608,0.02136398791122861
2025-10-09,PAR,60556,0.01470529161404835
2025-10-09,LDX,59288,0.007544371118406075
2025-10-09,SHV,59051,0.041553712675502265
2025-10-09,CVW,58878,0.009234272157798996
2025-10-09,PIQ,58866,0.035963668227444415
2025-10-09,FML,58750,0.020501911572062326
2025-10-09,ENR,58380,0.011666146329496547
2025-10-09,KRM,58076,0.00770722708964142
2025-10-09,BIM,58008,0.0995845476466172
2025-10-09,AGY,57700,0.0037567037939727696
2025-10-09,NMG,57550,0.0005331151296967281
2025-10-09,LRM,57280,0.001970198484667651
2025-10-09,DOW,57135,0.008507629436144117
2025-10-09,ALC,57028,0.004246463793539308
2025-10-09,VHY,56761,0.07743323656441058
2025-10-09,DDR,56514,0.03126561614181677
2025-10-09,XRO,56374,0.034072904253319776
2025-10-09,HTG,54531,0.005706969056928057
2025-10-09,GNC,54321,0.024435822358674447
2025-10-09,SSM,54243,0.008771430379304088
2025-10-09,QPON,54032,0.08245165868651236
2025-10-09,NWL,53816,0.0219336245872182
2025-10-09,FBM,53643,0.007951104002408747
2025-10-09,ARF,53625,0.01333531973437754
2025-10-09,HSN,53540,0.02622538850275343
2025-10-09,VEE,53498,0.03934250958013053
2025-10-09,SLX,53068,0.019165920298028546
2025-10-09,MAH,52633,0.002442382662585114
2025-10-09,L1M,52499,0.02774739908235965
2025-10-09,CNU,51862,0.011952873641881755
2025-10-09,LAU,51350,0.014114858682598364
2025-10-09,LEVR,50972,0.078145230946278
2025-10-09,VR8,50934,0.008153135588074277
2025-10-09,ABX,50000,0.016824026893489632
2025-10-09,ETM,49629,0.0025065404739035855
2025-10-09,SRL,48969,0.03975722574729868
2025-10-09,SMI,47162,0.005673013517639337
2025-10-09,MVW,47135,0.05948668424616924
2025-10-09,VGAD,47020,0.09668503175060772
2025-10-09,EDU,46930,0.031171662351210275
2025-10-09,TPW,46248,0.03845194216853838
2025-10-09,360,45884,0.027545177491911214
2025-10-09,OML,45494,0.008443871600989496
2025-10-09,EBO,45377,0.022134345845473476
2025-10-09,CVV,45237,0.008095925425268026
2025-10-09,VTX,44290,0.016995112533335258
2025-10-09,AAI,44137,0.07732936332601376
2025-10-09,CDA,43997,0.02419221989711194
2025-10-09,IFRA,43867,0.06454780208605336
2025-10-09,SXE,43603,0.016416161914145185
2025-10-09,ABG,43276,0.004842570398545457
2025-10-09,SKC,43195,0.003915942374542256
2025-10-09,ANN,42993,0.02945838101457534
2025-10-09,CVN,42949,0.002400610078365104
2025-10-09,DVL,42934,0.0038149525753785724
2025-10-09,MM8,42563,0.006957466923650886
2025-10-09,ICR,42500,0.006989877000269254
2025-10-09,ATX,42006,0.00818716093927696
2025-10-09,GSN,42000,0.0042134650122743755
2025-10-09,TOK,41000,0.027801005367079017
2025-10-09,MYS,39937,0.023535619023406472
2025-10-09,ZNC,39876,0.007513817691402465
2025-10-09,CST,39783,0.013011671223460794
2025-10-09,BCI,39266,0.0013598553208414388
2025-10-09,HETH,38609,0.09018343215265813
2025-10-09,TTM,38283,0.01468437365156864
2025-10-09,GNM,37878,0.0191026767970061
2025-10-09,BUS,37817,0.06589704246225099
2025-10-09,RGL,37500,0.0017996723792895943
2025-10-09,HCH,36813,0.020755877023224404
2025-10-09,ARX,36532,0.010587965533233342
2025-10-09,ADG,36500,0.0014219839075195397
2025-10-09,PPS,36322,0.007591988313229042
2025-10-09,DAI,36229,0.015573521572699657
2025-10-09,ANG,35956,0.005785697559643585
2025-10-09,EVO,35680,0.01944605916618285
2025-10-09,CC9,35406,0.022136134199316378
2025-10-09,NVA,35391,0.008800033643574698
2025-10-09,TUA,35121,0.006422409668467883
2025-10-09,CPN,34800,0.016307280982122304
2025-10-09,JBH,34656,0.031697373207328836
2025-10-09,SLM,34400,0.024383297843585085
2025-10-09,BAOR,34209,0.05287589601064511
2025-10-09,NOX,33300,0.011394823978199957
2025-10-09,DXI,33093,0.010430551039553195
2025-10-09,DACE,32875,0.009601384033886383
2025-10-09,ITM,32729,0.013700712410254242
2025-10-09,LOV,32493,0.029342100317889457
2025-10-09,SX2,32434,0.022994313653838267
2025-10-09,DTL,31493,0.020307865905871105
2025-10-09,LMG,30893,0.0011726327626322669
2025-10-09,PFG,30828,0.011841028136177231
2025-10-09,POL,30720,0.011470661373280051
2025-10-09,AR3,30611,0.014372559620509963
2025-10-09,PTN,30515,0.0020628392677264416
2025-10-09,PPL,30400,0.002600075534589086
2025-10-09,AJL,30280,0.0022010138721806844
2025-10-09,VDHG,30169,0.06637634213309217
2025-10-09,AVM,30030,0.01009238725213796
2025-10-09,AUE,29822,0.008715733459847759
2025-10-09,A200,29694,0.05223725565506467
2025-10-09,RXL,29494,0.003936432112160196
2025-10-09,AFG,29329,0.01079224065384471
2025-10-09,GL1,29038,0.01109454952153504
2025-10-09,NEU,29034,0.022953679184472556
2025-10-09,FRS,28852,0.006928300525413813
2025-10-09,GUE,28820,0.006337482979531691
2025-10-09,CMD,28700,0.004134142399693724
2025-10-09,CTM,28281,0.005029480641968094
2025-10-09,MAF,28071,0.014405181838107258
2025-10-09,ACL,27999,0.01430042484095802
2025-10-09,NMR,27892,0.0028149581933141336
2025-10-09,WA1,27751,0.03737602600060131
2025-10-09,JBY,27603,0.027845739666393855
2025-10-09,MGH,27563,0.007588480775934507
2025-10-09,WGR,27328,0.011678317313787023
2025-10-09,CRS,27300,0.003987604119228359
2025-10-09,JLG,27118,0.009559672455121545
2025-10-09,REP,26768,0.005341150760349365
2025-10-09,AUC,26418,0.006094443344795776
2025-10-09,VYS,26246,0.0049760654682615155
2025-10-09,LIT,26226,0.0015407960936916804
2025-10-09,AFI,25797,0.002045834056658767
2025-10-09,FLC,25750,0.0023670290607769057
2025-10-09,CCV,25175,0.004011664406257773
2025-10-09,C79,25122,0.02157389341457548
2025-10-09,ATP,24900,0.005671431673730982
2025-10-09,GG8,24891,0.0038517479469251884
2025-10-09,AOV,24752,0.018492347424050818
2025-10-09,AZY,24734,0.0038059844478372123
2025-10-09,BGBL,24624,0.06757635498289583
2025-10-09,CBL,24585,0.007309608078883899
2025-10-09,ADH,24557,0.013847641478297222
2025-10-09,HZR,24511,0.009363750050364873
2025-10-09,KYP,24508,0.005671940444977105
2025-10-09,CAE,24500,0.0023753047419032645
2025-10-09,AI1,24157,0.0033291273258778484
2025-10-09,GTK,23998,0.02227670713137659
2025-10-09,HGBL,23996,0.0984034213027496
2025-10-09,SUL,23703,0.010496110952434723
2025-10-09,FPH,23324,0.003971645705445399
2025-10-09,GEN,23196,0.002614263871339213
2025-10-09,GAL,22769,0.011521319878843018
2025-10-09,KGN,22731,0.02281721186880875
2025-10-09,IFT,22708,0.002318113834603815
2025-10-09,FND,22673,0.03668697743042973
2025-10-09,SNL,22596,0.05164346127751744
2025-10-09,KLS,22410,0.008252841004609903
2025-10-09,MME,22403,0.002800100324158702
2025-10-09,GW1,22388,0.006048741421934718
2025-10-09,SEQ,22320,0.018058705209768974
