Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-06,DXS,277786,0.025826978050200032
2025-11-06,JDO,269282,0.024020267846047823
2025-11-06,DBI,268869,0.05423351943021444
2025-11-06,MEK,267897,0.009161557086405774
2025-11-06,WEB,263355,0.072882743636187
2025-11-06,HVN,259002,0.020786566361306127
2025-11-06,BGA,258046,0.08450068779812374
2025-11-06,TMG,252225,0.020698767766348984
2025-11-06,ENT,250000,0.01673191459699364
2025-11-06,VNT,248363,0.02975739315425589
2025-11-06,QBE,247511,0.016389319601850784
2025-11-06,GTE,242400,0.042694252132191725
2025-11-06,WPR,237808,0.03606629940326645
2025-11-06,CTT,236543,0.06204598269292098
2025-11-06,CNI,232854,0.028051591996874323
2025-11-06,QPM,230769,0.007469834003776202
2025-11-06,SRG,228348,0.03644283985382761
2025-11-06,MVF,226359,0.05809516417987672
2025-11-06,SMR,223267,0.024769144906441408
2025-11-06,AW1,222950,0.022335624614775593
2025-11-06,DOW,222649,0.0333582867623564
2025-11-06,GLL,216790,0.03065500320082408
2025-11-06,COL,214465,0.015979348897916305
2025-11-06,IMM,212150,0.014413144143946193
2025-11-06,LEG,211111,0.007243528996779571
2025-11-06,AX1,208573,0.034693607818738544
2025-11-06,QOR,205707,0.01525304130177485
2025-11-06,KAR,204293,0.027928393830925078
2025-11-06,ALQ,200014,0.03943496505413515
2025-11-06,REIT,177505,0.4614820373241878
2025-11-06,MQAE,145621,0.25635354844338465
2025-11-06,NEU,145071,0.11469012857238473
2025-11-06,FLOT,143626,0.4150184277012447
2025-11-06,LNW,118770,0.3612996016943391
2025-11-06,KGN,104765,0.10516234223904575
2025-11-06,AAA,103311,0.11988449285596411
2025-11-06,AD8,98856,0.11722719129147209
2025-11-06,GLIN,84304,0.17521735637820668
2025-11-06,CORE,76872,5.265205479452055
2025-11-06,IFRA,76548,0.11263603971284138
2025-11-06,EBND,71441,0.3600608405599432
2025-11-06,QPON,67014,0.10226190878031424
2025-11-06,SFIF,66426,132.852
2025-11-06,DIFF,61382,1.615315789473684
2025-11-06,IAF,60405,0.18490421820687447
2025-11-06,IXJ,51644,0.5186171548159172
2025-11-06,GHHF,45302,1.1142871127930993
2025-11-06,MQSD,41643,0.929193795021317
2025-11-06,DHHF,39894,0.16962258994995294
2025-11-06,EMKT,37932,0.3340661616923553
2025-11-06,AQLT,32889,0.1525708175803852
2025-11-06,BSUB,31501,0.20597184303900695
2025-11-06,OZBD,28680,0.1432256728722635
2025-11-06,LNAS,26708,0.49414118546890407
2025-11-06,MQIO,24933,0.35642788157210814
2025-11-06,MMKT,24811,0.2871798077095584
2025-11-06,VDGR,24677,0.13418520483730131
2025-11-06,ALPH,23784,3.0492307692307694
2025-11-06,GGBL,22348,22.348000000000003
2025-11-06,ALFA,21041,3.0055265349382996
2025-11-06,QNDQ,21000,2.208406245793512
2025-11-06,AESG,20441,0.6583163770409547
2025-11-06,IEM,18903,0.11112047745300084
2025-11-06,IZZ,16963,0.210134053212488
2025-11-06,HCRD,15933,0.5191684702174623
2025-11-06,EMXC,15621,0.1424936600309799
2025-11-06,JREG,15395,2.44207701068835
2025-11-06,IHWL,14627,0.10301917239832746
2025-11-06,BOND,12177,0.7329281372899535
2025-11-06,FHNG,11155,0.256313986586656
2025-11-06,VLC,10933,0.3114561035767456
2025-11-06,MQDB,10163,0.12152740201965316
2025-11-06,GRPA,9604,24.01
2025-11-06,VCF,9570,0.20522744540724783
2025-11-06,IJP,8982,0.12069566498043903
2025-11-06,HYLD,8622,0.6863731602779246
2025-11-06,ATOM,7998,0.22869502012161613
2025-11-06,VDAL,6844,0.24786773626930808
2025-11-06,QBTC,5726,0.6470056497175142
2025-11-06,IVE,5705,0.12933651388559533
2025-11-06,MTUM,5636,0.1310370995881957
2025-11-06,ALTB,5451,0.3817932727058784
2025-11-06,ROYL,5357,0.17500576601039777
2025-11-06,URAN,5045,10.09
2025-11-06,US10,5044,0.9684858096860101
2025-11-06,DBBF,4717,0.3408754218486909
2025-11-06,JEPI,4713,0.14785562289004567
2025-11-06,5GOV,3624,0.23525547355226026
2025-11-06,AEBD,2375,0.21205338209519456
2025-11-06,JRHG,2265,0.4044541743599267
2025-11-06,VDIF,1554,0.3567935418991335
2025-11-06,G200,1181,0.2051023775203626
2025-11-06,JHPI,836,0.5751277870651283
2025-11-06,MGH,199512,0.054841842971579055
2025-11-06,BOQ,191409,0.028936937080488473
2025-11-06,AIA,190871,0.011261001995734442
2025-11-06,LRV,188015,0.03640228553651512
2025-11-06,PRS,185291,0.03539384811020173
2025-11-06,WTC,184127,0.054794473585694704
2025-11-06,MIN,183284,0.09274012844166751
2025-11-06,RPL,181581,0.04915569508282247
2025-11-06,TUA,180739,0.032957742879645306
2025-11-06,EL8,178313,0.04624110175233167
2025-11-06,OCC,174408,0.06439059575806755
2025-11-06,QUB,174174,0.009842496480522309
2025-11-06,CHN,168953,0.04342086156248523
2025-11-06,SUN,168072,0.015519578515904846
2025-11-06,GLN,167309,0.01581580297007695
2025-11-06,ASX,167098,0.08600025450409851
2025-11-06,NWH,166140,0.03615929300751357
2025-11-06,RIO,162787,0.043852340997152676
2025-11-06,GML,161395,0.00704055985809592
2025-11-06,APE,161126,0.05706315505040867
2025-11-06,DRR,160463,0.030325726725180024
2025-11-06,SSM,160355,0.02593040057654088
2025-11-06,TYR,159020,0.03005185945181126
2025-11-06,ORG,156712,0.009096631075927312
2025-11-06,A1M,154398,0.019357342424919502
2025-11-06,IMD,154250,0.030136263523491958
2025-11-06,ANG,153706,0.024511221038964012
2025-11-06,POD,153115,0.015503329768747081
2025-11-06,CAT,152968,0.05045893740849662
2025-11-06,NHF,148880,0.030511103341564025
2025-11-06,HMC,146633,0.035537423559839985
2025-11-06,LMG,146000,0.00504023782904885
2025-11-06,LDX,141303,0.017950502817589826
2025-11-06,CLW,141197,0.019882116007151625
2025-11-06,CYL,140350,0.054747264839716175
2025-11-06,REH,140182,0.022687340852225353
2025-11-06,CMM,140088,0.03245659141733251
2025-11-06,GDG,138561,0.034679037463031276
2025-11-06,SFR,136506,0.029624516705392272
2025-11-06,SGM,136354,0.0705666492515942
2025-11-06,LIN,135332,0.008241619470065365
2025-11-06,PFE,132731,0.028015105492614597
2025-11-06,PNI,131839,0.0579389211557454
2025-11-06,BWP,131020,0.01808722706199041
2025-11-06,NAN,129425,0.04255094200914334
2025-11-06,VTX,129103,0.04505941158264315
2025-11-06,BNL,128889,0.0035773828280287975
2025-11-06,REG,128812,0.04260198400586741
2025-11-06,KCN,126354,0.04902159866325922
2025-11-06,SLX,126090,0.04547492177620998
2025-11-06,SVM,125375,0.019379734033318455
2025-11-06,SLC,123514,0.024097869119086818
2025-11-06,RNU,121744,0.004787125858927415
2025-11-06,VR1,119988,0.005339078758993501
2025-11-06,SS1,119534,0.09020350022542951
2025-11-06,EMR,119405,0.0180891606875316
2025-11-06,ASL,118471,0.06219784137354355
2025-11-06,MQG,117791,0.030905045349469692
2025-11-06,SKK,116960,0.004742215271995406
2025-11-06,IFL,116605,0.017384889677693686
2025-11-06,ADH,116295,0.06557850982280308
2025-11-06,CBO,116010,0.024363764627418027
2025-11-06,IBX,115110,0.02458870604268145
2025-11-06,CAY,114997,0.005984129034692468
2025-11-06,STN,114948,0.0213798499905967
2025-11-06,RHC,113440,0.049144432215473245
2025-11-06,COB,111667,0.021819515242969496
2025-11-06,29M,110741,0.008069522689601984
2025-11-06,BEN,110369,0.01943172224175203
2025-11-06,KMD,109119,0.015332862952608918
2025-11-06,CVB,108989,0.023295328348881015
2025-11-06,ASK,108817,0.008280705785366002
2025-11-06,G50,108668,0.05360426926917923
2025-11-06,HUM,108158,0.02193665178164846
2025-11-06,DVL,107654,0.009565726569846854
2025-11-06,AJL,105600,0.007675926846178345
2025-11-06,TCG,105175,0.00999791565203587
2025-11-06,DTI,103750,0.011565006458769072
2025-11-06,ORI,103690,0.022176646185610334
2025-11-06,PXA,101075,0.056911002430819105
2025-11-06,MLX,99127,0.011183206940768426
2025-11-06,PNR,98972,0.025108268371811324
2025-11-06,GRR,98507,0.008511510085183378
2025-11-06,EGR,98301,0.02152767339809361
2025-11-06,HAR,97863,0.026478445771862754
2025-11-06,PWH,97142,0.0965874700849986
2025-11-06,GG8,96398,0.013287550321817223
2025-11-06,CLE,93000,0.008408909933402627
2025-11-06,KSN,92232,0.010979472161875819
2025-11-06,NVA,92208,0.02244523914090516
2025-11-06,A2M,90914,0.0125324947943636
2025-11-06,CDA,90189,0.04959138396483007
2025-11-06,PEN,89487,0.021953612872438483
2025-11-06,IPD,88144,0.004328959530456328
2025-11-06,NAG,86776,0.009677379782734035
2025-11-06,BXN,86500,0.003950080603837835
2025-11-06,WOR,85539,0.016716283641464644
2025-11-06,GOZ,85124,0.011285123043052493
2025-11-06,VUL,84787,0.03616742576087403
2025-11-06,FEX,84618,0.011366137609214717
2025-11-06,SOL,84605,0.022269180568539222
2025-11-06,RXL,83622,0.011109280392489965
2025-11-06,MRZ,83341,0.04415549837096829
2025-11-06,CPN,81822,0.03834179150917274
2025-11-06,HWK,81616,0.02409955898214549
2025-11-06,GCM,81509,0.0028462937608713123
2025-11-06,CEH,80614,0.020746760141474918
2025-11-06,SNT,80040,0.004903212415514576
2025-11-06,ELV,79952,0.04721692538738953
2025-11-06,ABV,78800,0.019806166748042447
2025-11-06,ASB,77931,0.01846486416127241
2025-11-06,BRG,77766,0.05369301564102692
2025-11-06,RDX,76678,0.014603068383519364
2025-11-06,CAR,74870,0.0197842266758151
2025-11-06,GNC,73694,0.033150595403253894
2025-11-06,ARF,73547,0.018289468727352258
2025-11-06,CU6,73338,0.019717990682815188
2025-11-06,ELD,73336,0.03434752403861837
2025-11-06,HLI,73051,0.02680907757106095
2025-11-06,MGX,72257,0.006121250513272197
2025-11-06,CSL,72213,0.014884632074251032
2025-11-06,TVN,71660,0.003204179090866248
2025-11-06,IVR,71600,0.003898740876096223
2025-11-06,VGN,71562,0.009151262465647503
2025-11-06,GBR,71500,0.006870748928901412
2025-11-06,BBN,69545,0.051362353847349385
2025-11-06,RFF,68676,0.017621746773020187
2025-11-06,PGC,68308,0.0041266101381610375
2025-11-06,DXB,67315,0.011211752409543252
2025-11-06,MP1,67165,0.04150820900924846
2025-11-06,ETM,66931,0.0033803876858054943
2025-11-06,TRE,65279,0.012513833216499664
2025-11-06,CNU,64872,0.014951348171997865
2025-11-06,ALD,64791,0.027188598116376642
2025-11-06,MYS,64135,0.03779595177570108
2025-11-06,IRE,63932,0.034226768045826826
2025-11-06,OML,63265,0.011742241544744373
2025-11-06,SWM,63008,0.00409371333663988
2025-11-06,SDV,62835,0.03305564156954804
2025-11-06,VBND,62557,0.07091364231248144
2025-11-06,3DA,62256,0.006671347232848542
2025-11-06,WBT,61028,0.029125526168942595
2025-11-06,TSO,60360,0.0023967956538448556
2025-11-06,AZY,59364,0.00900975102022636
2025-11-06,POL,59333,0.022154581746771655
2025-11-06,TNE,59272,0.01810558822144123
2025-11-06,ANN,58451,0.04042850242413315
2025-11-06,TPW,57887,0.048128947766610045
2025-11-06,XRO,57151,0.034542529374915365
2025-11-06,CPU,57079,0.009868650763579484
2025-11-06,MFG,57038,0.03337204232025247
2025-11-06,CVN,56845,0.0031773191437440766
2025-11-06,AFG,55948,0.02058727812408551
2025-11-06,BTL,55715,0.004484060877046267
2025-11-06,FLC,55458,0.005097891170973422
2025-11-06,INA,54865,0.013461053199672106
2025-11-06,CCR,54570,0.011400622173129607
2025-11-06,LLC,54336,0.007867395489196015
2025-11-06,TER,54158,0.006761583401827169
2025-11-06,AGY,53210,0.0034643710377346803
2025-11-06,WIN,52938,0.007694317053556384
2025-11-06,SHG,52894,0.016923035857233145
2025-11-06,KLS,52764,0.01942746304674801
2025-11-06,IMU,52131,0.016532372915925932
2025-11-06,CRI,51823,0.001914049933267661
2025-11-06,ARR,51687,0.009018722147942712
2025-11-06,STK,51408,0.0022723176069593142
2025-11-06,SMI,50301,0.006050596941409954
2025-11-06,HUB,50095,0.061266309242561184
2025-11-06,ASM,50003,0.01865489816168986
2025-11-06,SEK,49939,0.013979892905829313
2025-11-06,HAV,49624,0.014163417848500339
2025-11-06,JBH,49108,0.04491558758845523
2025-11-06,360,48866,0.02933533788073693
2025-11-06,HSN,48468,0.023740981134692817
2025-11-06,CRS,47250,0.006796801268529096
2025-11-06,ALL,47095,0.007634486410259172
2025-11-06,ASN,47000,0.0032559224042199336
2025-11-06,MMS,46666,0.06700742920066194
2025-11-06,BVS,46557,0.010385233681978233
2025-11-06,MKR,46368,0.004189276817415943
2025-11-06,ARX,45699,0.013244811039724911
2025-11-06,AUE,45606,0.013269535708500696
2025-11-06,GNM,45154,0.009370924158261781
2025-11-06,MHC,44900,0.008055637767515306
2025-11-06,NWL,44222,0.018022508736721052
2025-11-06,OFX,43385,0.018723861202763873
2025-11-06,SXE,41568,0.0156286072044909
2025-11-06,BHYB,41533,0.06736169464007831
2025-11-06,PTN,41243,0.0027880609509697406
2025-11-06,HFR,39621,0.008357502347988615
2025-11-06,AOV,39610,0.029592836193707697
2025-11-06,APX,39149,0.014739243935179872
2025-11-06,IHVV,39095,0.0771480066204218
2025-11-06,SGH,38423,0.009440583057957605
2025-11-06,SGR,37814,0.0013181668376980643
2025-11-06,VDHG,36719,0.08078732827687399
2025-11-06,VAS,36533,0.017778051328683906
2025-11-06,BM1,35870,0.016180895975320377
2025-11-06,ABG,35732,0.003998399239320323
2025-11-06,QGL,35555,0.01030613708448162
2025-11-06,EGL,35500,0.009329883238876588
2025-11-06,SRL,34950,0.028305276824392524
2025-11-06,SVG,34946,0.0016317881338659608
2025-11-06,TTM,34792,0.012143144569270199
2025-11-06,SUL,33101,0.014657712890205534
2025-11-06,INR,32859,0.001231385270305955
2025-11-06,EMD,32783,0.004906907707520155
2025-11-06,EVT,32725,0.02013568318591757
2025-11-06,PPT,32329,0.02816542665259066
2025-11-06,IVV,32150,0.017561951079778673
2025-11-06,ERD,32106,0.0171152105284442
2025-11-06,PNC,31861,0.019823751598294248
2025-11-06,DDR,31768,0.017575221955501916
2025-11-06,BHM,31636,0.020641747331088818
2025-11-06,LOV,31442,0.028393017517467773
2025-11-06,BB1,30878,0.035264496399853296
2025-11-06,CCX,30600,0.007944795758033644
2025-11-06,BNDS,30487,0.08461013121328158
2025-11-06,NCK,30136,0.03523413271765732
2025-11-06,WJL,29949,0.00762972836773488
2025-11-06,LAU,29752,0.00816091494148156
2025-11-06,OMA,29730,0.007010272562910635
2025-11-06,REA,29549,0.02236574510951135
2025-11-06,ATG,29213,0.009940828133358266
2025-11-06,PMV,29132,0.018221166102341334
2025-11-06,ION,28907,0.002427863443894622
2025-11-06,GWA,28534,0.010759219412183807
2025-11-06,XRF,28433,0.01988427829776591
2025-11-06,FAIR,28318,0.04822644103953986
2025-11-06,CBL,28306,0.008006944096238207
2025-11-06,FRS,27500,0.005954724291057647
2025-11-06,GTK,27000,0.025063384138143505
2025-11-06,EMH,26700,0.011784452824352665
2025-11-06,PYC,26194,0.004490961136612097
2025-11-06,NMG,26000,0.00024046817462924068
2025-11-06,IFT,25322,0.00253932333775964
2025-11-06,GHM,25237,0.015800493330757455
2025-11-06,VYS,25175,0.0047730110555316485
2025-11-06,KZR,24924,0.01031555316021859
2025-11-06,VGS,24908,0.02792732347976155
2025-11-06,MVA,24810,0.08021205727212016
2025-11-06,TGN,24729,0.002377513881545853
2025-11-06,GNG,24573,0.01460809856505527
2025-11-06,ASIA,24547,0.038368885186546686
2025-11-06,HGBL,24248,0.09943682946112152
2025-11-06,GLF,24146,0.006349390637047515
2025-11-06,ACF,24069,0.007746887700981992
2025-11-06,SHV,23691,0.016671165721077106
2025-11-06,DXI,23658,0.007456742407571072
2025-11-06,BGD,23482,0.009867969990646819
2025-11-06,ELS,23278,0.0106038562213669
2025-11-06,MPW,23098,0.02124237196014994
2025-11-06,FXG,22996,0.005212018042367338
2025-11-06,PIQ,22687,0.013860424371896026
2025-11-06,ABB,22042,0.00753376789636874
2025-11-06,SIQ,21889,0.016141670193931448
2025-11-06,BGBL,21626,0.0593488569225189
2025-11-06,AUB,21603,0.018529441174595197
2025-11-06,PPS,21314,0.004455031080561748
2025-11-06,A200,21301,0.037472411352749126
2025-11-06,RUL,21051,0.009503491742047596
2025-11-06,TLG,20889,0.004578198711103261
2025-11-06,AYA,20609,0.013044990494196638
2025-11-06,NXG,20582,0.013404781561523018
2025-11-06,FPH,20430,0.0034788510445142133
2025-11-06,M79,20323,0.0041095753986415025
2025-11-06,VEE,20192,0.013832018425026729
2025-11-06,RIC,20102,0.005362634427802504
2025-11-06,SKC,20081,0.0018204893812520675
2025-11-06,VTM,19846,0.015172989473197644
2025-11-06,MYX,19587,0.0241083151261418
2025-11-06,ERM,19550,0.0030754088165322853
2025-11-06,ATP,19500,0.004441482636054383
2025-11-06,4DX,19424,0.0037657387727873777
2025-11-06,FHE,19138,0.0037145723246815704
2025-11-06,RDY,18991,0.015369349935900075
2025-11-06,HAS,18854,0.008565973680880034
2025-11-06,BTR,18699,0.0032278087745410368
2025-11-06,AVM,18217,0.004671127579402124
2025-11-06,HZR,18065,0.0069012339219061405
2025-11-06,AR3,17643,0.008008643906445366
2025-11-06,QLTY,17574,0.06687843187696865
2025-11-06,VML,17502,0.011947240135649437
2025-11-06,VMM,17046,0.016670963503352808
2025-11-06,PFP,16992,0.012315400003278886
2025-11-06,SYI,16989,0.09619680340553331
2025-11-06,EVO,16960,0.009243418258364942
2025-11-06,GCQF,16716,0.04137922635105179
2025-11-06,PME,16268,0.015565849586185029
2025-11-06,BNZ,16241,0.007907086932970434
2025-11-06,BBT,16046,0.001541915287373986
2025-11-06,ARB,15896,0.019047287419313393
2025-11-06,APZ,15745,0.006915850066707316
2025-11-06,PPM,15656,0.0035220534028467653
2025-11-06,RCB,15289,0.0971849791394594
2025-11-06,IOZ,15261,0.0071058779351068375
2025-11-06,CCV,15120,0.0022262609193257595
2025-11-06,GNP,15029,0.008304466118007552
2025-11-06,E25,14626,0.005514544206916074
2025-11-06,DTL,14613,0.009423009700012525
2025-11-06,SHM,14498,0.01861172023336617
2025-11-06,MND,14481,0.014571234409050865
2025-11-06,ACL,14463,0.007386943979241252
2025-11-06,ASG,14356,0.007082971175563627
2025-11-06,CVW,13970,0.0021910184117064435
2025-11-06,A1G,13956,0.0026172670476484307
2025-11-06,CUV,13907,0.027702778883339167
2025-11-06,XYZ,13889,0.03446780788886203
2025-11-06,CTM,13844,0.0024597220601487754
2025-11-06,C79,13629,0.011701093141723075
2025-11-06,DAI,13591,0.005842273639751609
2025-11-06,URNM,13461,0.06461996609576015
2025-11-06,SPZ,13420,0.003271950445817999
2025-11-06,NEM,12967,0.013621212678906704
2025-11-06,CYP,12617,0.005313441927025567
2025-11-06,CNB,12519,0.004533900538209739
2025-11-06,BLX,12241,0.005337440245283132
2025-11-06,FML,12127,0.004231943517181274
2025-11-06,AUC,12123,0.0027966892523642664
2025-11-06,VIF,12103,0.04872199270414024
2025-11-06,UNI,11949,0.015574653083042268
2025-11-06,BML,11919,0.004085432743267828
2025-11-06,SNL,11868,0.0271244732891475
2025-11-06,PAR,11851,0.0027655705190658725
2025-11-06,MSV,11827,0.005579762992690666
2025-11-06,STP,11579,0.006247427333541847
2025-11-06,RFG,11446,0.018188235332628675
2025-11-06,CXL,11020,0.005124143107961492
2025-11-06,PLA,11016,0.0013132132047235549
2025-11-06,ENR,10963,0.00219074960963122
2025-11-06,IWLD,10827,0.05169759784511692
2025-11-06,FSA,10824,0.008656043106454903
2025-11-06,MAU,10811,0.0036614522429783466
2025-11-06,EPM,10759,0.0003434652558523274
2025-11-06,WMG,10455,0.009191342600996459
2025-11-06,MVW,10394,0.013117738327244789
2025-11-06,BIS,10363,0.02157115213203352
2025-11-06,VSL,10259,0.0070012985740254075
2025-11-06,EQT,10221,0.03815064941579975
