Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-27,TPG,504671,0.025708784595890415
2026-05-27,WAF,502441,0.0439364680391343
2026-05-27,OBM,494824,0.02567256089656595
2026-05-27,QOR,494479,0.03598227476145606
2026-05-27,MAH,490876,0.022778618583001738
2026-05-27,L1G,485078,0.018899991020012597
2026-05-27,CBA,472731,0.0282486784205277
2026-05-27,ORG,458625,0.026621716442883525
2026-05-27,SHL,457178,0.09250159710013206
2026-05-27,AMI,454977,0.02686763362377182
2026-05-27,CIA,438919,0.07837182613781064
2026-05-27,SVL,420470,0.019507903138156955
2026-05-27,INR,410151,0.013339831854332181
2026-05-27,IGO,406937,0.05373752759778264
2026-05-27,AGL,406770,0.060464016802578215
2026-05-27,GGP,399875,0.059269948883743324
2026-05-27,INA,394563,0.09680549591947918
2026-05-27,ASK,394102,0.029990191894872238
2026-05-27,IFT,390150,0.03904184243793135
2026-05-27,WOW,386780,0.031661776017284725
2026-05-27,TUA,386339,0.0704488872151516
2026-05-27,PRU,381752,0.02849126622702797
2026-05-27,FFM,379009,0.04929967520038001
2026-05-27,SUN,376196,0.03548846762248434
2026-05-27,ING,371664,0.09999580256759909
2026-05-27,REH,370743,0.06027440218991516
2026-05-27,QBE,368000,0.024631457374498632
2026-05-27,PNV,367759,0.05323336920125169
2026-05-27,A2M,365550,0.0503910670752537
2026-05-27,BOT,363715,0.013301879726416084
2026-05-27,YAL,363338,0.02751644564823763
2026-05-27,SYR,361173,0.015554878456224252
2026-05-27,GDG,357685,0.08943969403010366
2026-05-27,DVL,350027,0.028927170757860787
2026-05-27,HZN,347989,0.021380649922175077
2026-05-27,BOE,344216,0.08290858907509242
2026-05-27,LLC,338044,0.04892868911042772
2026-05-27,WC8,336306,0.02478649728478532
2026-05-27,CVN,335105,0.0187305045591408
2026-05-27,ABG,329886,0.03691413666915997
2026-05-27,USL,327752,0.051735061434319975
2026-05-27,WTC,325297,0.0967831855429353
2026-05-27,COL,322125,0.02398291838164263
2026-05-27,VEA,317306,0.019318231691629408
2026-05-27,AI1,315782,0.030288587397486244
2026-05-27,CU6,304063,0.08152451866059482
2026-05-27,TER,300305,0.01647743130176426
2026-05-27,TCG,297238,0.0281858592502452
2026-05-27,ADO,289120,0.00972440365665521
2026-05-27,JDO,288830,0.025758852972537567
2026-05-27,HVN,283095,0.022720183643577876
2026-05-27,TWE,273926,0.03392536034316772
2026-05-27,WGX,271602,0.028746076057213518
2026-05-27,CAR,270287,0.07134243922905631
2026-05-27,BC8,267442,0.036693661615520436
2026-05-27,TYR,266942,0.050251724351263266
2026-05-27,ASB,266327,0.06310315378320819
2026-05-27,NHC,265769,0.03149768752866573
2026-05-27,PEN,264128,0.049774023693685054
2026-05-27,DGT,261670,0.04727516564817324
2026-05-27,TTT,259286,0.016143858886253405
2026-05-27,APE,250859,0.08884230982455016
2026-05-27,VGN,250126,0.031894394699057395
2026-05-27,IEL,249726,0.08972098854934833
2026-05-27,SDF,249115,0.022402596721708412
2026-05-27,DXI,245715,0.07776051021755825
2026-05-27,PDN,243862,0.05426892845522083
2026-05-27,SPK,239818,0.01268790963039884
2026-05-27,ALQ,235700,0.04643945588538662
2026-05-27,BOQ,234478,0.0354480465012553
2026-05-27,CLW,232449,0.03232063444233686
2026-05-27,PNI,227416,0.0943693555643538
2026-05-27,RIO,216263,0.05816316871043297
2026-05-27,ILU,214965,0.04985331474125005
2026-05-27,IPX,214386,0.0631691404961936
2026-05-27,JGH,214004,0.011199450873764746
2026-05-27,SMR,213226,0.023655200687163244
2026-05-27,FPH,203963,0.03472957894228189
2026-05-27,ASIA,186855,0.2757211227701144
2026-05-27,SNAS,161400,3.1369238089018667
2026-05-27,DRUG,150609,0.7701512136827137
2026-05-27,NDQ,149118,0.1038631769285586
2026-05-27,OZR,142358,0.9423872627912531
2026-05-27,DMP,140957,0.14877220318822998
2026-05-27,LOV,137987,0.12460617353167182
2026-05-27,SNL,133005,0.30398471265782473
2026-05-27,NCK,119077,0.1392213572345527
2026-05-27,SFIF,113237,2.7655109858951294
2026-05-27,FLOT,111998,0.24329180383935223
2026-05-27,NEM,97581,0.12098149928165026
2026-05-27,WIRE,87283,0.261371085583721
2026-05-27,IFRA,77165,0.10259330998817569
2026-05-27,SEMI,56547,0.23044473833537288
2026-05-27,AINF,55837,0.9161115668580805
2026-05-27,IACT,54667,0.5386964309082681
2026-05-27,MC2,50000,0.11100571734947208
2026-05-27,HGCQ,47718,1.7972881355932204
2026-05-27,HJPN,47071,0.4993571721899078
2026-05-27,PGI2,46292,0.32831927510463
2026-05-27,LNAS,44869,0.8410414901180577
2026-05-27,VGB,43714,0.14943468537869423
2026-05-27,URNM,43333,0.14925245129232204
2026-05-27,DSM,35466,0.14186365952721713
2026-05-27,XMET,34334,0.43581181469658375
2026-05-27,V500,27096,1.7767845550366492
2026-05-27,FHNG,25382,0.24168536454288503
2026-05-27,IHWL,24005,0.15575901520592114
2026-05-27,ESGI,23729,0.35660205981308635
2026-05-27,FSUB,21407,1.571939337108181
2026-05-27,CPPR,18272,18.272
2026-05-27,GXLD,18175,0.1859925457667022
2026-05-27,VVLU,17530,0.12074003100945623
2026-05-27,ILB,17149,0.17552453679290703
2026-05-27,PAVE,17045,0.8849001612496274
2026-05-27,BEMG,12027,0.41821784326584777
2026-05-27,ESPO,11942,0.2336713303749053
2026-05-27,LPHD,11520,0.10181984410427307
2026-05-27,QYLD,10984,0.5196144521317485
2026-05-27,GTUM,10945,3.2191176470588236
2026-05-27,VDAL,6330,0.10352644094740594
2026-05-27,ALTB,5854,0.30070043579475525
2026-05-27,CORE,5025,0.14735828385223
2026-05-27,GOAT,4814,0.22631124424643384
2026-05-27,AVTE,4731,0.47920895576813216
2026-05-27,JPEQ,4372,0.3042898465187627
2026-05-27,SLVM,3231,0.26925
2026-05-27,MQHG,2612,0.26120000000000004
2026-05-27,VDIF,1728,0.25317939401043194
2026-05-27,VTEK,1618,0.2789655172413793
2026-05-27,TOLL,1077,0.5384273123128378
2026-05-27,V5AH,921,0.35423076923076924
2026-05-27,JEGA,603,0.13989680580560143
2026-05-27,JPHQ,292,0.14182261487874653
2026-05-27,AKN,193899,0.009582916762188675
2026-05-27,PV1,193232,0.018553379094321625
2026-05-27,AGE,193050,0.004350879296647829
2026-05-27,ELV,191045,0.099120391291578
2026-05-27,CMM,185879,0.04069314432114067
2026-05-27,KMD,179189,0.009958180731471075
2026-05-27,LIN,177878,0.009723316363464702
2026-05-27,NAN,177700,0.05946735143517056
2026-05-27,CYL,176462,0.06762420992548744
2026-05-27,WOR,175848,0.035885689386106374
2026-05-27,DXS,175723,0.016383054652560593
2026-05-27,AEL,172946,0.05767157554662105
2026-05-27,PYC,169717,0.017256247812891812
2026-05-27,HGO,169707,0.004970779732650197
2026-05-27,COI,167497,0.01399963050343272
2026-05-27,KGL,167478,0.02171121141922346
2026-05-27,CAT,166710,0.05428492102633206
2026-05-27,ATV,165000,0.014512534622158053
2026-05-27,SLC,163462,0.03175783716411167
2026-05-27,VUL,163009,0.034109200590310196
2026-05-27,BRN,161309,0.007087934695917921
2026-05-27,CEL,160031,0.006079573337350748
2026-05-27,ASN,158420,0.009781890485808341
2026-05-27,XRO,157872,0.09253967509905774
2026-05-27,EMR,157028,0.023764185907498157
2026-05-27,DOW,156979,0.02372593024901157
2026-05-27,SFR,154664,0.033122078076403064
2026-05-27,MTM,146494,0.019843419686867522
2026-05-27,GBR,144944,0.011623936563460079
2026-05-27,VAU,144544,0.013971463847645972
2026-05-27,SOL,143870,0.03786853032794442
2026-05-27,CGF,143804,0.020909710725048714
2026-05-27,EML,139633,0.03592660774978814
2026-05-27,X2M,137333,0.009278449657021052
2026-05-27,IVV,136788,0.07130838139138798
2026-05-27,TNE,136735,0.0417679107413073
2026-05-27,ABB,136321,0.04646346582021432
2026-05-27,FBU,132385,0.012308451644692945
2026-05-27,KLS,129825,0.04779009824650298
2026-05-27,AR1,128858,0.005164595321848652
2026-05-27,APX,122361,0.04565369789132457
2026-05-27,IDX,121170,0.032479460895738284
2026-05-27,MBK,120350,0.014305758343625833
2026-05-27,TM1,117845,0.011431829500325476
2026-05-27,ALL,117116,0.01942007512841018
2026-05-27,WBT,116740,0.049154393689522395
2026-05-27,BML,116701,0.020169251127808797
2026-05-27,SMI,115633,0.011730333342621253
2026-05-27,SRG,114167,0.01822030277292526
2026-05-27,CHN,111643,0.028663177690358917
2026-05-27,NEU,111554,0.0882425115644171
2026-05-27,HMC,111054,0.02691463064940682
2026-05-27,MQG,110900,0.029097040769296374
2026-05-27,RML,109779,0.0049188099713463
2026-05-27,AFG,109661,0.04035213960043864
2026-05-27,CPU,108542,0.018766325464364204
2026-05-27,MIN,108541,0.05492081295250559
2026-05-27,RXL,108228,0.007787484366820131
2026-05-27,WPR,107902,0.016522181995529517
2026-05-27,IMD,107820,0.021065101673276517
2026-05-27,POL,107378,0.034920250895716404
2026-05-27,CSL,107227,0.02238970932067665
2026-05-27,DVP,107040,0.032437791390666514
2026-05-27,RHC,105685,0.045784814163366445
2026-05-27,ACL,103898,0.05540564665225626
2026-05-27,BEN,102489,0.017676855674186674
2026-05-27,CRS,101602,0.011717870411148244
2026-05-27,LAU,101505,0.02771455779659903
2026-05-27,ASL,101100,0.04753909635738939
2026-05-27,VKA,100000,0.0041226178944369345
2026-05-27,LRV,99063,0.019116686837704823
2026-05-27,PPM,98720,0.021975957585600468
2026-05-27,A1M,95331,0.01195193467991814
2026-05-27,SKC,94449,0.008562491985950724
2026-05-27,BVS,94087,0.020987509535328436
2026-05-27,FRS,94071,0.007181879706838221
2026-05-27,COB,93862,0.015977467464234545
2026-05-27,SGM,93779,0.04853156777974833
2026-05-27,IPH,93456,0.03634881023999689
2026-05-27,SS1,89923,0.04886802932257835
2026-05-27,HLI,89733,0.03272928263454761
2026-05-27,PXA,88942,0.050553552360985944
2026-05-27,SPL,88395,0.021000006806382657
2026-05-27,NHF,88197,0.01803941349532007
2026-05-27,NXL,88124,0.026014304135932514
2026-05-27,MAF,87515,0.04464868849203127
2026-05-27,WJL,86853,0.022126441548060958
2026-05-27,JBH,86769,0.07936142012427043
2026-05-27,STN,86716,0.015858402714927236
2026-05-27,AUB,86110,0.06591370118353099
2026-05-27,GRR,85520,0.007389366669220283
2026-05-27,DDR,85483,0.04721754997726037
2026-05-27,BTL,83962,0.00564639765612991
2026-05-27,MGH,83794,0.023190225338562236
2026-05-27,EIQ,83592,0.012648920681271304
2026-05-27,ORI,83561,0.018033701533186196
2026-05-27,SXL,83125,0.017361867556221995
2026-05-27,AAR,81751,0.004539085502757669
2026-05-27,EUR,81360,0.004740247397322043
2026-05-27,EWC,80976,0.002101422544803316
2026-05-27,SUL,79472,0.0351916183441713
2026-05-27,CNU,78414,0.018072435188664457
2026-05-27,DTL,75724,0.04882967128746653
2026-05-27,KCN,75480,0.028370803134399415
2026-05-27,AIA,74809,0.004400610168138479
2026-05-27,NWH,74771,0.016273423001473438
2026-05-27,VGS,74366,0.07179453860066684
2026-05-27,IVR,73490,0.0028249348394702467
2026-05-27,CKF,71974,0.060924734091054845
2026-05-27,CWP,71936,0.0845552326119903
2026-05-27,STX,71904,0.001997667943823739
2026-05-27,VHY,71726,0.08273150391585328
2026-05-27,AUC,70894,0.012940173313446662
2026-05-27,TEA,70637,0.027014631013554405
2026-05-27,GHY,69947,0.03876161765845571
2026-05-27,VR1,69879,0.0029818061270927548
2026-05-27,UNI,68854,0.08974618490081113
2026-05-27,A3D,68400,0.013062916797760548
2026-05-27,REG,67994,0.0224876509990913
2026-05-27,TOR,67187,0.010751149948755978
2026-05-27,SSM,67184,0.01086407054556654
2026-05-27,E25,66563,0.020429968911476016
2026-05-27,REA,65595,0.049827335880362617
2026-05-27,ADH,65577,0.036714238414528054
2026-05-27,RDX,64509,0.012285523075099126
2026-05-27,IRE,63357,0.03391893485389867
2026-05-27,DXB,63177,0.010522541513447434
2026-05-27,AS1,63005,0.00314054139314805
2026-05-27,LSR,63000,0.005405156378651167
2026-05-27,EL8,61971,0.013299407636301781
2026-05-27,ARF,61946,0.015233797801284858
2026-05-27,ART,61746,0.012666421690065346
2026-05-27,CY5,61662,0.005050481306068783
2026-05-27,PPS,61473,0.012610559096654896
2026-05-27,AVL,61276,0.016312869919403308
2026-05-27,LKE,60720,0.002611762501611883
2026-05-27,ANN,60374,0.04274115703555876
2026-05-27,PMV,59923,0.0375289105947779
2026-05-27,FTI,59893,0.017530331530288504
2026-05-27,CCP,59563,0.08750661261627832
2026-05-27,AMC,59511,0.04130716152041367
2026-05-27,BKT,58813,0.0027383869036838393
2026-05-27,RIC,58685,0.015655467187125162
2026-05-27,ELS,58195,0.02639266740723356
2026-05-27,OML,58012,0.010982716435610156
2026-05-27,JMS,55973,0.0028472662874361094
2026-05-27,COH,54820,0.083824018064397
2026-05-27,FDR,54753,0.010097362806105459
2026-05-27,CPN,54516,0.018489412991491958
2026-05-27,AGY,54200,0.003511588716374988
2026-05-27,LIC,53784,0.04417937912201025
2026-05-27,ACF,53397,0.017138525776731778
2026-05-27,GWA,53292,0.020094635204110863
2026-05-27,QUAL,52915,0.03913440740511885
2026-05-27,BGA,52778,0.017271818910440596
2026-05-27,LKY,52614,0.014030277917875077
2026-05-27,DEV,52290,0.0073639546037731
2026-05-27,MGX,51561,0.004367989228930453
2026-05-27,SGH,51355,0.012617992945408033
2026-05-27,AZY,51255,0.007731174808432898
2026-05-27,KNB,50893,0.004953282790188741
2026-05-27,RPL,50243,0.013662616374257542
2026-05-27,MCP,50128,0.03482341030433798
2026-05-27,BSL,49992,0.011411681237694257
2026-05-27,CXU,49930,0.0024511812978077617
2026-05-27,YMAX,49747,0.0559166301669225
2026-05-27,OMA,49675,0.00978805050991103
2026-05-27,EGR,49580,0.010742036527283406
2026-05-27,GLIN,49522,0.09391766397211107
2026-05-27,SXE,47203,0.01774190385674215
2026-05-27,RFF,47195,0.012109883204506492
2026-05-27,SIQ,46594,0.03391156454366231
2026-05-27,GT1,45330,0.006202924483076764
2026-05-27,BRG,45060,0.03111049964104518
2026-05-27,NXG,44773,0.034362477497711694
2026-05-27,WWI,44579,0.010255106393801533
2026-05-27,LIS,42680,0.006666664271582658
2026-05-27,CNB,42612,0.015432428287738111
2026-05-27,ARB,42412,0.05069562630213693
2026-05-27,GBM,42316,0.000862113979837461
2026-05-27,360,42303,0.023380812804003625
2026-05-27,TRE,42211,0.005517932395292583
2026-05-27,GRE,40737,0.012553660759587415
2026-05-27,MMS,39953,0.05736827280791253
2026-05-27,FXG,39434,0.007915373548665857
2026-05-27,POD,39250,0.003966113329658351
2026-05-27,ION,39000,0.003008923959260651
2026-05-27,JIN,38606,0.0609605039064794
2026-05-27,HSN,38298,0.01874291579887247
2026-05-27,VAL,38026,0.012675333333333334
2026-05-27,AOV,37875,0.02829660870579851
2026-05-27,AUE,37817,0.00937283692919858
2026-05-27,KAU,37801,0.006244771391649758
2026-05-27,QPM,37025,0.0009354665697324712
2026-05-27,LRM,36240,0.0010168586559456288
2026-05-27,SLX,35992,0.012926383031132742
2026-05-27,WAU,35000,0.0027753469108902484
2026-05-27,HUB,34887,0.042662820869824813
2026-05-27,SX2,34586,0.026956396567173902
2026-05-27,WCE,34480,0.009536210152936887
2026-05-27,SHG,34192,0.010794916947902163
2026-05-27,ANG,33800,0.0054243957873859865
2026-05-27,IHVV,33794,0.05840213695759084
2026-05-27,FEX,33713,0.00440714117976951
2026-05-27,ARD,33444,0.001965557760108725
2026-05-27,NES,33333,0.001197009548460383
2026-05-27,BM1,31534,0.010571420937561736
2026-05-27,CDA,31223,0.017167255018437907
2026-05-27,PME,31192,0.029857385897609633
2026-05-27,KYP,30700,0.007015667818997343
2026-05-27,SKK,30500,0.000977335974179304
2026-05-27,EVO,30493,0.014972408796165695
2026-05-27,EVT,30452,0.018737106932851393
2026-05-27,PLY,30391,0.006731410889103781
2026-05-27,MM8,30122,0.003783247124106082
2026-05-27,STK,30073,0.0011409790898984787
2026-05-27,QAL,30021,0.009959707424860865
2026-05-27,BBN,29779,0.02199323510274236
2026-05-27,MFG,29333,0.015790008274614607
2026-05-27,GLF,29293,0.007702836905948517
2026-05-27,DBI,29016,0.005852812335327248
2026-05-27,BGBL,28417,0.056795248601878935
2026-05-27,MYS,28242,0.016572096612330625
2026-05-27,MKR,27991,0.0017650830928362688
2026-05-27,NOX,27780,0.009041851763429616
2026-05-27,MRT,27584,0.007418032163177215
2026-05-27,AIZ,27552,0.000852063418805642
2026-05-27,AYA,27492,0.01720405958985114
2026-05-27,RTR,27469,0.0020701037386793224
2026-05-27,SVM,27072,0.004127073350708517
2026-05-27,WGN,26582,0.013309378388241188
2026-05-27,PSC,25937,0.003117764614435683
2026-05-27,OCL,25890,0.026972117019274575
2026-05-27,GTK,25694,0.022847442811923194
2026-05-27,EBO,25581,0.012361578326088724
2026-05-27,PNN,25560,0.007255361741422161
2026-05-27,IOO,25137,0.08620812940911267
2026-05-27,GTE,25050,0.003221486830010778
2026-05-27,LEL,25012,0.02233183001213135
2026-05-27,MMI,24735,0.008040582031646482
2026-05-27,WIA,24728,0.0016501017396359076
2026-05-27,RCE,24613,0.008511207118919839
2026-05-27,GOZ,24495,0.0032468337671082924
2026-05-27,BGD,24004,0.010014231314066608
2026-05-27,DRE,23740,0.0004146580032138615
2026-05-27,C1X,23252,0.01797042449300538
2026-05-27,MDI,22900,0.002305395980738217
2026-05-27,FHE,22023,0.0039146974224455785
2026-05-27,ALD,21343,0.008956278643605233
2026-05-27,APZ,20467,0.008989946225169809
2026-05-27,CCL,20358,0.010188545699408505
2026-05-27,AGR,20250,0.000910833565345507
2026-05-27,3DA,19586,0.002054488824058073
2026-05-27,DACE,19270,0.005432076651106196
2026-05-27,TVN,18986,0.0008367675311167207
2026-05-27,LNW,18787,0.023141228576410544
2026-05-27,QOZ,18490,0.03138578564078749
2026-05-27,CRED,18095,0.022921666992324504
2026-05-27,C79,17838,0.01531141752009851
2026-05-27,DLI,17750,0.002474339903337256
2026-05-27,QHAL,17415,0.039046416334930945
2026-05-27,RBTZ,17285,0.08422833758990589
2026-05-27,WTM,17072,0.004403625750230464
2026-05-27,VTM,16817,0.012782026401979734
2026-05-27,LNQ,16756,0.018147050152377386
2026-05-27,FWD,16439,0.017756324106716428
2026-05-27,GLPR,16000,0.07042903873782007
2026-05-27,TTM,15590,0.005412883485565039
2026-05-27,MVW,15506,0.01846126070646861
2026-05-27,CVL,15319,0.003005935737061565
2026-05-27,AAI,15155,0.04015016346587338
2026-05-27,CBO,14957,0.003123908768822775
2026-05-27,CCV,14892,0.0020929754036571927
2026-05-27,DUR,14605,0.005657338541126829
2026-05-27,GEAR,14483,0.09353234460588707
2026-05-27,EXR,14444,0.0007728558493203552
2026-05-27,DHHF,14396,0.044878560100266605
2026-05-27,NDO,14270,0.0062883136274168
2026-05-27,TAS,14100,0.0030974683802189795
2026-05-27,CEH,13816,0.0035556756656984828
2026-05-27,MMA,13759,0.0054719271722644125
2026-05-27,MPW,13636,0.01124629798361366
2026-05-27,WDIV,13583,0.08155233179448812
2026-05-27,BVR,13524,0.006487132975126297
2026-05-27,IXR,13508,0.005976211836552942
2026-05-27,MYX,13458,0.016564543062624004
2026-05-27,PPT,13450,0.011629795071510745
2026-05-27,G50,13423,0.006545734158995391
2026-05-27,PPC,13310,0.0028430514528061277
2026-05-27,EGL,13240,0.003479652227682423
2026-05-27,OFX,13233,0.005710163739344372
2026-05-27,SPZ,13192,0.003162549810099576
2026-05-27,RMC,13143,0.003322891520281197
2026-05-27,BBT,12744,0.0012241878293518783
2026-05-27,PFP,12739,0.00923292612063146
2026-05-27,VAS,12707,0.005643240458009606
2026-05-27,IBR,12689,0.0011470248808706776
2026-05-27,ARR,12607,0.0021847117934163424
2026-05-27,OZBD,12595,0.04712071481619311
2026-05-27,NWL,12483,0.005086865409108614
2026-05-27,MND,12301,0.0122895746282596
2026-05-27,BSUB,12053,0.04575798637829581
2026-05-27,KGN,12025,0.012575633020502129
2026-05-27,BUB,11967,0.0013383959258060402
2026-05-27,AD8,11942,0.014161276183567611
2026-05-27,SRL,11909,0.007748933815613856
2026-05-27,NVQ,11879,0.0030867783644749924
2026-05-27,BLX,11716,0.005108524623293619
2026-05-27,AWJ,11676,0.006240726500096994
2026-05-27,VMM,11565,0.00891908976574514
2026-05-27,MRD,11378,0.0008565458165536713
2026-05-27,PWH,11342,0.011277254799201726
2026-05-27,LED,11288,0.002773448530054466
2026-05-27,VISM,11233,0.09792321365976961
2026-05-27,FML,11110,0.0038770423415423394
2026-05-27,VSL,11077,0.007559546184275216
2026-05-27,FND,10840,0.010843349185262852
2026-05-27,AQLT,10699,0.03144607135433665
2026-05-27,MVF,10505,0.002696114135994615
2026-05-27,SDV,10496,0.005521636252311232
2026-05-27,HAR,10346,0.0023246017903320857
2026-05-27,VGE,10342,0.05035348467585517
2026-05-27,PWR,10273,0.0059637957137161635
2026-05-27,ARX,10250,0.002963261458419632
2026-05-27,MVA,10224,0.029438833466644065
2026-05-27,BRL,10090,0.004203238801701191
2026-05-27,AMA,10078,0.002093113484667003
2026-05-27,REP,10000,0.001995748325622537
2026-05-27,FDV,9999,0.0022947445864590727
2026-05-27,QUS,9637,0.05027159284109983
2026-05-27,XYZ,9439,0.025619316926964154
2026-05-27,STM,9175,0.004039035724088984
2026-05-27,CYM,8856,0.0015319686039433743
2026-05-27,GML,8738,0.00037618150952253745
2026-05-27,FANG,8669,0.01861725168303692
2026-05-27,AVM,8650,0.0017821485537637854
2026-05-27,PC2,8646,0.004343017074270741
2026-05-27,NSC,8264,0.006260544688296768
2026-05-27,AQI,8135,0.0050249180963057955
2026-05-27,NVX,8132,0.0009431382757027155
2026-05-27,SHN,8054,0.0002494680012790504
2026-05-27,DXC,8007,0.005847529085943421
2026-05-27,RNU,7988,0.00031371777309678936
2026-05-27,PGL,7808,0.003430268859359425
2026-05-27,FPR,7730,0.003585221503611287
2026-05-27,IAF,7692,0.02161658987278502
2026-05-27,PFG,7546,0.0028145974527736396
2026-05-27,SKY,7362,0.0007448532024752995
2026-05-27,EHL,7353,0.0014184718489291715
2026-05-27,VGAD,7310,0.013381643200982047
2026-05-27,CHL,7293,0.008869521961954311
2026-05-27,REIT,7157,0.016504437219214716
