Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-24,SNL,13185,0.03013449446557211
2026-02-24,BSX,13162,0.000765517463711455
2026-02-24,BLX,13065,0.005696728764367627
2026-02-24,C79,12923,0.011094961234902582
2026-02-24,TOE,12848,0.010681578487221115
2026-02-24,PNC,12635,0.007861432517637483
2026-02-24,FHE,12488,0.0022198039055305995
2026-02-24,WSI,12400,0.009629928151649687
2026-02-24,HZR,12167,0.0045793436455771235
2026-02-24,TLG,12075,0.0023656900347843422
2026-02-24,CLV,12049,0.007214998531042108
2026-02-24,MAQ,11480,0.04454147346608554
2026-02-24,PLT,11244,0.006223392285898258
2026-02-24,IEM,11193,0.06285971786640202
2026-02-24,BHYB,11069,0.016789057362910954
2026-02-24,IGL,10847,0.0070546373828259176
2026-02-24,NXG,10815,0.007346524430617354
2026-02-24,AR3,10793,0.004235253303581945
2026-02-24,TOR,10785,0.0018078573321667097
2026-02-24,DXC,10692,0.007761517685367919
2026-02-24,BFG,10479,0.003267092041905028
2026-02-24,VDBA,10478,0.0734965783197299
2026-02-24,FDV,10447,0.002397559425416335
2026-02-24,TG6,10207,0.008468409245206377
2026-02-24,HAV,10184,0.002877466868041503
2026-02-24,VVLU,9700,0.0722403013299365
2026-02-24,MLG,9588,0.006188394278399633
2026-02-24,G50,9588,0.004675594063655502
2026-02-24,VISM,9359,0.08912650878923176
2026-02-24,LRK,8957,0.008373584328337244
2026-02-24,HACK,8860,0.009449539676766656
2026-02-24,GNG,8729,0.005141059294153232
2026-02-24,ASH,8686,0.005950297112049397
2026-02-24,QMIX,8574,0.07911153702533424
2026-02-24,ERD,8206,0.00437385126441079
2026-02-24,EBO,8152,0.003975834398615859
2026-02-24,EL8,8107,0.001739818587847518
2026-02-24,OLY,7988,0.006364297774593576
2026-02-24,GDX,7966,0.06764702485565352
2026-02-24,SHN,7872,0.00030539631790526265
2026-02-24,GWA,7860,0.002963743764623422
2026-02-24,FTI,7800,0.002574190632716982
2026-02-24,GRL,7780,0.0011109154491047624
2026-02-24,A200,7657,0.012297739170589525
2026-02-24,HGBL,7621,0.028707869384129
2026-02-24,UNI,7589,0.009891709954574255
2026-02-24,GHY,7535,0.004175572777338038
2026-02-24,PSL,7266,0.0013246376842929752
2026-02-24,SPD,7126,0.005678498899414317
2026-02-24,AAI,7078,0.017521097847533872
2026-02-24,HVY,7042,0.010197876455145157
2026-02-24,ILA,7000,0.0023747595734038896
2026-02-24,LNQ,6490,0.007155599402069734
2026-02-24,BLG,6304,0.004780344569875492
2026-02-24,KPG,6283,0.013877428972489142
2026-02-24,IEU,6270,0.06960612480611308
2026-02-24,AGVT,6220,0.023094371808767167
2026-02-24,SGI,6139,0.004104787035537981
2026-02-24,CVL,6074,0.0011918567574196715
2026-02-24,CEH,5971,0.0015366921974439521
2026-02-24,BCN,5941,0.005339698284846848
2026-02-24,PYC,5772,0.0006130709296851872
2026-02-24,OCC,5670,0.0020898761676865184
2026-02-24,RXR,5604,0.006705354953420637
2026-02-24,FCL,5603,0.0016248504034917085
2026-02-24,IOO,5582,0.019228051267317
2026-02-24,CVR,5500,0.007634777667153705
2026-02-24,DEV,5401,0.0007606180687507843
2026-02-24,HNDQ,5314,0.03717974102918057
2026-02-24,DXB,5234,0.0008717568463425593
2026-02-24,VBX,5232,0.012116508005718658
2026-02-24,FND,5220,0.008125777698803106
2026-02-24,VMM,5191,0.0046804641869968334
2026-02-24,ML8,5142,0.00918077524951551
2026-02-24,A11,5000,0.0006677855886105653
2026-02-24,AIZ,4944,0.00015289639745118662
2026-02-24,HAS,4893,0.002205223816020606
2026-02-24,DSK,4848,0.0077857174001389005
2026-02-24,ARG,4842,0.0006381220098244432
2026-02-24,WXHG,4837,0.0380184563610686
2026-02-24,BSA,4810,0.006387760063673618
2026-02-24,MBK,4737,0.0005630775012360246
2026-02-24,NDQ,4736,0.0034128026333000642
2026-02-24,ABY,4613,0.0049096442399198074
2026-02-24,DUR,4605,0.0017859238831484548
2026-02-24,ATP,4587,0.0010447733770041772
2026-02-24,WGN,4528,0.0022671305899464337
2026-02-24,EVO,4499,0.002211007400333669
2026-02-24,TNC,4411,0.002894683879914312
2026-02-24,ARD,4399,0.00025859258300838374
2026-02-24,IWLD,4276,0.018738384370890294
2026-02-24,SVR,4245,0.002247623765296741
2026-02-24,KMD,4224,0.0005935356181033557
2026-02-24,IZZ,4049,0.04873527801014666
2026-02-24,CMP,3943,0.0019738513108970798
2026-02-24,GNE,3910,0.0003523945317031637
2026-02-24,RMC,3772,0.0009536595004565683
2026-02-24,MPW,3766,0.003417327883164191
2026-02-24,FLG,3755,0.0012006113608970703
2026-02-24,ART,3661,0.0007511898017504031
2026-02-24,VEQ,3595,0.05823063738170434
2026-02-24,ASG,3590,0.0017444812533768347
2026-02-24,CUV,3477,0.006926192721461875
2026-02-24,GNP,3289,0.0018118653248271556
2026-02-24,AIM,3240,0.001546331418197099
2026-02-24,IMU,3148,0.0009791114137813633
2026-02-24,REP,3143,0.0006272636987431633
2026-02-24,SDI,3046,0.002562559557846585
2026-02-24,GRR,3037,0.00026241237809193174
2026-02-24,DJW,3002,0.001139205241394517
2026-02-24,VIF,2991,0.011664634617897808
2026-02-24,MC2,2990,0.010885897625450777
2026-02-24,PC2,2866,0.0014439351446604613
2026-02-24,NZM,2856,0.0015176827658178454
2026-02-24,BCI,2802,9.538464253517069e-05
2026-02-24,VGL,2768,0.001158962117769803
2026-02-24,MYG,2766,0.0024236270516384147
2026-02-24,STP,2590,0.001397429552972915
2026-02-24,VSO,2561,0.016767678672350787
2026-02-24,UTIP,2509,0.03318218181640242
2026-02-24,MTO,2500,0.003384644636276475
2026-02-24,AVL,2478,0.0007145677761768409
2026-02-24,BKB,2465,0.0016385809787683578
2026-02-24,IIQ,2364,0.0016792699761630325
2026-02-24,AESG,2322,0.06720562373880919
2026-02-24,REIT,2207,0.00517760207348066
2026-02-24,ATEC,2200,0.01309782023694195
2026-02-24,RIV,2183,0.001374554486615737
2026-02-24,CGS,2177,0.0012689850539791383
2026-02-24,EGG,2105,0.002319939596487671
2026-02-24,WGR,2043,0.0006980785904462706
2026-02-24,ISEC,2040,0.03942247618370333
2026-02-24,VTM,2039,0.0015528738504763738
2026-02-24,IFN,2017,0.0014925365182321217
2026-02-24,VTS,1969,0.015489738893664477
2026-02-24,DUI,1903,0.0008881008638785312
2026-02-24,FID,1852,0.005866770519908958
2026-02-24,ILB,1844,0.021745834357828647
2026-02-24,VAP,1802,0.005489939472655669
2026-02-24,BMC,1782,0.0010430967784956946
2026-02-24,GDI,1673,0.00030991669418883134
2026-02-24,AAC,1669,0.00027688985968564054
2026-02-24,PL8,1665,0.0002224044124736224
2026-02-24,TIO,1656,0.003010909090909091
2026-02-24,AEM,1642,0.0004487922212795794
2026-02-24,HLO,1615,0.000986680328757731
2026-02-24,SKC,1587,0.0001438731461604019
2026-02-24,BIS,1516,0.0031556370387110697
2026-02-24,MMA,1495,0.0005945585524046294
2026-02-24,AKM,1488,0.0002931228503770268
2026-02-24,SRV,1474,0.0014768815731750532
2026-02-24,COG,1472,0.0006948048403654727
2026-02-24,ROC,1293,0.0006438814885177556
2026-02-24,VESG,1288,0.010419754300899205
2026-02-24,BTXX,1282,0.07701966344449718
2026-02-24,TRE,1249,0.0001956496613265201
2026-02-24,CHL,1240,0.0015080498056798774
2026-02-24,RDY,1233,0.0009978625912782262
2026-02-24,IHCB,1226,0.03515415210393012
2026-02-24,5GOV,1216,0.07235429326932517
2026-02-24,IPG,1194,0.0011482964133115404
2026-02-24,ATG,1139,0.0003879952379392549
2026-02-24,TWR,1065,0.0003101237035114777
2026-02-24,MVS,1061,0.011118776301643494
2026-02-24,BVR,1045,0.0008211571380207911
2026-02-24,COS,1045,0.0005742111728680265
2026-02-24,VTX,1025,0.00035766942255318566
2026-02-24,BILL,1005,0.009015344115684895
2026-02-24,EIQ,998,0.0001522704678705422
2026-02-24,LYL,924,0.0023251000132711876
2026-02-24,SFIF,860,0.034759342078406565
2026-02-24,SM1,859,0.0001424076108409745
2026-02-24,BCM,833,4.292663824280432e-05
2026-02-24,EPI,830,0.00047378135102531076
2026-02-24,PAC,741,0.0024731277646839957
2026-02-24,CYC,730,0.0006052539324633121
2026-02-24,VVA,662,0.0006717649840553739
2026-02-24,GDF,656,0.0003015079691267974
2026-02-24,HVST,628,0.002991353939189204
2026-02-24,NTU,617,6.464690245933793e-06
2026-02-24,BWN,586,0.00018591356520485875
2026-02-24,PAVE,561,0.0315841743581544
2026-02-24,HMY,514,0.0004939613987810532
2026-02-24,DPM,512,0.0024605810825624433
2026-02-24,PGD,444,0.000449353530560063
2026-02-24,XGOV,442,0.005907561893071526
2026-02-24,RSSL,429,0.046372763514039385
2026-02-24,AFI,402,3.208342215865527e-05
2026-02-24,EZZ,395,0.0008396537650499967
2026-02-24,RHI,386,0.0006019246775473128
2026-02-24,MEZ,303,2.317541206507929e-05
2026-02-24,LBL,286,0.00024196147303302156
2026-02-24,VDIF,256,0.039604634361042654
2026-02-24,PWR,239,0.00013874692646531327
2026-02-24,SYI,201,0.0010188647109871127
2026-02-24,OZM,195,6.815754051354987e-05
2026-02-24,BBUS,186,0.0039010770747962315
2026-02-24,QAU,179,0.0004295859748770922
2026-02-24,CLX,172,0.00021308485458885112
2026-02-24,BEAR,170,0.003620233270795578
2026-02-24,EOL,145,0.000460415477656926
2026-02-24,JPEQ,141,0.010364156776614935
2026-02-24,SEQ,138,0.00011256401986865884
2026-02-24,WLE,138,1.002297279891559e-05
2026-02-24,QUAL,135,0.00010294299221452063
2026-02-24,KOV,123,0.001039502093709339
2026-02-24,AUR,122,9.48216529724497e-06
2026-02-24,GOW,100,0.00018554089456761122
2026-02-24,GWR,84,2.5957438977885047e-05
2026-02-24,F100,72,0.00025199990802003355
2026-02-24,PUR,69,2.9338048419753215e-05
2026-02-24,LGI,64,6.187145250601327e-05
2026-02-24,AGY,62,4.017050607141759e-06
2026-02-24,SEN,58,0.00034987415690130696
2026-02-24,AII,52,0.0007857133143654081
2026-02-24,IESG,33,0.0002406153628534357
2026-02-24,IVV,23,1.1875575097313496e-05
2026-02-24,OZBD,19,7.901212881921239e-05
2026-02-24,IR1,18,6.392147079696291e-06
2026-02-24,FANG,13,3.0117454830420427e-05
2026-02-24,PIM,12,1.039290255520162e-05
2026-02-24,TKM,12,1.921771719783903e-06
2026-02-24,BFL,2,4.2806388636903727e-07
2026-02-24,DBBF,1,6.968306053576518e-05
