Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-12-18,NEC,911323,0.05746908611210409
2025-12-18,BRN,898957,0.03990483976128733
2025-12-18,CWY,840909,0.03753858549973119
2025-12-18,MYR,838110,0.0484247777336878
2025-12-18,OBM,835916,0.043500734193409704
2025-12-18,MGR,829546,0.02102319784228687
2025-12-18,PDI,774645,0.02949570594750825
2025-12-18,BHP,771342,0.015187146805280835
2025-12-18,ALK,767668,0.05620667951985505
2025-12-18,GMD,749296,0.06559375883319374
2025-12-18,GMG,729460,0.035674026033801494
2025-12-18,ORG,709333,0.04117451510401723
2025-12-18,MEK,696612,0.023670995789323163
2025-12-18,L1G,692001,0.026963115405651217
2025-12-18,MMI,671736,0.010992620144127229
2025-12-18,PRU,657000,0.04862235480966883
2025-12-18,QAN,642014,0.04242759092670702
2025-12-18,IGO,625705,0.08262664664449432
2025-12-18,WGX,609397,0.06449795108665526
2025-12-18,DXS,563610,0.052401284077934956
2025-12-18,QUB,534893,0.030216324167616142
2025-12-18,MTS,512214,0.04660773923050429
2025-12-18,MI6,504328,0.02439509835930266
2025-12-18,NTU,498459,0.0052226629421360015
2025-12-18,FFM,494662,0.06680269877166234
2025-12-18,4DX,492458,0.09491158878096445
2025-12-18,DNL,486124,0.02714164637906896
2025-12-18,SKC,464144,0.0420780450859947
2025-12-18,GPT,462169,0.024126876458342904
2025-12-18,KAI,438662,0.013026764627414795
2025-12-18,NHC,434812,0.05155638612219215
2025-12-18,AX1,434122,0.07221096888612819
2025-12-18,AMP,422806,0.01670021514402531
2025-12-18,CIA,421418,0.07902807481087129
2025-12-18,PNV,420914,0.06092759215675389
2025-12-18,CBA,409077,0.02444494780802234
2025-12-18,JDO,401810,0.03584191970952561
2025-12-18,COL,399585,0.029772261811362635
2025-12-18,TCL,393956,0.012647908714961631
2025-12-18,SGP,393367,0.01623893838041169
2025-12-18,MTM,383766,0.06114952882655275
2025-12-18,GEM,380061,0.049258853915798026
2025-12-18,CBO,376388,0.07883937517501553
2025-12-18,SHL,372347,0.07533759755596915
2025-12-18,VAU,369239,0.03535632926937254
2025-12-18,RRL,364532,0.04813878394561123
2025-12-18,BSL,359595,0.08204399943063045
2025-12-18,CHN,358695,0.0921844888114188
2025-12-18,RGN,352743,0.030376624101536572
2025-12-18,DRR,342377,0.06470545445982538
2025-12-18,AMC,336081,0.04815532767084743
2025-12-18,WOW,331432,0.027131035290745398
2025-12-18,LLC,325585,0.04714196776262303
2025-12-18,SSM,322307,0.05211904598311971
2025-12-18,FBU,319911,0.029762004106937197
2025-12-18,CMW,317869,0.012137654815396925
2025-12-18,QBE,305759,0.02024630005188575
2025-12-18,IMM,304336,0.020650851606809843
2025-12-18,CU6,301606,0.08107032831762678
2025-12-18,WOR,300428,0.05899220925157985
2025-12-18,CXO,300148,0.011281571155399388
2025-12-18,TYR,297844,0.05611971688239315
2025-12-18,VNT,297716,0.0359022151564007
2025-12-18,BVS,295899,0.06600468804398216
2025-12-18,ORA,295575,0.023859599591384166
2025-12-18,SUN,295360,0.027273208568099717
2025-12-18,A2M,289540,0.03991308866357258
2025-12-18,SYR,288433,0.02199195429179008
2025-12-18,DRE,287596,0.005097028316725522
2025-12-18,BXB,287185,0.02113027568945172
2025-12-18,BET,281316,0.025149064883243748
2025-12-18,ORI,281170,0.06020691925658773
2025-12-18,IEL,277996,0.09987776976672288
2025-12-18,EMR,271020,0.04102883968037362
2025-12-18,TPG,269609,0.013734333270810922
2025-12-18,HUM,267456,0.05348339367082659
2025-12-18,HVN,266837,0.021415375202322156
2025-12-18,REH,263403,0.04262967886389633
2025-12-18,ALQ,262418,0.05173860159576849
2025-12-18,AGL,260860,0.03877533599606793
2025-12-18,29M,248380,0.01809906038091891
2025-12-18,QPM,246597,0.006424027529894793
2025-12-18,AZY,246428,0.03720172076632773
2025-12-18,KCN,243476,0.09196856573983722
2025-12-18,IPX,243282,0.07248209972314437
2025-12-18,SDR,242339,0.08598030065179432
2025-12-18,PRN,242277,0.025777434160462756
2025-12-18,CEL,242136,0.010007192837233444
2025-12-18,CYL,241089,0.09250982175084188
2025-12-18,WWI,238160,0.00620895640715561
2025-12-18,VGN,233354,0.029841028777964667
2025-12-18,WES,232820,0.02052049958995711
2025-12-18,ALD,232672,0.0976374110745873
2025-12-18,BML,230675,0.057065504982938615
2025-12-18,WC8,227279,0.016930432072524114
2025-12-18,BWP,226323,0.031243745156089565
2025-12-18,SLC,225827,0.043874277160807086
2025-12-18,CVN,218522,0.012214163671901541
2025-12-18,RWC,213546,0.027862319454708316
2025-12-18,SVM,212526,0.032851025764028215
2025-12-18,BOQ,212512,0.03212725824203024
2025-12-18,GLN,212368,0.018465263206555265
2025-12-18,CGF,208300,0.030115888439940463
2025-12-18,WEB,205728,0.056934636072166776
2025-12-18,TTT,202361,0.012871236114097637
2025-12-18,EL8,200769,0.04392768121180984
2025-12-18,BSUB,177297,1.0084399261374932
2025-12-18,MYX,171641,0.2112613119194417
2025-12-18,GCQF,160988,0.3519857257181383
2025-12-18,MVW,142826,0.1730464516063372
2025-12-18,VGS,138135,0.15251968010119174
2025-12-18,GYG,133998,0.13121412311196093
2025-12-18,ATEC,122445,0.8125738613016154
2025-12-18,HNDQ,121297,0.8715286185319014
2025-12-18,IWLD,112549,0.5157369678685911
2025-12-18,BILL,110612,1.0274231854595821
2025-12-18,GLIN,109714,0.2220097154595243
2025-12-18,ISEC,107218,2.2088604934985523
2025-12-18,BBOZ,105015,1.19567977210183
2025-12-18,OZR,93794,0.7003597077446444
2025-12-18,AD8,92606,0.10981570442601427
2025-12-18,VAF,87867,0.12455737351455796
2025-12-18,WIRE,82344,0.38764713245678994
2025-12-18,HEUR,77859,1.6763868640720447
2025-12-18,LNAS,73386,1.3899040006757661
2025-12-18,CCP,73070,0.10735033802648385
2025-12-18,MSTR,71236,0.20880514249933857
2025-12-18,MQAE,70626,0.10414906603094436
2025-12-18,FEMX,65602,0.242513376367548
2025-12-18,OZBD,63292,0.28788009865756325
2025-12-18,GROW,59096,0.33541528130589926
2025-12-18,AQLT,58353,0.235707346424362
2025-12-18,VDHG,57585,0.1220791552465894
2025-12-18,VGAD,56640,0.11289133770255765
2025-12-18,OOO,53401,0.3165323968101482
2025-12-18,EBND,52576,0.21935159524924563
2025-12-18,QOZ,50547,0.1038344912678946
2025-12-18,QHAL,46927,0.11087100518728969
2025-12-18,DHHF,43370,0.16709263666632737
2025-12-18,GCAP,41640,0.8724621283550192
2025-12-18,MNRS,41223,0.2976867050169774
2025-12-18,SYI,38513,0.2077042289191506
2025-12-18,AUDS,38453,0.7435692561870965
2025-12-18,MQIO,33396,0.4123752585217243
2025-12-18,VGE,33223,0.18313541299122038
2025-12-18,VDGR,32276,0.16782054993727266
2025-12-18,ECRD,29087,72.7175
2025-12-18,GGUS,26630,0.3818277519521894
2025-12-18,GHHF,26439,0.4970894537280393
2025-12-18,IESG,23909,0.18236066177951177
2025-12-18,VESG,23552,0.19437093454687523
2025-12-18,IEM,21982,0.1275201057937706
2025-12-18,GLPR,20690,0.10338989428495743
2025-12-18,EMXC,17859,0.1501186095884763
2025-12-18,VDAL,17562,0.46934705651887837
2025-12-18,MQEG,17117,0.2311227892984356
2025-12-18,FHNG,17003,0.3365541823928502
2025-12-18,MQSD,16714,0.250092321983166
2025-12-18,WBND,16638,3.1392452830188677
2025-12-18,IBIT,16608,8.304
2025-12-18,AINF,15475,0.5731481481481482
2025-12-18,DFND,14908,0.21145970315358362
2025-12-18,RGB,14621,0.10937489714076767
2025-12-18,SFIF,14187,0.8844752063900169
2025-12-18,LPHD,14000,0.19863681231048805
2025-12-18,IJH,13602,0.1415700853104956
2025-12-18,VISM,13215,0.1325857696491057
2025-12-18,GPEQ,13018,0.46154331604229976
2025-12-18,FASI,12840,0.7776567820271646
2025-12-18,IJR,12530,0.2955931845128988
2025-12-18,HCRD,12145,0.310554876798316
2025-12-18,IJP,10972,0.1161641111338621
2025-12-18,GGBL,10375,1.276673241790222
2025-12-18,ICOR,9209,0.17241540711117603
2025-12-18,30BB,8989,1.4981192262245029
2025-12-18,IHHY,8904,0.23837538501078231
2025-12-18,VBLD,8107,0.10839197490258494
2025-12-18,CORE,8085,0.41675257731958765
2025-12-18,MVB,7943,0.1278435862773599
2025-12-18,AESG,7792,0.2329399581712539
2025-12-18,JEPI,7787,0.23937844604132544
2025-12-18,HYLD,7682,0.41238972923033645
2025-12-18,ALTB,7600,0.5145112481636688
2025-12-18,JPEQ,6883,0.4748347253678193
2025-12-18,GNDQ,3088,0.1789215572664865
2025-12-18,IHEB,2342,0.2877043843592988
2025-12-18,BEMG,2107,0.7660119028142848
2025-12-18,JRHG,962,0.1765092272859046
2025-12-18,J100,131,0.655
2025-12-18,WTC,199993,0.05951604683628062
2025-12-18,BMN,197788,0.09524804760957682
2025-12-18,WPR,194482,0.029785838288098176
2025-12-18,ASN,191704,0.011844376578948882
2025-12-18,POD,190808,0.019319735984722673
2025-12-18,DVP,183719,0.05567487478047329
2025-12-18,IFT,178077,0.017819951751427657
2025-12-18,BKT,175860,0.008188201943139102
2025-12-18,ASX,175433,0.0902900253050157
2025-12-18,CMM,173166,0.0379727059822272
2025-12-18,ILU,172239,0.04008318239509599
2025-12-18,FLT,169547,0.07933350887303796
2025-12-18,PNR,168334,0.04270475738694264
2025-12-18,ACW,166005,0.00521589013059126
2025-12-18,MAH,163136,0.007570165828348852
2025-12-18,RHC,161895,0.07013608827154479
2025-12-18,INA,161443,0.039609820681940466
2025-12-18,ASB,160315,0.03798481602974922
2025-12-18,TCG,159171,0.015119267344645995
2025-12-18,NWH,156939,0.034156755057819746
2025-12-18,PMV,156757,0.0980466612214994
2025-12-18,MQG,151570,0.039767704863861594
2025-12-18,AIA,151156,0.008917076295080194
2025-12-18,WAF,147165,0.012882892742778556
2025-12-18,A4N,147140,0.012892508608711075
2025-12-18,TUA,146329,0.026683082001314702
2025-12-18,MDI,144440,0.01454110897195756
2025-12-18,ACL,140831,0.07286751369612884
2025-12-18,WBT,140675,0.06709921697324431
2025-12-18,MFG,139145,0.08209017266682143
2025-12-18,CDA,138856,0.07634952875406577
2025-12-18,ALL,137154,0.022233790192434155
2025-12-18,SRG,135726,0.021660977464223935
2025-12-18,ELD,134182,0.06284525295284567
2025-12-18,XRO,134123,0.07895958927190662
2025-12-18,AW1,133692,0.013271681792386946
2025-12-18,ASL,131311,0.0631027802000525
2025-12-18,RPL,129396,0.03502872173265318
2025-12-18,NDQ,129261,0.09548607161077892
2025-12-18,SRL,129235,0.09752352061154533
2025-12-18,RML,128376,0.006854752186571891
2025-12-18,MGH,123977,0.034078788073336225
2025-12-18,DOW,122937,0.018489863677514002
2025-12-18,CLW,119439,0.01675712399932798
2025-12-18,ASK,116005,0.008827694888035722
2025-12-18,EUR,115200,0.006709956127243093
2025-12-18,DBI,115073,0.023211354902919513
2025-12-18,MLX,115066,0.012981396489820732
2025-12-18,SFR,113869,0.024659962614934472
2025-12-18,CNI,112509,0.013553800080635649
2025-12-18,LRV,110533,0.021358015482755514
2025-12-18,NHF,109963,0.02253554847359219
2025-12-18,TER,109607,0.013684347131062273
2025-12-18,FEX,109149,0.014661213381410304
2025-12-18,IOZ,108180,0.04898734557421952
2025-12-18,SOL,107116,0.028194380305887917
2025-12-18,ABB,105220,0.035963299975316165
2025-12-18,AEE,105110,0.011721437093418505
2025-12-18,KLS,103516,0.03811411691204547
2025-12-18,NWL,102171,0.04163940437202131
2025-12-18,ARF,100430,0.024889465358943475
2025-12-18,EQR,99792,0.0022347654384344204
2025-12-18,ADH,98740,0.05567928165358422
2025-12-18,3DA,97147,0.010202694243292324
2025-12-18,CPU,96808,0.016737580250540524
2025-12-18,GDG,96361,0.024111757205191885
2025-12-18,SEK,94165,0.026360492109922452
2025-12-18,SUBD,91747,0.07313173746666757
2025-12-18,TNE,91021,0.02780383225644153
2025-12-18,EML,89890,0.023183949330703706
2025-12-18,NEU,89740,0.07086255202818748
2025-12-18,CSL,88558,0.018253683508946076
2025-12-18,MIN,88107,0.04458138460864014
2025-12-18,BRG,87681,0.06053876121210917
2025-12-18,USL,85693,0.01457138991073038
2025-12-18,MEI,85190,0.0032226023497967243
2025-12-18,APE,83930,0.029724008560882784
2025-12-18,TPW,82503,0.06859541136332215
2025-12-18,PTX,81312,0.007732845973581555
2025-12-18,RDX,81047,0.015435129806190745
2025-12-18,BNZ,80152,0.03865665276475007
2025-12-18,SGH,80004,0.019657090986358178
2025-12-18,HZN,79102,0.004860073652166859
2025-12-18,PEN,78791,0.019329591022520597
2025-12-18,PGC,75915,0.004586162801406792
2025-12-18,AGY,75902,0.00494179083830366
2025-12-18,AFG,75564,0.02780541009809819
2025-12-18,NTI,75529,0.007195829135127218
2025-12-18,XPN,75000,0.015294999145244072
2025-12-18,AVM,74094,0.018998876152397263
2025-12-18,COB,73055,0.012588701645184512
2025-12-18,ASM,72255,0.026955320803123888
2025-12-18,ANN,71341,0.049469158436842554
2025-12-18,PSC,70337,0.00997579375496221
2025-12-18,COI,69867,0.0058395803171599125
2025-12-18,PPS,69858,0.014601649677483465
2025-12-18,APZ,68876,0.030253165398192002
2025-12-18,WGN,67855,0.03397441390919065
2025-12-18,AAR,67671,0.004587722557508504
2025-12-18,PAR,67117,0.015662542952336864
2025-12-18,JBH,66484,0.060808176371077174
2025-12-18,DMP,66375,0.07016226208333685
2025-12-18,VHY,66137,0.08534789549242659
2025-12-18,CTT,65668,0.017224925664588404
2025-12-18,ARU,65490,0.0014063686921543474
2025-12-18,CKF,64630,0.054762258800232715
2025-12-18,IVR,64200,0.003242823378297265
2025-12-18,PWH,62006,0.061652042063066674
2025-12-18,OCC,61851,0.02281565332430185
2025-12-18,AT4,61836,0.00487291859211544
2025-12-18,LNW,61531,0.07667716643681752
2025-12-18,SLX,61518,0.02213058874125598
2025-12-18,MVF,61481,0.015779133098056633
2025-12-18,CCR,60954,0.01273435081438413
2025-12-18,FAL,60322,0.028367463303056697
2025-12-18,LOV,60116,0.05428645255009518
2025-12-18,CNB,59560,0.021570342364068382
2025-12-18,NUF,58767,0.015306873072784014
2025-12-18,MAT,58700,0.006213349823062745
2025-12-18,AQI,58366,0.0062876239953364495
2025-12-18,GOZ,58075,0.007699162641855099
2025-12-18,OFX,57339,0.02474605226472924
2025-12-18,BKB,56843,0.03821580675767846
2025-12-18,LIN,56760,0.003413148717666617
2025-12-18,PCL,56220,0.0006784872745382714
2025-12-18,HSN,55687,0.02726712345435336
2025-12-18,HUB,54972,0.06722448444566771
2025-12-18,GG8,54884,0.0075168720661135
2025-12-18,REA,54583,0.041314070368285154
2025-12-18,GTK,54491,0.04845734571289527
2025-12-18,IFL,54399,0.008110463647158003
2025-12-18,AEL,54253,0.018209422842151338
2025-12-18,HLI,54118,0.019860832295118154
2025-12-18,STN,51515,0.009544281149551722
2025-12-18,ORE,50000,0.0673819930059917
2025-12-18,S2R,50000,0.0094124160184946
2025-12-18,MKR,49180,0.0036072427466779687
2025-12-18,AIS,49045,0.004267751672400876
2025-12-18,SWM,48690,0.003163453884601888
2025-12-18,ANG,48264,0.0077488828786167405
2025-12-18,IFRA,48010,0.06845361836045528
2025-12-18,MEU,47824,0.00405183134787469
2025-12-18,MGX,47127,0.003992362995128207
2025-12-18,POL,46757,0.015214747503737039
2025-12-18,NAN,46108,0.015199803340099752
2025-12-18,SGM,44835,0.023202742646465546
2025-12-18,MM8,44500,0.007254527907480087
2025-12-18,SMR,44251,0.004909186898444189
2025-12-18,LKY,44059,0.012342068673181677
2025-12-18,PXA,42738,0.02406393689723816
2025-12-18,RNU,42725,0.0016793986321958698
2025-12-18,VBC,42564,0.014520545862811832
2025-12-18,ALA,41664,0.0034685786171758754
2025-12-18,DTL,41617,0.026836200279574434
2025-12-18,HCH,41097,0.023171278570707447
2025-12-18,RUL,40155,0.018128008688514618
2025-12-18,AUB,39570,0.033940192902778867
2025-12-18,IRE,39364,0.02107399263836462
2025-12-18,BHYB,39246,0.06125626762311728
2025-12-18,PME,39098,0.037410473759568616
2025-12-18,COH,38518,0.05889740954458532
2025-12-18,LEVR,38187,0.05031813534670528
2025-12-18,DCC,38121,0.0025593302479872382
2025-12-18,OML,37669,0.006991519746289036
2025-12-18,LDX,37585,0.004774416396255184
2025-12-18,AMA,37226,0.007778526799429886
2025-12-18,VAS,36995,0.018126366009336547
2025-12-18,BHM,36734,0.02396807265331321
2025-12-18,IMB,36500,0.009673547687294465
2025-12-18,RIC,35498,0.009469843643325706
2025-12-18,AUC,34461,0.006948106787882973
2025-12-18,CVB,34116,0.007291959940456603
2025-12-18,QSML,33725,0.06748905861778445
2025-12-18,FPR,33419,0.015461792916823997
2025-12-18,REIT,32993,0.08155578971702442
2025-12-18,SIQ,32959,0.02430505312813681
2025-12-18,REG,32867,0.010870100676341058
2025-12-18,QRE,32838,0.06269561832890116
2025-12-18,ASIA,32775,0.0511898872585489
2025-12-18,ABG,32766,0.0036665047989356794
2025-12-18,AGD,32644,0.0052556172504549924
2025-12-18,BTR,32321,0.00456955616485296
2025-12-18,WCE,32311,0.009772251140775203
2025-12-18,NEM,32076,0.034528031274757884
2025-12-18,FME,31948,0.0033334695880854123
2025-12-18,ACF,31665,0.010169159316610913
2025-12-18,MBK,31650,0.0037621707650665357
2025-12-18,SHG,31555,0.010050473602650056
2025-12-18,SPZ,30882,0.007529387009519481
2025-12-18,BGA,30679,0.010046257647700946
2025-12-18,IVZ,30107,0.0018775982225032635
2025-12-18,SPK,29704,0.001571549343659352
2025-12-18,KGN,29507,0.029524723691632088
2025-12-18,PPT,29414,0.02546014886855632
2025-12-18,JMS,29097,0.0014809139454943325
2025-12-18,CY5,29089,0.0027328370598687425
2025-12-18,VMM,28983,0.026132516573247777
2025-12-18,RGL,28757,0.0013800847629661564
2025-12-18,GLF,27900,0.007336536021437326
2025-12-18,CVW,27069,0.004307418077909531
2025-12-18,CNU,26668,0.0061462966002410755
2025-12-18,CVV,26486,0.004740117178717619
2025-12-18,ARB,26458,0.03170314107575451
2025-12-18,PIQ,26139,0.01596451691133021
2025-12-18,DEV,26123,0.00473145606201602
2025-12-18,APX,24966,0.009399472887831124
2025-12-18,RIV,24844,0.0156433493657725
2025-12-18,AKM,24800,0.004885380839617113
2025-12-18,IAF,24799,0.07253577269273707
2025-12-18,STK,24131,0.0010546490101193801
2025-12-18,RXR,24100,0.029588507106840193
2025-12-18,HACK,23777,0.025618680576858514
2025-12-18,LIC,23627,0.019407745621666965
2025-12-18,TWR,23547,0.006873991589418628
2025-12-18,SVG,23459,0.0010954077099628449
2025-12-18,AAI,22893,0.039806823967349116
2025-12-18,IHVV,22141,0.04338027929485974
2025-12-18,TGN,22113,0.0019789817213585735
2025-12-18,C79,21183,0.01818653283594687
2025-12-18,RFF,21095,0.005412818862147779
2025-12-18,NC6,20952,0.0066441217249271455
2025-12-18,PSL,20594,0.003914070815458319
2025-12-18,EMP,20352,0.002450763015598431
2025-12-18,VEE,20162,0.013739070719839264
2025-12-18,SMI,20021,0.0023995689688095716
2025-12-18,GDI,19948,0.0036952888318462686
2025-12-18,XYZ,19839,0.05079910585994406
2025-12-18,DXI,19609,0.006180541967624532
2025-12-18,BFG,19429,0.006057479843703863
2025-12-18,HZR,19072,0.007178206789549346
2025-12-18,VTM,18964,0.014460805965745869
2025-12-18,SPD,18816,0.015029845097940057
2025-12-18,QLTY,18699,0.06861381310285687
2025-12-18,A1G,18674,0.0035020668420598163
2025-12-18,MYS,18411,0.010849945710492437
2025-12-18,WA1,18348,0.024705494894971956
2025-12-18,FPH,17856,0.0030405464635754184
2025-12-18,ELV,17576,0.010379786379437142
2025-12-18,AOV,16644,0.01243481862176397
2025-12-18,BRE,16498,0.01192413813879136
2025-12-18,SXE,16477,0.00619497115349299
2025-12-18,TDO,16130,0.003851138406421323
2025-12-18,BBN,16113,0.011900231613233742
2025-12-18,DAI,16044,0.005030254989720428
2025-12-18,ZEO,15884,0.000772072145932679
2025-12-18,STP,15870,0.008562628187521298
2025-12-18,CEH,15849,0.004078887060339841
2025-12-18,EGR,15760,0.0034145723208952494
2025-12-18,UNI,15591,0.02032173539356532
2025-12-18,AGVT,15450,0.05999554751490093
2025-12-18,BM1,15098,0.0067995284375257405
2025-12-18,SKY,15029,0.0018224692194904561
2025-12-18,NCK,14984,0.01751885600747867
2025-12-18,ELS,14804,0.006743684487546851
2025-12-18,OCL,14662,0.015313694802679044
2025-12-18,ERD,14532,0.007745650325910017
2025-12-18,JIN,14432,0.022775135056929633
2025-12-18,JLL,14424,0.014112483163520914
2025-12-18,MND,14213,0.014209305154380708
2025-12-18,AEF,14202,0.012476491385023112
2025-12-18,EBO,14052,0.006853977602155251
2025-12-18,VSL,14019,0.009567326709159
2025-12-18,TLG,13968,0.002840378696661977
2025-12-18,CCV,13883,0.001956700830731763
2025-12-18,SXL,13623,0.0056786362339284495
2025-12-18,EXP,13411,0.0017737777714232803
2025-12-18,SX2,13278,0.009387195559843775
2025-12-18,FDR,13196,0.0029831429320579432
2025-12-18,FRS,12983,0.0021732195373336963
2025-12-18,WIA,12941,0.0008770227610672235
2025-12-18,VEU,12728,0.02808871107022271
2025-12-18,QAL,12340,0.004093893928342929
2025-12-18,HGO,12256,0.00035898269607830447
2025-12-18,GRR,12158,0.0010505135636620698
2025-12-18,MAF,12108,0.0062134566526238005
2025-12-18,VRX,12087,0.0015529392898986404
2025-12-18,ARR,12032,0.002097600489563776
2025-12-18,VVLU,11882,0.09638903725182378
2025-12-18,GHY,11731,0.006500815428129069
2025-12-18,EVT,11396,0.007011955556507766
2025-12-18,AYA,11389,0.007204396887257742
2025-12-18,OVT,11303,0.00020492079501344305
2025-12-18,AAC,11091,0.0018400152389295623
2025-12-18,HETH,11080,0.025004720543700117
2025-12-18,EDU,10952,0.007609155425850983
2025-12-18,MTH,10837,0.005872855713998679
2025-12-18,SHV,10760,0.0075717252610185155
2025-12-18,FDV,10500,0.0024097227880608323
2025-12-18,PPM,10500,0.002362125411199635
2025-12-18,KGL,10382,0.0013467559647941023
2025-12-18,BTL,10296,0.0008284174343313436
2025-12-18,CTO,10253,0.00034176666666666666
2025-12-18,HE8,10190,0.000314653919558589
2025-12-18,JAN,10161,0.003909757336780272
2025-12-18,NH3,10012,0.001436618426822124
2025-12-18,IMC,10000,0.0030613468593270617
2025-12-18,CWP,9901,0.011637863630050546
2025-12-18,MAQ,9816,0.038085287765078024
2025-12-18,SYL,9729,0.0040682551093263585
2025-12-18,FWD,9670,0.010444896533362604
2025-12-18,CCL,9430,0.004922681714335444
2025-12-18,FTI,9271,0.006263856442977334
2025-12-18,IOO,9240,0.032335541575527565
2025-12-18,GNP,9198,0.005068790926884079
2025-12-18,QUS,9170,0.052306082187742665
2025-12-18,DDR,9020,0.004988445416521504
2025-12-18,BXN,8815,0.00040151610806194
2025-12-18,CIIH,8775,0.0011503700019266567
2025-12-18,AUA,8600,0.004754292996662165
2025-12-18,IFN,8299,0.0061410810931127316
2025-12-18,OMA,8280,0.0017687684403722781
2025-12-18,BBT,8191,0.0007857374820107388
2025-12-18,FHE,8112,0.001487855898955216
2025-12-18,HAR,8000,0.0021600899003495445
2025-12-18,GWA,7932,0.0029908925624673004
2025-12-18,SOM,7920,0.0036299761283694857
2025-12-18,YMAX,7899,0.009461552044776871
2025-12-18,FCL,7844,0.002278955647365548
2025-12-18,CVR,7830,0.010975798840156637
2025-12-18,VACF,7786,0.0528342709165796
2025-12-18,PPC,7617,0.001627011488807233
2025-12-18,MX1,7500,0.0011230554345687935
2025-12-18,HAV,7281,0.0020692453561939445
2025-12-18,MSV,7200,0.0033968287433307513
