Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-12-01,INR,267311,0.00999430218480547
2025-12-01,IPX,263162,0.07840503747643525
2025-12-01,MHC,261697,0.0469518092838631
2025-12-01,USL,259164,0.04414376968511595
2025-12-01,TCG,249990,0.023745943943859447
2025-12-01,TTT,245432,0.01596621859569422
2025-12-01,CRS,243000,0.03495497795243535
2025-12-01,GLN,241673,0.021013314411388866
2025-12-01,PEX,240761,0.028849933247480013
2025-12-01,WIN,238077,0.034603496942830166
2025-12-01,CRI,235633,0.00809577372640996
2025-12-01,CAN,232076,0.02423305782808635
2025-12-01,RRL,225274,0.029748873664215005
2025-12-01,BXB,223009,0.016388555071903985
2025-12-01,AMC,218064,0.031754477520543105
2025-12-01,PNI,217729,0.09562132177038327
2025-12-01,HLS,217217,0.0299142232848983
2025-12-01,CSL,213788,0.04406624460817277
2025-12-01,IBX,209944,0.04484624534293037
2025-12-01,VAU,209518,0.020062310308121285
2025-12-01,LLC,209472,0.030329782610292767
2025-12-01,AL3,206892,0.03744457908825954
2025-12-01,BHM,194435,0.1268642730534914
2025-12-01,MQSD,191316,3.37278676074186
2025-12-01,LEVR,170317,0.2439611916682806
2025-12-01,VAF,167920,0.2443596070600892
2025-12-01,REIT,139820,0.35348681804120674
2025-12-01,WIRE,138237,0.6492438779468287
2025-12-01,MQAE,128815,0.21429016546963722
2025-12-01,AINF,128801,5.366708333333333
2025-12-01,VGS,113310,0.1270453277457757
2025-12-01,CRED,113306,0.1725410982400948
2025-12-01,DMP,108128,0.11429762824176341
2025-12-01,ATEC,101431,0.7313618843584269
2025-12-01,ASIA,98306,0.1547484618894487
2025-12-01,FANG,94568,0.2237536525474503
2025-12-01,YMAX,90700,0.11151270986704291
2025-12-01,FLOT,87437,0.24636515803779535
2025-12-01,ARB,87180,0.10446291628181563
2025-12-01,GLIN,78144,0.15812683162467023
2025-12-01,IESG,75865,0.6243605376158603
2025-12-01,CORE,73851,5.058287671232876
2025-12-01,VGE,70882,0.39987090311014406
2025-12-01,DIFF,70129,1.130861195411344
2025-12-01,MVR,69987,0.6975589175502642
2025-12-01,AGVT,66260,0.2591176484850495
2025-12-01,GARP,57699,0.6153790694112694
2025-12-01,EBND,56083,0.261244950062401
2025-12-01,SEMI,50156,0.2504681296084181
2025-12-01,BANK,49628,0.3493130615197962
2025-12-01,IOO,43882,0.15443051802109337
2025-12-01,DHHF,43632,0.1746631054052931
2025-12-01,BBOZ,42376,0.3893825801465973
2025-12-01,XMET,33483,0.769163444303015
2025-12-01,DTEC,33276,0.5592605042016806
2025-12-01,QBTC,32170,2.9787037037037036
2025-12-01,AYLD,31656,0.38170833773953083
2025-12-01,BSUB,31565,0.18548630348332878
2025-12-01,VVLU,27198,0.22390477815002857
2025-12-01,AQLT,26548,0.11366406172967262
2025-12-01,VBTC,22897,0.20821133036282624
2025-12-01,GDX,22793,0.19732777690819156
2025-12-01,VACF,21861,0.1506964359165836
2025-12-01,GGBL,19453,3.4582926668835543
2025-12-01,VDGR,19330,0.10269652491535639
2025-12-01,EMXC,18936,0.1663300567705846
2025-12-01,ALTB,18063,1.2719258096089794
2025-12-01,VDAL,17232,0.5164238487602171
2025-12-01,ITEK,17213,7.168857347526947
2025-12-01,BTXX,16252,0.9763834401715821
2025-12-01,UMAX,15887,0.1455088932430733
2025-12-01,IJR,12120,0.2791254254244572
2025-12-01,FHNG,12074,0.27119883632024916
2025-12-01,ATOM,11790,0.310489161321109
2025-12-01,NUGG,11667,0.34449199610479264
2025-12-01,ROYL,11501,0.29398517727809753
2025-12-01,VISM,10009,0.10216254081678793
2025-12-01,MVB,9809,0.15993644935212611
2025-12-01,GMTL,9120,1.8225201136677016
2025-12-01,GHHF,8997,0.19277768278525503
2025-12-01,AESG,8960,0.27825499337281073
2025-12-01,IAA,8946,0.108178806289317
2025-12-01,GOVT,8679,0.31342596354378266
2025-12-01,VEQ,7898,0.1381075626743066
2025-12-01,VBLD,7766,0.10502633366944644
2025-12-01,GNDQ,7607,0.49049065830332916
2025-12-01,JPEQ,4932,0.34998878786932613
2025-12-01,VCF,4730,0.10143425462657074
2025-12-01,TCAP,4554,9.107999999999999
2025-12-01,G200,3825,0.5659874816886403
2025-12-01,DGGF,3594,0.19070157379206418
2025-12-01,PAVE,2099,0.1331877299772648
2025-12-01,IGRO,1986,0.330164134466243
2025-12-01,ECRD,715,1.7874999999999999
2025-12-01,SPY,591,0.15556438812656784
2025-12-01,ICME,501,0.20040000000000002
2025-12-01,SHL,197793,0.04001979184305985
2025-12-01,BOE,197750,0.047659616278607445
2025-12-01,WES,196835,0.01734882113559491
2025-12-01,WC8,196785,0.014658877746697488
2025-12-01,SUN,195213,0.01802574777967379
2025-12-01,ELD,194755,0.09121512005210429
2025-12-01,KCN,190825,0.07403443155670925
2025-12-01,RGN,189837,0.016347899716120228
2025-12-01,NMG,187633,0.0017337720503919317
2025-12-01,BSL,187476,0.042743226224270216
2025-12-01,A2M,183513,0.02529726683676934
2025-12-01,IVR,182871,0.009957634675315536
2025-12-01,AEL,182762,0.06134205550803205
2025-12-01,CMM,181575,0.039868218099922026
2025-12-01,AUZ,178790,0.008888552081642421
2025-12-01,BOQ,178571,0.02699610672120907
2025-12-01,CLW,178073,0.02498339187310955
2025-12-01,BMN,178070,0.08583609268630166
2025-12-01,NXL,176642,0.052782969060267124
2025-12-01,EML,173580,0.04476882773193402
2025-12-01,CGF,170822,0.024697341791106626
2025-12-01,EMR,170778,0.02586649956330573
2025-12-01,OEL,170000,0.0035453525237267537
2025-12-01,LIN,169107,0.010292880563629953
2025-12-01,EMP,165600,0.019941350008996668
2025-12-01,WPR,165440,0.025337918606261566
2025-12-01,TMG,161732,0.012761241356893771
2025-12-01,BCM,160704,0.008393610667232881
2025-12-01,NWH,158506,0.03449780244040536
2025-12-01,ALL,156346,0.025344971064834496
2025-12-01,RNU,150372,0.005912814509615531
2025-12-01,GNC,150080,0.06751216324423079
2025-12-01,PNR,149905,0.038029492889669565
2025-12-01,SFR,149447,0.03243297106406136
2025-12-01,ALQ,148174,0.02921413757002721
2025-12-01,SYR,147296,0.011230777682732252
2025-12-01,BML,143467,0.049175667369612
2025-12-01,OCC,138828,0.05121099933236612
2025-12-01,BWP,138174,0.019074832178777763
2025-12-01,WOR,137578,0.026885898488706005
2025-12-01,ASL,135835,0.07131402438550605
2025-12-01,IXR,133333,0.0019758506534126464
2025-12-01,ARD,129563,0.007711135685247196
2025-12-01,ASK,129428,0.009849152139724041
2025-12-01,STN,128154,0.023755079843947844
2025-12-01,AW1,127704,0.012793669458646791
2025-12-01,A1M,127187,0.015945817374565973
2025-12-01,POD,126281,0.012786310854763741
2025-12-01,SVM,125162,0.019346809739407413
2025-12-01,GEN,125000,0.012264172027590538
2025-12-01,BGA,121008,0.03962572265826774
2025-12-01,FBU,120998,0.011256702560809684
2025-12-01,RPL,120823,0.03270792950249123
2025-12-01,ACL,116737,0.05985231090948068
2025-12-01,BOT,116482,0.005910811675250255
2025-12-01,GLF,115956,0.03049159035490275
2025-12-01,CVN,115880,0.006477047099605306
2025-12-01,CVV,114833,0.020551305443769555
2025-12-01,SDR,113642,0.04038503977243395
2025-12-01,REH,112966,0.018282647891401816
2025-12-01,DRR,112433,0.021248589599422708
2025-12-01,A4N,112223,0.009864518737878502
2025-12-01,IDX,111578,0.02991955552397711
2025-12-01,AAU,111100,0.003950126694464978
2025-12-01,SRG,111084,0.01772827623768365
2025-12-01,APZ,111038,0.04877244583722115
2025-12-01,PNV,110474,0.01599118778640109
2025-12-01,RHC,107964,0.04677212164766708
2025-12-01,LDR,107138,0.06622280570200498
2025-12-01,DBI,105534,0.021287244864778947
2025-12-01,ARF,105347,0.026108040497546735
2025-12-01,RIO,104815,0.028235566240649178
2025-12-01,360,103788,0.06305073369741869
2025-12-01,CYL,103733,0.03980406132042557
2025-12-01,BRG,102302,0.07063373307240099
2025-12-01,TYR,101114,0.019108688948625607
2025-12-01,RDX,99804,0.019007337658112713
2025-12-01,FEX,98912,0.01328614955686315
2025-12-01,GTK,98014,0.09058834725750003
2025-12-01,VUL,95825,0.04087588396258569
2025-12-01,IMD,95156,0.018590899785033393
2025-12-01,CTT,94909,0.024894933147049107
2025-12-01,HUM,94860,0.018969231288939528
2025-12-01,SGH,94110,0.023122954261364032
2025-12-01,FRS,93788,0.015785387135828454
2025-12-01,SVG,93689,0.004374766739362674
2025-12-01,CBA,93367,0.005579270997860114
2025-12-01,LAU,93317,0.025596669117848712
2025-12-01,INA,93311,0.02289372705941135
2025-12-01,AUE,92612,0.02693609673975882
2025-12-01,RIM,92606,0.0033562295653020427
2025-12-01,BET,91495,0.008179462566979434
2025-12-01,ABB,90522,0.030939648739456087
2025-12-01,XRO,89857,0.05293011452436402
2025-12-01,DAI,87193,0.02794360530303757
2025-12-01,URF,87143,0.012613297132573741
2025-12-01,DTL,83095,0.05358276815318831
2025-12-01,TGN,83017,0.007981482061720738
2025-12-01,EMD,82856,0.012356601122749089
2025-12-01,KAU,82003,0.0138078332545426
2025-12-01,TNE,81690,0.024953527834551455
2025-12-01,SOL,81664,0.0214950695815754
2025-12-01,VRX,80912,0.01079038571138703
2025-12-01,NEU,80347,0.06344543645875618
2025-12-01,MVF,79677,0.02044914669335011
2025-12-01,CLE,79345,0.007174246867374531
2025-12-01,WBT,79228,0.03781145027385764
2025-12-01,29M,78503,0.005720390277330209
2025-12-01,PEN,77501,0.01901311867899086
2025-12-01,SPK,76428,0.004043575721693946
2025-12-01,IDA,76194,0.011836283700331917
2025-12-01,PME,73814,0.07062808097828016
2025-12-01,SSM,73214,0.01183915903969857
2025-12-01,BTR,72600,0.01253216305854213
2025-12-01,NAN,71435,0.02348562134381421
2025-12-01,AIA,71332,0.004208055824979891
2025-12-01,AI1,71140,0.00980395404905204
2025-12-01,MI6,70484,0.003409416317866723
2025-12-01,AR3,70463,0.031753642601966385
2025-12-01,EXR,68903,0.004888047526455666
2025-12-01,KLS,67242,0.024758196311678984
2025-12-01,3DA,66112,0.007042811857974399
2025-12-01,VBND,65602,0.07024403866066904
2025-12-01,PPS,64625,0.013507853222356335
2025-12-01,GRR,64620,0.005583499464043671
2025-12-01,VGN,61135,0.007817870250095862
2025-12-01,OML,60777,0.011280458616374438
2025-12-01,CY5,60314,0.005666345849940641
2025-12-01,ABX,60176,0.020087323107896904
2025-12-01,CPU,60022,0.010377479565717124
2025-12-01,CCR,59826,0.012498691994312843
2025-12-01,AIS,58495,0.005090062882599435
2025-12-01,BGD,58367,0.02447358233041487
2025-12-01,JMS,58242,0.0029642708874963366
2025-12-01,SEK,58142,0.01627623567413701
2025-12-01,SNT,57550,0.003525485688566515
2025-12-01,MQG,56766,0.01489380177015219
2025-12-01,KAL,55360,0.012155410657956722
2025-12-01,VR1,55270,0.0024593366254089637
2025-12-01,AQD,55160,0.003918048943288598
2025-12-01,NEM,54953,0.05772549551507365
2025-12-01,AVM,54400,0.013949022359305898
2025-12-01,SUL,54050,0.023934303547192202
2025-12-01,SRL,53486,0.04037921919563125
2025-12-01,ASN,53100,0.003280768248665576
2025-12-01,CPV,52933,0.01732407573406602
2025-12-01,DAOR,52154,0.06813617169510498
2025-12-01,CKF,51810,0.0438996229063911
2025-12-01,MTH,50718,0.027485419959636895
2025-12-01,NEC,50219,0.0031668684269614126
2025-12-01,SHV,50160,0.0352971876480194
2025-12-01,NVA,50109,0.012098529035541332
2025-12-01,M2M,50000,0.00968954381850562
2025-12-01,LIS,49778,0.007775379899504253
2025-12-01,KGN,49707,0.049893701732947666
2025-12-01,MM8,49617,0.008088717105290777
2025-12-01,FPR,48128,0.022267128564616098
2025-12-01,GG8,47867,0.006566026937127224
2025-12-01,APX,47514,0.01788859067501434
2025-12-01,HUB,47461,0.05803938834817425
2025-12-01,HLI,46622,0.01710986590899513
2025-12-01,MFG,45506,0.026731201572973724
2025-12-01,G50,44873,0.022057133732367902
2025-12-01,AFG,44741,0.016463419792480692
2025-12-01,ORI,44455,0.009507790589076163
2025-12-01,AV1,44247,0.00478754237393466
2025-12-01,MTC,44141,0.019869464089390575
2025-12-01,ATV,44000,0.004333798570221346
2025-12-01,NCK,43897,0.05132309277631415
2025-12-01,JBH,43394,0.03968939903505389
2025-12-01,VGAD,42751,0.08608368467407969
2025-12-01,PH2,41948,0.010822130679343464
2025-12-01,SEQ,41400,0.03349598546973277
2025-12-01,CBL,41268,0.011673516885591689
2025-12-01,LNW,40684,0.05070068991520856
2025-12-01,AUA,40287,0.022389828629917827
2025-12-01,BTL,40202,0.003235379862072977
2025-12-01,HOR,40200,0.005400619318035453
2025-12-01,HSN,40141,0.01966218378574945
2025-12-01,USC,40000,0.0049148962189621065
2025-12-01,MKR,39980,0.003602366886596661
2025-12-01,LSR,39689,0.003914415072626602
2025-12-01,GYG,39413,0.03822996939187189
2025-12-01,AQZ,39260,0.024380992769309225
2025-12-01,SLX,39021,0.014067515226135767
2025-12-01,AMA,38989,0.008146912947482186
2025-12-01,FPH,38975,0.0066367214615732474
2025-12-01,ERM,38810,0.006073576596408896
2025-12-01,SHG,38762,0.012381442307640707
2025-12-01,ADH,38235,0.021560637371124087
2025-12-01,SMR,38217,0.004239777534922185
2025-12-01,NWL,37960,0.015470454335985052
2025-12-01,RCE,37946,0.013121775701236429
2025-12-01,NHF,37876,0.007762214872145884
2025-12-01,WJL,37165,0.009468057524019729
2025-12-01,ANN,37090,0.02565384946213236
2025-12-01,BRN,36899,0.001650414241607383
2025-12-01,LIC,36863,0.030280091710818528
2025-12-01,RIC,36666,0.009781432391294729
2025-12-01,REA,36422,0.027567943699570968
2025-12-01,PMV,35794,0.02238804131083364
2025-12-01,ELV,35200,0.02078791992240484
2025-12-01,FML,35185,0.012278463977242774
2025-12-01,ASM,34816,0.012988394562058836
2025-12-01,VEE,34684,0.023759396149644764
2025-12-01,VYS,34684,0.0065758536425048544
2025-12-01,MGX,34484,0.002921311467396632
2025-12-01,QHAL,34225,0.08126410813775099
2025-12-01,MYX,33954,0.04179168488247403
2025-12-01,IMU,33811,0.010722527107870016
2025-12-01,AOV,33583,0.02509003327173152
2025-12-01,LOV,33295,0.030066329058078035
2025-12-01,IHVV,33247,0.06461007237350301
2025-12-01,ASB,33075,0.007836745096740514
2025-12-01,CNU,32944,0.007592755182178715
2025-12-01,TTM,32868,0.011471627836938747
2025-12-01,COB,32566,0.006363333244401163
2025-12-01,KYP,32096,0.007428048005630209
2025-12-01,MAF,32077,0.016460938969789694
2025-12-01,IRE,31951,0.01710535359181963
2025-12-01,HZN,31905,0.001960262065085379
2025-12-01,LDX,31233,0.003967522876260162
2025-12-01,AD8,31017,0.03678113409694495
2025-12-01,BRE,30871,0.022312405654177966
2025-12-01,NNL,30700,0.008163852096220203
2025-12-01,SIQ,30587,0.022555862132659383
2025-12-01,ALD,30532,0.012812308463972025
2025-12-01,GL1,30463,0.01163899931381369
2025-12-01,HCH,30378,0.01712770032900092
2025-12-01,VHY,30274,0.040273470620806495
2025-12-01,SGM,30257,0.015658422755751265
2025-12-01,REG,29937,0.009901061975465428
2025-12-01,SX2,29720,0.0206834640520838
2025-12-01,CDA,28669,0.015763558217508147
2025-12-01,PAR,28533,0.006658511823517554
2025-12-01,CIIH,28057,0.0037226156076175542
2025-12-01,FGR,27944,0.0031741045771362672
2025-12-01,ANG,26776,0.004269920852401991
2025-12-01,EHL,26768,0.0051638316948369465
2025-12-01,DUR,26085,0.010116357110081964
2025-12-01,WTM,26035,0.008418450627216285
2025-12-01,MLX,25986,0.002931661561056103
2025-12-01,PTN,25950,0.0017542414877109998
2025-12-01,CRYP,25949,0.09829166666666667
2025-12-01,MYG,25365,0.02266436098082169
2025-12-01,COH,25326,0.03872568134706287
2025-12-01,PWH,25121,0.024977598114155054
2025-12-01,QLTY,25064,0.09364458026013794
2025-12-01,OIL,25000,0.0023942309408050417
2025-12-01,CTM,24819,0.004409696750276831
2025-12-01,RFF,24532,0.006294727296810112
2025-12-01,AAM,24300,0.0030792610811990464
2025-12-01,DDR,24287,0.013436458563122481
2025-12-01,CYM,24040,0.004884625580638277
2025-12-01,ACF,23819,0.007666422292147163
2025-12-01,FWD,23665,0.02556137295367384
2025-12-01,PPC,23446,0.005008128051276669
2025-12-01,VDHG,23364,0.05038035942259244
2025-12-01,STP,22937,0.012375614539204539
2025-12-01,PSC,22540,0.003198826387780777
2025-12-01,EMH,21993,0.009706946478126897
2025-12-01,EIQ,21758,0.003345903615493517
2025-12-01,FEMX,21642,0.08024210111950744
2025-12-01,KAI,21384,0.0006350318349723432
2025-12-01,PXA,21379,0.01203759902021748
2025-12-01,ATT,21050,0.006071643594555612
2025-12-01,IFT,20951,0.0021009937307243593
2025-12-01,CCL,20757,0.010835642030165515
2025-12-01,CCV,20709,0.0029187724197669153
2025-12-01,TER,19699,0.0024594045465599432
2025-12-01,SKC,19590,0.001775976643530103
2025-12-01,AEF,19437,0.017075451559688367
2025-12-01,RCM,19200,0.0021017630264771065
2025-12-01,TOR,19115,0.003532153306111848
2025-12-01,DXI,19060,0.006007503182361343
2025-12-01,BXN,18901,0.0008631268611923574
2025-12-01,WA1,18886,0.025436331196978714
2025-12-01,IFL,18822,0.0028062123709407883
2025-12-01,BGBL,18672,0.04842476737010955
2025-12-01,SPZ,18614,0.004538307421643534
2025-12-01,BNR,17956,0.00611552630396135
2025-12-01,CNB,17784,0.006440681138391405
2025-12-01,WGN,17708,0.008866243040364718
2025-12-01,EVT,17545,0.010795433506399506
2025-12-01,AKM,17473,0.0034420265891382993
2025-12-01,TRE,17439,0.0033417347330738935
2025-12-01,LRV,17272,0.0033387989864510446
2025-12-01,NUF,17134,0.004462844168139964
2025-12-01,PFG,17130,0.0065157649484466435
2025-12-01,GOZ,16616,0.002202828867103992
2025-12-01,JIN,16459,0.025973943175028047
2025-12-01,KRM,16100,0.002136620224244556
2025-12-01,AEE,15798,0.0017617283151158364
2025-12-01,IAF,15668,0.04645997965581897
2025-12-01,VEU,15440,0.03467280393261457
2025-12-01,OFX,15363,0.006630279581838455
2025-12-01,VIF,15312,0.06164018444070027
2025-12-01,PPT,15120,0.013153251173997262
2025-12-01,ILA,14983,0.0058843760672500885
2025-12-01,EQT,14935,0.055746008122979085
2025-12-01,SYI,14773,0.08233646739157091
2025-12-01,QAL,14713,0.004901490664807372
2025-12-01,SGI,14496,0.011145874562823715
2025-12-01,A200,14472,0.024798925983054138
2025-12-01,HAV,14457,0.00412623996122379
2025-12-01,IGL,14314,0.009288457559412547
2025-12-01,OD6,14125,0.00710050588377325
2025-12-01,GDI,14056,0.0026038189202141145
2025-12-01,C79,13969,0.011992998026027562
2025-12-01,TEA,13613,0.005333420404467594
2025-12-01,SYL,13571,0.005674816537020045
2025-12-01,BAOR,13555,0.02023261884450745
2025-12-01,CEH,13416,0.0034527319579480925
2025-12-01,EGR,13405,0.0029321297979863843
2025-12-01,ART,13355,0.0027437725131491163
2025-12-01,BIS,13304,0.027693004724941996
2025-12-01,CMA,13244,0.009675396086527293
2025-12-01,ABG,13226,0.0014799851208790603
2025-12-01,KSN,12905,0.0015362356692797234
2025-12-01,TLG,12847,0.0028149327821572097
2025-12-01,MAH,12780,0.0005930433459585765
2025-12-01,AAI,12664,0.02290915020475505
2025-12-01,4DX,12456,0.002413711962810512
2025-12-01,ALA,12376,0.001030635520082888
2025-12-01,BIO,12340,0.005593600931413428
2025-12-01,KNB,12319,0.001198976100688407
2025-12-01,NVO,12266,0.011783281381608475
2025-12-01,ASG,12181,0.006009868479349438
2025-12-01,EL8,11859,0.002594715177596406
2025-12-01,CLV,11479,0.00687367981889222
2025-12-01,PVT,11354,0.001003196425554411
2025-12-01,XYZ,11322,0.028097380727028286
