Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-13,OOO,19971,0.13275641361849075
2026-08-13,VDAL,19825,0.2587147728680043
2026-08-13,ROYL,18470,0.23903113060171785
2026-08-13,HVLU,17439,0.5200759640745278
2026-08-13,MQHG,16112,0.7859255331655015
2026-08-13,BCOM,15483,0.20928852849334292
2026-08-13,GHHF,15362,0.15192476272758054
2026-08-13,WBND,14906,0.10540299604445312
2026-08-13,TOLL,13418,2.0639044371330524
2026-08-13,IZZ,13133,0.14671410344478192
2026-08-13,GLDN,12973,0.14255525430888172
2026-08-13,IAA,11073,0.12632960973015228
2026-08-13,QBTC,10696,0.5415696202531646
2026-08-13,XMET,10661,0.12403063618374219
2026-08-13,ISEC,10385,0.1435168524854051
2026-08-13,DRGN,9431,0.13073587900713923
2026-08-13,SLVM,8631,0.4690544186817457
2026-08-13,HLTH,7939,0.1781099525526214
2026-08-13,AESG,5295,0.11598829033041
2026-08-13,QNTM,4450,8.9
2026-08-13,JPEQ,3377,0.21128051508149973
2026-08-13,FSUB,3242,0.11090858833414069
2026-08-13,VIHY,1568,0.16307428303996255
2026-08-13,AGGG,147,0.98
2026-08-13,BOT,197538,0.007224411193920462
2026-08-13,HLS,193837,0.02669358206521903
2026-08-13,VNT,193496,0.02365984768057211
2026-08-13,WOR,192500,0.03947420741241007
2026-08-13,BVS,185392,0.041354452451174015
2026-08-13,GNC,183880,0.08270825137511463
2026-08-13,ILU,181750,0.04215030332483054
2026-08-13,GDG,181010,0.04526183378220798
2026-08-13,PNI,178004,0.07387283920627676
2026-08-13,VR1,177250,0.007499937902841367
2026-08-13,SLX,175693,0.0630994391500557
2026-08-13,GBR,172308,0.008741576509769212
2026-08-13,QBE,171361,0.011469758606389838
2026-08-13,BCM,168073,0.007713743687271498
2026-08-13,EXR,167656,0.008969522745548957
2026-08-13,CEH,167281,0.04305131594048262
2026-08-13,BEN,162492,0.02802569169376584
2026-08-13,ALQ,162324,0.031982342966226124
2026-08-13,L1G,160231,0.006243046398986633
2026-08-13,CMM,159467,0.034910521655822986
2026-08-13,SGR,156964,0.0023652682911930356
2026-08-13,ARD,154748,0.009089065923588128
2026-08-13,VGN,154643,0.019719041121060318
2026-08-13,ACL,154285,0.08271812116069578
2026-08-13,ELS,151879,0.06841289709256876
2026-08-13,RXL,149571,0.010732949721507757
2026-08-13,LKY,144156,0.03844126550973504
2026-08-13,PRN,143725,0.015374940328436495
2026-08-13,SKY,143228,0.014433466089820598
2026-08-13,IVR,143080,0.005455118558789458
2026-08-13,WPR,143039,0.021902433601402628
2026-08-13,MIN,141193,0.07111662817254755
2026-08-13,NXT,141164,0.018585104894718305
2026-08-13,RRL,139428,0.018409055316975915
2026-08-13,ELV,138926,0.07160542390031084
2026-08-13,CMW,138562,0.005290914579688578
2026-08-13,TG1,138105,0.029821745769985482
2026-08-13,WES,136793,0.0120567850717679
2026-08-13,ADO,134944,0.004139681993822171
2026-08-13,MLX,134626,0.01518809625639725
2026-08-13,REG,133617,0.044191141329317035
2026-08-13,SSM,131179,0.02121245996214684
2026-08-13,AL3,129619,0.02284253472018489
2026-08-13,CSC,129313,0.060625312027224015
2026-08-13,DXN,128563,0.03486446030548734
2026-08-13,BRE,128080,0.046379966148997975
2026-08-13,LRV,127812,0.02461042561956937
2026-08-13,WEB,127388,0.035191306192619023
2026-08-13,IDX,126988,0.03403896822834046
2026-08-13,AI1,124667,0.010588498984008777
2026-08-13,BTL,124553,0.008263596276017865
2026-08-13,ABB,124521,0.0394772081522849
2026-08-13,NUF,123025,0.03201628532653241
2026-08-13,NXG,121119,0.08797647057422074
2026-08-13,DBI,118956,0.023994594160504146
2026-08-13,INA,118309,0.029026952392235614
2026-08-13,NHF,118127,0.024161159653521933
2026-08-13,AAR,117411,0.006519046469942639
2026-08-13,DXI,116923,0.03741705400473619
2026-08-13,AIA,116756,0.006868126038192949
2026-08-13,SUL,116275,0.05148864282978305
2026-08-13,KCN,114377,0.04299108836914682
2026-08-13,ELD,114108,0.0529752205699177
2026-08-13,REA,113309,0.08658808099158816
2026-08-13,DOW,112179,0.0170223339640621
2026-08-13,XRO,112166,0.0657290603666154
2026-08-13,29M,110457,0.006311552504122042
2026-08-13,BRN,109679,0.0048193069792360115
2026-08-13,ALR,108910,0.0016429491829017238
2026-08-13,VYS,105923,0.017963500398318996
2026-08-13,PXA,105652,0.06005131337324197
2026-08-13,PMV,105542,0.06614173285587102
2026-08-13,TYR,105179,0.01975388079505149
2026-08-13,USL,104888,0.01635387107703706
2026-08-13,CHN,104702,0.026835482532063387
2026-08-13,WBT,104469,0.043451299507005416
2026-08-13,SRG,103538,0.016523984238029688
2026-08-13,SGM,102149,0.05286312625570237
2026-08-13,PYC,101932,0.010364099365789452
2026-08-13,AT4,101489,0.005565112809915441
2026-08-13,STN,100961,0.016522259577025706
2026-08-13,VGS,99348,0.09195416597410412
2026-08-13,PME,97938,0.0937475205193669
2026-08-13,COI,96776,0.006437133515418087
2026-08-13,ASL,95584,0.04493832703095519
2026-08-13,ALL,91690,0.01529557909203404
2026-08-13,FME,91486,0.009545692961549458
2026-08-13,APE,91335,0.03234667870847792
2026-08-13,BBN,90745,0.0670195815641343
2026-08-13,CBO,89750,0.018745123487453635
2026-08-13,SDR,89105,0.0314764264668376
2026-08-13,CVN,87710,0.004902500872509332
2026-08-13,MP1,87463,0.03705041518869873
2026-08-13,AEE,87361,0.008758507467716151
2026-08-13,CNU,87280,0.02011582298143997
2026-08-13,IVV,87044,0.04323017105572379
2026-08-13,RTR,86261,0.006500754253966908
2026-08-13,TER,85666,0.004700406686192162
2026-08-13,DGT,84669,0.015165071695250094
2026-08-13,KAU,84664,0.013986596256782495
2026-08-13,SRJ,84360,0.004895493794409741
2026-08-13,NVX,83601,0.008380103356993764
2026-08-13,NEU,82849,0.06535174064431015
2026-08-13,SRL,82012,0.04840238832015879
2026-08-13,NTU,81618,0.0008551622179783215
2026-08-13,BC8,81112,0.01112757403929733
2026-08-13,POL,80815,0.02622895574999094
2026-08-13,TGN,79913,0.005723032227863817
2026-08-13,HGO,78372,0.0022143503033979616
2026-08-13,CAT,77972,0.024676594340464923
2026-08-13,14D,77222,0.010818591085981093
2026-08-13,AZY,77033,0.011538721607308554
2026-08-13,MGH,77017,0.02131467151466749
2026-08-13,BMN,76256,0.03669477863846876
2026-08-13,DRE,73753,0.0012882170055194579
2026-08-13,VHY,72372,0.07711403258345978
2026-08-13,ODY,71275,0.005044871529304719
2026-08-13,SMI,70970,0.0071995170697450594
2026-08-13,AKN,70579,0.002979908482049139
2026-08-13,DMP,70058,0.07394228744199306
2026-08-13,CYL,69657,0.02665764946680032
2026-08-13,HZN,68694,0.0038712216822281054
2026-08-13,CGF,68441,0.010041448952165903
2026-08-13,NWH,68345,0.01487484579630742
2026-08-13,GT1,67020,0.005580222641191681
2026-08-13,MKR,65757,0.004143954295987324
2026-08-13,AUC,65524,0.011920106528393334
2026-08-13,PEN,64082,0.011212410636984867
2026-08-13,ANX,64036,0.003672662284213283
2026-08-13,EMR,63641,0.009607672713002365
2026-08-13,BRG,62627,0.043239175788276435
2026-08-13,SKG,62561,0.00476073807069008
2026-08-13,RHC,62187,0.026940627699079997
2026-08-13,FTI,62016,0.018001556152324117
2026-08-13,BCI,60579,0.0020622078016195953
2026-08-13,QAL,59254,0.019657989532417496
2026-08-13,AFG,59109,0.021908466701141365
2026-08-13,TEA,58906,0.021306632088379674
2026-08-13,AX1,57894,0.009629969991600299
2026-08-13,TNE,57869,0.01767701924663555
2026-08-13,HMC,57832,0.01401594647393606
2026-08-13,EML,57779,0.014835125231202995
2026-08-13,ABG,57638,0.006449673551884718
2026-08-13,FPR,57471,0.02690187505615089
2026-08-13,STK,57152,0.002165079125643084
2026-08-13,FPH,57060,0.00971560172564479
2026-08-13,IPH,56627,0.022094620255137674
2026-08-13,CTT,54995,0.01442536375287871
2026-08-13,MFG,54763,0.01871548941825039
2026-08-13,FAL,54443,0.025465639448857946
2026-08-13,ANN,53694,0.03826707575249656
2026-08-13,AS1,53299,0.002554863696617303
2026-08-13,NEM,52791,0.06859109708062773
2026-08-13,ACF,52274,0.012647454294685608
2026-08-13,FLT,51615,0.025204319180896106
2026-08-13,BGA,51396,0.016819553691329814
2026-08-13,WJL,51324,0.013075167075549267
2026-08-13,MMI,51117,0.016587357387284927
2026-08-13,CYM,51116,0.00884237885717813
2026-08-13,REH,50753,0.008251286563319507
2026-08-13,VGAD,50218,0.08711766408221182
2026-08-13,SXE,50080,0.01629657034999843
2026-08-13,SOL,49965,0.01315146394547677
2026-08-13,JBH,49524,0.0452960731394204
2026-08-13,DTL,49449,0.03188656721110787
2026-08-13,CKF,48867,0.041258625234778905
2026-08-13,POD,48576,0.004886834018465263
2026-08-13,EL8,48316,0.010265371169006493
2026-08-13,RPL,47996,0.012236377244859023
2026-08-13,BGBL,47302,0.08394964050929543
2026-08-13,FEX,45653,0.005923692560649348
2026-08-13,MQG,44884,0.011699783665828382
2026-08-13,CBE,44679,0.003698086068256449
2026-08-13,VEU,42502,0.0818471347330897
2026-08-13,AUB,42393,0.032450116528549865
2026-08-13,IFT,42331,0.004224213585243926
2026-08-13,BHM,41851,0.025210915290800537
2026-08-13,EGR,41326,0.008953719272418597
2026-08-13,NAN,41006,0.013718470476253066
2026-08-13,SVM,40894,0.006234210165627737
2026-08-13,GML,40892,0.0017604502503313804
2026-08-13,GTK,40533,0.03604247682321487
2026-08-13,VAL,40407,0.013469
2026-08-13,LIS,40002,0.006248357642733118
2026-08-13,GYG,38662,0.03882083427882679
2026-08-13,HUM,37332,0.007393727730361231
2026-08-13,IOZ,36208,0.01401946530429947
2026-08-13,HSN,36085,0.01764324216325051
2026-08-13,CXL,35754,0.016558637695673412
2026-08-13,RAD,35482,0.0008180194848179082
2026-08-13,GRV,35069,0.00509583010833432
2026-08-13,BSL,34881,0.007962291031605324
2026-08-13,QAU,34121,0.09237318463382997
2026-08-13,GG8,32778,0.0044738774142711055
2026-08-13,SS1,32665,0.01775156720552052
2026-08-13,TOR,32542,0.005207315725250674
2026-08-13,EVT,32312,0.01988156440346428
2026-08-13,URNM,32287,0.09977345396958638
2026-08-13,BGD,31992,0.01182472401427913
2026-08-13,VAS,31896,0.013538397554246207
2026-08-13,VDHG,31784,0.060347127751835386
2026-08-13,BFG,31696,0.009882025895621887
2026-08-13,BVR,31671,0.014664250069621734
2026-08-13,LNW,31660,0.041090637939422095
2026-08-13,FBU,31146,0.0028957890616429843
2026-08-13,WIA,30112,0.0017693434019753177
2026-08-13,LMG,30068,0.0008805069144253585
2026-08-13,RFF,30019,0.007702650363726673
2026-08-13,WWI,29972,0.006891889215837938
2026-08-13,PPC,29789,0.006363009746629732
2026-08-13,TM1,28537,0.0027682005495131756
2026-08-13,OMA,28522,0.005274601648156379
2026-08-13,KGN,28214,0.029763284624358264
2026-08-13,PPM,28001,0.006232762408646214
2026-08-13,PFG,27300,0.010182680951592945
2026-08-13,CCL,27053,0.013539184930056895
2026-08-13,ADH,26674,0.014933827339907611
2026-08-13,CRS,26651,0.003058257981965548
2026-08-13,C79,26583,0.022815813302636222
2026-08-13,CTM,26397,0.004658621832510416
2026-08-13,AD8,25902,0.030715573246254253
2026-08-13,VSL,25640,0.017498128027879076
2026-08-13,SPD,25032,0.01891650117184143
2026-08-13,MAT,25000,0.00257415582274181
2026-08-13,BH6,24969,0.004673574236466156
2026-08-13,HOR,24784,0.0033044933489638113
2026-08-13,CDA,24598,0.013524649743571586
2026-08-13,LOV,24580,0.02219643694991915
2026-08-13,PPT,24212,0.020928122108763984
2026-08-13,OZZ,23773,0.009930757684478821
2026-08-13,JGH,23176,0.0010451360440208632
2026-08-13,AW1,23095,0.0018782988197409466
2026-08-13,ARB,22655,0.02707982207570763
2026-08-13,JIN,21964,0.034670034372330474
2026-08-13,FWD,21947,0.02436360151423108
2026-08-13,KLS,21819,0.008031828643485065
2026-08-13,GOZ,21570,0.002858434932584256
2026-08-13,MYX,21556,0.026531824212953116
2026-08-13,PKY,21536,0.0017326234774302683
2026-08-13,DDR,21486,0.01184577750380336
2026-08-13,RIV,21380,0.013522482718213326
2026-08-13,FXG,21041,0.004074971235972784
2026-08-13,WCE,21008,0.005656033736065838
2026-08-13,MND,20984,0.020874904409570877
2026-08-13,RDX,20971,0.003993856739492222
2026-08-13,PFP,20401,0.014786162633409405
2026-08-13,IMU,20306,0.004146452430296191
2026-08-13,SXL,20110,0.0042002665450300665
2026-08-13,GNP,20106,0.0098972540879275
2026-08-13,MAF,19991,0.010133723019279282
2026-08-13,NXL,19790,0.005821593898517752
2026-08-13,FHE,19674,0.001768334651427548
2026-08-13,GL1,19187,0.00691436282892454
2026-08-13,AEU,19007,0.004958642140901401
2026-08-13,SNL,18619,0.04255397439927851
2026-08-13,NWL,18610,0.0075836389700802125
2026-08-13,HAV,18601,0.005254929376458431
2026-08-13,MAD,18559,0.009121617211468881
2026-08-13,AEL,18063,0.006023392672271206
2026-08-13,XYZ,17905,0.04718650123992052
2026-08-13,PPS,17750,0.0036412314994489357
2026-08-13,OCL,17664,0.018474416682373162
2026-08-13,ECT,17577,0.004898293854609225
2026-08-13,EG1,17575,0.004023162823726658
2026-08-13,SKK,17540,0.0005620482946591801
2026-08-13,SIQ,17528,0.012687507543341397
2026-08-13,SHV,17000,0.012024794191933866
2026-08-13,MME,16944,0.002084311661424827
2026-08-13,CWP,16635,0.019553162456912517
2026-08-13,ATX,16537,0.0032216273044409984
2026-08-13,PGL,16390,0.007003793774330706
2026-08-13,KSN,16238,0.0013378167457352916
2026-08-13,AXQ,16229,0.007167662942666289
2026-08-13,BNZ,16195,0.005547496775061488
2026-08-13,RIC,15494,0.004133352791979505
2026-08-13,GBM,15330,0.00031232175325901024
2026-08-13,IOO,15190,0.05150938433840723
2026-08-13,SPZ,15065,0.00361156859378033
2026-08-13,IAF,15043,0.04066579665344526
2026-08-13,CNB,14919,0.0054030882761842884
2026-08-13,REP,14613,0.002916387028232213
2026-08-13,MMS,14338,0.02058784810952494
2026-08-13,IVZ,14160,0.0007926834045406267
2026-08-13,FDC,14062,0.004353991268374257
2026-08-13,JMS,13943,0.0007092604263791769
2026-08-13,APZ,13766,0.00604659206213356
2026-08-13,PAR,13707,0.00228758861063854
2026-08-13,SKC,13298,0.0012055608680787806
2026-08-13,MGX,12835,0.0010873168044320777
2026-08-13,WTM,12750,0.003288181435693051
2026-08-13,GNG,12727,0.007473793012964843
2026-08-13,ETM,12548,0.0005702338936377892
2026-08-13,MM1,12484,0.005090265630684258
2026-08-13,BKB,12463,0.00817594153858703
2026-08-13,HMX,12447,0.0013942177208690321
2026-08-13,CVL,12377,0.0024286485160657347
2026-08-13,AAL,12039,0.009022581748176738
2026-08-13,ALC,12023,0.0008948622415140585
2026-08-13,DGCE,12000,0.006948521553804301
2026-08-13,RCB,11865,0.06541701874604204
2026-08-13,WAU,11733,0.0009289024221747789
2026-08-13,QPON,11688,0.013970019773410775
2026-08-13,PNN,11688,0.0026702364554009226
2026-08-13,VDGR,11532,0.0508269942466152
2026-08-13,TTM,11412,0.00396227237570675
2026-08-13,IPG,11396,0.010959787207787534
2026-08-13,ENR,11376,0.002031465906869846
2026-08-13,HUB,11264,0.013774586931456036
2026-08-13,KNI,10970,0.004289055302844486
2026-08-13,CUP,10514,0.004952813242437669
2026-08-13,BST,10455,0.008249454802172157
2026-08-13,OD6,10341,0.0035189944984854674
2026-08-13,LAU,10182,0.0027800564256437745
2026-08-13,QMIX,10142,0.08350384848835145
2026-08-13,VGE,10052,0.046271830895147255
2026-08-13,IMB,10006,0.0024297163330949355
2026-08-13,SPN,9999,0.008380283398237019
2026-08-13,LSA,9733,0.0026195206560870868
2026-08-13,HAS,9716,0.004216039899497697
2026-08-13,KGL,9448,0.00041595660867452873
2026-08-13,VGB,9391,0.03045931683232576
2026-08-13,DUG,9382,0.006920976377295692
2026-08-13,VESG,9314,0.07233204524721228
2026-08-13,OEC,9300,0.00518510706786126
2026-08-13,AQLT,9285,0.023380424050637692
2026-08-13,AQN,9162,0.0072755616678814574
2026-08-13,CCP,9118,0.01339565323833967
2026-08-13,CAY,9097,0.0004411490027165337
2026-08-13,VHM,9048,0.002902121720726344
2026-08-13,COB,9044,0.0015394964495380153
2026-08-13,DEV,8819,0.0012415348849559272
2026-08-13,UNI,8445,0.011007443743099168
2026-08-13,WGN,8322,0.004166753703519041
2026-08-13,COG,8288,0.0038860980898796347
2026-08-13,CGS,8280,0.004872899939025191
2026-08-13,IACT,8244,0.07777341615202156
2026-08-13,WGR,8083,0.0027355067400848744
2026-08-13,IFRA,8035,0.009760822316298653
2026-08-13,SDV,8028,0.004223294191459086
2026-08-13,CCX,7777,0.0020191724382427334
2026-08-13,GLF,7747,0.002037137797780465
2026-08-13,ASN,7701,0.00047551028046465113
2026-08-13,WLE,7667,0.0005555252992597469
2026-08-13,TLG,7638,0.0014949304009492586
2026-08-13,MVF,7627,0.001957473823439403
2026-08-13,OFX,7619,0.0032734255217434917
2026-08-13,PL8,7555,0.0010091683701130433
2026-08-13,GWA,7257,0.002736372582680938
2026-08-13,AEF,7024,0.006170601006083814
2026-08-13,MM8,6893,0.0008581256130920335
2026-08-13,VAF,6851,0.00821758879703832
2026-08-13,MLG,6798,0.0042398158864628945
2026-08-13,WA1,6662,0.00896100026607257
2026-08-13,MYS,6655,0.003905081189542536
2026-08-13,LIC,6613,0.005432065932876948
2026-08-13,SKS,6602,0.005722418051172719
2026-08-13,HCH,6597,0.003251328811234542
2026-08-13,AVL,6559,0.0017461341112567118
2026-08-13,49M,6522,0.009384827169169625
2026-08-13,OCC,6504,0.0023882617288537794
2026-08-13,CUV,6493,0.012875809338711679
2026-08-13,XRF,6393,0.004469376757470728
2026-08-13,AQZ,6258,0.0038854880485914246
2026-08-13,IHVV,6169,0.010068542307650814
2026-08-13,AUE,6007,0.0014587965240980558
2026-08-13,BKI,5751,0.0007125208909954431
2026-08-13,CTP,5707,0.0007581393824841148
2026-08-13,FML,5665,0.0019769077286082223
2026-08-13,EQX,5645,0.0042945603409806354
2026-08-13,BIO,5591,0.002452214138180745
2026-08-13,DUR,5557,0.0021525388752510637
2026-08-13,MPW,5518,0.004546999602405345
2026-08-13,ALU,5460,0.0026673019209322215
2026-08-13,PWH,5416,0.005385083053471747
2026-08-13,VISM,5099,0.04107356090293204
2026-08-13,MRT,5076,0.0013646518385218127
2026-08-13,WAM,5007,0.00043990482269510927
2026-08-13,SHO,5000,0.0005492095430254765
2026-08-13,RCM,5000,0.0004180508022157442
2026-08-13,VTM,4999,0.003793801809698864
2026-08-13,HGBL,4949,0.015831873627547063
2026-08-13,LSF,4909,0.000773473535246113
