Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-12-11,INR,686107,0.025652370045042394
2025-12-11,FAU,672100,0.025638143079962664
2025-12-11,RWC,665042,0.08677105941950741
2025-12-11,WBC,657379,0.0192196226933346
2025-12-11,DTR,630321,0.018138349436531653
2025-12-11,WOW,629452,0.051526963074869876
2025-12-11,NEC,618826,0.03902388580383566
2025-12-11,AEE,614026,0.06847366694627906
2025-12-11,MEK,613450,0.020934054547713566
2025-12-11,CWY,613373,0.027381268132136316
2025-12-11,DNL,602451,0.03363650427198919
2025-12-11,SYR,598438,0.04562869415937244
2025-12-11,GMD,582173,0.050963725098221405
2025-12-11,IGO,570904,0.07538997303190544
2025-12-11,VEA,562709,0.034614359384088716
2025-12-11,BRN,558261,0.024781291819270582
2025-12-11,MI6,552306,0.026715865854033516
2025-12-11,IMM,550533,0.03735665608949268
2025-12-11,BGL,537504,0.03629946949689235
2025-12-11,STO,531022,0.0163503424154531
2025-12-11,JDO,528335,0.04712809698547128
2025-12-11,KAR,522401,0.07162281975117879
2025-12-11,WGX,512507,0.05424321323795233
2025-12-11,HVN,506566,0.040655160096761414
2025-12-11,A4N,499066,0.04386842187820743
2025-12-11,BOQ,497831,0.07526137393600434
2025-12-11,GGP,497299,0.07390313458182426
2025-12-11,DRE,487939,0.008674476631933572
2025-12-11,RGN,472739,0.040710134293625376
2025-12-11,OBM,470747,0.02456139379134013
2025-12-11,NAB,467980,0.015273419221892084
2025-12-11,AZJ,461512,0.026365425181488295
2025-12-11,OVT,460000,0.008339694391416774
2025-12-11,AMC,458207,0.06565413762181137
2025-12-11,BXB,444435,0.032679228298738906
2025-12-11,LIN,429091,0.02609080128457018
2025-12-11,IVR,423253,0.021379045534804554
2025-12-11,SVG,414607,0.019359891913745906
2025-12-11,GBR,401843,0.03861485820750392
2025-12-11,ORG,400597,0.023253376379111065
2025-12-11,GEM,394905,0.051182751467838634
2025-12-11,QPM,392823,0.012715410661160638
2025-12-11,BEN,389130,0.06850980754700153
2025-12-11,WOR,387376,0.07606536691333696
2025-12-11,DGT,366277,0.06646348949507619
2025-12-11,ORA,355610,0.02870578435487482
2025-12-11,EL8,353015,0.07723866923173921
2025-12-11,29M,346822,0.02527237426294814
2025-12-11,SUN,345037,0.0318603266004585
2025-12-11,FEX,344646,0.04629386020073052
2025-12-11,GMG,343511,0.016799304083701897
2025-12-11,BWP,332810,0.04594420728515514
2025-12-11,WDS,327444,0.01722392169637536
2025-12-11,TPG,324695,0.01654050621962157
2025-12-11,BSL,311931,0.07116913968880544
2025-12-11,CBA,307178,0.018355835644078465
2025-12-11,FFM,304189,0.04455986468967857
2025-12-11,WC8,299733,0.022327664220600542
2025-12-11,QUB,299578,0.0169290216142588
2025-12-11,ANZ,298414,0.009994237838641746
2025-12-11,HLS,294583,0.04056874755629253
2025-12-11,WES,283789,0.025012851379324533
2025-12-11,PET,280162,0.04486967626216753
2025-12-11,VR1,274423,0.01221034019330692
2025-12-11,AGY,268010,0.01744946592413591
2025-12-11,HZN,267600,0.01644150222901888
2025-12-11,SOL,263087,0.06924805754075147
2025-12-11,EQR,259486,0.006836791936945068
2025-12-11,ALK,257827,0.018877430817183558
2025-12-11,WTC,250138,0.07443872997321686
2025-12-11,VAU,248931,0.023836285986459108
2025-12-11,CMW,246900,0.00942774216397793
2025-12-11,WHK,246700,0.026949314956279037
2025-12-11,BTR,243666,0.03444959847978284
2025-12-11,RIO,242841,0.06541767057621034
2025-12-11,ARD,242440,0.014419643500876943
2025-12-11,PNV,241360,0.03493702666804649
2025-12-11,A2M,239675,0.0330391984715126
2025-12-11,MEI,237506,0.008984474629543618
2025-12-11,PRN,237138,0.025230662349062506
2025-12-11,AX1,236322,0.039309319935657686
2025-12-11,KAI,234065,0.006950931839356599
2025-12-11,GML,232719,0.010018835513226756
2025-12-11,NXL,229790,0.06866429535647685
2025-12-11,GLN,228705,0.019885755017965145
2025-12-11,AIS,227088,0.019760529957838113
2025-12-11,WEB,225391,0.062376315129402615
2025-12-11,3DA,223424,0.02346471593166381
2025-12-11,NXT,222083,0.03465441195356334
2025-12-11,GDG,217410,0.05440102462594585
2025-12-11,MP1,189727,0.10770738300795242
2025-12-11,SS1,179894,0.13575274373444726
2025-12-11,VGS,158520,0.1750274708773368
2025-12-11,DIFF,141354,0.7174827347119846
2025-12-11,VAF,132362,0.187632024231326
2025-12-11,VHY,127176,0.16411696867328188
2025-12-11,IHVV,125256,0.2454107882822344
2025-12-11,AQLT,106015,0.4282301566531067
2025-12-11,VGAD,84057,0.16753720291779461
2025-12-11,XX20,81116,0.11441661799394985
2025-12-11,URNM,80471,0.370304702176239
2025-12-11,VVLU,71486,0.5799079883002757
2025-12-11,DHHF,70612,0.272048541855723
2025-12-11,WIRE,69810,0.3286413863403346
2025-12-11,GHHF,66070,1.242206596611504
2025-12-11,SFIF,53991,3.3660182468600413
2025-12-11,HGBL,51620,0.19128911185117572
2025-12-11,IAF,51322,0.1501141548504638
2025-12-11,MNRS,50750,0.36648473618153954
2025-12-11,MQSD,49243,0.7368251891478427
2025-12-11,AGVT,44137,0.171393105544672
2025-12-11,MMKT,39052,0.40410805244174314
2025-12-11,VGB,37165,0.13450465967353423
2025-12-11,GOVT,36829,1.3064214325620993
2025-12-11,GARP,35535,0.3672423350887107
2025-12-11,LPHD,35153,0.4987628473678991
2025-12-11,BCOM,34267,0.7983620379747927
2025-12-11,LNAS,32982,0.6246670175549576
2025-12-11,VDAL,32356,0.8647189022164236
2025-12-11,CORE,28911,1.4902577319587629
2025-12-11,HNDQ,27034,0.1942414459829297
2025-12-11,WDIV,26679,0.1716973030413958
2025-12-11,MTUM,25456,0.4847772035881435
2025-12-11,WBND,21960,4.143396226415094
2025-12-11,FIIN,20203,2.983996632424728
2025-12-11,MVR,19864,0.19223602216985344
2025-12-11,AINF,19171,0.710037037037037
2025-12-11,XMET,18250,0.4192346223017658
2025-12-11,UMAX,17627,0.15854137973183327
2025-12-11,ATOM,15077,0.3725260264170542
2025-12-11,BILL,14721,0.136736490734735
2025-12-11,UYLD,13226,1.1500389548957957
2025-12-11,MVB,11595,0.18662298664056254
2025-12-11,IXI,11226,0.8165521655798459
2025-12-11,VBLD,10868,0.14530701655868916
2025-12-11,VISM,10609,0.10643983580835131
2025-12-11,IJP,9533,0.10092895292007904
2025-12-11,IHCB,7967,0.22976227520888987
2025-12-11,GLDN,7930,0.11800014017166714
2025-12-11,RGOS,7013,0.749995722254543
2025-12-11,BEMG,6905,2.510352249137464
2025-12-11,TBIL,6152,0.21369822281721787
2025-12-11,VMIN,5997,2.802401925278628
2025-12-11,BOND,5932,0.34223142736812956
2025-12-11,AUDS,5747,0.11113027631933121
2025-12-11,USIG,5530,1.3820542874922837
2025-12-11,DRGN,5384,0.10768
2025-12-11,IHHY,4810,0.128771967868583
2025-12-11,ROYL,4609,0.11302599450736336
2025-12-11,DCOR,2680,0.20817312547091404
2025-12-11,GNDQ,2496,0.1446205333345694
2025-12-11,JEGA,1690,0.4685671825526653
2025-12-11,JPEQ,1535,0.1058944215370627
2025-12-11,TOLL,1413,2.826
2025-12-11,JREG,798,0.12083475922387138
2025-12-11,ULTB,168,0.7463349622390049
2025-12-11,STX,199201,0.005534288107443712
2025-12-11,IVZ,198766,0.012395877646198015
2025-12-11,AGL,197325,0.029331224317350704
2025-12-11,DBI,194237,0.03917951163416594
2025-12-11,SMR,193988,0.02152094524542703
2025-12-11,COB,191422,0.03696495550468663
2025-12-11,KCN,191220,0.07418767982326184
2025-12-11,TER,182428,0.022775991300057735
2025-12-11,A1G,179814,0.033721786823291404
2025-12-11,PEN,179382,0.04400731932329567
2025-12-11,VGN,176717,0.02259835735644378
2025-12-11,STK,174395,0.007621959890587597
2025-12-11,WCE,173068,0.05234328743869527
2025-12-11,SGH,172521,0.042388642993569065
2025-12-11,MKR,171023,0.012544153645081461
2025-12-11,CMM,169084,0.0370775846199537
2025-12-11,ABB,167933,0.057398069328595036
2025-12-11,VNT,167668,0.020219446085676926
2025-12-11,SPK,166752,0.008822347029150426
2025-12-11,SGR,158558,0.002389288051495791
2025-12-11,OEL,155000,0.0032325273010449817
2025-12-11,APA,154477,0.011745683531064593
2025-12-11,MAH,151911,0.007049280729883671
2025-12-11,AMI,147770,0.008730496789786227
2025-12-11,TYR,146004,0.027523940581934497
2025-12-11,CTT,144593,0.03792720467533397
2025-12-11,PNR,144529,0.0366656520986695
2025-12-11,PGC,144058,0.008702804990384767
2025-12-11,RML,143850,0.0076810003586212875
2025-12-11,CVV,142070,0.025425826760568305
2025-12-11,BTL,140877,0.011334980856283672
2025-12-11,LDX,139025,0.017660322987611467
2025-12-11,DXB,138762,0.023111716376038635
2025-12-11,AIA,138389,0.008163918543755148
2025-12-11,ANG,136968,0.021842042101575882
2025-12-11,LLC,135400,0.019604780426184125
2025-12-11,NAN,133095,0.043735547647510746
2025-12-11,NVX,131635,0.015669807986909524
2025-12-11,ASB,131609,0.03118325579552297
2025-12-11,SLC,131487,0.025545648133496173
2025-12-11,RNU,126994,0.004991774134513336
2025-12-11,IEL,126682,0.04551402045204963
2025-12-11,SVM,125418,0.01938638072176059
2025-12-11,USL,125165,0.02131953100213586
2025-12-11,CY5,124878,0.011731968316624455
2025-12-11,BVS,122013,0.02721682061213588
2025-12-11,ASK,121889,0.009275452801239483
2025-12-11,SHL,121764,0.024636715829065438
2025-12-11,EMR,120643,0.018266022805373917
2025-12-11,WAF,120185,0.010524001012980084
2025-12-11,SUL,119583,0.052953484201366974
2025-12-11,NUF,119416,0.03110394532406922
2025-12-11,SRG,119311,0.019041251361080574
2025-12-11,SSM,118140,0.019103972586527015
2025-12-11,FXG,116800,0.026427667691872374
2025-12-11,TTT,116007,0.007378662330627564
2025-12-11,WIA,115209,0.007807813559987153
2025-12-11,FBU,114968,0.010695718772303409
2025-12-11,NH3,114140,0.016377909232668523
2025-12-11,PNI,113521,0.04985568329756568
2025-12-11,APE,112640,0.039891723153792885
2025-12-11,BHM,111888,0.07300429338035358
2025-12-11,INA,111053,0.027246702651657455
2025-12-11,STN,110817,0.020531274466657732
2025-12-11,QBE,109070,0.007222236946939187
2025-12-11,IMU,108963,0.034555580173755304
2025-12-11,NWH,108287,0.023567962934300118
2025-12-11,VAS,107205,0.05252701900340382
2025-12-11,COL,105694,0.007875043957831656
2025-12-11,NHF,105038,0.02152623101015047
2025-12-11,SPQ,104452,0.004399863524701933
2025-12-11,NHC,103921,0.012322086792002822
2025-12-11,CAT,103066,0.033560852201427266
2025-12-11,HSN,103041,0.050453995867258516
2025-12-11,ALQ,101990,0.020108452837657588
2025-12-11,DRR,101522,0.019186531652740674
2025-12-11,OR3,100000,0.014813981018123198
2025-12-11,EML,99549,0.025675147090023616
2025-12-11,TDO,98982,0.023632571713849682
2025-12-11,APZ,97644,0.04288925143941373
2025-12-11,TNE,96539,0.029489394339818373
2025-12-11,CIIH,96372,0.012634012287826298
2025-12-11,PMV,96111,0.06011446159762899
2025-12-11,ASN,95800,0.005918975484409834
2025-12-11,CAR,95614,0.02526578134608501
2025-12-11,IFL,94904,0.01414944101858275
2025-12-11,GYG,91101,0.08920833019614287
2025-12-11,NXG,90974,0.05991183580924776
2025-12-11,APX,90640,0.034125139091284666
2025-12-11,ELS,90612,0.041276596783679766
2025-12-11,MIN,90079,0.0455791996568002
2025-12-11,KAU,90039,0.015160951409165046
2025-12-11,SLX,88601,0.031938100938911536
2025-12-11,RUL,87940,0.039700587325811866
2025-12-11,NEM,87465,0.09415121135573944
2025-12-11,OIL,86664,0.008299745210157125
2025-12-11,EDU,85453,0.05937044910566509
2025-12-11,BXN,85440,0.003901674991813926
2025-12-11,AI1,85320,0.011758129877215633
2025-12-11,BMN,84039,0.040509796109755185
2025-12-11,CSL,83599,0.017231528350509076
2025-12-11,DVP,82826,0.025099892654366074
2025-12-11,DMP,82699,0.08741768605694725
2025-12-11,JBH,82699,0.07563888120016411
2025-12-11,DOW,82665,0.012432909383681846
2025-12-11,MQG,82547,0.021658011040424776
2025-12-11,GDI,81791,0.015151462244111598
2025-12-11,PVT,81750,0.007223120291445579
2025-12-11,IMC,81000,0.025052510293542954
2025-12-11,ERD,78961,0.04208672552877655
2025-12-11,TUA,78693,0.014349662554445516
2025-12-11,REH,78060,0.012633389642926419
2025-12-11,CKF,77734,0.06586553342994414
2025-12-11,MRD,77722,0.006212413850107083
2025-12-11,JMS,76276,0.003882125033732883
2025-12-11,ORI,75902,0.01623350177240038
2025-12-11,OML,75501,0.014013292956132852
2025-12-11,OCC,75029,0.027676765990348476
2025-12-11,TGN,73511,0.006578796423768376
2025-12-11,SRL,73353,0.05536786520448544
2025-12-11,TLG,72263,0.01583327583985008
2025-12-11,CGF,72034,0.010414632299004663
2025-12-11,NCK,71325,0.08339111083378378
2025-12-11,WWI,70900,0.0018488822873806512
2025-12-11,OLI,70416,0.013022349483394745
2025-12-11,MLX,68203,0.007694455223917086
2025-12-11,AFG,66292,0.024393576917885833
2025-12-11,TMG,65300,0.0051458953371036
2025-12-11,BET,65142,0.005823559216767849
2025-12-11,ARF,65022,0.01611433651866198
2025-12-11,MAT,64800,0.0068590301283554655
2025-12-11,HUM,64257,0.012849524509101701
2025-12-11,EIQ,64194,0.009871630512592648
2025-12-11,AHX,63953,0.03456194183021935
2025-12-11,CCP,63912,0.09389591903583736
2025-12-11,SEK,63811,0.017863212042969912
2025-12-11,ADH,62442,0.03521091457376044
2025-12-11,SGM,62278,0.03222974030415036
2025-12-11,RHC,62197,0.026944959895149768
2025-12-11,GNC,60770,0.027336848083368236
2025-12-11,LRV,60567,0.011703726593155507
2025-12-11,KLS,60340,0.022216911535152283
2025-12-11,NEU,59994,0.0473738349273354
2025-12-11,JGH,59662,0.0032439509275730295
2025-12-11,MYX,59390,0.073099138987163
2025-12-11,CLW,57687,0.008093405103435505
2025-12-11,WBT,56733,0.02706052871187538
2025-12-11,MGX,55400,0.004693210047957702
2025-12-11,MGH,55395,0.015226973271836391
2025-12-11,ALD,55137,0.02313743782844313
2025-12-11,DTL,54932,0.03542221096565305
2025-12-11,RPL,54337,0.014709540115514976
2025-12-11,EMP,54046,0.0065081533972598665
2025-12-11,AEL,52120,0.017493504848265125
2025-12-11,REG,50798,0.016800419087740683
2025-12-11,TCG,50395,0.0047868988561574335
2025-12-11,KGN,49652,0.04968182399894657
2025-12-11,A200,49437,0.08342760290762839
2025-12-11,CNI,49050,0.005908984116427828
2025-12-11,QPON,48934,0.07188178248076703
2025-12-11,MFG,47641,0.028038050909063514
2025-12-11,MAF,47565,0.02440890862917501
2025-12-11,SXE,47478,0.01785063060178067
2025-12-11,ABG,47264,0.0052888263082736964
2025-12-11,DLI,46863,0.006533870991597093
2025-12-11,WPR,46574,0.007133028416151029
2025-12-11,ABX,46251,0.012746654383548703
2025-12-11,SNT,45904,0.002812057255394567
2025-12-11,GTK,45789,0.042319972989304275
2025-12-11,HCH,45458,0.025630094198292312
2025-12-11,ACL,44503,0.022956387114995626
2025-12-11,PWH,43814,0.043563890122749464
2025-12-11,HWK,43498,0.00829434732983502
2025-12-11,RDX,42315,0.008058750080187563
2025-12-11,ALL,42014,0.006810814567164857
2025-12-11,AUB,41618,0.03569681446115368
2025-12-11,IFT,40715,0.00408295354620029
2025-12-11,GG8,40641,0.0055748198289382565
2025-12-11,AUE,40439,0.01176163797411898
2025-12-11,ATX,39667,0.007731279173887043
2025-12-11,RIC,39304,0.01048517478610833
2025-12-11,ELD,39018,0.018274404016292295
2025-12-11,MVF,38719,0.009937253044414611
2025-12-11,GLF,38213,0.010048424766565756
2025-12-11,CPU,38134,0.006593162603029837
2025-12-11,LSR,37788,0.003719587708448585
2025-12-11,VDHG,37546,0.07959683881025345
2025-12-11,XYZ,37502,0.09602641604716074
2025-12-11,TTM,37334,0.013030356385063623
2025-12-11,AL3,36922,0.006682369299425395
2025-12-11,STP,36384,0.019630917704774726
2025-12-11,WGN,36334,0.01819212077188907
2025-12-11,AQX,35854,0.0023792071237912593
2025-12-11,RR1,35050,0.004008319239707405
2025-12-11,ATP,35000,0.007971891910866842
2025-12-11,IMD,34726,0.006784517906753852
2025-12-11,BRG,34552,0.023856197778319085
2025-12-11,GRR,34540,0.002984433170660297
2025-12-11,ACF,34526,0.011087964458086479
2025-12-11,IFRA,34497,0.04918651265529318
2025-12-11,CNU,34235,0.007890297889202535
2025-12-11,MMA,34085,0.013555537296797187
2025-12-11,AYA,33628,0.02127223272672784
2025-12-11,CEL,32571,0.0013463989091631549
2025-12-11,VBC,32240,0.011034669329225588
2025-12-11,SKC,32133,0.0029130912448470034
2025-12-11,UNI,32039,0.04176050800297859
2025-12-11,FPR,31761,0.01469469477935447
2025-12-11,FRS,31239,0.005235450768791732
2025-12-11,SIQ,31206,0.023012333138646115
2025-12-11,QHAL,30932,0.07308078360971818
2025-12-11,TNC,30929,0.024280360389034663
2025-12-11,REIT,30921,0.07643398823508357
2025-12-11,ARR,30598,0.0053343068300924544
2025-12-11,MMS,30332,0.043553536675834184
2025-12-11,ELV,30118,0.01778666398360764
2025-12-11,EVT,29758,0.018310088930375404
2025-12-11,POL,29551,0.011034163875058553
2025-12-11,ETM,29397,0.0014847119690371295
2025-12-11,ANN,29395,0.020383032369198452
2025-12-11,CTM,29330,0.0052111852083331104
2025-12-11,LAU,29237,0.008019651456846476
2025-12-11,CNB,29001,0.01050304732874995
2025-12-11,BGA,28976,0.00948858703346858
2025-12-11,FAL,28840,0.013562508565036886
2025-12-11,SMI,28708,0.0034407285328697463
2025-12-11,ZEO,28700,0.0013950182944011515
2025-12-11,SLM,28552,0.018898574503929958
2025-12-11,MTH,28165,0.015263355281422237
2025-12-11,PME,27885,0.02668144306065709
2025-12-11,HLI,27709,0.010168960457988636
2025-12-11,AD8,26877,0.03187176519726567
2025-12-11,CCR,26815,0.005602119911535099
2025-12-11,AT1,26665,0.0032912630874364296
2025-12-11,EBO,26609,0.012978756761724244
2025-12-11,CVN,26365,0.0014736567723601475
2025-12-11,PXA,26362,0.01484331284769976
2025-12-11,FWD,26073,0.02816233581327437
2025-12-11,MVA,25863,0.07947938864637409
2025-12-11,ASX,25729,0.013241933165782658
2025-12-11,NWL,25596,0.010431552928974536
2025-12-11,EMH,25446,0.011230980770354978
2025-12-11,HAV,25152,0.007148147122509283
2025-12-11,DXI,24972,0.007870900811643622
2025-12-11,LOV,24600,0.022214497517006146
2025-12-11,CLE,24480,0.002213442098598885
2025-12-11,QRE,23688,0.04522607366389581
2025-12-11,AEF,23388,0.02054641462561051
2025-12-11,OD6,23350,0.011737827425564982
2025-12-11,MQAE,23199,0.03421054828040492
2025-12-11,GOZ,23199,0.003075555301392965
2025-12-11,HACK,22805,0.024571392966112562
2025-12-11,FLC,22654,0.0019840279479491716
2025-12-11,POD,22000,0.0022275491156759615
2025-12-11,CCL,21900,0.011432314903917945
2025-12-11,EMD,21610,0.0026872498281238864
2025-12-11,G50,21355,0.010455204013783909
2025-12-11,FANG,21198,0.04997838231024612
2025-12-11,ELT,21168,0.006415573307153785
2025-12-11,VEU,21099,0.04656220261397147
2025-12-11,CAY,20643,0.0010010595650299446
2025-12-11,IDX,20340,0.005454155472922032
2025-12-11,LKY,20321,0.0071515306367775176
2025-12-11,LNW,20286,0.025280557359648043
2025-12-11,VMM,20115,0.018181723355665143
2025-12-11,VBND,20000,0.020916879927330576
2025-12-11,IRE,19813,0.010607128750734638
2025-12-11,TKM,19638,0.0031588913671446346
2025-12-11,BAOR,19366,0.02836645653478437
2025-12-11,BMM,19162,0.014183412350479062
2025-12-11,XRO,18973,0.011169600197250912
2025-12-11,NC6,18800,0.005961697614959447
2025-12-11,FPH,18740,0.003191075309554398
2025-12-11,WJL,18248,0.00464881242293319
2025-12-11,BGD,18166,0.007617096931730543
2025-12-11,DDR,17878,0.0098872979109281
2025-12-11,CEH,17553,0.004517427255356505
2025-12-11,GNM,17400,0.003589045502939908
2025-12-11,GL1,17239,0.006586505241467819
2025-12-11,ONE,17160,0.002236617759721773
2025-12-11,AOV,17090,0.01276802753220057
2025-12-11,OCL,16763,0.017520660645655002
2025-12-11,ADV,16560,0.007705680419607802
2025-12-11,NOV,16493,0.002730730361460369
2025-12-11,AMA,16462,0.0034398030455115992
2025-12-11,AQZ,16069,0.009979067060876973
2025-12-11,TRE,15784,0.00251587478094643
2025-12-11,GROW,15577,0.08841146332919304
2025-12-11,REA,15324,0.01159879109472916
2025-12-11,IOO,15313,0.05358811127121792
2025-12-11,BHYB,15103,0.02357318987697957
2025-12-11,C79,14958,0.012842097821842672
2025-12-11,HUB,14931,0.01825890957684393
2025-12-11,PNN,14864,0.005404983340095199
2025-12-11,PAR,14811,0.0034563214039224233
2025-12-11,KYP,14000,0.0032400508499134755
2025-12-11,BRE,13965,0.01009338035569289
2025-12-11,BWN,13887,0.005046143891779629
2025-12-11,ARB,13732,0.0164542872950435
2025-12-11,DUR,13581,0.005267021119878211
2025-12-11,PPT,13554,0.011790950159547545
2025-12-11,WA1,13321,0.01794119283463695
2025-12-11,XRF,13077,0.009145243460059958
2025-12-11,4DX,12735,0.0024677763203590133
2025-12-11,SDV,12539,0.006596398339151157
2025-12-11,AAC,12518,0.002076756898469052
2025-12-11,CBO,12370,0.0025910578204271714
2025-12-11,A1N,12300,0.003929080129222526
2025-12-11,SGI,12223,0.008172798816644527
2025-12-11,SHV,12077,0.008498487544360653
2025-12-11,BGBL,12067,0.02975188036346556
2025-12-11,BCI,12015,0.0004161020139537994
2025-12-11,COH,11912,0.018214495625294674
2025-12-11,RFF,11670,0.002994434516296022
2025-12-11,ERM,11600,0.0018012493487221952
2025-12-11,CST,11487,0.0037570084544628134
2025-12-11,BM1,11368,0.005119687327976727
2025-12-11,FDV,11362,0.0026075495540902075
2025-12-11,BKB,11244,0.007559392206311007
2025-12-11,JIN,11243,0.017742575072412684
2025-12-11,PPS,11217,0.002344566183290848
2025-12-11,PYC,11191,0.0019186968801949294
2025-12-11,IESG,11142,0.08498316506534444
2025-12-11,MAD,10827,0.005321393908538907
2025-12-11,BOT,10560,0.0005358610883281768
2025-12-11,CYP,10510,0.004426113549420521
2025-12-11,SEQ,10496,0.00856139096044524
2025-12-11,SKK,10000,0.00032316234509666223
2025-12-11,YMAX,9954,0.011923064825130898
2025-12-11,DAI,9830,0.003122200639829433
2025-12-11,VGE,9623,0.053044941131580946
2025-12-11,EGR,9554,0.002069976139202615
2025-12-11,CVL,9356,0.0018358597007603632
2025-12-11,SNL,9279,0.021207279040276344
2025-12-11,FHE,9150,0.001775960746725696
2025-12-11,BFG,9006,0.002807847211508415
2025-12-11,SRZ,8924,0.00032964024093214605
2025-12-11,AFI,8904,0.0007106238579618569
2025-12-11,MSV,8900,0.004198857752172734
2025-12-11,ILA,8805,0.003272596749992902
2025-12-11,ORE,8800,0.01185923076905454
2025-12-11,ENX,8684,0.0033897407692233647
2025-12-11,CWP,8392,0.009864150245771556
2025-12-11,COD,8370,0.002308998945176453
2025-12-11,CDA,8323,0.004576375005906042
2025-12-11,MYS,8242,0.004857164333598321
2025-12-11,DJRE,8238,0.0348755896527453
2025-12-11,MND,7956,0.007953931739129873
2025-12-11,NDQ,7953,0.0058749408369154245
2025-12-11,IXJ,7347,0.07390515354406747
2025-12-11,LIC,7314,0.006007882993053379
2025-12-11,KNG,7298,0.008053423529322706
2025-12-11,BBN,7221,0.0053330585539105605
2025-12-11,ARX,7177,0.002080089473119887
2025-12-11,IFN,7135,0.005279746186210306
2025-12-11,DXC,7067,0.005130064111718583
