Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-01,VDBA,12025,0.08012576513442438
2026-07-01,MAD,11969,0.00588267882989768
2026-07-01,CHM,11815,0.021588557110924455
2026-07-01,AEU,11794,0.0030768782769396074
2026-07-01,WWI,11673,0.0026841392905537255
2026-07-01,ASIA,11533,0.01691810757243669
2026-07-01,LNW,11368,0.013854300363011187
2026-07-01,OD6,11364,0.0039001162251108648
2026-07-01,COD,11242,0.0027396179871025063
2026-07-01,DEV,11160,0.0015716529619068233
2026-07-01,SRJ,11107,0.0006602594955233913
2026-07-01,GHM,10845,0.004982541487043251
2026-07-01,IGL,10755,0.007055454970767785
2026-07-01,DXB,10663,0.001775992214854931
2026-07-01,GNG,10639,0.006247637610193523
2026-07-01,FCL,10596,0.003070934366994307
2026-07-01,EVZ,10539,0.008673857263337376
2026-07-01,RGB,10455,0.07256274039661108
2026-07-01,MYX,10180,0.012529874303575002
2026-07-01,C1X,10000,0.004133372557385554
2026-07-01,POD,10000,0.0010104747336709176
2026-07-01,BNKS,9856,0.07907194439804636
2026-07-01,RIV,9764,0.006138368752142245
2026-07-01,BKI,9717,0.0012038889754482213
2026-07-01,KAU,9700,0.0016024518530991945
2026-07-01,VESG,9549,0.07490458078889294
2026-07-01,TTT,9040,0.0005623533136528419
2026-07-01,OLY,8904,0.005027700347704101
2026-07-01,AEE,8874,0.000889676117129075
2026-07-01,FTI,8799,0.0025645319029779785
2026-07-01,SNL,8689,0.019858826121452868
2026-07-01,BLX,8612,0.0037550882601403756
2026-07-01,GLS,8378,0.0015297857120618306
2026-07-01,GL1,8235,0.002975048243288383
2026-07-01,WGR,8116,0.0027466748363885736
2026-07-01,MVF,8024,0.002059364095880132
2026-07-01,DSK,7924,0.012725665156497657
2026-07-01,GBND,7795,0.08130869977010342
2026-07-01,GDI,7595,0.0014069439882631047
2026-07-01,CVL,7584,0.0014881530537159675
2026-07-01,FML,7456,0.0026019106839369655
2026-07-01,VHM,7236,0.002322119284668266
2026-07-01,MPW,7234,0.005964353219320251
2026-07-01,AWJ,7226,0.0038622378973707503
2026-07-01,MTO,7123,0.009643529497678932
2026-07-01,MAQ,7112,0.027593986000940804
2026-07-01,ONE,7070,0.0008424759852041674
2026-07-01,LRM,7063,0.0001927718263439214
2026-07-01,BWN,6748,0.001699099893522234
2026-07-01,FWD,6724,0.007464384953829215
2026-07-01,IACT,6667,0.06368924159076562
2026-07-01,FHE,6652,0.0011824259753034552
2026-07-01,DXC,6521,0.004779276470897823
2026-07-01,SKS,6475,0.005612338212866307
2026-07-01,CGS,6181,0.0036383574633171625
2026-07-01,SVR,6132,0.0032467441528385432
2026-07-01,AD8,6022,0.007141115824605942
2026-07-01,IOO,5987,0.020309715184655068
2026-07-01,IEU,5760,0.0517063638684547
2026-07-01,ASM,5639,0.002075216434972254
2026-07-01,IAF,5522,0.015386423963522194
2026-07-01,DUG,5474,0.004039698204286992
2026-07-01,XRF,5448,0.0038087227553105785
2026-07-01,ALC,5423,0.00040362953802967145
2026-07-01,EGR,5235,0.0011342186611603192
2026-07-01,EQT,5181,0.01933756468062674
2026-07-01,ASH,5081,0.0034198008312303456
2026-07-01,FEX,5061,0.0006616006143272177
2026-07-01,FXG,5052,0.000990799347436643
2026-07-01,STW,5000,0.006038853087011575
2026-07-01,DFGH,4991,0.0054220881618498645
2026-07-01,QOZ,4878,0.00787892250776057
2026-07-01,KAO,4806,0.013427395882851977
2026-07-01,SRV,4733,0.004741302589791035
2026-07-01,CWP,4662,0.005479822264750595
2026-07-01,CUIV,4645,0.0007903450428665625
2026-07-01,RFG,4624,0.007315367072352603
2026-07-01,ESPO,4609,0.09018515840712935
2026-07-01,QSML,4601,0.009186682859933975
2026-07-01,MOAT,4588,0.06025294153337169
2026-07-01,ARG,4567,0.0006069559566098072
2026-07-01,CLV,4539,0.0027179747972777926
2026-07-01,LYL,4506,0.011338637077705598
2026-07-01,MM1,4457,0.0018470597479734424
2026-07-01,BCOM,4419,0.07629274245217202
2026-07-01,VTM,4342,0.003300205663162039
2026-07-01,MTH,4250,0.0022668146685075833
2026-07-01,DRE,4200,7.335988262418781e-05
2026-07-01,BFG,4161,0.0012972964964564195
2026-07-01,FAL,4126,0.001930638386124065
2026-07-01,VETH,4062,0.04239944978833155
2026-07-01,MYG,3947,0.003395856497557143
2026-07-01,AR3,3943,0.001540572554747213
2026-07-01,HCH,3921,0.0019345190894332614
2026-07-01,GARP,3919,0.034371280519201915
2026-07-01,FDV,3866,0.0008870080260230626
2026-07-01,HVST,3816,0.017602229468124835
2026-07-01,KSL,3561,0.0012098570385901519
2026-07-01,MRT,3532,0.0009498437355112358
2026-07-01,DJW,3505,0.0013366369099511223
2026-07-01,PLT,3504,0.001920639304525107
2026-07-01,VSO,3464,0.02240123667242822
2026-07-01,SLS,3450,0.002003945321079845
2026-07-01,NDQ,3431,0.0023814551733646614
2026-07-01,AQI,3343,0.0018029854840036867
2026-07-01,BCI,3326,0.00011322245577158377
2026-07-01,IAA,3225,0.03854956110876427
2026-07-01,OFX,3187,0.0013692619947232587
2026-07-01,SEMI,2991,0.012164369548910526
2026-07-01,BCN,2900,0.002555965869359261
2026-07-01,AAC,2871,0.00047630364718842066
2026-07-01,MVB,2845,0.04166986452973251
2026-07-01,VEQ,2704,0.03964339127514053
2026-07-01,ICOR,2648,0.04256851473179264
2026-07-01,HQLT,2646,0.06661332900992856
2026-07-01,BOL,2614,0.0070708863934965584
2026-07-01,CUP,2604,0.0012266621346117264
2026-07-01,MEZ,2581,0.00019593937352767947
2026-07-01,HAV,2562,0.000723785229960029
2026-07-01,KZR,2500,0.0007958622320327489
2026-07-01,CBL,2500,0.0006068522518110893
2026-07-01,SSG,2420,0.00184715207390831
2026-07-01,EBO,2404,0.0011616370111545518
2026-07-01,HCL,2403,0.0016963729358219267
2026-07-01,GCM,2366,8.165303700725154e-05
2026-07-01,RKN,2298,0.0020283361203977954
2026-07-01,GG8,2264,0.00030901392598419006
2026-07-01,MSV,2256,0.0010643396729103022
2026-07-01,VAE,2240,0.02953635179904732
2026-07-01,CCV,2202,0.00030947702382844064
2026-07-01,MKR,2189,0.0001379490541526568
2026-07-01,PPE,2153,0.001967114523123381
2026-07-01,ASG,2146,0.0010073429196579336
2026-07-01,ILB,2078,0.02040129083817103
2026-07-01,HQUS,2072,0.039717789007296805
2026-07-01,GHY,2000,0.0011083139422264205
2026-07-01,AQZ,1988,0.0012343161138702065
2026-07-01,VDCO,1971,0.03692567092876212
2026-07-01,IHCB,1938,0.0525197274177367
2026-07-01,MVP,1912,0.0016971670908223345
2026-07-01,VLC,1846,0.05278046699562488
2026-07-01,SPD,1822,0.0013768722089763136
2026-07-01,OCC,1803,0.000662250106139078
2026-07-01,SHA,1802,0.0021583614467297948
2026-07-01,VLS,1760,0.0032363778282816173
2026-07-01,AMU,1691,0.0013076366972935647
2026-07-01,LGI,1627,0.0015728883316763064
2026-07-01,VEE,1598,0.0010889314061255403
2026-07-01,IHHY,1571,0.05890195654977759
2026-07-01,BTM,1523,0.0007849876467787735
2026-07-01,BKB,1500,0.000984025700704529
2026-07-01,EVO,1484,0.0007286608288298919
2026-07-01,DAVA,1483,0.0032413359287334484
2026-07-01,AR9,1479,0.00030624353668771065
2026-07-01,GGBL,1473,0.07418121165667343
2026-07-01,EZZ,1437,0.0030546391401945444
2026-07-01,PC2,1361,0.0006836509643861298
2026-07-01,IGB,1360,0.025365917346277415
2026-07-01,VLUE,1300,0.009434940677084728
2026-07-01,CYC,1294,0.0010264481825437986
2026-07-01,DACE,1253,0.0003502119985833771
2026-07-01,VVA,1239,0.0012572761559586228
2026-07-01,IESG,1191,0.007730584646396827
2026-07-01,THL,1133,0.0005122106197048221
2026-07-01,IJH,1110,0.012046438041913356
2026-07-01,EOL,1045,0.0033181667182861216
2026-07-01,HPG,1036,0.0007579188528620161
2026-07-01,GOVT,989,0.032001428901011396
2026-07-01,LNAS,974,0.019657178008259647
2026-07-01,ENN,945,0.0007163351963885245
2026-07-01,NOU,930,0.0003356076235025499
2026-07-01,DBF,865,0.0008074333226462766
2026-07-01,GNE,839,6.41011916110497e-05
2026-07-01,WWG,824,0.0004786829693383109
2026-07-01,KPG,802,0.0017713987006105826
2026-07-01,LFG,798,0.00026284584980237153
2026-07-01,RCM,758,6.337650161590681e-05
2026-07-01,CLX,683,0.0008442651976172044
2026-07-01,IFRA,673,0.0008019775503246573
2026-07-01,QGL,670,0.00019110948029753532
2026-07-01,AMX,668,0.0007032271885232817
2026-07-01,SIX,658,9.371049187737109e-05
2026-07-01,PPK,656,0.000722367531394192
2026-07-01,AUI,655,0.00030090777075298764
2026-07-01,BMC,630,0.0003687715883570638
2026-07-01,RDY,616,0.0004985266473863645
2026-07-01,TRE,585,7.647273107119377e-05
2026-07-01,SLM,503,0.00015427875061350342
2026-07-01,ACE,484,0.0002857179069441925
2026-07-01,EGH,483,0.00011261209537372492
2026-07-01,MXI,469,0.0008440419733974887
2026-07-01,IXJ,463,0.004585910142705996
2026-07-01,DPM,428,0.00281349795364039
2026-07-01,ROBO,421,0.013354472098669565
2026-07-01,SBZ,417,7.997208379758774e-05
2026-07-01,LRK,375,0.00034920319048796587
2026-07-01,AHL,334,0.0004107162207182084
2026-07-01,PBH,320,9.206339271174743e-05
2026-07-01,EMV,308,0.00033134112331375203
2026-07-01,VFY,303,0.0004928095348073164
2026-07-01,CKA,299,2.7712153729456233e-05
2026-07-01,IKO,265,0.0401628337683044
2026-07-01,COG,260,0.00012190944780027813
2026-07-01,CURE,252,0.03912970565765855
2026-07-01,B4P,236,0.0004739252645160648
2026-07-01,BUGG,222,0.00924134778813336
2026-07-01,MFF,220,3.709451104763903e-05
2026-07-01,CMA,199,0.00014481441941188535
2026-07-01,SYL,188,7.861362530099245e-05
2026-07-01,SKT,146,0.000106046841761624
2026-07-01,MMA,135,4.295675602873649e-05
2026-07-01,SK1,118,0.00010567095918819199
2026-07-01,SHJ,99,5.8444871927685914e-05
2026-07-01,VHGR,62,0.045925925925925926
2026-07-01,BIS,58,0.0001207301769427718
2026-07-01,FID,42,0.0001330477115746092
2026-07-01,ARX,42,1.2142144512548736e-05
2026-07-01,IWLD,40,0.00016532703547546195
2026-07-01,AII,32,0.0006787704158762704
2026-07-01,G50,29,1.4139868714341994e-05
2026-07-01,FHNG,23,0.00022995207798694753
2026-07-01,QHSM,21,0.00025760173520528835
2026-07-01,IVE,13,0.0003169596837034935
2026-07-01,WVOL,12,0.0006820886919926199
2026-07-01,US10,9,0.0021377215213926543
2026-07-01,G200,7,0.00068144825276668
2026-07-01,IJR,3,7.118319279398302e-05
2026-07-01,JNO,2,9.558536643288255e-07
2026-07-01,PVE,1,8.628413416633751e-08
