Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-21,WBC,1433592,0.0419141775498182
2026-05-21,MGR,1421197,0.036017418809643556
2026-05-21,STO,1378877,0.042456077335388594
2026-05-21,29M,1364344,0.07795910435448983
2026-05-21,SCG,1345364,0.025758565977979705
2026-05-21,MPL,1288675,0.04679279171799377
2026-05-21,LKE,1239429,0.05331182782625682
2026-05-21,ANZ,1161348,0.038529243326033996
2026-05-21,DTR,1124549,0.029673478825567857
2026-05-21,EDV,1120117,0.062376843904486515
2026-05-21,MYR,1107482,0.06398870040216682
2026-05-21,TAH,1091827,0.04762304529037198
2026-05-21,BGL,1065437,0.07147438933141967
2026-05-21,CMW,1023111,0.03906693686970281
2026-05-21,RMS,997529,0.052528686190044006
2026-05-21,RSG,990404,0.04633647603426949
2026-05-21,A4N,909562,0.06264648122539482
2026-05-21,SGQ,878204,0.022250076016207453
2026-05-21,IAG,865323,0.037011994600505416
2026-05-21,OBM,858610,0.04455164942907358
2026-05-21,WAF,828135,0.07241711357072468
2026-05-21,MI6,826474,0.036438246797585776
2026-05-21,NIC,820986,0.018908293987644393
2026-05-21,WC8,810227,0.059715524955129426
2026-05-21,AZJ,805970,0.04788014690720019
2026-05-21,WHC,803151,0.09738380122983432
2026-05-21,BTR,800294,0.07290165919581204
2026-05-21,GMG,794012,0.038830922544280416
2026-05-21,TCL,789018,0.02528754901679639
2026-05-21,AT4,782003,0.05682433940238518
2026-05-21,CWY,781350,0.03486286791187526
2026-05-21,WIA,739214,0.04999505388388121
2026-05-21,BXB,710763,0.052778970679921884
2026-05-21,YAL,704266,0.05333572902064118
2026-05-21,QAN,678891,0.04486461297078109
2026-05-21,QBE,660714,0.044223773716669815
2026-05-21,QOR,651031,0.04737425921065505
2026-05-21,NEC,649540,0.040960746292210436
2026-05-21,AMP,636574,0.025143736737635626
2026-05-21,WDS,631657,0.03322586673436487
2026-05-21,AGL,630459,0.09371409781777579
2026-05-21,SRG,616040,0.09831593472923766
2026-05-21,DNL,608824,0.034679011832259604
2026-05-21,LYC,602976,0.05990804327577192
2026-05-21,ORA,595525,0.04860068549682643
2026-05-21,WGX,581884,0.0615860034921526
2026-05-21,MEI,565777,0.019465125602113744
2026-05-21,CBA,564342,0.0337230172702815
2026-05-21,JDO,559788,0.04992381950555988
2026-05-21,MSB,518819,0.04007522632389038
2026-05-21,USL,514386,0.08124619962492896
2026-05-21,SPK,505165,0.026726467022660644
2026-05-21,NMG,496337,0.00456853794772409
2026-05-21,CEL,489705,0.0200794582671761
2026-05-21,BOT,487119,0.017882404957862166
2026-05-21,AKN,486748,0.02405616103312453
2026-05-21,A2M,486690,0.06709021593449657
2026-05-21,KAR,479195,0.06740538696476213
2026-05-21,CIA,469743,0.08387565069056839
2026-05-21,WOW,460791,0.03772030982155398
2026-05-21,GGP,449221,0.06658407179119488
2026-05-21,SMR,448781,0.04978757102598092
2026-05-21,CLW,444024,0.06173886481604217
2026-05-21,TUA,443522,0.0808762029084262
2026-05-21,BEN,442273,0.07628131789352578
2026-05-21,TWE,435969,0.05399416420292519
2026-05-21,PDN,424137,0.09438723748764463
2026-05-21,RRL,423486,0.05592403700632898
2026-05-21,AI1,422728,0.04054643384792219
2026-05-21,IFT,414123,0.04144079178757771
2026-05-21,BWP,408177,0.05383710574825923
2026-05-21,SHL,405730,0.0820920363434736
2026-05-21,GPT,405098,0.02114756593263891
2026-05-21,HGO,400117,0.011719572405904287
2026-05-21,MLX,394919,0.044553561611279734
2026-05-21,COL,379805,0.02827732189659225
2026-05-21,APA,378745,0.02861148976163548
2026-05-21,QUB,375986,0.021237203399634412
2026-05-21,INR,374450,0.012178685503277293
2026-05-21,VEA,369807,0.022514598864145013
2026-05-21,CU6,369222,0.09918441715030314
2026-05-21,TM1,366358,0.035539690619347954
2026-05-21,IMD,365585,0.07142538671141528
2026-05-21,CY5,363530,0.02977525005992645
2026-05-21,EUR,359737,0.020959222934739917
2026-05-21,PRU,353566,0.02631034869538232
2026-05-21,NXT,352436,0.04640035723466989
2026-05-21,CPU,351431,0.060760521496443544
2026-05-21,NHF,350935,0.07177864978378118
2026-05-21,ORG,345496,0.020054939316763123
2026-05-21,SUN,343319,0.03170168842223533
2026-05-21,IPD,339286,0.014509857363799013
2026-05-21,CNI,338172,0.03971978852697482
2026-05-21,ASK,331066,0.0251933074936635
2026-05-21,RWC,324864,0.04342876337888992
2026-05-21,DXS,319427,0.029780905166105022
2026-05-21,AIS,315218,0.02633028899011167
2026-05-21,TER,310949,0.017061456805089144
2026-05-21,ALK,300739,0.0220127315741627
2026-05-21,IMU,296694,0.07134896568600856
2026-05-21,MAH,291320,0.013518418430723982
2026-05-21,PRN,289489,0.030916022186394113
2026-05-21,JGH,286293,0.01498254420012117
2026-05-21,RIO,286054,0.07693321123952868
2026-05-21,BC8,284434,0.03902500335754646
2026-05-21,HVN,283753,0.02277299235032817
2026-05-21,DGT,282981,0.051125362671631105
2026-05-21,EMR,280531,0.04245479046295161
2026-05-21,SEK,279123,0.07813752072636208
2026-05-21,WTC,277955,0.08269787405843455
2026-05-21,EML,276003,0.0710136681068571
2026-05-21,BOQ,270201,0.04084859821682923
2026-05-21,RML,259197,0.011613703788001776
2026-05-21,CAT,258057,0.084029775450136
2026-05-21,BVS,253845,0.05662391571625673
2026-05-21,VNT,252952,0.030804056131081135
2026-05-21,WCN,252393,0.009530736636035625
2026-05-21,NHC,250762,0.02971912871728184
2026-05-21,ALQ,243742,0.04802395356985959
2026-05-21,BRN,242546,0.010657497156117192
2026-05-21,IVZ,238805,0.013458972897463862
2026-05-21,ASN,238348,0.014717169760834786
2026-05-21,WOR,231884,0.04732107955511516
2026-05-21,CTT,231574,0.060742598158180464
2026-05-21,LKY,227036,0.06054240653367328
2026-05-21,COI,225727,0.018866574294753684
2026-05-21,VR1,221573,0.009550763207978173
2026-05-21,HZN,218386,0.013417764969306863
2026-05-21,GLN,212631,0.016889411161070587
2026-05-21,ARF,211545,0.05202327439823081
2026-05-21,SYR,210245,0.009054761626779598
2026-05-21,TNE,209389,0.06396124666114451
2026-05-21,INA,208857,0.051242781155999576
2026-05-21,ORI,204381,0.04410844715901112
2026-05-21,BML,203406,0.035291839023783654
2026-05-21,DVP,200553,0.060776311442193025
2026-05-21,TPG,200411,0.010209271445450587
2026-05-21,NEM,193602,0.24002890136323723
2026-05-21,GTK,181048,0.1609902633382529
2026-05-21,LOV,168662,0.15230656830135328
2026-05-21,LNAS,155673,2.9179935343143013
2026-05-21,GYG,154638,0.15275312270034505
2026-05-21,QLTY,152036,0.5139246518097611
2026-05-21,IFRA,141337,0.1879120152115439
2026-05-21,RCKT,128936,85.95733333333332
2026-05-21,DMP,126376,0.13338277595377138
2026-05-21,AQLT,124824,0.36687769050693686
2026-05-21,QPON,120620,0.15697764186525773
2026-05-21,ARB,106087,0.12680719861159104
2026-05-21,SFIF,94097,2.298067656682657
2026-05-21,BEMG,89127,3.0992351972025616
2026-05-21,MQHG,88777,8.877699999999999
2026-05-21,GLIN,80015,0.1517471403159902
2026-05-21,WA1,76829,0.10342551291974858
2026-05-21,URNM,75888,0.2613820881007947
2026-05-21,COH,75514,0.11546674389118707
2026-05-21,FLOT,75470,0.16394250286394324
2026-05-21,FOOD,61539,0.6586963893346395
2026-05-21,DIFF,58915,0.22141373543856585
2026-05-21,WIRE,57117,0.171038258255163
2026-05-21,BEAR,44662,0.9410787997041613
2026-05-21,VLUE,44239,0.3518911874400642
2026-05-21,HGBL,41635,0.14072188043233438
2026-05-21,ILB,41490,0.4246610899491348
2026-05-21,BBOZ,39792,0.44297646520544104
2026-05-21,IJP,38977,0.34137979024985265
2026-05-21,IHD,36884,0.16555326069319706
2026-05-21,MQSD,32896,0.2783360923545147
2026-05-21,VGB,32312,0.11045737187071346
2026-05-21,BNKS,31990,0.22270028023060584
2026-05-21,FSUB,31372,2.3036801459222613
2026-05-21,GLPR,27711,0.12197869327898324
2026-05-21,BBUS,27140,0.4578339024486523
2026-05-21,CORE,25261,0.7407796235604341
2026-05-21,V500,25017,1.6404568649746032
2026-05-21,SYI,22648,0.11047711646140741
2026-05-21,VETH,17795,0.19258005654137475
2026-05-21,XMET,16325,0.20721814746087638
2026-05-21,AYLD,14400,0.2527433624590806
2026-05-21,IACT,13113,0.12921737608612363
2026-05-21,CPPR,12760,12.76
2026-05-21,JEGA,12166,2.8225282577627646
2026-05-21,GXLD,11738,0.12011997261125448
2026-05-21,VIHY,11144,1.6509629629629632
2026-05-21,ZILR,10656,0.4410355063382299
2026-05-21,FASI,9273,0.37831777714133247
2026-05-21,GRNV,7694,0.10217936608951836
2026-05-21,U100,6031,0.11138963136330123
2026-05-21,CLDD,3275,0.11189133250448333
2026-05-21,VTEK,2976,0.5131034482758621
2026-05-21,SLVM,2469,0.20575
2026-05-21,IBIT,1951,0.16258333333333333
2026-05-21,AVTE,1028,0.10412741630303105
2026-05-21,FSCF,421,4.21
2026-05-21,JEME,281,0.1703030303030303
2026-05-21,SDF,199170,0.017911106071744634
2026-05-21,KNB,198336,0.019303524953822218
2026-05-21,REG,196673,0.06504564792399746
2026-05-21,WES,192324,0.01695122654041281
2026-05-21,ILU,191549,0.04442282504301494
2026-05-21,MTM,188876,0.025633153313255795
2026-05-21,PNR,187754,0.04789723610416687
2026-05-21,PEN,184945,0.04135119411871968
2026-05-21,AIA,183490,0.010793727489362638
2026-05-21,L1G,182327,0.007103968150907352
2026-05-21,CYL,182090,0.0697809861915427
2026-05-21,AAR,181934,0.010101576517213414
2026-05-21,REH,180838,0.029400156828908106
2026-05-21,CGF,177711,0.025839932148334757
2026-05-21,360,177517,0.09811341386020642
2026-05-21,VGN,177452,0.02262749225645128
2026-05-21,AMI,176931,0.010448258449740474
2026-05-21,MKR,176484,0.011324824984357058
2026-05-21,ASX,176454,0.09029944033168973
2026-05-21,RGN,174201,0.015164497438965256
2026-05-21,MP1,173978,0.09781954313340155
2026-05-21,SLX,172226,0.06185427994887384
2026-05-21,PNI,168350,0.069859117253223
2026-05-21,SGR,166149,0.00250367575567284
2026-05-21,EIQ,165794,0.02508751023340385
2026-05-21,CBE,165533,0.01719202352506676
2026-05-21,SOL,161093,0.04240185692722284
2026-05-21,RXL,159630,0.01148608612813225
2026-05-21,VUL,159076,0.0332862307793078
2026-05-21,DRR,157452,0.029738420099799472
2026-05-21,OML,155443,0.02942815953424377
2026-05-21,WJL,154187,0.039280274060434
2026-05-21,PNV,153400,0.022204755928398788
2026-05-21,FBU,148756,0.013830539961913689
2026-05-21,BMN,147922,0.07120792810803829
2026-05-21,HLI,147300,0.05372631397667371
2026-05-21,DXI,145597,0.0460765399187914
2026-05-21,GBR,145533,0.01167214809614575
2026-05-21,KCN,145323,0.05462281695681407
2026-05-21,WPR,144209,0.022081586470995125
2026-05-21,FAU,139250,0.004056090911947636
2026-05-21,PYC,139071,0.014140266676801249
2026-05-21,SUBD,138988,0.0966717171682746
2026-05-21,SGH,138567,0.03404609927886972
2026-05-21,AS1,138075,0.0068824736585813345
2026-05-21,PXA,137043,0.0778935764453981
2026-05-21,PPS,137000,0.02810415298166221
2026-05-21,DBI,135192,0.027269554908931674
2026-05-21,ABB,134429,0.045818599091450266
2026-05-21,LRV,130202,0.025125736749773815
2026-05-21,NUF,129633,0.03374506698717153
2026-05-21,CIVH,126064,0.01433962665920232
2026-05-21,CHN,124657,0.032004386673119424
2026-05-21,CNU,123638,0.028495418443850534
2026-05-21,VAU,119328,0.011534113059081655
2026-05-21,FRS,119076,0.009179597056439122
2026-05-21,SLC,118227,0.022969459656687372
2026-05-21,CVN,117714,0.006579557492949076
2026-05-21,LDR,115825,0.05727384508088753
2026-05-21,NAG,114388,0.009047575301784861
2026-05-21,SMI,114342,0.011599368476663232
2026-05-21,ASB,113810,0.026965985168859796
2026-05-21,DEV,113566,0.015993399665941783
2026-05-21,MGH,112095,0.031022606741844688
2026-05-21,CSL,109097,0.022780177732827183
2026-05-21,FPH,108851,0.018534486144282672
2026-05-21,AR1,107177,0.004295626447793486
2026-05-21,SGM,105428,0.05456004145793096
2026-05-21,NWH,103880,0.022608807978936496
2026-05-21,X2M,103000,0.006958854133188442
2026-05-21,TLX,101769,0.029986843817020516
2026-05-21,ALD,101043,0.042401221149126346
2026-05-21,HMC,99569,0.024131169153121794
2026-05-21,IVV,97821,0.05099465725127177
2026-05-21,GLF,95914,0.025221380500363433
2026-05-21,BGA,93892,0.030726545551917242
2026-05-21,VBND,93306,0.09303875733420837
2026-05-21,IPH,92611,0.036020155636196205
2026-05-21,MMI,92489,0.03006530792500309
2026-05-21,WBT,92049,0.03880950751097982
2026-05-21,VAL,91989,0.030663000000000003
2026-05-21,FXG,90974,0.018279064292902568
2026-05-21,AIZ,90972,0.0028133679346539946
2026-05-21,STK,90952,0.003450747520514961
2026-05-21,ACL,89514,0.04773509648337858
2026-05-21,VGS,88637,0.08557206946652109
2026-05-21,DRE,87003,0.0015196499685600504
2026-05-21,IDX,85691,0.02296936109281761
2026-05-21,BSL,85595,0.01953878331613938
2026-05-21,AEL,85416,0.028483314426989835
2026-05-21,PFP,85325,0.06184154338981704
2026-05-21,ELS,84924,0.03851483610090047
2026-05-21,VHY,84003,0.09689226394115694
2026-05-21,NVX,83954,0.009736870486761655
2026-05-21,MAF,83917,0.04281304910227719
2026-05-21,SS1,81308,0.044186267452822975
2026-05-21,LIC,81263,0.0667512435964584
2026-05-21,RDX,80045,0.015244302260867624
2026-05-21,NCK,78845,0.09218327562130646
2026-05-21,PPM,78736,0.017527339915517002
2026-05-21,RPL,78285,0.02128809829943976
2026-05-21,KAU,78089,0.012900398222336391
2026-05-21,AUB,78035,0.059732617255334346
2026-05-21,TOR,77769,0.012444463666554597
2026-05-21,SPL,76617,0.01820190645946739
2026-05-21,GA8,76248,0.013306288428914547
2026-05-21,AUE,76198,0.01888964721051514
2026-05-21,ALL,76171,0.012630610186534136
2026-05-21,AFG,75741,0.02787054108093874
2026-05-21,SX2,74046,0.05771159834074361
2026-05-21,EL8,73880,0.01585516186877694
2026-05-21,FHE,73497,0.01306445608942845
2026-05-21,MGX,72661,0.006155475366329506
2026-05-21,NAN,72617,0.024301298025705013
2026-05-21,JNS,71213,0.05640006851990968
2026-05-21,POL,70980,0.023083307647543724
2026-05-21,RIC,70210,0.01873000513262431
2026-05-21,SUL,68700,0.030421584712157338
2026-05-21,MQG,68376,0.017939939221293135
2026-05-21,SSM,68096,0.011011546616320837
2026-05-21,NES,66667,0.0023940550075663264
2026-05-21,MQAE,65768,0.07436540449197664
2026-05-21,DOW,64078,0.009684799613299636
2026-05-21,DACE,64052,0.018055805586749043
2026-05-21,SIQ,63540,0.04624502749504878
2026-05-21,ING,62867,0.016914299259592674
2026-05-21,3DA,62703,0.00657777595310634
2026-05-21,IRE,62614,0.03352116083372021
2026-05-21,ACW,62510,0.0017406223459451103
2026-05-21,AGY,62350,0.00403962281302547
2026-05-21,AZY,61853,0.009333692411811586
2026-05-21,MAU,61024,0.02065427898214966
2026-05-21,ABG,60700,0.00679231036120966
2026-05-21,SRL,59819,0.0389229550689567
2026-05-21,YMAX,59120,0.06645207098857132
2026-05-21,KLS,58263,0.021447290538309287
2026-05-21,EDE,58192,0.009843410091097909
2026-05-21,EVT,58178,0.035796906841567985
2026-05-21,TTT,57504,0.003580357062838393
2026-05-21,SHV,52155,0.03670105306583835
2026-05-21,ANN,51091,0.0361693519412948
2026-05-21,ASM,50787,0.018690196326110277
2026-05-21,WIN,49846,0.005813776162852914
2026-05-21,JBH,49710,0.04546619408288079
2026-05-21,DTL,49088,0.03165378089059158
2026-05-21,WTM,48934,0.012622248269785469
2026-05-21,MM8,48556,0.006098510967335998
2026-05-21,REA,48000,0.03646180535494178
2026-05-21,RFF,47309,0.012139134749909897
2026-05-21,APE,46977,0.016637015967646735
2026-05-21,QAL,46921,0.015566417910192754
2026-05-21,CCR,46176,0.009029864299126568
2026-05-21,LDX,45978,0.004976651933220319
2026-05-21,GCQF,45729,0.07178357837425711
2026-05-21,NXL,45211,0.013346338163152432
2026-05-21,NEU,45151,0.03571577567496456
2026-05-21,RNU,44877,0.00176248278708871
2026-05-21,PLA,44754,0.005203498569484366
2026-05-21,FEX,43501,0.005686680166735486
2026-05-21,IND,43372,0.043232574945799795
2026-05-21,CCP,42837,0.06293371328918146
2026-05-21,ATX,42515,0.00828248683850209
2026-05-21,PME,42138,0.04033503869432786
2026-05-21,OMA,42096,0.008294670845802005
2026-05-21,GOZ,41979,0.005565271606413004
2026-05-21,UNI,41759,0.05442982158295774
2026-05-21,ASL,41710,0.019612816113419498
2026-05-21,KMD,41219,0.002290688890336495
2026-05-21,AGE,41181,0.0009281199705529875
2026-05-21,EBO,40209,0.01943030776411014
2026-05-21,AAA,40000,0.038704781264524875
2026-05-21,A3D,39900,0.007620034798693653
2026-05-21,AOV,38216,0.028551371572298243
2026-05-21,CDT,37977,0.021901948051891877
2026-05-21,FML,37614,0.013126108968026422
2026-05-21,CBO,36811,0.007688320230603407
2026-05-21,SHA,35870,0.04296360993018743
2026-05-21,GML,35832,0.0015426111065703321
2026-05-21,MMS,35765,0.051354748754160934
2026-05-21,CVV,34909,0.006247555334586323
2026-05-21,CDA,34865,0.019169725721994605
2026-05-21,WWI,34808,0.008007351967416133
2026-05-21,BTL,34798,0.0023401843452880654
2026-05-21,A200,34145,0.05190399968770954
2026-05-21,CNB,33961,0.012299368653897351
2026-05-21,HSN,33936,0.016608167281595282
2026-05-21,GWA,33406,0.012596288066286265
2026-05-21,ATH,33333,0.0003064986111025047
2026-05-21,MMA,32967,0.013110910901085899
2026-05-21,PMV,32757,0.020515236626222646
2026-05-21,IBR,32600,0.002946884003182606
2026-05-21,MFG,31941,0.017193899509067096
2026-05-21,AAI,31065,0.08230054952605453
2026-05-21,AMC,31033,0.021540305884004594
2026-05-21,SNL,30943,0.07072064180873704
2026-05-21,OFX,30073,0.0129767818433691
2026-05-21,VRX,30040,0.0038561025007498636
2026-05-21,TRE,29572,0.0038690167282561484
2026-05-21,TGN,28677,0.0020537258668608446
2026-05-21,SKY,27987,0.0028315955688231744
2026-05-21,HUB,27048,0.033076618192651175
2026-05-21,AL3,26766,0.00480945653218451
2026-05-21,APZ,26692,0.011724221656433895
2026-05-21,URF,26666,0.003873331418436291
2026-05-21,BRE,26647,0.009511564001528361
2026-05-21,DDR,26402,0.014583458167116597
2026-05-21,MRT,26347,0.00708537171560434
2026-05-21,A1M,26312,0.0032988147118776278
2026-05-21,CKF,26281,0.022246407545044214
2026-05-21,TLG,25559,0.005002477889219965
2026-05-21,VTM,24857,0.01891771779855027
2026-05-21,C79,24371,0.02092132516399839
2026-05-21,AEE,23961,0.002402248706906997
2026-05-21,BRG,23917,0.016512867730023913
2026-05-21,VGAD,23408,0.04285054774946481
2026-05-21,AUZ,23250,0.0010770836552182394
2026-05-21,IHVV,23015,0.03977407770843799
2026-05-21,HUM,22643,0.004484522045391871
2026-05-21,IPG,22500,0.021638751507127022
2026-05-21,ADH,22000,0.012317020374820704
2026-05-21,AUC,21109,0.0038529934616969783
2026-05-21,ARR,20971,0.003642977313932471
2026-05-21,BVR,20823,0.009988285266271433
2026-05-21,PEC,20555,0.0021530199739763726
2026-05-21,GRR,19860,0.0017160058705649535
2026-05-21,FTI,19683,0.005761099218784643
2026-05-21,WGN,19556,0.009791520719300454
2026-05-21,AD8,19549,0.02318194507725366
2026-05-21,BNDS,19520,0.053166253298139385
2026-05-21,SNG,19500,0.006499743975084822
2026-05-21,MVF,19116,0.004906132110773257
2026-05-21,WRK,19048,0.0009617711358408001
2026-05-21,AMA,18896,0.003924535860911658
2026-05-21,AUR,18750,0.0014572999944536327
2026-05-21,AAC,18232,0.003024718946547992
2026-05-21,ART,18220,0.0037376057265732293
2026-05-21,VEU,18042,0.03651407888732968
2026-05-21,HAV,18034,0.005094747399336129
2026-05-21,CYM,17999,0.003113584338570099
2026-05-21,BCM,17718,0.0009040088033130352
2026-05-21,EMH,17569,0.007395334330757075
2026-05-21,FAR,17259,0.018676621298243663
2026-05-21,BM1,17259,0.005785886787638041
2026-05-21,ACF,16830,0.005401827608712021
2026-05-21,GCM,16667,0.0005751949145392483
2026-05-21,SVM,16435,0.002505483544580913
2026-05-21,VGE,16434,0.08001442343482922
2026-05-21,PWH,16190,0.016097580250315286
2026-05-21,OCL,15809,0.016469764308911228
2026-05-21,KSL,15587,0.005295715153188625
2026-05-21,JMS,15298,0.0007781873343433012
2026-05-21,VPR,14906,0.009108814845659608
2026-05-21,AYA,14905,0.00932731369804784
2026-05-21,AEF,14707,0.012920135107698556
2026-05-21,GHY,14600,0.008090691778252869
2026-05-21,FDV,14188,0.003256109230191152
2026-05-21,CTM,13999,0.002472488531447872
2026-05-21,PPT,13787,0.011921188449882427
2026-05-21,MND,13643,0.013630328156519447
2026-05-21,LNW,13640,0.016801317814565384
2026-05-21,MVR,13299,0.09749913508831777
2026-05-21,AEU,13174,0.0034510444859621693
2026-05-21,CXL,13158,0.006097745497861363
2026-05-21,ARX,12799,0.003700173990859793
2026-05-21,TEA,12601,0.004819165103299957
2026-05-21,EGR,12457,0.0026989420939969623
2026-05-21,ENR,12386,0.0022143072883432763
2026-05-21,QSML,11990,0.02403846443010976
2026-05-21,NWL,11720,0.004775940286369699
2026-05-21,CAY,11700,0.0005673786228188902
2026-05-21,FCL,11638,0.0033748440406939843
2026-05-21,OSL,11632,0.03789266856023594
2026-05-21,JIN,11571,0.018271097515978683
2026-05-21,ILA,11523,0.0038940014878917845
2026-05-21,LSA,11489,0.00311927137795381
2026-05-21,DUG,11189,0.008257980704739867
2026-05-21,LIN,11121,0.0006079054255056328
2026-05-21,IESG,11080,0.07363918051023445
2026-05-21,CCL,11055,0.005532683598927253
2026-05-21,PGL,10978,0.004822936928540954
2026-05-21,CAF,10950,0.005230392258927746
2026-05-21,VDGR,10696,0.05044709778025695
2026-05-21,CXU,10500,0.0005154697301618566
2026-05-21,M7T,10483,0.004460666695933542
2026-05-21,VAS,10406,0.004621355174789325
2026-05-21,TTM,10312,0.003580349871914476
2026-05-21,MTH,10197,0.005440205916248742
2026-05-21,VISM,10176,0.08870885980609058
2026-05-21,IOZ,10136,0.0041357833323174085
2026-05-21,ALA,10064,0.0008325724638014469
2026-05-21,PAT,10004,0.0034122831530979405
2026-05-21,ATP,10000,0.002277683403104812
2026-05-21,EQT,9978,0.037241887740454276
2026-05-21,LRM,9830,0.00027582010452388334
2026-05-21,MAD,9805,0.004819088138286135
2026-05-21,ERD,9653,0.005132177822938249
2026-05-21,BHM,9629,0.005908663572901302
2026-05-21,TGM,9531,0.0008239348632627187
2026-05-21,OZR,9482,0.06276932821328385
2026-05-21,GNP,9468,0.005215792306313015
2026-05-21,SHG,9450,0.002983503894410255
2026-05-21,XYZ,9392,0.025491749610980753
2026-05-21,FAL,9264,0.004334811926576185
2026-05-21,SHN,9258,0.0002867612063374036
2026-05-21,BFG,9113,0.0028412071550606467
2026-05-21,DFGH,9041,0.009804453052226221
2026-05-21,LNQ,8908,0.009647524633407602
2026-05-21,ASG,8775,0.004119028014910703
2026-05-21,SXL,8702,0.0018175395064570683
2026-05-21,G50,8691,0.004238171465084477
2026-05-21,MPW,8654,0.007137390932105647
2026-05-21,KGN,8615,0.00900948677518718
2026-05-21,ZEO,8458,0.0004111172381200327
2026-05-21,VVLU,8324,0.05733257376627003
2026-05-21,SLB,8312,0.012302102397034756
2026-05-21,WBND,7990,0.06830233811982556
2026-05-21,STN,7964,0.0014564361735052414
2026-05-21,PPC,7862,0.0016793441413945737
2026-05-21,DHHF,7521,0.02344621078869861
2026-05-21,EVZ,7487,0.006161985893406105
2026-05-21,ACE,7485,0.004422829600518331
2026-05-21,IOO,7423,0.025457411170936996
2026-05-21,C1X,7187,0.0055545088952016885
2026-05-21,RGB,7047,0.0496679604863781
2026-05-21,DXC,7040,0.005141326934562469
2026-05-21,DUR,6962,0.00269677445555118
2026-05-21,CGS,6838,0.003998970396706401
2026-05-21,FPR,6638,0.003078745192881206
2026-05-21,VMM,6552,0.00506079996571756
2026-05-21,VHM,6552,0.002102615471689674
2026-05-21,SSG,6361,0.004855262124847421
2026-05-21,VAP,6095,0.01837993438288036
2026-05-21,MSV,6078,0.0028674895974950426
2026-05-21,SXE,6073,0.0022826214885069817
2026-05-21,PC2,5973,0.0030003285894771147
2026-05-21,GDX,5964,0.051101755213338686
2026-05-21,SVR,5927,0.003138201662406074
2026-05-21,IXR,5816,0.0025731157863038132
2026-05-21,VSL,5753,0.003926159537612649
