Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-12-09,FMG,1870745,0.06075889299885813
2025-12-09,SCG,1776387,0.034053774069412984
2025-12-09,MAY,1747219,0.04619866235554632
2025-12-09,STO,1705650,0.052517525716293444
2025-12-09,LOT,1538716,0.05662968404978269
2025-12-09,DTR,1503747,0.043272377963190445
2025-12-09,EVN,1432249,0.07053254854333713
2025-12-09,MMI,1430370,0.023407282139940786
2025-12-09,TLC,1359535,0.0610815115569829
2025-12-09,IAG,1313329,0.05552521820493443
2025-12-09,MPL,1279842,0.04647205861675021
2025-12-09,QOR,1115869,0.08274096624990981
2025-12-09,L1G,1082556,0.042180693902292274
2025-12-09,APA,1074850,0.08172639255918213
2025-12-09,MTS,1060219,0.0964721984936492
2025-12-09,BHP,1027108,0.020222987962380357
2025-12-09,CHM,1000000,0.02745641393679752
2025-12-09,ALK,919744,0.06734129369507334
2025-12-09,RMS,915533,0.04756349717365522
2025-12-09,RGN,892578,0.07686476099398516
2025-12-09,CWY,799372,0.03568435367928173
2025-12-09,BRN,793293,0.035214398518228246
2025-12-09,ORA,764624,0.061722481529095916
2025-12-09,BGL,743371,0.05020236675331599
2025-12-09,AGY,739495,0.048146684092268514
2025-12-09,MI6,706284,0.03416401161466688
2025-12-09,SBM,705748,0.05833612287420448
2025-12-09,QUB,696985,0.03938631718555491
2025-12-09,MSB,693965,0.05409062733885804
2025-12-09,BC8,666979,0.09190534831766545
2025-12-09,YAL,658952,0.049903992681188
2025-12-09,RSG,644671,0.030270564252589414
2025-12-09,EDV,633971,0.035304445970350616
2025-12-09,NAB,624336,0.020376395280394925
2025-12-09,GGP,623907,0.09271822985274901
2025-12-09,TAH,592988,0.02590350302719966
2025-12-09,OBM,582226,0.030377850653443988
2025-12-09,GMD,576054,0.05042806467790645
2025-12-09,KAI,553072,0.016424351245408895
2025-12-09,HVN,550093,0.044148480125211276
2025-12-09,WCN,548400,0.021655743580421563
2025-12-09,NEC,530592,0.03345974735455325
2025-12-09,SGP,526138,0.021719977938141854
2025-12-09,AMC,524259,0.07511839089204925
2025-12-09,JDO,512361,0.04570319759162852
2025-12-09,AZJ,509947,0.02913243745563368
2025-12-09,WGX,490178,0.05187993486635889
2025-12-09,MEI,488033,0.0184615130012718
2025-12-09,PDI,483780,0.018421959468888822
2025-12-09,WDS,483384,0.02542654061543564
2025-12-09,STX,477207,0.013257970717460713
2025-12-09,MEK,470120,0.016042901172012555
2025-12-09,SUN,449744,0.041528852634924965
2025-12-09,GMG,440907,0.021562426721801493
2025-12-09,3DA,422706,0.04502095786904625
2025-12-09,CBA,420931,0.02515329956408855
2025-12-09,TYR,418547,0.07890237773449316
2025-12-09,VEA,418452,0.02574056557295279
2025-12-09,NXT,417941,0.06521660634215233
2025-12-09,ANZ,407163,0.013636370482265875
2025-12-09,DNL,399665,0.022314401469770255
2025-12-09,RML,393700,0.02102196622307404
2025-12-09,IGO,382221,0.05047368889030016
2025-12-09,WOW,381661,0.031242783014618924
2025-12-09,LMG,375000,0.011989193198299355
2025-12-09,SHL,374756,0.07582501459575283
2025-12-09,GPT,374650,0.019558071322650736
2025-12-09,NHC,373412,0.044276085422343486
2025-12-09,DXS,373260,0.03470361295032026
2025-12-09,AX1,364039,0.060553505471589136
2025-12-09,QAN,362941,0.02398501010652411
2025-12-09,DGT,360120,0.06534625935280358
2025-12-09,DUB,356994,0.013571324242360192
2025-12-09,AMP,353551,0.01396474450311796
2025-12-09,ADR,350000,0.014042958099740646
2025-12-09,XPN,346984,0.07076159977884491
2025-12-09,CMM,341331,0.0749456629616659
2025-12-09,QPM,340191,0.011011748976589707
2025-12-09,BXB,338768,0.024905064530754396
2025-12-09,HMC,328036,0.07950157382632608
2025-12-09,CMW,321813,0.012288254309502752
2025-12-09,ILU,314360,0.07315735238663935
2025-12-09,A1G,310999,0.05832383451931887
2025-12-09,AEE,308371,0.03438827207624924
2025-12-09,LKE,306044,0.013468409890458354
2025-12-09,PNR,302876,0.07683680123045634
2025-12-09,PGC,299048,0.01806603192300729
2025-12-09,NST,293765,0.02053244912151857
2025-12-09,AGL,287131,0.042680368779755354
2025-12-09,QBE,287110,0.019011427980523608
2025-12-09,CEL,284797,0.011772753987686563
2025-12-09,BKT,281705,0.013116441648993522
2025-12-09,TPG,272239,0.014015280610161497
2025-12-09,LKY,271713,0.09562343604698241
2025-12-09,MLX,269891,0.03044828255118112
2025-12-09,DOW,264082,0.03971823112395172
2025-12-09,FBU,259504,0.024142211783172912
2025-12-09,WWI,258333,0.006736633398390773
2025-12-09,IDX,254935,0.06836062563861249
2025-12-09,BSL,252437,0.057553883155049716
2025-12-09,TLX,249780,0.07374202904921658
2025-12-09,EMR,247587,0.0374860521399013
2025-12-09,PRN,242569,0.025808501949707525
2025-12-09,IPH,241738,0.09244966756795575
2025-12-09,A4N,239753,0.02107453873949711
2025-12-09,PDN,239052,0.053202065310709555
2025-12-09,TCL,239036,0.007674221252093046
2025-12-09,NMG,239015,0.002208553541351615
2025-12-09,SRG,238642,0.03808569459069985
2025-12-09,NWH,236268,0.05142219718489957
2025-12-09,AIS,235654,0.02050591808763291
2025-12-09,ORG,234778,0.013628113040124956
2025-12-09,BWP,232804,0.03213844305403461
2025-12-09,RIO,230448,0.06207918493560197
2025-12-09,VAU,229197,0.02194666489604938
2025-12-09,RRL,228418,0.03016405898875442
2025-12-09,SGR,226627,0.00341501017448717
2025-12-09,GEM,222852,0.028883347970045388
2025-12-09,SNT,220571,0.013512074783888876
2025-12-09,AMI,213889,0.012636917018816989
2025-12-09,A2M,210727,0.02904871670514837
2025-12-09,SLX,208785,0.07526096098837085
2025-12-09,RGL,207438,0.009955211707068663
2025-12-09,LIN,205135,0.012473196877842471
2025-12-09,29M,204613,0.014909827851360661
2025-12-09,IVR,202873,0.010247372386686932
2025-12-09,SSM,200877,0.032483059939595285
2025-12-09,EMKT,163839,1.2222561491221284
2025-12-09,GYG,154183,0.150979769427689
2025-12-09,GCQF,139410,0.3048073770862776
2025-12-09,SUBD,136984,0.1091902506363586
2025-12-09,ECRD,129784,324.46000000000004
2025-12-09,MQAE,128897,0.1900787551920063
2025-12-09,DMP,121439,0.12836813476667938
2025-12-09,DAOR,115757,0.15020934997502977
2025-12-09,VAF,113914,0.16148074529160383
2025-12-09,QPON,110872,0.16286583944103492
2025-12-09,BILL,108129,1.0043597586207569
2025-12-09,VGS,106169,0.11722490257113279
2025-12-09,FLOT,97728,0.26720094460870936
2025-12-09,BANK,94438,0.6334764230630817
2025-12-09,IHVV,68632,0.13446887351812536
2025-12-09,DRUG,67170,0.3453538797554605
2025-12-09,AQLT,63984,0.25845284481717096
2025-12-09,AINF,57275,2.121296296296296
2025-12-09,GXAI,57239,0.43511629225791143
2025-12-09,LPHD,57054,0.8095017635401847
2025-12-09,REIT,52499,0.12977290347510276
2025-12-09,SNAS,50106,1.2000954213099928
2025-12-09,MQWS,44625,1.4890973050425422
2025-12-09,DHHF,44388,0.1710147096228946
2025-12-09,URNM,41035,0.18883142316861937
2025-12-09,WIRE,38560,0.18152717171298238
2025-12-09,AGVT,38503,0.14951511753826735
2025-12-09,HNDQ,38007,0.27308332608837793
2025-12-09,MQSD,37864,0.5665607083624864
2025-12-09,ATEC,36123,0.23972073659029158
2025-12-09,IEM,30480,0.1768179794647497
2025-12-09,CORE,27165,1.400257731958763
2025-12-09,VDAL,26540,0.7092854390166855
2025-12-09,DTEC,25572,0.429781512605042
2025-12-09,FASI,25349,1.535266492804252
2025-12-09,SYI,22430,0.12096709824362029
2025-12-09,IJP,21676,0.2294908196261023
2025-12-09,VGE,20897,0.115190702985207
2025-12-09,ARMR,20536,0.24148130483628164
2025-12-09,GLPR,20453,0.10220558278444826
2025-12-09,WBND,19689,3.7149056603773585
2025-12-09,VDGR,19486,0.10131835531285462
2025-12-09,ROYL,18980,0.46544442953997756
2025-12-09,IGB,16946,0.48212611185462356
2025-12-09,INCM,16679,0.5022603068910151
2025-12-09,MTUM,16033,0.30532813109399376
2025-12-09,MVB,14955,0.24070261019487818
2025-12-09,VVLU,14874,0.12066070864194807
2025-12-09,GHLD,14180,0.4600162206001622
2025-12-09,EXUS,12701,1.5120238095238094
2025-12-09,IHCB,11630,0.3354004343767277
2025-12-09,IYLD,9540,1.1126129961128521
2025-12-09,BEMG,9445,3.4337837788708683
2025-12-09,VEFI,7701,0.4219490198356037
2025-12-09,ALTB,6528,0.4419380826332144
2025-12-09,DRGN,6162,0.12324
2025-12-09,QETH,5994,0.6659852003288816
2025-12-09,GGBL,4531,0.5575524297399032
2025-12-09,FIIN,3907,0.5770665169966546
2025-12-09,RGOS,3814,0.40788302932822285
2025-12-09,AEBD,3366,0.2759011870472344
2025-12-09,GPEQ,3271,0.11597082399557247
2025-12-09,DCOR,2456,0.19077358065543462
2025-12-09,VMIN,2062,0.9635739152783944
2025-12-09,GRIN,1254,0.2085072279180204
2025-12-09,MVOL,1055,0.12871881466442822
2025-12-09,IGRO,827,0.13748526646706088
2025-12-09,BML,194594,0.0481396114735015
2025-12-09,DVP,194101,0.058821073866963385
2025-12-09,KLS,189767,0.06987133992859203
2025-12-09,URF,189655,0.027451142004271976
2025-12-09,CAT,187810,0.06115560565026348
2025-12-09,CVN,185730,0.010381273367360144
2025-12-09,RNU,184337,0.007245764907269516
2025-12-09,REH,182374,0.029515780204189886
2025-12-09,WES,181923,0.016034493801665523
2025-12-09,PNI,181046,0.07951103353820946
2025-12-09,MVF,180560,0.046340825168509056
2025-12-09,CRS,178984,0.02574642705283411
2025-12-09,SUL,178423,0.07900888513969795
2025-12-09,WC8,176577,0.013153546540023894
2025-12-09,SYR,175803,0.013404331475107119
2025-12-09,DRE,172052,0.003075770307041792
2025-12-09,NXL,170876,0.05106001189491857
2025-12-09,AEL,170734,0.057304989577200656
2025-12-09,SLC,169889,0.033006492016332656
2025-12-09,BVS,167807,0.03743185575685121
2025-12-09,CGF,165794,0.023970396581908252
2025-12-09,NVX,164839,0.019622406493365586
2025-12-09,ADH,162880,0.09184769491326511
2025-12-09,CYL,161670,0.06203544285495649
2025-12-09,CAR,160650,0.042451395959258655
2025-12-09,GBZ,159500,0.0035300081849425585
2025-12-09,HZN,156188,0.009596283072294471
2025-12-09,WHK,155940,0.01703476357633625
2025-12-09,ABG,153941,0.017225948094151174
2025-12-09,MIN,153555,0.0776975100001105
2025-12-09,WR1,152714,0.06259579850347126
2025-12-09,STN,152397,0.02824884828392496
2025-12-09,PMV,151486,0.09474981354453106
2025-12-09,TCG,149599,0.01421004627408068
2025-12-09,SEK,145382,0.04069814754871498
2025-12-09,DBI,144502,0.02914747339672795
2025-12-09,HE8,143500,0.004431092979063544
2025-12-09,TUA,143397,0.026148432024701358
2025-12-09,ELS,142985,0.06513413445365351
2025-12-09,CRI,141504,0.004861731444160686
2025-12-09,SMR,140850,0.015625838391129333
2025-12-09,INR,140769,0.0052631127198389934
2025-12-09,VNT,140511,0.016944524828497693
2025-12-09,PNV,140116,0.020281887755303287
2025-12-09,TER,137073,0.017113455475435864
2025-12-09,SFR,135987,0.029449932256514894
2025-12-09,SHN,134850,0.005236620246832563
2025-12-09,NVU,133262,0.013583462216805092
2025-12-09,IPD,132135,0.0064853785147450825
2025-12-09,ASN,131120,0.00810121153983108
2025-12-09,CLW,130718,0.018339551862826674
2025-12-09,WEB,129623,0.03587279481442717
2025-12-09,JMS,129439,0.006587896353261191
2025-12-09,EML,129052,0.033284403482322554
2025-12-09,PET,126556,0.020268725769500767
2025-12-09,NVA,125852,0.030260987940561573
2025-12-09,ASK,123775,0.009418972757783039
2025-12-09,ALL,123137,0.0199615193353877
2025-12-09,HUM,122606,0.02451762145700738
2025-12-09,LDX,122561,0.015568903763241496
2025-12-09,USL,122155,0.020806833456364845
2025-12-09,GLN,119350,0.01037740697140045
2025-12-09,COB,119213,0.02329398900892943
2025-12-09,ORI,116027,0.024815215806517604
2025-12-09,LLC,113598,0.01644803431945099
2025-12-09,CTT,112774,0.02958097957754603
2025-12-09,ELD,112204,0.05255167431042238
2025-12-09,DRR,111800,0.02112895962231248
2025-12-09,FLT,110491,0.051700346976890396
2025-12-09,TNE,109818,0.03354567902723433
2025-12-09,WPR,108687,0.016645928188822236
2025-12-09,IEL,108090,0.03883432903381731
2025-12-09,RHC,107968,0.04677385452609499
2025-12-09,CIIH,106167,0.013918100512199128
2025-12-09,KCN,105035,0.04075045994266451
2025-12-09,MRD,104584,0.00835952613287871
2025-12-09,BEN,103356,0.018196787321599177
2025-12-09,AIA,101948,0.00601417141318132
2025-12-09,BTL,100999,0.008128205827807287
2025-12-09,CSL,98936,0.020392809589659756
2025-12-09,CPU,97696,0.016891110653632004
2025-12-09,ALQ,97472,0.01921767933123012
2025-12-09,PWH,96948,0.09639457752362979
2025-12-09,RIC,96046,0.02562230555430899
2025-12-09,NDQ,93797,0.06928854843205785
2025-12-09,MAH,93597,0.004343276842854842
2025-12-09,CNI,92794,0.011178761918446562
2025-12-09,MQG,92731,0.024330006199978556
2025-12-09,BAS,92560,0.02898052496511449
2025-12-09,ABX,90485,0.02493742885333083
2025-12-09,REG,90343,0.02987913425024128
2025-12-09,WAF,90088,0.00788855683535674
2025-12-09,SGM,89935,0.046542626517450184
2025-12-09,BXN,89300,0.004077944484655707
2025-12-09,TTT,89204,0.0056738489448162725
2025-12-09,KGN,89076,0.08912950444151624
2025-12-09,ARF,88845,0.022018366522108267
2025-12-09,SPK,88205,0.004666661387606826
2025-12-09,WTC,87183,0.025944845626234184
2025-12-09,RPL,86149,0.023321349566805302
2025-12-09,PEN,84936,0.02083712788375334
2025-12-09,SMI,84457,0.010159147251161219
2025-12-09,MGX,83991,0.007115296121624827
2025-12-09,HLI,83280,0.030563031034728558
2025-12-09,NOV,83000,0.013742231249694453
2025-12-09,SX2,82709,0.058473080099346195
2025-12-09,MP1,82322,0.04673392392216532
2025-12-09,GNC,82188,0.036971546326738006
2025-12-09,CKF,81743,0.06926243727537401
2025-12-09,CBO,81487,0.01706851484342352
2025-12-09,INA,79424,0.019486570479007696
2025-12-09,SOL,78626,0.020695426882358783
2025-12-09,JBH,78495,0.07179378202646806
2025-12-09,A1M,76806,0.009629399618443033
2025-12-09,OCC,76618,0.02826291776044622
2025-12-09,NUF,76301,0.01987390410139182
2025-12-09,ACL,75632,0.03901394221246544
2025-12-09,AOV,74814,0.05589392696278837
2025-12-09,BOQ,74581,0.011275048218212888
2025-12-09,IVV,72398,0.03841745880189468
2025-12-09,APE,72087,0.0255297820222609
2025-12-09,SGH,72001,0.01769074306420648
2025-12-09,XRO,71629,0.04216872885304831
2025-12-09,ASM,71255,0.02658226259534417
2025-12-09,ALD,70994,0.029791596590175228
2025-12-09,RCM,70800,0.0060185522075817425
2025-12-09,ANG,70106,0.01117967849112989
2025-12-09,BCI,69720,0.0024145345329054427
2025-12-09,VHY,67805,0.08750040149786027
2025-12-09,NEU,67688,0.05344934724408239
2025-12-09,GDG,67453,0.016878305110592545
2025-12-09,ASX,67288,0.034631085501153694
2025-12-09,EDU,67050,0.046584539016006975
2025-12-09,DCC,65891,0.004425920035448952
2025-12-09,SWM,65748,0.00427173477109889
2025-12-09,TGN,65173,0.006260439182435576
2025-12-09,VAS,63502,0.031113947677385845
2025-12-09,AI1,60779,0.008376082698163255
2025-12-09,BMN,60729,0.02927354452039318
2025-12-09,IMD,60695,0.01185815568595361
2025-12-09,FAL,60476,0.02843988446529718
2025-12-09,BAOR,59326,0.08689808945484961
2025-12-09,LOV,58126,0.05248942612493899
2025-12-09,C79,57644,0.04948989750249358
2025-12-09,WBT,57578,0.027463577145089468
2025-12-09,OML,56639,0.01051242897103891
2025-12-09,FRS,56537,0.009475229044309296
2025-12-09,AL3,56411,0.010209607674283243
2025-12-09,OFX,55092,0.023776304284491588
2025-12-09,CBL,54938,0.01554036228217108
2025-12-09,APZ,54319,0.023859133678848822
2025-12-09,MMA,54139,0.021530973557614873
2025-12-09,BRG,53908,0.037220418784256346
2025-12-09,4DX,53704,0.010406710601378913
2025-12-09,FDR,53593,0.012212082656866107
2025-12-09,NH3,53486,0.007674687692469849
2025-12-09,TRE,53021,0.010160107648506847
2025-12-09,DEV,52803,0.011954746492710054
2025-12-09,MGH,52516,0.014435593976780573
2025-12-09,SKY,52328,0.006345476699547315
2025-12-09,JGH,51875,0.00282055503281571
2025-12-09,VGN,50100,0.006406727726012966
2025-12-09,FEX,48682,0.006539108831357285
2025-12-09,ACF,48282,0.015505679776554811
2025-12-09,SXE,48015,0.01805253018965624
2025-12-09,CVV,46933,0.008399453279043798
2025-12-09,GTK,46159,0.042661941366120594
2025-12-09,RDX,46016,0.008763593139310195
2025-12-09,COL,45973,0.003425354285705856
2025-12-09,VDHG,45085,0.09557938203164858
2025-12-09,SUM,45072,0.03132764621267649
2025-12-09,MFG,44568,0.02621716148754979
2025-12-09,GML,41866,0.0018023821329446732
2025-12-09,CCP,41838,0.06146603862531862
2025-12-09,HAS,41657,0.01877566399727599
2025-12-09,MMS,41355,0.05938139618980359
2025-12-09,QRE,40925,0.07813564102899932
2025-12-09,NCK,40618,0.047489381561116435
2025-12-09,AZY,40133,0.006058632377469406
2025-12-09,AUA,39909,0.022062683628347717
2025-12-09,FPR,38826,0.017963421161273783
2025-12-09,HAV,38706,0.011047260423264026
2025-12-09,RXL,38646,0.0040504578168138435
2025-12-09,IFT,38199,0.003830645769650126
2025-12-09,APX,38066,0.014331504243698612
2025-12-09,ELV,37868,0.02236354976197802
2025-12-09,AFG,37814,0.013914480141992019
2025-12-09,WGN,37291,0.018671282427052217
2025-12-09,GL1,36954,0.014119015876396647
2025-12-09,WOR,36473,0.007161858575208941
2025-12-09,ATP,36342,0.008277557023563507
2025-12-09,EGR,36260,0.007931296268182491
2025-12-09,PNN,36126,0.01313646583317271
2025-12-09,CDA,35356,0.01944038384102055
2025-12-09,ADV,35143,0.016352700904968417
2025-12-09,NEM,35139,0.037825180538836434
2025-12-09,ATX,35073,0.006835887626131049
2025-12-09,VGAD,34938,0.0696362562968213
2025-12-09,IFN,34530,0.025551455614553874
2025-12-09,CUIV,34000,0.0054929330669626995
2025-12-09,POL,33862,0.012643865085351858
2025-12-09,TTM,33649,0.011744213371216743
2025-12-09,FRAR,33554,0.00493803108732953
2025-12-09,NWL,33280,0.013563138047986895
2025-12-09,AUR,33240,0.002603738379103003
2025-12-09,REA,32783,0.02481357142120243
2025-12-09,FPH,32548,0.00554232226122607
2025-12-09,VBC,32500,0.011123658598009666
2025-12-09,PME,32336,0.030940331461696523
2025-12-09,EIQ,32279,0.004963802868118175
2025-12-09,WJL,32016,0.008156311844181773
2025-12-09,TKM,31844,0.0051223004733350515
2025-12-09,CWP,31389,0.03689535415449516
2025-12-09,RFF,30953,0.00794230776203177
2025-12-09,KAU,30790,0.005184483322651204
2025-12-09,AUE,30452,0.008856930180960737
2025-12-09,MAT,30175,0.0031941695767871495
2025-12-09,LNW,29642,0.03694007104676562
2025-12-09,MTH,29395,0.01592992467592426
2025-12-09,XRF,29184,0.020409481160693573
2025-12-09,IFL,29109,0.004339923276257326
2025-12-09,SIQ,28734,0.0211893988465634
2025-12-09,GG8,28546,0.003915720745967655
2025-12-09,WIA,28062,0.0019017860073462967
2025-12-09,BKB,27882,0.018745195081498
2025-12-09,G50,27512,0.013469612401181125
2025-12-09,EWC,27497,0.0007138555286086365
2025-12-09,MPW,27419,0.025216235032269083
2025-12-09,GLF,27105,0.007127484188568414
2025-12-09,DXI,26889,0.008475118209365903
2025-12-09,AQZ,26517,0.016467416843193396
2025-12-09,IRE,26477,0.014174781604663655
2025-12-09,LAU,26085,0.007155064071274083
2025-12-09,IDA,25838,0.0040137792772288634
2025-12-09,FWD,25606,0.027657913198891708
2025-12-09,VTM,25466,0.019418840156279496
2025-12-09,CCR,25250,0.005275164190425555
2025-12-09,FME,24906,0.0025987039426835883
2025-12-09,SDV,23878,0.012561512045797217
2025-12-09,AUB,23244,0.019936968507257822
2025-12-09,LRV,23222,0.004487798634643599
2025-12-09,PVT,23121,0.0020428839664649937
2025-12-09,HUB,23012,0.028141050645123067
2025-12-09,KNB,23000,0.0022385299387802063
2025-12-09,ANN,22926,0.015897309069441867
2025-12-09,EBO,22696,0.011070159098954993
2025-12-09,SKC,22566,0.00204577278907097
2025-12-09,LCY,22415,0.00022961383139977502
2025-12-09,SHV,21964,0.015455889742844859
2025-12-09,EHL,21812,0.004207766621629687
2025-12-09,AYA,21361,0.013512434973106738
2025-12-09,ATV,21351,0.001877921980107252
2025-12-09,FHE,21172,0.004109359664445512
2025-12-09,A200,21166,0.03571876616993067
2025-12-09,DDR,20704,0.011450196663377077
2025-12-09,MYX,20275,0.02495512784921249
2025-12-09,CIVH,20000,0.0023746687360859846
2025-12-09,OZBD,19956,0.09076874247630556
2025-12-09,GOZ,19804,0.002625470804292697
2025-12-09,IMU,19713,0.0062516097387667205
2025-12-09,PAR,19653,0.004586259168947902
2025-12-09,BBN,19601,0.014476288701731186
2025-12-09,A1N,19183,0.0061277678145427415
2025-12-09,JIN,19182,0.030271108693322075
2025-12-09,AMA,18914,0.003952158595723872
2025-12-09,AD8,18913,0.022427752173824672
2025-12-09,RUL,18759,0.008468766404877244
2025-12-09,AUC,18735,0.003777394175183178
2025-12-09,DTL,18634,0.01201590109833938
2025-12-09,VIF,18059,0.07144739791654814
2025-12-09,DACE,18044,0.0052235669124345635
2025-12-09,PXA,18000,0.010135028877118417
2025-12-09,ARB,17624,0.0211178531377692
2025-12-09,NHF,17622,0.0036114096123390743
2025-12-09,WIN,17605,0.002543103917687482
2025-12-09,DAI,17470,0.005548814361934912
2025-12-09,BNZ,17329,0.008357634691091352
2025-12-09,VRX,17234,0.0022142265013744655
2025-12-09,HCH,17170,0.009680776043483632
2025-12-09,CYM,16947,0.0034434172094457934
2025-12-09,VMM,16868,0.015246796398874453
2025-12-09,SRL,16766,0.012655210121172995
2025-12-09,SPL,16658,0.0039830255778172076
2025-12-09,XYZ,16612,0.042536153361832287
2025-12-09,ERM,16200,0.0025155378835603074
2025-12-09,STK,16090,0.0007041391223601314
2025-12-09,COH,15961,0.024405772722912045
2025-12-09,MVW,15938,0.01931031006750733
2025-12-09,MSTR,15708,0.04604288812369603
2025-12-09,MX1,15600,0.0023359553039030904
2025-12-09,HSN,15220,0.007452468600845048
2025-12-09,CEH,14658,0.0037723721705130546
2025-12-09,SRV,14557,0.01459862242436656
2025-12-09,KYP,14501,0.0033559983838996653
2025-12-09,FLC,14461,0.0012664883974261925
2025-12-09,MAF,14121,0.007246466913751294
2025-12-09,CAY,14096,0.0006835700057482971
2025-12-09,OIL,14058,0.0013463239426334912
2025-12-09,AAI,13810,0.02401311488180192
2025-12-09,PPS,13779,0.002880072875061477
2025-12-09,ARX,13763,0.0039888910991429565
2025-12-09,BGD,13741,0.005761671746059087
2025-12-09,GRR,13704,0.0011840958937674785
2025-12-09,ORE,13700,0.018462666083641725
2025-12-09,MHJ,13647,0.0035461250727121946
2025-12-09,UNI,13508,0.017606696279666493
2025-12-09,IAF,13377,0.03912702251343779
2025-12-09,QLTY,13232,0.048553290281672934
2025-12-09,BGA,13135,0.004301235183759311
2025-12-09,QOZ,13065,0.026838341116486492
2025-12-09,WDIV,12990,0.08359938402892654
2025-12-09,CNU,12895,0.002971969951256512
2025-12-09,WNX,12887,0.01842171726485
2025-12-09,EVO,12688,0.006915123281965471
2025-12-09,IFRA,12609,0.01797816442214082
2025-12-09,WA1,12540,0.016889314476867152
2025-12-09,SPZ,12343,0.003009365451023216
2025-12-09,PFE,12306,0.0025973878611033987
2025-12-09,SGI,12236,0.008181491149510138
2025-12-09,DIFF,11909,0.0604475422533853
2025-12-09,SPD,11784,0.009412823907000725
2025-12-09,BFG,11751,0.0036636700624511865
2025-12-09,IWLD,11730,0.05375076307295999
2025-12-09,PPT,11671,0.010152883230933997
2025-12-09,VEE,11582,0.007933955893356754
2025-12-09,TVN,11502,0.0005126502241433182
2025-12-09,AGI,11448,0.003399111152030297
2025-12-09,MLG,11406,0.007361788187257636
2025-12-09,VSL,11020,0.007520646289673456
2025-12-09,PYC,10456,0.0017926811347795711
2025-12-09,QUAL,10369,0.008070482640546727
2025-12-09,ALA,10320,0.0008591525376645313
2025-12-09,FCL,10253,0.002978854188225263
2025-12-09,STG,10012,0.015561251296816275
2025-12-09,SXL,9695,0.004041281530348405
2025-12-09,PTN,9573,0.0006471427268538499
2025-12-09,MM8,9539,0.0015550773417854506
2025-12-09,IOO,9476,0.0331614277023484
2025-12-09,QAL,9405,0.0031331828792573457
2025-12-09,SKS,9402,0.008196442057187349
2025-12-09,KSL,9336,0.003186720588509468
2025-12-09,AEF,9302,0.008171829521439584
2025-12-09,WCE,9197,0.002781572645282088
2025-12-09,EVT,9052,0.005569693023649376
2025-12-09,PPM,8954,0.002014330564941098
2025-12-09,TGM,8565,0.0008184014491949007
2025-12-09,REE,8500,0.0008370407666062086
2025-12-09,IMB,8499,0.002252478953268922
