Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-05,MQSD,16831,0.16156880031685955
2026-05-05,VDAL,16734,0.2911366682579957
2026-05-05,IHHY,14190,0.5664026248510649
2026-05-05,GLDN,13270,0.1718838220796492
2026-05-05,QHSM,12956,0.1619071148529533
2026-05-05,FSUB,12825,1.3938399339216625
2026-05-05,HQUS,10657,0.19230193189729125
2026-05-05,CORE,9552,0.2903294047274575
2026-05-05,DRGN,9183,0.15305
2026-05-05,BBFD,8640,15.02608695652174
2026-05-05,ALTB,8438,0.45085985567996323
2026-05-05,HGCQ,7993,0.3752582159624413
2026-05-05,AVTE,7628,0.8337814854164753
2026-05-05,VTEK,6841,1.4871739130434782
2026-05-05,GGBL,6335,0.36420856071215857
2026-05-05,V5AH,6100,4.357142857142858
2026-05-05,JEME,3000,1.935483870967742
2026-05-05,YANK,3000,0.5396071659831643
2026-05-05,G200,2909,0.31373217259259895
2026-05-05,SLVM,1687,0.16066666666666665
2026-05-05,VDIF,1053,0.15921038904487375
2026-05-05,WWI,199968,0.04600693538537959
2026-05-05,MTM,195880,0.02658369549863691
2026-05-05,CNI,195656,0.02298065760628847
2026-05-05,SUN,194519,0.01796166460407025
2026-05-05,LSR,194420,0.01668084196471741
2026-05-05,CLW,193670,0.027060325873558652
2026-05-05,MEU,193460,0.014980445110343186
2026-05-05,CEL,192320,0.00788573000876713
2026-05-05,SGM,191193,0.09894428431219596
2026-05-05,DOW,191000,0.028867891103658515
2026-05-05,BAS,190800,0.051988258381001115
2026-05-05,AGR,189500,0.00945189847787769
2026-05-05,RHC,187100,0.0810553884654006
2026-05-05,ILU,186793,0.04331984379067439
2026-05-05,A1M,179538,0.02250921996583633
2026-05-05,TTT,178675,0.011124796504637068
2026-05-05,MLX,177946,0.020075327027772233
2026-05-05,SLC,177349,0.0344558408879008
2026-05-05,WOR,176881,0.03609649597552365
2026-05-05,COB,170024,0.02894198853784294
2026-05-05,REH,161801,0.026305172447572744
2026-05-05,IGO,158677,0.020953881477067348
2026-05-05,ALR,157176,0.00246718217222375
2026-05-05,NHC,156155,0.01850675359443275
2026-05-05,SMR,154767,0.017169784382533994
2026-05-05,FME,150000,0.015651071685639534
2026-05-05,CGF,149821,0.02172698677426002
2026-05-05,SVM,149412,0.022777566617762302
2026-05-05,GLF,149383,0.039281496791769614
2026-05-05,DLI,146315,0.020396227772213556
2026-05-05,NXT,146169,0.02025226244930864
2026-05-05,AW1,142128,0.014109128368102592
2026-05-05,PAR,134137,0.025527699456064763
2026-05-05,AEL,133730,0.04459438089258863
2026-05-05,HMC,133693,0.03240133372423457
2026-05-05,CDA,132703,0.07296372042122043
2026-05-05,WIA,132014,0.008928465969836466
2026-05-05,BHM,129022,0.07917204190496124
2026-05-05,AUZ,128451,0.006261431325013532
2026-05-05,FDR,127785,0.025544202507808804
2026-05-05,CPU,127204,0.021992884453658344
2026-05-05,TLX,126287,0.03724029137963232
2026-05-05,RPL,125880,0.03423064206340266
2026-05-05,WPR,125477,0.019213303092186034
2026-05-05,NWH,124847,0.02717213948542823
2026-05-05,LRV,121365,0.02342041628113469
2026-05-05,RIO,118873,0.03197047277673619
2026-05-05,DTL,113920,0.07345988264048633
2026-05-05,DVP,113690,0.03445303160692149
2026-05-05,KCN,112895,0.042245070420880305
2026-05-05,MAH,110109,0.005109499982797566
2026-05-05,BLX,109667,0.0478180752699506
2026-05-05,BVS,109151,0.024347759555418222
2026-05-05,BMN,106711,0.05136943264921293
2026-05-05,TRI,106440,0.009226020890415654
2026-05-05,AIA,105570,0.006210113962897236
2026-05-05,AUE,105100,0.026065762952693913
2026-05-05,NXL,105026,0.031003793588357864
2026-05-05,REG,104580,0.034587736292687125
2026-05-05,MGX,104515,0.00885398642892237
2026-05-05,FBU,104346,0.009701534881724743
2026-05-05,AUC,103892,0.018963247748478018
2026-05-05,CRS,103200,0.011974674760349337
2026-05-05,AGY,103075,0.006678346634373174
2026-05-05,C79,101313,0.08697231202413397
2026-05-05,DXB,100125,0.016676471960269154
2026-05-05,IPD,100000,0.004904972004332738
2026-05-05,APE,98993,0.03505860573653603
2026-05-05,HLI,98354,0.03587371272818579
2026-05-05,RNU,98232,0.00385792742699597
2026-05-05,BEN,97206,0.016765690907859714
2026-05-05,SLX,96457,0.034659019042863115
2026-05-05,SGH,95820,0.023543103573731818
2026-05-05,PTR,94027,0.023800401134224144
2026-05-05,WBT,93136,0.04003157756308132
2026-05-05,GYG,91889,0.0907659528651989
2026-05-05,CSL,90999,0.018750349448024343
2026-05-05,OML,90761,0.017182691967393183
2026-05-05,DXI,90455,0.02862595670483785
2026-05-05,AT4,90455,0.006730945190308815
2026-05-05,MAF,89663,0.04574456214661486
2026-05-05,POD,89438,0.009037483923005952
2026-05-05,MGH,89333,0.02472315917810082
2026-05-05,TOR,84289,0.013811118589004518
2026-05-05,ASL,84043,0.03951857838935783
2026-05-05,MP1,84019,0.047239882022584834
2026-05-05,ASN,84000,0.005186711278928801
2026-05-05,ABB,83721,0.028535352747809682
2026-05-05,NCK,82980,0.09701779708359451
2026-05-05,TUA,82790,0.015096750192298478
2026-05-05,PPS,82253,0.016873364198544977
2026-05-05,ANN,80597,0.05679837596264146
2026-05-05,KNI,80000,0.03909804275540074
2026-05-05,HAR,80000,0.01797488335845417
2026-05-05,KSN,79489,0.009441289828730366
2026-05-05,JMS,79259,0.004031791733083783
2026-05-05,STX,79109,0.00219784036170383
2026-05-05,SRJ,78561,0.005625164766772714
2026-05-05,ARR,77042,0.013407753973071292
2026-05-05,RFF,77040,0.01976788647261744
2026-05-05,GG8,76119,0.010389501339218447
2026-05-05,JBH,74335,0.0679889265168164
2026-05-05,CNU,74124,0.01708369915990211
2026-05-05,SXE,74118,0.027858280830752594
2026-05-05,PXA,73964,0.042040239108947004
2026-05-05,SUL,73243,0.032433306100036974
2026-05-05,AUB,72147,0.05522559283809325
2026-05-05,HCH,72118,0.03567026421215667
2026-05-05,GBM,70218,0.001430568093303404
2026-05-05,TYR,70003,0.013178036651263129
2026-05-05,BWN,69011,0.017376494183737833
2026-05-05,TPG,68640,0.003496636372333496
2026-05-05,GNC,68442,0.03078802956264421
2026-05-05,AYA,67881,0.042478858177603857
2026-05-05,NEM,67436,0.08217916588755936
2026-05-05,GOZ,67301,0.008922278862840983
2026-05-05,BRG,66608,0.045987753219945346
2026-05-05,CAT,65799,0.021425790406164137
2026-05-05,MAT,65500,0.006744566040606665
2026-05-05,VRX,64896,0.008337846294139336
2026-05-05,EM2,63250,0.004110453667424422
2026-05-05,KAU,62120,0.010262299908713603
2026-05-05,SPK,61383,0.0032475542154582725
2026-05-05,FTI,61066,0.019042984234023775
2026-05-05,ELS,60392,0.027389053527925922
2026-05-05,KLS,60170,0.022149279503116383
2026-05-05,LHGG,59980,0.0436776925921177
2026-05-05,ALL,59837,0.009922120252217288
2026-05-05,FEX,58980,0.007710176690973977
2026-05-05,PPM,57915,0.012892398536973776
2026-05-05,EBO,57816,0.027939936790677248
2026-05-05,SOL,57646,0.015173207056958949
2026-05-05,KYP,57325,0.01310010285746002
2026-05-05,PMV,57162,0.035799736118330094
2026-05-05,MIN,56968,0.02882531828782062
2026-05-05,DMP,56734,0.05987955316643402
2026-05-05,AVL,55813,0.014858512448783482
2026-05-05,CBE,55788,0.005816415188744409
2026-05-05,DDR,54221,0.029949613108068672
2026-05-05,SKY,53386,0.005401349234901704
2026-05-05,ELV,52960,0.031220413816563482
2026-05-05,NAN,52587,0.01759825329162248
2026-05-05,AEE,52069,0.005220261588412021
2026-05-05,LAU,52051,0.014211816638301327
2026-05-05,SUBD,51899,0.036590677786132224
2026-05-05,DCC,51423,0.003454660734371776
2026-05-05,BSL,51156,0.011677387689940137
2026-05-05,WCE,51150,0.014205602187932685
2026-05-05,SNT,50000,0.003059273984111477
2026-05-05,VHL,49020,0.0025272897789187067
2026-05-05,NUF,48981,0.01275035774917381
2026-05-05,ELD,48639,0.02267777279961005
2026-05-05,BRE,48347,0.017257311696697253
2026-05-05,ODY,48300,0.003418692316596534
2026-05-05,BGBL,47667,0.09981757593036747
2026-05-05,C1X,47559,0.03675621101250829
2026-05-05,ORI,46976,0.010138116624058528
2026-05-05,IPH,46782,0.018059694412459793
2026-05-05,LIC,46380,0.03809756811837787
2026-05-05,GWA,46102,0.017383526086090204
2026-05-05,SHN,45000,0.0017306288434886998
2026-05-05,ACF,44957,0.014429587867193484
2026-05-05,KMD,44803,0.002489864731161503
2026-05-05,SPL,44750,0.010631260869796074
2026-05-05,NXG,44726,0.03432640583750594
2026-05-05,ACL,44517,0.02372058932926862
2026-05-05,PGL,44140,0.01957666747214556
2026-05-05,BGD,43941,0.01836239289998841
2026-05-05,STN,43865,0.008021920234908013
2026-05-05,BVR,43368,0.020802571936208016
2026-05-05,MYX,43028,0.05296025850041504
2026-05-05,ALD,42881,0.01799438619296425
2026-05-05,PSC,42864,0.005265708066363548
2026-05-05,NEU,42129,0.033303866393194825
2026-05-05,IHVV,41431,0.07370998934477813
2026-05-05,APZ,40998,0.018008003876460246
2026-05-05,CXL,40934,0.018969836921223365
2026-05-05,REA,40878,0.03105178498540229
2026-05-05,TTM,40686,0.014150837823958965
2026-05-05,HGO,40405,0.001183477140587785
2026-05-05,IRE,40330,0.021591152400803913
2026-05-05,PGO,40164,0.009277629565184109
2026-05-05,IBR,39628,0.0035821815729484754
2026-05-05,NVA,39587,0.008679183153614075
2026-05-05,ASK,39112,0.0029763269036752996
2026-05-05,ASX,39101,0.02000973860841579
2026-05-05,WAU,38991,0.003091815754357762
2026-05-05,CBO,38879,0.008120241293244679
2026-05-05,VGS,38522,0.0379247929755431
2026-05-05,POL,38103,0.012391423940467154
2026-05-05,MMA,37936,0.01508707240402811
2026-05-05,WJL,37608,0.009580915037355952
2026-05-05,SSM,36921,0.005970355272280041
2026-05-05,TNE,36837,0.011252455684188664
2026-05-05,CRED,36664,0.04681009872980624
2026-05-05,VHM,36596,0.011744095818369247
2026-05-05,AIM,36546,0.01744204568192321
2026-05-05,RIC,36049,0.00961683456809534
2026-05-05,CYP,35956,0.015142277714839603
2026-05-05,ARF,35851,0.008849451162597726
2026-05-05,MQG,35826,0.00939973473941219
2026-05-05,RAC,35570,0.01930412792264334
2026-05-05,AAI,35312,0.09180604288734685
2026-05-05,SXL,34693,0.007246138600036206
2026-05-05,EVZ,34416,0.02832521791204281
2026-05-05,PAT,34065,0.01241001061949363
2026-05-05,FLOT,33680,0.07420635553639782
2026-05-05,A1N,33233,0.010615863409305058
2026-05-05,CYM,33216,0.005745920183896016
2026-05-05,IVV,33176,0.017643117439085122
2026-05-05,DEV,32439,0.00456835577341357
2026-05-05,PME,32314,0.030931378811726005
2026-05-05,WA1,32197,0.04334289447314354
2026-05-05,XGL,32177,0.007118506726174731
2026-05-05,MVA,32173,0.0955406342873014
2026-05-05,FWD,30482,0.0329246469627672
2026-05-05,AQI,30416,0.018787696228302037
2026-05-05,SIQ,30015,0.021845207747307038
2026-05-05,AL3,29792,0.005353184226512774
2026-05-05,RTR,29700,0.0022382351392033154
2026-05-05,DBI,28802,0.0058096464323854225
2026-05-05,VBND,28539,0.030565278364284333
2026-05-05,NWL,28182,0.01148426187290707
2026-05-05,SHV,28145,0.019805409616297967
2026-05-05,FRAR,28056,0.004061875068753888
2026-05-05,IFT,27977,0.002799624826056659
2026-05-05,VGAD,27934,0.05203599346843405
2026-05-05,AFG,27890,0.010262729443067577
2026-05-05,MND,27746,0.02772022905744987
2026-05-05,SLS,27374,0.015907359684015472
2026-05-05,HUB,26253,0.03210442389129219
2026-05-05,RDX,25459,0.004848581313753874
2026-05-05,LDX,25327,0.0027413907414996527
2026-05-05,SDV,24844,0.013069696174963818
2026-05-05,BET,24814,0.0022149774707450405
2026-05-05,VGB,24304,0.08343988477990104
2026-05-05,CCL,24011,0.012062055783122277
2026-05-05,AOV,23637,0.017659325147959325
2026-05-05,PLY,23164,0.005130676905504919
2026-05-05,VEU,23142,0.047480432838043464
2026-05-05,AMA,22830,0.004741593654985878
2026-05-05,CTM,22671,0.004007139881576935
2026-05-05,CUV,22188,0.04399945442897501
2026-05-05,CEH,22161,0.005703338768641001
2026-05-05,BBN,22038,0.016276131340684244
2026-05-05,FXG,22003,0.0044433444403144924
2026-05-05,SKC,21841,0.0019800462415181714
2026-05-05,VYS,21786,0.004130479398443397
2026-05-05,PPC,21626,0.004619371203484998
2026-05-05,EL8,21307,0.004572630399810912
2026-05-05,VAS,21254,0.009647388101078373
2026-05-05,FPH,20329,0.0034614984596110497
2026-05-05,GLIN,19905,0.03947536887704405
2026-05-05,MRT,19793,0.005322849756677486
2026-05-05,CCP,19324,0.028389734939424854
2026-05-05,AON,19290,0.0015379919618002216
2026-05-05,PFP,18836,0.013651887621337165
2026-05-05,ENX,18677,0.006215018392787393
2026-05-05,PIQ,18558,0.011234744353174304
2026-05-05,AIZ,18477,0.0005714131746977296
2026-05-05,AEF,17798,0.015635586091440733
2026-05-05,QAL,17441,0.005786191572465886
2026-05-05,GA8,17429,0.0030442641846309807
2026-05-05,OZBD,16735,0.06459298794579438
2026-05-05,JIN,16385,0.02587260675821543
2026-05-05,BBT,16346,0.0015701957202280137
2026-05-05,TEA,16206,0.0061978723644218
2026-05-05,QHAL,16170,0.03671598430944568
2026-05-05,DGL,15816,0.005545090902730386
2026-05-05,BCI,15813,0.0005383002685255726
2026-05-05,FDV,14987,0.003439477659492161
2026-05-05,QPON,14925,0.02007378194207768
2026-05-05,ARX,14656,0.004237030237521769
2026-05-05,ENP,14600,0.0009229095195436711
2026-05-05,ASM,14518,0.005342789892343888
2026-05-05,DAL,14500,0.004391257466708704
2026-05-05,PPT,14482,0.01252213325097536
2026-05-05,EVT,14095,0.008672649488327216
2026-05-05,SYI,13960,0.06867429102157435
2026-05-05,MVF,13853,0.0035553802118927554
2026-05-05,DACE,13538,0.0038594675442883376
2026-05-05,CCX,13400,0.003479093567243491
2026-05-05,OFX,13391,0.005779214598737145
2026-05-05,CNB,12717,0.004605608526592639
2026-05-05,KSL,12667,0.0043036391765856365
2026-05-05,REP,12500,0.002494685407028171
2026-05-05,AEU,12397,0.003247502542316154
2026-05-05,PYC,12369,0.0012576378865856623
2026-05-05,VDGR,12163,0.05858792926809308
2026-05-05,G50,12075,0.005888381134609948
2026-05-05,RMC,11995,0.003032647324490068
2026-05-05,TLG,11990,0.002346715829717414
2026-05-05,FML,11975,0.004178900273624619
2026-05-05,GL1,11857,0.004509014402808119
2026-05-05,CWP,11502,0.013519715935041043
2026-05-05,TG6,11400,0.009458201763040335
2026-05-05,IMU,11323,0.002722954756289898
2026-05-05,MMI,11245,0.0036599624779149577
2026-05-05,MMS,11132,0.015984371959494464
2026-05-05,ANG,11124,0.0017852360573633642
2026-05-05,SRL,11089,0.007562023888371406
2026-05-05,XYZ,11016,0.030008335648791334
2026-05-05,FAL,10834,0.00506944650394283
2026-05-05,HFY,10830,0.0020944183275829462
2026-05-05,MLG,10653,0.00687577849893526
2026-05-05,MTH,10478,0.005590122348774573
2026-05-05,WAM,10446,0.0009228026566518509
2026-05-05,SVR,10376,0.005493838442572199
2026-05-05,MAU,10355,0.003504769580167798
2026-05-05,GNG,10136,0.00595225630387457
2026-05-05,GNP,10121,0.005575521116623788
2026-05-05,BPG,10000,0.010306259041616644
2026-05-05,DUG,9989,0.007372327219559079
2026-05-05,VTM,9916,0.007546690658181779
2026-05-05,VVLU,9891,0.06996332000887291
2026-05-05,LNQ,9886,0.01070671626918136
2026-05-05,QUS,9876,0.05225432214567379
2026-05-05,LED,9815,0.0024115341355850977
2026-05-05,MYS,9688,0.005684812406354334
2026-05-05,M7T,9312,0.003962389418347147
2026-05-05,SYL,9098,0.0038043976754703686
2026-05-05,MNE,9082,0.010701943313590317
2026-05-05,PNN,9072,0.002575142477237161
2026-05-05,VMM,9066,0.0070134615294461175
2026-05-05,ATG,9000,0.003065809606192532
2026-05-05,PPE,8912,0.008142556725534404
2026-05-05,VAF,8866,0.011621690357953044
2026-05-05,LSA,8800,0.0023892060341190297
2026-05-05,FHE,8532,0.0015166052948420142
2026-05-05,LEL,8431,0.007527573118194442
2026-05-05,EHL,8418,0.001623921667929521
2026-05-05,AVM,8378,0.0017497569022093282
2026-05-05,BNZ,8327,0.0029170949460315893
2026-05-05,WDIV,8290,0.05037810009903642
2026-05-05,OMA,8132,0.0016023437694332458
2026-05-05,ARMR,8105,0.08308845901816812
2026-05-05,SX2,8073,0.006278733977017764
2026-05-05,COI,8052,0.0006729972764505649
2026-05-05,GHY,8023,0.004446001379241286
2026-05-05,COG,7906,0.0037069849781115336
2026-05-05,AAC,7892,0.0013092958493942932
2026-05-05,SLF,7852,0.01992893350434179
2026-05-05,KGN,7731,0.00808500780719351
2026-05-05,GHHF,7684,0.09747917879500563
2026-05-05,PWH,7598,0.007554627223094227
