Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-13,GNC,356099,0.16018799186505425
2025-11-13,LEVR,329407,0.471840886487393
2025-11-13,SIQ,306178,0.22578575068013812
2025-11-13,SUBD,298688,0.2438272214160444
2025-11-13,IEL,294811,0.10591902467192815
2025-11-13,SNAS,283719,7.39782455423074
2025-11-13,DMP,271225,0.2867007086034356
2025-11-13,MIN,229379,0.11606380219670703
2025-11-13,JBY,220294,0.197559805394256
2025-11-13,ADH,219130,0.1235669535016195
2025-11-13,SS1,202860,0.15308349135585383
2025-11-13,ASL,200808,0.10542516000150698
2025-11-13,SIG,3786781,0.032803867648001195
2025-11-13,CMW,2396936,0.09152569700913976
2025-11-13,LTR,2226078,0.07572653072546347
2025-11-13,VAU,2097800,0.030904018556528752
2025-11-13,S32,2025558,0.0450687462184625
2025-11-13,VCX,1884687,0.04097412077486834
2025-11-13,INR,1869339,0.06989139560976568
2025-11-13,BHP,1748253,0.03442179339874224
2025-11-13,WDS,1711291,0.09001582616786959
2025-11-13,HRZ,1670685,0.054212217735329624
2025-11-13,FMG,1634778,0.0530950512116228
2025-11-13,RSG,1544180,0.072507061598185
2025-11-13,WBC,1386844,0.04054680544178462
2025-11-13,AZJ,1359982,0.07769354571315766
2025-11-13,CWY,1329598,0.05937055189047624
2025-11-13,SCG,1298293,0.024888594938997186
2025-11-13,BRN,1284043,0.06307494599750886
2025-11-13,ALK,1259595,0.09222431114728219
2025-11-13,SGP,1217378,0.050255680643441936
2025-11-13,OBM,1215372,0.06383110322397122
2025-11-13,SVL,1153284,0.053839037998322896
2025-11-13,EDV,1077262,0.05999034352503797
2025-11-13,ARU,1030113,0.03049752292036672
2025-11-13,AVL,1000000,0.011543387226992649
2025-11-13,MSB,967563,0.07541603634169952
2025-11-13,RMS,965552,0.05016669192591998
2025-11-13,MTS,964382,0.08775173028185912
2025-11-13,NIC,944954,0.02176843950729864
2025-11-13,DNL,928308,0.051705606895104
2025-11-13,ANZ,846043,0.028357207223582447
2025-11-13,MPL,813741,0.029547568723993223
2025-11-13,VEA,791654,0.04869763245985291
2025-11-13,GLN,773957,0.06737274123317598
2025-11-13,TWE,770065,0.09537149672780768
2025-11-13,STO,769589,0.02369589898189931
2025-11-13,MGR,759133,0.019238720031931635
2025-11-13,LOT,758342,0.027921857405363452
2025-11-13,TAH,756420,0.03304270534957599
2025-11-13,SDF,746713,0.0671509552048534
2025-11-13,AGE,727018,0.01638522436928418
2025-11-13,NST,721900,0.05045657250123145
2025-11-13,NSR,715042,0.0509267467170201
2025-11-13,PRU,684298,0.05064258774969065
2025-11-13,LKE,670055,0.029487836354089844
2025-11-13,NEC,667761,0.04210978370051534
2025-11-13,KAR,666462,0.09111038170346508
2025-11-13,DXS,664064,0.0617409313353734
2025-11-13,GMG,662150,0.032382250347218026
2025-11-13,LYC,659313,0.0655053463757745
2025-11-13,ZIP,654756,0.05084257882953132
2025-11-13,L1G,653683,0.025733961308604572
2025-11-13,WGX,646256,0.06839906969915752
2025-11-13,EVN,639974,0.03151765066791496
2025-11-13,NXT,636209,0.09927571572144009
2025-11-13,WHC,627078,0.07550640924763759
2025-11-13,FFM,603890,0.08846229379579798
2025-11-13,TPG,592338,0.031857404686604696
2025-11-13,SYR,588775,0.04489192598679314
2025-11-13,GGP,579177,0.0863474551482781
2025-11-13,BC8,569977,0.07923624047441691
2025-11-13,SGQ,568878,0.01602173609503184
2025-11-13,GPT,566380,0.029567063754765577
2025-11-13,CBA,561512,0.03355390680380037
2025-11-13,NTU,556138,0.005827001465142833
2025-11-13,SBM,554865,0.04586434934083478
2025-11-13,RWC,551215,0.07191953217680053
2025-11-13,EUR,549823,0.033524501131078986
2025-11-13,IXR,549148,0.008137778604098369
2025-11-13,ORA,546808,0.04389038321408374
2025-11-13,STX,525294,0.01459394449381046
2025-11-13,LIN,508352,0.030958263683730895
2025-11-13,BGL,494749,0.033412079229397346
2025-11-13,BEN,488005,0.08591782960715397
2025-11-13,CIA,486251,0.09118613918926333
2025-11-13,AMP,468710,0.01851335562919188
2025-11-13,SUN,455891,0.04209645966725199
2025-11-13,KAI,455463,0.013525697000187447
2025-11-13,PRN,447787,0.04764298678954723
2025-11-13,DYL,420412,0.04320158720156093
2025-11-13,APA,420390,0.03196442123827006
2025-11-13,TYR,405828,0.07669403859646372
2025-11-13,HMC,401703,0.09735523147080401
2025-11-13,NAB,401297,0.013101297967731447
2025-11-13,ADX,400000,0.06824774639671137
2025-11-13,TLC,398016,0.01788215743166899
2025-11-13,CNI,397513,0.047887828808839454
2025-11-13,IVZ,386064,0.024076562931295044
2025-11-13,IVR,385379,0.020984537152082212
2025-11-13,IAG,379141,0.01602940828645149
2025-11-13,MI6,368795,0.017839164788429403
2025-11-13,TCL,364615,0.011706328313689783
2025-11-13,JMS,364361,0.018544430219413013
2025-11-13,QAN,361818,0.023910796484063086
2025-11-13,ORG,360927,0.02095065958153311
2025-11-13,GMD,356795,0.031246205964065653
2025-11-13,ALL,353148,0.05724819209704229
2025-11-13,JDO,343153,0.030609647032385567
2025-11-13,DTR,331828,0.009576700700482806
2025-11-13,QPM,331580,0.010733016821895978
2025-11-13,BOQ,327733,0.04954620315763484
2025-11-13,WA8,327500,0.02683267064734429
2025-11-13,SMR,323009,0.035834479466668755
2025-11-13,BXB,318569,0.023372141983391728
2025-11-13,YAL,318251,0.024101900555398213
2025-11-13,COL,316587,0.02358825043501098
2025-11-13,EQR,314410,0.008586239688397489
2025-11-13,DXI,313845,0.09892050557545622
2025-11-13,REH,307566,0.04977710887671416
2025-11-13,CPU,302249,0.052257219373870165
2025-11-13,BGA,301717,0.09880135332609884
2025-11-13,TMG,299209,0.02371623731348668
2025-11-13,AGL,297951,0.044288699437876396
2025-11-13,RIO,296737,0.07993643294901984
2025-11-13,HLS,289097,0.03981323841593542
2025-11-13,ARD,279071,0.01663733471804364
2025-11-13,BAP,274466,0.08086502412256473
2025-11-13,SRG,267945,0.04276226078018568
2025-11-13,DVP,258681,0.07839163223775228
2025-11-13,AX1,255739,0.04253910415037601
2025-11-13,SFR,253147,0.05493793335399132
2025-11-13,KLS,238455,0.0877980384506917
2025-11-13,WJL,235552,0.06000860718143132
2025-11-13,TLX,231169,0.06824754229032888
2025-11-13,DRE,228818,0.004090575001259438
2025-11-13,SEK,227356,0.06364589862627865
2025-11-13,SSM,225873,0.036525068563032136
2025-11-13,AIA,223880,0.0132084660676846
2025-11-13,QUB,219483,0.01240288823265515
2025-11-13,ORI,218892,0.04681541553535169
2025-11-13,WOW,214428,0.017553083695370255
2025-11-13,RGN,210209,0.018102243774532453
2025-11-13,DRR,209191,0.039534778106897754
2025-11-13,ANG,207611,0.03310735502270801
2025-11-13,CHN,206484,0.053066315359112895
2025-11-13,AMI,204705,0.012094311060114974
2025-11-13,CAT,202580,0.06637001843548647
2025-11-13,LRV,200608,0.03882459408444465
2025-11-13,BRG,181492,0.12530994000876033
2025-11-13,DIFF,155000,2.499443672214894
2025-11-13,MQAE,149466,0.24864413206602334
2025-11-13,BAOR,141736,0.21155960638473684
2025-11-13,VGS,131003,0.1468830559586961
2025-11-13,GYG,114720,0.11127653537247972
2025-11-13,PWH,107817,0.10720153241805083
2025-11-13,OZBD,106615,0.5042110835730995
2025-11-13,VAF,102964,0.14983469855487747
2025-11-13,VHY,98514,0.1310530714387967
2025-11-13,MQSD,87269,1.538500323146947
2025-11-13,CRED,81499,0.1241057575544939
2025-11-13,HVST,75870,0.3788012495698107
2025-11-13,CCP,74096,0.10885767957315379
2025-11-13,GROW,58663,0.3414264213054091
2025-11-13,AQLT,37932,0.16240414304391826
2025-11-13,GEAR,35823,0.24599658970978472
2025-11-13,MNRS,29610,0.20214667342081874
2025-11-13,DHHF,27442,0.10985297347204008
2025-11-13,MQIO,26708,0.34699887161704357
2025-11-13,HYLD,24604,1.5747225162790874
2025-11-13,BNKS,24553,0.22922497535549105
2025-11-13,ROYL,23306,0.5957411130895871
2025-11-13,GARP,23109,0.24646518856522687
2025-11-13,VDGR,21781,0.11571821051119388
2025-11-13,EMXC,21737,0.19093348352461964
2025-11-13,MQDB,20892,0.2425258066751711
2025-11-13,GHHF,20321,0.4354157265620949
2025-11-13,CORE,19670,1.3472602739726027
2025-11-13,SYI,19067,0.10626882987579249
2025-11-13,VDBA,18502,0.13633893053449694
2025-11-13,VDAL,18102,0.5424967798431668
2025-11-13,ICOR,17235,0.33296819849425346
2025-11-13,AINF,16844,0.7018333333333333
2025-11-13,LPHD,14565,0.25476951623703065
2025-11-13,GXAI,13779,0.10845444039822827
2025-11-13,SFIF,13271,2.2341750841750843
2025-11-13,5GOV,11788,0.7458436993037612
2025-11-13,AEBD,11674,1.0063784427772045
2025-11-13,VLUE,11610,0.10264278198894128
2025-11-13,ALTB,11133,0.7839423151401632
2025-11-13,HCRD,11037,0.3294793080606156
2025-11-13,VDIF,9809,1.9985819013117412
2025-11-13,GGBL,9783,1.739190724316137
2025-11-13,EXUS,9679,1.5363492063492064
2025-11-13,U100,6104,0.10151791232338311
2025-11-13,NUGG,5845,0.17258555903252876
2025-11-13,AESG,5379,0.16704616175807468
2025-11-13,GOVT,4798,0.17327085759685093
2025-11-13,BTXX,3272,0.19657436723119714
2025-11-13,GPEQ,3018,0.10893195073734803
2025-11-13,ITEK,2766,1.1519816082762757
2025-11-13,RMBS,1895,0.3054673004911656
2025-11-13,QETH,1290,0.1535677721959001
2025-11-13,IYLD,1156,0.1449767924260913
2025-11-13,GMTL,712,0.1422844650144083
2025-11-13,FHCO,409,0.18016589358318685
2025-11-13,IDX,199738,0.05355959222470505
2025-11-13,AEE,198879,0.02217817227382722
2025-11-13,DLI,196370,0.027378875586708512
2025-11-13,BTR,195137,0.03368441739331592
2025-11-13,A4N,193062,0.016975889767940584
2025-11-13,QBE,191786,0.012699403457464736
2025-11-13,IPH,189253,0.07237743729259914
2025-11-13,TER,186538,0.023289121544555497
2025-11-13,ELD,185631,0.08694181895403032
2025-11-13,MTM,178916,0.028674691961541432
2025-11-13,SDR,177750,0.06316714612159355
2025-11-13,WTC,174777,0.05201200100955842
2025-11-13,ASN,174426,0.012083351516563107
2025-11-13,FBU,174219,0.016207965945236307
2025-11-13,29M,174171,0.012691567137470923
2025-11-13,CLW,173607,0.024445806310711787
2025-11-13,ACF,167240,0.05382813989414717
2025-11-13,BMN,165638,0.07984342517197526
2025-11-13,NAN,165334,0.05435671196553761
2025-11-13,MP1,161198,0.09962093762931339
2025-11-13,WTM,159680,0.05163273271188386
2025-11-13,VUL,159596,0.0680785554593564
2025-11-13,EML,158300,0.04082789163478025
2025-11-13,DOW,157585,0.023610102086449675
2025-11-13,ALQ,157485,0.031049903864481858
2025-11-13,CU6,157245,0.04226674461484593
2025-11-13,HUM,156310,0.03170286099955131
2025-11-13,ACW,152500,0.004797894381159086
2025-11-13,AW1,148228,0.014849809219102743
2025-11-13,INA,148137,0.036345211662076486
2025-11-13,ASX,147290,0.07580567981608798
2025-11-13,SGH,146622,0.03602522367133904
2025-11-13,SPZ,146187,0.035642073012130834
2025-11-13,CCV,145599,0.02143792087254704
2025-11-13,VGN,144872,0.018526057068322367
2025-11-13,LLC,144696,0.020950762987792745
2025-11-13,DVL,141519,0.012574842165067317
2025-11-13,RGL,140591,0.006747139719378756
2025-11-13,WBT,139247,0.06645543262841237
2025-11-13,GWA,138564,0.052247861450544504
2025-11-13,AVM,137305,0.035207178585376774
2025-11-13,IVV,137204,0.07429774781824688
2025-11-13,SX2,135944,0.0947908646217656
2025-11-13,KSN,135402,0.016118510816878193
2025-11-13,WOR,132590,0.02591112881868852
2025-11-13,MLX,130080,0.014675230349502728
2025-11-13,MVF,126603,0.03249273088618051
2025-11-13,SGM,125840,0.06512396865464981
2025-11-13,XRO,124197,0.07506567725457759
2025-11-13,GDG,123814,0.03098815932656198
2025-11-13,WES,119849,0.010564435461493632
2025-11-13,CGF,119406,0.01726364750388637
2025-11-13,MEI,118651,0.004492766215295926
2025-11-13,BWP,117758,0.016256416458295425
2025-11-13,MQG,117299,0.03077595838771592
2025-11-13,IOZ,116812,0.053076450076064874
2025-11-13,ABB,116159,0.03970215702179006
2025-11-13,FME,115100,0.012009589006780737
2025-11-13,HWK,114930,0.033936511392594355
2025-11-13,NUF,113283,0.029506500285946046
2025-11-13,PEN,112101,0.027501446652734213
2025-11-13,RHC,112008,0.048524061738282144
2025-11-13,CVN,111872,0.00625302220510049
2025-11-13,TUA,111729,0.02037377463746004
2025-11-13,NWH,108275,0.02356535121216162
2025-11-13,MYS,106498,0.06276125784998228
2025-11-13,HAV,105902,0.03022598494663636
2025-11-13,ETM,105858,0.0053464176486829424
2025-11-13,PNV,105042,0.015204902035403296
2025-11-13,USL,104125,0.020243465835483275
2025-11-13,A1M,103904,0.013026757518354097
2025-11-13,PNR,100985,0.02561894759656637
2025-11-13,AIS,100692,0.008761921733049016
2025-11-13,RNU,100316,0.0039445501845196684
2025-11-13,PNI,99583,0.04374405576692168
2025-11-13,CSL,98796,0.020363952618056375
2025-11-13,MEK,98443,0.0033665594025205346
2025-11-13,COB,97490,0.019049356936580154
2025-11-13,A2M,97342,0.013418594586894666
2025-11-13,NDQ,97318,0.07212930865853509
2025-11-13,SOL,97309,0.025613045233071133
2025-11-13,STN,96669,0.01795665296407121
2025-11-13,PTN,96431,0.006518815448996511
2025-11-13,EL8,95570,0.020910441818272073
2025-11-13,BTL,93782,0.007547773439309936
2025-11-13,TPW,93578,0.07780349083738723
2025-11-13,IMD,93182,0.018205233761076356
2025-11-13,HZN,92341,0.00567348564024601
2025-11-13,FEX,89704,0.012049304026294606
2025-11-13,MAH,87394,0.004055432721181833
2025-11-13,ARF,87322,0.021640922971957206
2025-11-13,WPR,85797,0.013140216408736844
2025-11-13,APE,84577,0.029953145145404307
2025-11-13,BBN,84490,0.06239996083920554
2025-11-13,NHF,84187,0.017253078029394485
2025-11-13,KCN,83476,0.03238620835125303
2025-11-13,WGN,82506,0.041310043386510696
2025-11-13,AQZ,80245,0.049833233947356566
2025-11-13,SVM,79393,0.01227210547642873
2025-11-13,CLE,79300,0.007170178039987401
2025-11-13,HGO,78160,0.002391958535805194
2025-11-13,DTL,78093,0.050357291213513865
2025-11-13,EMR,77828,0.011790487818677689
2025-11-13,ELV,77808,0.04595075208302487
2025-11-13,REG,77755,0.02571590586572851
2025-11-13,CSC,77729,0.03941187757644267
2025-11-13,BUB,76895,0.008599979503205103
2025-11-13,UNI,76621,0.09986990491888707
2025-11-13,CIIH,76310,0.010124845743211873
2025-11-13,CYL,75317,0.029379406811064504
2025-11-13,ALD,74213,0.031142402988233855
2025-11-13,RMX,73389,0.009267938250509119
2025-11-13,ANN,73184,0.05061880072894835
2025-11-13,GBZ,70500,0.0015658628828032395
2025-11-13,DBI,70067,0.014133202436565148
2025-11-13,IPD,70052,0.003438254328640576
2025-11-13,HSN,69390,0.03398916152794286
2025-11-13,WEB,69371,0.01919822600211095
2025-11-13,VR1,68046,0.0030278273930265673
2025-11-13,GBR,68040,0.006538262337376952
2025-11-13,NCK,67877,0.0793598097450367
2025-11-13,IMM,67206,0.004565872096809087
2025-11-13,IFT,66946,0.006713432594963148
2025-11-13,MGH,66298,0.018223989059955033
2025-11-13,YMAX,64623,0.0794518836795801
2025-11-13,COD,62037,0.017144647682091556
2025-11-13,BHM,61899,0.04038764439395204
2025-11-13,SDV,61565,0.03238753200014682
2025-11-13,RFF,60187,0.015443533010480607
2025-11-13,MFG,59823,0.035042507939275186
2025-11-13,ABG,59697,0.0066800749857188315
2025-11-13,CBO,58494,0.01228457933036971
2025-11-13,AAR,58206,0.003947760787060848
2025-11-13,TNE,57548,0.01757896462018322
2025-11-13,IMU,57530,0.018244564920166868
2025-11-13,EIQ,55766,0.008575588795919272
2025-11-13,GLF,55199,0.014515034116391361
2025-11-13,TCG,55163,0.005239799615085078
2025-11-13,ELS,55013,0.025060140145461693
2025-11-13,WIA,54538,0.003696087423157734
2025-11-13,DBO,54128,0.022950938645816432
2025-11-13,ARB,53807,0.0644739176000878
2025-11-13,ATX,53762,0.010478458944374802
2025-11-13,CTT,53667,0.014077025120933572
2025-11-13,MAF,53463,0.027435582509020996
2025-11-13,CAR,53426,0.0141176986026726
2025-11-13,BLG,52432,0.002005342514411876
2025-11-13,VBND,51613,0.05526516824781427
2025-11-13,IHVV,51411,0.0999088167592313
2025-11-13,RDX,51359,0.009781149601048164
2025-11-13,COH,50332,0.0769620545510688
2025-11-13,SPK,50212,0.002656565972388345
2025-11-13,GRR,50129,0.004331402733411408
2025-11-13,AUN,49560,0.0097189682668038
2025-11-13,CUV,49453,0.09851050004442165
2025-11-13,CVV,49002,0.008769735784622848
2025-11-13,AFG,47892,0.017622898475704283
2025-11-13,AZY,47536,0.007214600170094338
2025-11-13,NEU,46844,0.037033896387594974
2025-11-13,OCC,45546,0.016815364400698047
2025-11-13,KGN,45123,0.04529413801224132
2025-11-13,C1X,45000,0.04148742485728464
2025-11-13,SLX,44840,0.016171746311723814
2025-11-13,QSML,43762,0.08873063369065787
2025-11-13,APX,43457,0.0163611669184682
2025-11-13,VYS,43370,0.008222660952469022
2025-11-13,JIN,42845,0.06761743935590006
2025-11-13,IRE,42513,0.022759847805985042
2025-11-13,LOV,42209,0.03811592380875254
2025-11-13,PAR,42133,0.009832232105290896
2025-11-13,REA,42007,0.03179525042523413
2025-11-13,AOV,41469,0.030981704723980423
2025-11-13,FRS,40947,0.008730580670606973
2025-11-13,AUB,40472,0.03471386118678965
2025-11-13,VAS,40060,0.01949439510106143
2025-11-13,GRL,40000,0.005745833153758092
2025-11-13,MMS,38929,0.055897917356374414
2025-11-13,G50,37948,0.01871917041103925
2025-11-13,TRE,36683,0.007032046199863006
2025-11-13,4DX,36498,0.007075882090671009
2025-11-13,GTK,36494,0.033876412619904046
2025-11-13,LDX,36381,0.004621679957302644
2025-11-13,NVA,36311,0.008838810932298796
2025-11-13,RML,35106,0.0018756327655983617
2025-11-13,MVW,34741,0.04305691851718918
2025-11-13,JBH,34565,0.031614141993055206
2025-11-13,AIZ,34469,0.0010639234057399835
2025-11-13,FANG,34243,0.08102102533819411
2025-11-13,PXA,33988,0.01913718674863893
2025-11-13,ASM,33943,0.01266330436778271
2025-11-13,IFL,33909,0.005055565576784145
2025-11-13,GL1,33907,0.012954848495994509
2025-11-13,NEM,33569,0.03526262731689821
2025-11-13,IAF,33426,0.09911739085878253
2025-11-13,EVT,33279,0.020476559228239904
2025-11-13,BM1,32943,0.014860531254947844
2025-11-13,MND,32744,0.03273548779110968
2025-11-13,TM1,32159,0.004063662194482945
2025-11-13,AMS,31756,0.0025940451395156648
2025-11-13,ASG,30940,0.01526519421649057
2025-11-13,CNU,30884,0.007117977508693767
2025-11-13,COV,30814,0.02397976635035201
2025-11-13,CDA,30609,0.016830261030371024
2025-11-13,CXL,30288,0.014083488788923564
2025-11-13,MRZ,30000,0.015894517117973732
2025-11-13,FML,29722,0.010372047927571685
2025-11-13,CPN,29598,0.013869623635311953
2025-11-13,SKC,29527,0.002676838302884806
2025-11-13,AUE,29500,0.008583329022513934
2025-11-13,FLOT,29331,0.08264392019861816
2025-11-13,EQX,28967,0.02203729484449709
2025-11-13,SMI,28674,0.0034491325559728244
2025-11-13,ARR,28661,0.005000978882159655
2025-11-13,ATP,28424,0.006474087304985117
2025-11-13,3DA,28293,0.003024250865146268
2025-11-13,APZ,27851,0.012233302013837119
2025-11-13,DAI,27830,0.011963098770825346
2025-11-13,FXG,27299,0.006187288247459817
2025-11-13,EWC,26757,0.000869038142328633
2025-11-13,SGI,26699,0.020528677218048453
2025-11-13,DUG,26650,0.01968995247732074
2025-11-13,IFM,26601,0.007029496800232567
2025-11-13,ASK,26443,0.0020122471955892297
2025-11-13,PMV,26375,0.016496747767034622
2025-11-13,GOZ,26042,0.003452459638729066
2025-11-13,NXG,25923,0.01688330348942577
2025-11-13,ONE,25902,0.0033843832215910436
2025-11-13,CEL,25200,0.0010417012836852263
2025-11-13,AD8,25149,0.02982263730870389
2025-11-13,ACL,25142,0.012841218663215347
2025-11-13,WR1,25039,0.01026321227083579
2025-11-13,DTZ,25000,0.0038412064667774116
2025-11-13,FAL,24934,0.011725644540937231
2025-11-13,EQT,24875,0.09284780395440943
2025-11-13,PPS,24664,0.00515524474856784
2025-11-13,QPON,24639,0.03660869603848265
2025-11-13,GG8,24301,0.0033496624449727208
2025-11-13,VDHG,23387,0.05042995487999354
2025-11-13,AZI,23318,0.0031090055063103467
2025-11-13,DCC,23017,0.0015460594232281878
2025-11-13,GNG,22971,0.013655745417241877
2025-11-13,FPH,22690,0.003863687234460475
2025-11-13,AXE,22251,0.00873112058017333
2025-11-13,PPT,22061,0.019191393792959893
2025-11-13,FEMX,21989,0.08152867394496116
2025-11-13,BBUS,21970,0.046705265581828984
2025-11-13,A1G,21403,0.004013855447178229
2025-11-13,BRE,21245,0.015355092420816003
2025-11-13,A200,20513,0.035150661186455885
2025-11-13,OFX,20477,0.008837351754039319
2025-11-13,AEF,20419,0.01800303342164098
2025-11-13,EMD,20120,0.0030100747035761988
2025-11-13,GRX,20000,0.006966624216586997
2025-11-13,TLG,19879,0.0043568391104419416
2025-11-13,WA1,19591,0.026385850073070528
2025-11-13,BXN,18699,0.0008539023955047824
2025-11-13,WC8,18563,0.0013827921214114157
2025-11-13,TVN,18454,0.0008251454220324552
2025-11-13,BET,18380,0.0016431337448066235
2025-11-13,HLO,18236,0.011165363030733587
2025-11-13,GML,17837,0.0007781062993826137
2025-11-13,BIS,17315,0.03604212092696713
2025-11-13,HUB,16889,0.020655288887066886
2025-11-13,STM,16572,0.00026035579490504303
2025-11-13,DEV,16200,0.0036677251895139073
2025-11-13,NWL,16057,0.006543969580424447
2025-11-13,CKF,15899,0.013471532611247098
2025-11-13,AZ9,15315,0.002658127464152717
2025-11-13,RIC,15304,0.004082666266196872
2025-11-13,REE,15228,0.0014995831522210993
2025-11-13,QAL,15226,0.0050723915491305
2025-11-13,TTT,15189,0.0009880981055852519
2025-11-13,AAI,14936,0.027019193576928415
2025-11-13,LAU,14882,0.004082103258911286
2025-11-13,IMB,14809,0.003924810074003938
2025-11-13,BTC,14682,0.004513048908257136
2025-11-13,AGH,14511,0.0014484726791401056
2025-11-13,HZR,14391,0.005497683773603724
2025-11-13,IOO,14324,0.050409341874439205
2025-11-13,CCR,14158,0.0029578524597245553
2025-11-13,EMP,13930,0.0016774336088485721
2025-11-13,CUE,13900,0.00198634059025291
2025-11-13,HGBL,13661,0.05318599943290588
2025-11-13,NVX,13623,0.0016216941445536066
2025-11-13,HCH,13590,0.0076623032283600805
2025-11-13,QOZ,13582,0.028787404656293817
2025-11-13,LIC,13383,0.010993095173097262
2025-11-13,LTP,13080,0.011616405508467521
2025-11-13,DXC,12649,0.009182139656024955
2025-11-13,ATC,12634,0.0004734625881377131
2025-11-13,EHL,12584,0.0024275873448829995
2025-11-13,DXB,12233,0.0020374859574529094
2025-11-13,XYZ,12045,0.029891622580556058
2025-11-13,DDR,11830,0.006544789591210893
2025-11-13,SPL,11480,0.0027449353844003804
2025-11-13,KSL,11353,0.003916665447703875
2025-11-13,VGB,11337,0.04117901509835471
2025-11-13,FRI,11329,0.004163188737545887
2025-11-13,VTM,11012,0.008419074880522648
2025-11-13,KPG,10982,0.024256235074944413
2025-11-13,PYC,10442,0.0017902808348668978
2025-11-13,SNL,10426,0.023828762935006055
2025-11-13,SEMI,10257,0.05122122189555675
2025-11-13,CMD,10174,0.001465531873675399
2025-11-13,HETH,10000,0.02324952414617692
2025-11-13,AKM,9809,0.001932286316766301
2025-11-13,VGAD,9567,0.019264171862106626
2025-11-13,KAU,9500,0.001599629475972278
2025-11-13,BGBL,9480,0.02458583947454148
2025-11-13,EDU,9465,0.006570927272803386
2025-11-13,C79,9435,0.008100360539449498
2025-11-13,MAT,9250,0.0009899025265669584
2025-11-13,MMKT,9239,0.09828499649050543
2025-11-13,VEE,9207,0.006307022268186465
2025-11-13,CEH,9071,0.002334505932509477
2025-11-13,PIQ,8970,0.005480143104681419
2025-11-13,SKS,8966,0.007816347530817036
2025-11-13,WMG,8917,0.007839235004599276
2025-11-13,IFRA,8870,0.012822536670720149
2025-11-13,HAS,8855,0.004023108992478663
2025-11-13,MTH,8703,0.004725484995045815
2025-11-13,IEM,8620,0.049835617619978095
2025-11-13,CBL,8614,0.002436650054581923
2025-11-13,BLX,8571,0.003737211040137385
2025-11-13,PME,8490,0.0081235593180914
2025-11-13,GCM,8303,0.00028841112619986406
2025-11-13,FLC,8293,0.000726297509152577
2025-11-13,PFP,8207,0.00594823963199799
2025-11-13,IJP,8206,0.09402939684828496
2025-11-13,CUP,8178,0.004805154594743996
2025-11-13,CYP,8101,0.0034116028414705652
2025-11-13,PWR,8086,0.004694174256897585
2025-11-13,HACK,8079,0.008737720968543545
2025-11-13,MYX,7824,0.009630033060036425
2025-11-13,EVO,7730,0.004212949477426946
2025-11-13,CLV,7724,0.004625167952010062
2025-11-13,SXE,7658,0.0028792309943223467
2025-11-13,VVLU,7559,0.062228701302892334
2025-11-13,MAQ,7420,0.02878900114271383
2025-11-13,HM1,7260,0.003170552578445989
2025-11-13,TEA,7252,0.002841298159039
2025-11-13,VACF,7061,0.048674238781711586
2025-11-13,CCL,7055,0.0036828758742986803
2025-11-13,ARL,7053,0.0033519805568968998
2025-11-13,SGR,7051,0.000245792414783124
2025-11-13,STK,7045,0.0003114005123916194
2025-11-13,VAE,6811,0.09286384123896262
2025-11-13,SLF,6627,0.01679847866163552
2025-11-13,CTM,6585,0.0011699848140768337
2025-11-13,VETH,6378,0.07526535818073551
2025-11-13,ILB,6371,0.08021457366980227
2025-11-13,AYA,6355,0.004020014243438665
2025-11-13,COG,6037,0.00284954947098258
