Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-03,SHL,430370,0.08707748917048465
2026-03-03,HZN,428308,0.026315496773941023
2026-03-03,STX,424744,0.011800421021521339
2026-03-03,CEL,416747,0.017183414784453364
2026-03-03,IFL,413921,0.061712370140908614
2026-03-03,GBM,410599,0.008645113847477286
2026-03-03,GMG,406242,0.019867145126564293
2026-03-03,RWC,403102,0.0525945543200614
2026-03-03,FFM,400671,0.05213441411072799
2026-03-03,NSR,400450,0.02852086412103163
2026-03-03,ILU,383404,0.08892509045000996
2026-03-03,BML,382875,0.06643050286732528
2026-03-03,CAR,371588,0.0981910217133494
2026-03-03,AGY,368836,0.023897304479608673
2026-03-03,NHC,365242,0.0433073548569076
2026-03-03,FEX,360259,0.04835931358063368
2026-03-03,ASB,359784,0.0852467270713738
2026-03-03,WGX,357851,0.037874581421160056
2026-03-03,ALL,354040,0.05778100953646806
2026-03-03,LKE,353760,0.015262170186566648
2026-03-03,TYR,352775,0.06643254802896206
2026-03-03,PNV,350950,0.050800254844012745
2026-03-03,SGR,349203,0.0052620905627371985
2026-03-03,ORG,347669,0.020181075026396017
2026-03-03,VNT,347607,0.04206491472132294
2026-03-03,NVX,335895,0.03901622874746748
2026-03-03,BTR,334459,0.04087242881762825
2026-03-03,TGN,328729,0.02354218539203189
2026-03-03,CTT,328180,0.08608265981306912
2026-03-03,GDG,325959,0.08156250212064158
2026-03-03,QBE,325096,0.021528700497192813
2026-03-03,NXL,323805,0.09672831879565197
2026-03-03,TER,321357,0.017632533227355713
2026-03-03,NXT,320583,0.050024609480731064
2026-03-03,AON,319913,0.028028999883583185
2026-03-03,AIS,316374,0.02642685014484449
2026-03-03,IAG,312413,0.013208266927067157
2026-03-03,PDN,309324,0.06884140542714524
2026-03-03,IFT,303483,0.03036917972213436
2026-03-03,CU6,300912,0.08088378425732151
2026-03-03,SSM,298799,0.048317656211966195
2026-03-03,MLX,295175,0.03330074660527727
2026-03-03,WAF,285036,0.024952184390518314
2026-03-03,GLN,284829,0.023002268610037714
2026-03-03,WC8,283599,0.020903534417662895
2026-03-03,IMM,273226,0.018539869030026766
2026-03-03,RIO,271901,0.0731268119629129
2026-03-03,IPD,271125,0.013298605346747136
2026-03-03,SPK,269792,0.014273726388363526
2026-03-03,BOQ,269650,0.04076529883001174
2026-03-03,AMI,268042,0.015836366113066793
2026-03-03,AEE,266870,0.0267554823426514
2026-03-03,RRL,260065,0.03434324790914209
2026-03-03,KSN,258704,0.03074967814933141
2026-03-03,GGP,256600,0.03813308358491793
2026-03-03,PFE,253584,0.05344483224507577
2026-03-03,EML,246541,0.06347285631280114
2026-03-03,BVS,244332,0.054501899091116385
2026-03-03,VUL,239177,0.05004715242464295
2026-03-03,DXS,238994,0.022220316330302848
2026-03-03,SLC,235466,0.04574696801510272
2026-03-03,STK,233753,0.008881635852476378
2026-03-03,MAH,232617,0.010794363380817386
2026-03-03,APA,231056,0.017568380108065672
2026-03-03,SFR,230936,0.049497222620595964
2026-03-03,IEL,229571,0.08247974605072136
2026-03-03,CAT,228047,0.0742577732906961
2026-03-03,PRN,223691,0.023799948095725446
2026-03-03,CLW,223389,0.03121278017539316
2026-03-03,A2M,221824,0.030578438142254343
2026-03-03,ING,220234,0.059253722670671936
2026-03-03,FBU,217665,0.020249840186603415
2026-03-03,BEN,217494,0.03829173623366712
2026-03-03,TNE,214436,0.06550293419916607
2026-03-03,COD,207913,0.05588748663763749
2026-03-03,BRN,207601,0.009215440381779119
2026-03-03,MM8,205452,0.02583560333481992
2026-03-03,WOR,204982,0.04049926688210573
2026-03-03,ALR,202225,0.0033858399565695504
2026-03-03,BNL,200000,0.004591761652948329
2026-03-03,EX20,192744,0.7304401369472935
2026-03-03,PME,182135,0.17434197808608395
2026-03-03,DTL,173035,0.11157944867184474
2026-03-03,ELV,169806,0.10025341668604604
2026-03-03,AUB,151987,0.11673987356466516
2026-03-03,VGS,137999,0.14611617120255138
2026-03-03,DMP,127740,0.13502866076874498
2026-03-03,AAA,123202,0.1257346260507282
2026-03-03,JBH,121462,0.11109263459454569
2026-03-03,WBND,118438,1.198279684860476
2026-03-03,BSUB,117544,0.5509461618207959
2026-03-03,ARB,114306,0.13696648438299172
2026-03-03,JIN,113148,0.17866671033275086
2026-03-03,NCK,112059,0.13101611621343115
2026-03-03,MMS,111003,0.1593885411983259
2026-03-03,CCP,89401,0.13134292554955088
2026-03-03,GTUM,84412,84.41199999999999
2026-03-03,GLPR,76248,0.36808280646630076
2026-03-03,BBUS,59922,1.2567760240641923
2026-03-03,ROYL,59236,1.2338465890190653
2026-03-03,DTEC,58030,0.8533537404922305
2026-03-03,IHVV,55819,0.10666420339664882
2026-03-03,FANG,55605,0.12882162121888677
2026-03-03,KCC,55281,0.2697478259660279
2026-03-03,VDHG,54936,0.11262016169037499
2026-03-03,HJPN,51332,0.6558894417669405
2026-03-03,OZBD,49980,0.20784348412548606
2026-03-03,AINF,49008,1.2191044776119404
2026-03-03,BEMG,47869,5.317702420177254
2026-03-03,VDAL,43253,0.894060460339955
2026-03-03,ATEC,42571,0.25344877513947983
2026-03-03,MQSD,39021,0.49930474044560336
2026-03-03,VDBA,37812,0.26522739257736466
2026-03-03,IJP,31604,0.31784251669643715
2026-03-03,ARMR,31220,0.3302073981687768
2026-03-03,GCAP,30662,0.6042481827918741
2026-03-03,VDGR,28656,0.14356534329807208
2026-03-03,SLVM,25668,21.39
2026-03-03,FASI,23838,1.191236481279927
2026-03-03,QFN,18600,0.3091565693527109
2026-03-03,CORE,18057,0.6638466266870976
2026-03-03,GDX,16834,0.14295380572684802
2026-03-03,EXUS,16587,1.38223157024573
2026-03-03,HUGE,14450,0.8376811594202899
2026-03-03,IBIT,12767,3.4692934782608695
2026-03-03,MMKT,12032,0.11473054579681614
2026-03-03,VEQ,10262,0.16622052873742696
2026-03-03,IEU,10262,0.11392313441153629
2026-03-03,IJH,9964,0.10533258361566672
2026-03-03,VBLD,9084,0.11657717405072186
2026-03-03,QETH,7815,0.8056534916805839
2026-03-03,HYLD,7756,0.36694834383570785
2026-03-03,GHHF,7556,0.1148697491670955
2026-03-03,QBTC,5713,0.3770957095709571
2026-03-03,HQUS,5619,0.10643444422429767
2026-03-03,VDIF,4005,0.6195959399061556
2026-03-03,H100,2497,0.1560413368936838
2026-03-03,ALTB,1890,0.10433140955046412
2026-03-03,US10,1785,0.3493239554039535
2026-03-03,JEME,1158,0.7986206896551724
2026-03-03,CGF,199537,0.02884893918214306
2026-03-03,ETHI,199100,0.08509557645797156
2026-03-03,WBT,197887,0.09402786027534182
2026-03-03,RXL,197452,0.014223000149741571
2026-03-03,TCG,197240,0.018735349347921267
2026-03-03,CBA,195560,0.011685951528286482
2026-03-03,CPN,192803,0.07705789816958006
2026-03-03,OFX,192743,0.08318297060745229
2026-03-03,CMM,190786,0.04178210422189432
2026-03-03,VGN,190655,0.024380732028004035
2026-03-03,NHF,187784,0.03848399402130749
2026-03-03,SDF,187524,0.01686379602850751
2026-03-03,MEK,184346,0.0062577391939252535
2026-03-03,HRZ,183488,0.07156422417193685
2026-03-03,CIA,183373,0.03438774604381849
2026-03-03,RML,181727,0.00866644577841611
2026-03-03,A1M,181390,0.022741410785477457
2026-03-03,BUB,180732,0.020213167248498143
2026-03-03,ACL,179178,0.09365313883425264
2026-03-03,RGN,177234,0.015348181730265541
2026-03-03,ABB,175210,0.05971834014098893
2026-03-03,ALD,174705,0.07331240502417899
2026-03-03,POD,169999,0.01717796942493223
2026-03-03,SUN,169750,0.015674523139338186
2026-03-03,BXB,169047,0.012450182047097028
2026-03-03,RPL,166770,0.04514621721965572
2026-03-03,EMR,164077,0.024837590665997188
2026-03-03,PNI,163544,0.07160476244700616
2026-03-03,TOR,162019,0.027158760973603906
2026-03-03,BKT,161600,0.007524243341358348
2026-03-03,SMR,160541,0.01781034945793606
2026-03-03,WES,160283,0.014127167922760479
2026-03-03,AIZ,157046,0.004856749116933466
2026-03-03,MGH,156426,0.04334518476536877
2026-03-03,IPX,155380,0.04578293848618175
2026-03-03,IVV,155260,0.08016529520038668
2026-03-03,JHX,151577,0.03521453564366757
2026-03-03,LAU,150588,0.041248853383609306
2026-03-03,CBE,148650,0.025741224846753907
2026-03-03,APZ,148037,0.06502392482217535
2026-03-03,WPR,147567,0.02260058410886243
2026-03-03,GTE,145808,0.020548167318683575
2026-03-03,ARL,144979,0.06877101184614702
2026-03-03,RIC,141912,0.03785803287823644
2026-03-03,ELD,140996,0.06573891843281768
2026-03-03,AGL,140046,0.020817030993273516
2026-03-03,BMG,139558,0.011938687323629212
2026-03-03,IDX,139225,0.03733307746890707
2026-03-03,DRR,138900,0.0262505589583113
2026-03-03,IPH,138458,0.05295152633067213
2026-03-03,GNC,137854,0.06201240506310096
2026-03-03,ABG,135994,0.015217684600697638
2026-03-03,MAF,134568,0.06905619712836798
2026-03-03,AL3,134494,0.024341546410186852
2026-03-03,NAG,133418,0.013915341346557537
2026-03-03,CYL,130521,0.05008305830934481
2026-03-03,AW1,130000,0.012905174827291857
2026-03-03,PSC,129850,0.015994152326050205
2026-03-03,RTR,129433,0.009754258881229048
2026-03-03,INA,129179,0.031693892122126
2026-03-03,CSC,129000,0.07263803533957541
2026-03-03,NXG,128466,0.08726570573311966
2026-03-03,MIN,127792,0.06466165346575574
2026-03-03,POL,127558,0.041407214635990584
2026-03-03,EL8,126981,0.0272510058102215
2026-03-03,LKY,126574,0.03430340348686587
2026-03-03,AZY,125988,0.019011741380035217
2026-03-03,PEN,125778,0.029422189214950788
2026-03-03,EHL,125565,0.024222823026083425
2026-03-03,KAU,122812,0.02048958205638749
2026-03-03,OML,122785,0.022789395844012295
2026-03-03,SER,122000,0.01080666117740836
2026-03-03,CSL,120932,0.02492665207100281
2026-03-03,BET,119921,0.010704534265705489
2026-03-03,ARD,118584,0.006970889489308065
2026-03-03,AIA,118165,0.006970853425653968
2026-03-03,SPL,117337,0.027942990308092514
2026-03-03,MTM,115205,0.015634953236269476
2026-03-03,GRR,111703,0.009651712173198239
2026-03-03,MAT,111137,0.011607149148720828
2026-03-03,WJL,108562,0.027656969216268795
2026-03-03,IMD,108013,0.021102808635091973
2026-03-03,CNI,107573,0.012634921907231414
2026-03-03,NWH,105965,0.023062594700500632
2026-03-03,DDR,104699,0.057903020694499444
2026-03-03,IMU,104000,0.03234675572848214
2026-03-03,NEU,103640,0.08183858805662302
2026-03-03,REE,103000,0.008492741381332497
2026-03-03,STN,100724,0.01842015031895303
2026-03-03,KNB,100367,0.009768458015893608
2026-03-03,KCN,100365,0.03755637090032023
2026-03-03,AAR,100173,0.005561935781430734
2026-03-03,AEU,100146,0.026281258317864997
2026-03-03,ALQ,99042,0.019514028806959956
2026-03-03,INR,95978,0.003121607363422481
2026-03-03,ASX,95632,0.04921887957208314
2026-03-03,KLS,94699,0.03486773790963517
2026-03-03,DBI,94221,0.01900530159384025
2026-03-03,AT4,93911,0.007213580699925998
2026-03-03,AFG,93489,0.034401302004408205
2026-03-03,DOW,92855,0.014002249585690315
2026-03-03,PGO,92450,0.021392425650375902
2026-03-03,USL,92298,0.01465233506012648
2026-03-03,ASL,92199,0.04335368095998956
2026-03-03,SVM,91221,0.014100408520465346
2026-03-03,ZEU,90500,0.012609187342027784
2026-03-03,FRAR,89524,0.01306746427729903
2026-03-03,BRG,89343,0.061684539934085646
2026-03-03,MQG,88241,0.023151956488038604
2026-03-03,SGH,87489,0.02149616560803823
2026-03-03,SOL,86337,0.022725066399692344
2026-03-03,DVP,85212,0.02582295478308553
2026-03-03,XRO,84949,0.04996259613104863
2026-03-03,DXI,84150,0.02652315806902975
2026-03-03,CVB,83659,0.017511616922910603
2026-03-03,ASK,83175,0.006329412717661921
2026-03-03,ASN,82331,0.005083656265541513
2026-03-03,TUA,81397,0.014842736748429996
2026-03-03,TTT,78649,0.004896902869977337
2026-03-03,AEL,78206,0.02607902603817981
2026-03-03,ANG,77984,0.012528534953713656
2026-03-03,FPH,76633,0.01304888068680775
2026-03-03,CXL,76294,0.03539060043112667
2026-03-03,SIQ,76231,0.05621525243517695
2026-03-03,CNB,76189,0.027592726903559538
2026-03-03,RNU,75864,0.0029819987790031003
2026-03-03,SUL,75553,0.033456215280314755
2026-03-03,QPM,75333,0.0019033491721176569
2026-03-03,HLI,74859,0.0273041285674122
2026-03-03,HGO,74785,0.002190479840585509
2026-03-03,APE,74639,0.026433578874964017
2026-03-03,BBT,74012,0.007098403521649843
2026-03-03,IVZ,73728,0.004597985908550191
2026-03-03,AYA,73495,0.04649110099473244
2026-03-03,SS1,73007,0.05273512986283059
2026-03-03,CLA,72440,0.001947515684161229
2026-03-03,ORI,71907,0.015429574540817056
2026-03-03,SGM,70902,0.03669249212211387
2026-03-03,PPL,70880,0.006059171975749683
2026-03-03,ARF,70847,0.017487854355988985
2026-03-03,UNI,69556,0.09066119088158742
2026-03-03,SKY,69037,0.006984845224027065
2026-03-03,PXA,67499,0.03800579523203422
2026-03-03,JMS,67472,0.0034322039366460463
2026-03-03,GBR,65512,0.005959857356756556
2026-03-03,RDX,64750,0.012331420718235725
2026-03-03,GYG,64534,0.06239640885046272
2026-03-03,SYL,63659,0.026619493473595095
2026-03-03,LIC,63140,0.05186460653286715
2026-03-03,FRS,61952,0.006100449904537048
2026-03-03,BMN,61764,0.02974134048060319
2026-03-03,3DA,61763,0.0064837448790220215
2026-03-03,GWA,60580,0.02284269685253014
2026-03-03,FXG,59653,0.012122473073353212
2026-03-03,NWL,58771,0.023949774904268445
2026-03-03,BXN,58720,0.0026215347342226835
2026-03-03,ANN,58619,0.04075537900399316
2026-03-03,YMAX,58571,0.0681031753513922
2026-03-03,SHO,58513,0.006585002855360009
2026-03-03,BWP,58386,0.00805683826307163
2026-03-03,DLI,55788,0.007776815466331203
2026-03-03,MYX,55634,0.06847613231877128
2026-03-03,IRE,54969,0.029428317786258127
2026-03-03,SXE,54133,0.020352756779270252
2026-03-03,CVV,54092,0.009680677279739994
2026-03-03,BSL,54075,0.012343708251886638
2026-03-03,FWD,52903,0.05714233312352449
2026-03-03,GLF,52591,0.013829238921269192
2026-03-03,ARR,51762,0.009008231369306561
2026-03-03,PPS,50701,0.010400793141045663
2026-03-03,BGA,50458,0.016523161393386172
2026-03-03,REG,50197,0.016601650398584966
2026-03-03,SX2,50064,0.036597592901224905
2026-03-03,MQAE,49224,0.06508697555194942
2026-03-03,GDI,48931,0.00906427600917735
2026-03-03,GML,48915,0.0021058501417137694
2026-03-03,NVA,48389,0.010608034406747128
2026-03-03,HSN,48148,0.023575654283409155
2026-03-03,TLG,48067,0.009415451450623289
2026-03-03,IGL,47407,0.030832413976917876
2026-03-03,A1G,46458,0.008267781795822998
2026-03-03,AIM,46324,0.022108721177951367
2026-03-03,PYC,45391,0.004821188941327154
2026-03-03,AUC,45243,0.008258135543491231
2026-03-03,DVL,45200,0.0037354493174963856
2026-03-03,LRV,44085,0.008507304838741176
2026-03-03,PNR,43573,0.011054061530179593
2026-03-03,AR3,43523,0.017078748219382652
2026-03-03,COH,43389,0.06634537476375096
2026-03-03,PPE,43279,0.03954238246458747
2026-03-03,VBND,43130,0.04650854186576979
2026-03-03,LNW,42817,0.05320338835142149
2026-03-03,VHY,41995,0.05157196684686993
2026-03-03,VTM,41803,0.03183657948575962
2026-03-03,ROC,41112,0.020472742270643437
2026-03-03,GOZ,41078,0.005445823555783449
2026-03-03,RFF,41055,0.010534405232779192
2026-03-03,GRL,40745,0.005818026988916908
2026-03-03,CYM,40619,0.007155141797562921
2026-03-03,PGC,40603,0.00245290085260515
2026-03-03,BM1,40155,0.013461514801414078
2026-03-03,SXL,39701,0.008292132377137676
2026-03-03,TTM,39478,0.013732058589606482
2026-03-03,EVT,39372,0.02422558039407018
2026-03-03,3DP,39204,0.004788702958684194
2026-03-03,MAU,39143,0.0132484013207637
2026-03-03,EBO,39102,0.0190705442412509
2026-03-03,PPT,38892,0.033664109260756525
2026-03-03,DAI,38175,0.01196895937625139
2026-03-03,DXB,38005,0.006329980692634499
2026-03-03,MVF,37781,0.009696514818849361
2026-03-03,AD8,37740,0.04475352228838064
2026-03-03,CKF,37566,0.03179896297085845
2026-03-03,TEE,37500,0.013407535952638376
2026-03-03,CDA,37255,0.020483812757002985
2026-03-03,SPZ,36789,0.008969581590998388
2026-03-03,BIO,36752,0.016509647796231774
2026-03-03,VEE,36284,0.024725148397909326
2026-03-03,MEU,36149,0.002799173525761376
2026-03-03,ERM,35929,0.005493752248642153
2026-03-03,CPU,35553,0.006146921645395703
2026-03-03,CTM,35188,0.006227246804114399
2026-03-03,GCQF,35042,0.0692748900664904
2026-03-03,REP,34803,0.006945802897664115
2026-03-03,AUE,34456,0.009680393857174258
2026-03-03,4DX,34319,0.005997724796766626
2026-03-03,XYZ,34282,0.09032823624251189
2026-03-03,KGN,34218,0.03493913287133312
2026-03-03,RMC,34161,0.008636787432422277
2026-03-03,IIQ,33927,0.02410008142186261
2026-03-03,LDX,33883,0.004271610780578406
2026-03-03,DGCE,33821,0.0202926647336005
2026-03-03,SSG,33584,0.025634196384353998
2026-03-03,FLOT,33258,0.08683230110428035
2026-03-03,REH,32714,0.005318554344224663
2026-03-03,WTM,32589,0.010537694929531457
2026-03-03,HUB,31901,0.039011283531638755
2026-03-03,AMC,30842,0.021787983899328407
2026-03-03,LHGG,30674,0.021804573330477615
2026-03-03,BEZ,30541,0.007817222870823435
2026-03-03,EM2,30473,0.0019860978430216824
2026-03-03,SHA,30375,0.036381925052395965
2026-03-03,TEA,30304,0.011644430386216407
2026-03-03,HCH,30221,0.014965859532208364
2026-03-03,WIA,29642,0.0020088639736924995
2026-03-03,NEM,29328,0.03348924345323429
2026-03-03,SHV,29245,0.02057947074892997
2026-03-03,GTK,28920,0.02571775959363806
2026-03-03,WA1,28895,0.03890698032429773
2026-03-03,EGL,28057,0.007373761522060858
2026-03-03,ATP,28013,0.006380474517117509
2026-03-03,BHYB,27952,0.04239657886060953
2026-03-03,CY5,27644,0.002596501538223341
2026-03-03,MMA,27436,0.010911243106202952
2026-03-03,GLIN,27232,0.053581145607077996
2026-03-03,MGX,26971,0.002284847801506628
2026-03-03,COB,26956,0.004616596206429384
2026-03-03,BGD,26871,0.011254662212722715
2026-03-03,QLTY,26578,0.09376336726837198
2026-03-03,HAV,26479,0.007481583385592198
2026-03-03,AMA,26019,0.005405090757901186
2026-03-03,VGAD,25941,0.050057819956372644
2026-03-03,DHHF,25835,0.09046556975310376
2026-03-03,AAI,25775,0.06380422393616636
2026-03-03,BKB,25467,0.01670678834656149
2026-03-03,CBO,25199,0.005278259176794203
2026-03-03,VBC,25140,0.008211463462337178
2026-03-03,ACF,24264,0.007787875525715299
2026-03-03,VSL,24252,0.016550881471611677
2026-03-03,AOV,24002,0.01793201853878748
2026-03-03,CCR,24000,0.004602937202121998
2026-03-03,GWR,23430,0.007240271372045794
2026-03-03,FAL,23274,0.010890372709319314
2026-03-03,CIIH,23155,0.0029778662857453332
2026-03-03,PSL,23128,0.004216380451737948
2026-03-03,CNU,22927,0.005284091126208457
2026-03-03,LSA,22753,0.007691418517739963
2026-03-03,BLG,22544,0.017095191621712105
2026-03-03,MSTR,21693,0.06073745399053165
2026-03-03,USTB,21349,0.031041640494502684
2026-03-03,HFY,20728,0.004008596776928838
2026-03-03,SMS,20272,0.00896076169444821
2026-03-03,IOZ,20065,0.008912888365284768
2026-03-03,OCL,19516,0.0203489823360907
2026-03-03,BLX,19016,0.008291541843338293
2026-03-03,PWH,18991,0.018882590891521778
2026-03-03,DIFF,18847,0.0841164324599542
2026-03-03,VGE,18780,0.09833149568278657
2026-03-03,CRD,18649,0.009656996872508367
2026-03-03,TG6,18445,0.015303204519235
2026-03-03,GT1,18370,0.002822747753692065
2026-03-03,STP,18276,0.009860780891943241
2026-03-03,MHJ,18251,0.004742458320661703
2026-03-03,SDV,18034,0.009487155885497403
2026-03-03,E25,17817,0.0067037445660284465
2026-03-03,MSV,17666,0.008334496747177924
2026-03-03,REA,17569,0.013298039724830112
2026-03-03,IBX,17500,0.0035671317137640807
2026-03-03,VEU,17366,0.03702963082656422
2026-03-03,SNM,16575,0.030475286500788443
2026-03-03,MND,16541,0.016536699961908905
2026-03-03,URNM,16411,0.06621781978786653
2026-03-03,DFGH,16282,0.017694485291201
2026-03-03,IAF,16225,0.0459550388928328
2026-03-03,FDV,16166,0.0037100551039801347
2026-03-03,SMI,16136,0.0016768649137370432
2026-03-03,BNZ,15895,0.005701454911935047
2026-03-03,QPON,15579,0.021704934216035025
2026-03-03,PMV,15567,0.009736677629930917
2026-03-03,BFG,15191,0.004736176658896772
2026-03-03,HUM,15118,0.003023158745795781
2026-03-03,SNL,15076,0.03445640034607245
2026-03-03,ELS,14977,0.006813507945779944
2026-03-03,AGVT,14774,0.05485470242809101
2026-03-03,PKP,14511,0.0012521447984455841
2026-03-03,MYS,14394,0.008482652683549408
2026-03-03,VYS,14305,0.002712132001961479
2026-03-03,FDR,14239,0.00286041731795199
2026-03-03,HLO,13809,0.00843657502155759
2026-03-03,SMX,13685,0.004277051433807813
2026-03-03,DUR,13452,0.005216991981783499
2026-03-03,VIF,13312,0.05191561886775514
2026-03-03,WDIV,12884,0.08024632957436623
2026-03-03,DXC,12379,0.008986141734677279
2026-03-03,CWP,12193,0.014331933263428574
