Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-12,ILU,805261,0.18676880590934228
2026-03-12,AGL,790335,0.11747874405601606
2026-03-12,PNI,781881,0.34199545159053313
2026-03-12,PNR,740283,0.18780285570756983
2026-03-12,CAR,705715,0.18648308580588277
2026-03-12,VUL,701134,0.14671042854496716
2026-03-12,MP1,642761,0.36139389672239197
2026-03-12,OOO,619382,3.465922040676021
2026-03-12,BOE,610849,0.1471486067932166
2026-03-12,LOT,610685,0.22351538992500147
2026-03-12,CAT,603975,0.19666927704924064
2026-03-12,DTL,590650,0.38087324158710717
2026-03-12,SFR,576851,0.12363824767863563
2026-03-12,GCQF,557245,0.960701234578969
2026-03-12,EOS,553132,0.28666803982267125
2026-03-12,GDG,530472,0.13266074030565983
2026-03-12,TPW,523527,0.4352756860333073
2026-03-12,ING,501575,0.1349482184791734
2026-03-12,WTC,477804,0.14216448465746231
2026-03-12,IRE,471865,0.25261862453769746
2026-03-12,PDN,465861,0.10367247574069609
2026-03-12,CU6,457177,0.12288710930574212
2026-03-12,SEK,452428,0.12665241569912383
2026-03-12,INA,438765,0.10765039655799018
2026-03-12,IPH,435795,0.16666433443553466
2026-03-12,IPX,429084,0.1264302122371271
2026-03-12,SLX,425452,0.15290886260237743
2026-03-12,RHC,382164,0.16556093788076617
2026-03-12,APX,380472,0.1419566180736349
2026-03-12,ACF,350952,0.11264303047728468
2026-03-12,ALD,346388,0.1453566718268814
2026-03-12,SNAS,336617,6.369087983579709
2026-03-12,IEL,306598,0.11015383118799443
2026-03-12,VGS,282948,0.2891658937296434
2026-03-12,KCN,268374,0.10042498364970398
2026-03-12,GNC,268007,0.12056058325290886
2026-03-12,REA,261186,0.19769262926572242
2026-03-12,AMC,249828,0.17405392248037582
2026-03-12,NWL,249043,0.10148753282203343
2026-03-12,COH,226108,0.34573785975897586
2026-03-12,LEVR,214757,0.25964668744788044
2026-03-12,MQAE,211659,0.26153977742743634
2026-03-12,INCM,207914,4.714173447227713
2026-03-12,MIN,200068,0.10123268816191013
2026-03-12,TLS,10728449,0.09532215719884093
2026-03-12,SIG,6593310,0.05711607526346064
2026-03-12,MGR,3316527,0.08405079799105311
2026-03-12,S32,3232122,0.07204128551271904
2026-03-12,STO,3077179,0.09474735570963452
2026-03-12,EQR,2645061,0.054379880850528355
2026-03-12,VCX,2544396,0.05531655336036801
2026-03-12,NIC,2466670,0.05681037378286938
2026-03-12,BHP,2298594,0.045257595883197985
2026-03-12,SGP,2231187,0.09175631334427646
2026-03-12,FMG,1977821,0.06423655522794106
2026-03-12,MPL,1866482,0.06777341336751659
2026-03-12,SGQ,1861754,0.04880509256336929
2026-03-12,EVN,1750683,0.0862141524843062
2026-03-12,ARU,1732957,0.037214482663761206
2026-03-12,AZJ,1638628,0.09559063075826216
2026-03-12,TAH,1626435,0.07104758265941888
2026-03-12,SCG,1561294,0.02989279816467799
2026-03-12,TCL,1501489,0.048121813045685385
2026-03-12,WBC,1432153,0.04187210525763592
2026-03-12,WDS,1430482,0.0752449577823213
2026-03-12,CVN,1411913,0.07891807906062329
2026-03-12,ANZ,1411092,0.04681482813370322
2026-03-12,NMG,1350181,0.012427751980602012
2026-03-12,WWI,1331995,0.0307839079929027
2026-03-12,STX,1292201,0.0359004855735005
2026-03-12,NAB,1284233,0.04186446325377839
2026-03-12,PRU,1259018,0.09317372803727739
2026-03-12,GMG,1181247,0.057768535944876916
2026-03-12,CMW,1168918,0.04463449783245344
2026-03-12,QOR,1147648,0.08351211207237419
2026-03-12,EDV,1142790,0.06363945324069552
2026-03-12,MSB,1105833,0.08570341204885519
2026-03-12,ORA,1098047,0.0889982963804813
2026-03-12,ALK,1091977,0.07992776655558295
2026-03-12,SVL,1063123,0.04938612185976316
2026-03-12,NSR,1013322,0.07217085546972658
2026-03-12,PDI,900073,0.03415275451030239
2026-03-12,GPT,837831,0.04373777780415799
2026-03-12,APA,802782,0.061039658437405546
2026-03-12,HVN,783060,0.06284557128857837
2026-03-12,MAH,781368,0.03625861448708615
2026-03-12,MEK,779768,0.026469707917550187
2026-03-12,OBM,777629,0.040432353529327954
2026-03-12,BXB,752275,0.05544624550566085
2026-03-12,AIA,726894,0.042881322980470656
2026-03-12,L1G,725238,0.028258161318500518
2026-03-12,QBE,720411,0.047707485339355676
2026-03-12,CBA,715898,0.042779450435657784
2026-03-12,SBM,713670,0.05899094409283981
2026-03-12,CWY,703056,0.03138476073760539
2026-03-12,SDF,700713,0.06301423341291558
2026-03-12,BNL,700000,0.016071165785319152
2026-03-12,TER,669513,0.036735500451667784
2026-03-12,FFM,629404,0.08186985736438972
2026-03-12,ETM,624261,0.028400020112637647
2026-03-12,HGO,619105,0.018133810546308637
2026-03-12,CXO,609091,0.022876520232676917
2026-03-12,RML,603674,0.028788831537633737
2026-03-12,WAF,592204,0.05184181438415676
2026-03-12,PRN,582592,0.0619857721633185
2026-03-12,FBU,578931,0.05385918833560977
2026-03-12,AIZ,543537,0.01680923324867023
2026-03-12,BML,521829,0.09053963533987198
2026-03-12,VAU,518297,0.049745855609957305
2026-03-12,SYR,517566,0.03946250191546954
2026-03-12,SRG,511473,0.08162772885489153
2026-03-12,CGF,507198,0.07333038110878984
2026-03-12,TYR,495974,0.09339895564061068
2026-03-12,CNI,494096,0.05803374800995986
2026-03-12,IVR,477188,0.019322127643054392
2026-03-12,BOQ,477063,0.07212169759221912
2026-03-12,WOW,468840,0.03837920023771594
2026-03-12,BRN,460247,0.020430435255093634
2026-03-12,COL,459746,0.03425473498436309
2026-03-12,KAI,442271,0.01313393961303092
2026-03-12,QPM,432794,0.010934890441074816
2026-03-12,BC8,429248,0.058940729789652396
2026-03-12,CMM,425867,0.09324492970636561
2026-03-12,DTR,425068,0.011670803481274368
2026-03-12,BVS,423941,0.09456636708489667
2026-03-12,IMD,422389,0.08252334660242622
2026-03-12,VNT,415772,0.050313755832057126
2026-03-12,AIS,411864,0.03440316905958211
2026-03-12,ORG,407386,0.023647456145653962
2026-03-12,TM1,390960,0.040232794589361735
2026-03-12,MTM,388149,0.05267732705789472
2026-03-12,TPG,386064,0.019666745694180636
2026-03-12,RGN,383282,0.033245430674764063
2026-03-12,AX1,381555,0.06346708121990279
2026-03-12,AR1,378055,0.017803300526455963
2026-03-12,WES,375933,0.03313432253393757
2026-03-12,BWP,373243,0.05150478682943932
2026-03-12,ERM,366947,0.05610832214596822
2026-03-12,ALL,364892,0.05955210747876201
2026-03-12,SLC,360930,0.07012245150336363
2026-03-12,MLX,360864,0.04071157998803008
2026-03-12,MI6,353425,0.01621740471890085
2026-03-12,DXS,346814,0.0322448127893489
2026-03-12,HZN,339695,0.020871061658021554
2026-03-12,AGE,335414,0.007559418950561175
2026-03-12,NHF,333962,0.06844135608648177
2026-03-12,MMI,333209,0.005422537117133449
2026-03-12,RIO,316310,0.08507045539365056
2026-03-12,NUF,307717,0.08010252619388164
2026-03-12,DOW,302921,0.04567955895478861
2026-03-12,SHL,299819,0.060662884786591854
2026-03-12,GGP,291403,0.043305124535837264
2026-03-12,ALQ,289475,0.05703462661188923
2026-03-12,QUB,288856,0.01631575012155984
2026-03-12,WPR,287192,0.04397544523419504
2026-03-12,EM2,275263,0.017940447299697352
2026-03-12,EMR,269190,0.040749349582085134
2026-03-12,SSM,268198,0.04336928423701856
2026-03-12,ATC,265370,0.00994352569019894
2026-03-12,JMS,264153,0.013437084516197285
2026-03-12,GLN,260723,0.021043025305957263
2026-03-12,AZY,259867,0.039214244191554844
2026-03-12,CSL,258997,0.05338477910258256
2026-03-12,CPU,258720,0.04473129041422036
2026-03-12,NAN,258184,0.08511204184870988
2026-03-12,HLI,256005,0.09337545831363445
2026-03-12,MEI,253797,0.009590277648836834
2026-03-12,DCC,249325,0.016749961838034403
2026-03-12,A2M,246846,0.03402772081318034
2026-03-12,CHN,238957,0.06134972144563561
2026-03-12,NTU,237399,0.002487376012470724
2026-03-12,WOR,234797,0.046389957977372547
2026-03-12,REE,233485,0.019251725450683668
2026-03-12,NWH,230625,0.05019403484927059
2026-03-12,LIN,230568,0.0137779592224455
2026-03-12,GLF,229875,0.060447534692756474
2026-03-12,FAU,227990,0.006801390919435926
2026-03-12,4DX,226599,0.03949203275919356
2026-03-12,CYL,224837,0.08623878769568265
2026-03-12,TCG,221715,0.021060170252861304
2026-03-12,PEN,220159,0.05149994240148793
2026-03-12,DXI,218878,0.06898794761536653
2026-03-12,ASK,217994,0.01658880668438825
2026-03-12,CNU,212558,0.04898921976728823
2026-03-12,IGO,212181,0.02801928146918348
2026-03-12,ABG,208639,0.023346636597239248
2026-03-12,OML,208422,0.03868397166266833
2026-03-12,MQG,204337,0.05361228151195413
2026-03-12,TUA,203511,0.03711021534466549
2026-03-12,ARF,201030,0.04962219093517673
2026-03-12,CSC,199488,0.11438286357459967
2026-03-12,ACL,198297,0.10364629849320672
2026-03-12,360,197846,0.10817658933964618
2026-03-12,MAF,196659,0.10091940633038848
2026-03-12,XRO,195901,0.11520564019470983
2026-03-12,ADH,195120,0.11002776419128368
2026-03-12,SIQ,168981,0.12449616483648515
2026-03-12,VHY,159925,0.19307641788958863
2026-03-12,MYX,150279,0.1849682692010754
2026-03-12,CKF,150022,0.1269910031095705
2026-03-12,CCP,149847,0.22014679214800223
2026-03-12,TIO,148944,0.27080727272727273
2026-03-12,DMP,141009,0.1490547708340376
2026-03-12,NCK,140791,0.1646087330585244
2026-03-12,MMS,129978,0.18663462976564602
2026-03-12,JBH,116970,0.1069841223471045
2026-03-12,BNKS,111040,0.8802500087596926
2026-03-12,PME,107684,0.103076517792966
2026-03-12,JIN,102679,0.16213560248750775
2026-03-12,ARB,88354,0.10586965479655357
2026-03-12,CRED,87542,0.11518782726431212
2026-03-12,WIRE,77269,0.25804257861175034
2026-03-12,IHVV,76597,0.14555879769121025
2026-03-12,IXI,71638,5.112749114307818
2026-03-12,VDHG,61503,0.12471484783361003
2026-03-12,BBOZ,60508,0.6314183537917137
2026-03-12,AII,53279,0.7658848256077133
2026-03-12,XYZ,48545,0.13068868995659638
2026-03-12,BGBL,45832,0.10300688079760661
2026-03-12,AAI,43238,0.11234478119153285
2026-03-12,PAC,42865,0.1430642667114433
2026-03-12,WDIV,38832,0.23962141889177194
2026-03-12,V500,36215,7.242999999999999
2026-03-12,OZBD,27160,0.10921803426197078
2026-03-12,GGUS,26962,0.38937956477930274
2026-03-12,SLVM,24875,3.14873417721519
2026-03-12,GEAR,24774,0.1721559590950659
2026-03-12,VDAL,22347,0.4214176015158738
2026-03-12,VVLU,21913,0.1602716946422313
2026-03-12,MQSD,20894,0.23807803772831573
2026-03-12,IXJ,20147,0.20149736334194182
2026-03-12,DTEC,17665,0.2523489234922063
2026-03-12,FOOD,16751,0.19160326788175158
2026-03-12,GHHF,16628,0.22998018862026826
2026-03-12,BBUS,16486,0.30569743926938203
2026-03-12,XMET,15983,0.20952597942547435
2026-03-12,ESTX,14954,0.36411856717371527
2026-03-12,AINF,12796,0.2754790096878364
2026-03-12,MQHG,12671,3.16775
2026-03-12,VAE,12105,0.15533936228860756
2026-03-12,VEQ,12055,0.19018017185156766
2026-03-12,GDX,11661,0.10017325222114709
2026-03-12,WBND,11588,0.11063582853661584
2026-03-12,GGBL,8590,0.5406385198966304
2026-03-12,IACT,6443,14.640519905471733
2026-03-12,IJR,6442,0.15010809553790755
2026-03-12,BEMG,5773,0.4911895584994597
2026-03-12,HYLD,5697,0.25730301099172087
2026-03-12,JEME,5689,3.5556249999999996
2026-03-12,V5AH,5435,5.4350000000000005
2026-03-12,SFIF,5195,0.1706507624754905
2026-03-12,FASI,3408,0.15842953929917244
2026-03-12,ABB,198989,0.06782314243659178
2026-03-12,REH,198663,0.032298097502191855
2026-03-12,BGA,196354,0.06429879964003624
2026-03-12,SOL,196284,0.05166460420442234
2026-03-12,CIA,195145,0.03659533683650788
2026-03-12,STK,193179,0.0073399936357845
2026-03-12,HE8,186288,0.0055630424323976115
2026-03-12,CLW,181274,0.02532830852689354
2026-03-12,NVX,179065,0.020788512161256396
2026-03-12,TOR,172066,0.028842909570384524
2026-03-12,DRR,168688,0.03188016047199148
2026-03-12,USL,164622,0.02613379165602874
2026-03-12,ASX,163971,0.08439088278310654
2026-03-12,KAU,163159,0.027220953316761606
2026-03-12,MKR,163018,0.011036834361247
2026-03-12,RPL,159383,0.04314648641314617
2026-03-12,DVP,156139,0.04731693114674214
2026-03-12,RAD,156088,0.004404020323636243
2026-03-12,AGY,154495,0.01000990699274784
2026-03-12,WBT,152760,0.07241258060414713
2026-03-12,APE,152362,0.05395936366440156
2026-03-12,GBM,151730,0.003113952341820758
2026-03-12,EML,150396,0.038709686386318894
2026-03-12,AMI,150219,0.00887518777332948
2026-03-12,AT4,149357,0.01125639221382726
2026-03-12,FPH,144294,0.024570031054796722
2026-03-12,MFG,143866,0.07844262860307351
2026-03-12,APZ,143521,0.06304031231653863
2026-03-12,HSN,140639,0.0688638457000162
2026-03-12,SGM,139113,0.07199236490625972
2026-03-12,EUR,138717,0.007974064364994073
2026-03-12,SMI,138420,0.014384707570617349
2026-03-12,AAR,138175,0.007671932323073001
2026-03-12,TNE,135080,0.04126236430274465
2026-03-12,IFT,133026,0.013311752229010012
2026-03-12,ELV,130308,0.07693380811941443
2026-03-12,OFX,128454,0.05543747532418649
2026-03-12,CTT,127614,0.03347355886825828
2026-03-12,ELD,125431,0.05848178868866318
2026-03-12,INR,124436,0.004047180956832189
2026-03-12,WC8,124334,0.009164418944656711
2026-03-12,SGH,124210,0.03051856496444614
2026-03-12,RXL,123770,0.008915486946364251
2026-03-12,AFG,123591,0.045477984747155434
2026-03-12,PMV,122872,0.07685264044098875
2026-03-12,VGN,122826,0.015706841111282805
2026-03-12,AUB,122261,0.0935858206991021
2026-03-12,BRG,121300,0.08374841558940924
2026-03-12,SUL,119843,0.0530686168363766
2026-03-12,CEL,119448,0.004925109308941361
2026-03-12,A1M,119099,0.01493180044732113
2026-03-12,HRZ,116797,0.04555329010087657
2026-03-12,VAS,114832,0.05413837251675364
2026-03-12,NEU,111856,0.08832629395659614
2026-03-12,FME,111750,0.011660048405801454
2026-03-12,EVT,109077,0.06711504705486115
2026-03-12,BMN,106571,0.05131734337734542
2026-03-12,BTR,106506,0.012467049994566604
2026-03-12,ANN,105129,0.0730918684950408
2026-03-12,PSC,104488,0.012870211692293677
2026-03-12,BSL,103609,0.023650841761807175
2026-03-12,PXA,102309,0.05815119278293845
2026-03-12,AEL,98897,0.03297876682221145
2026-03-12,SMR,97433,0.010809175093808337
2026-03-12,ASL,96099,0.04518753334172861
2026-03-12,OD6,95558,0.03765724697576639
2026-03-12,GYG,92100,0.08953086526516611
2026-03-12,SUBD,91118,0.06615185089928344
2026-03-12,ANG,90404,0.014523872511739961
2026-03-12,SKC,89702,0.008132141749767091
2026-03-12,REG,87841,0.029051647960278544
2026-03-12,KLS,86898,0.0319954454521323
2026-03-12,ARD,83852,0.004929189650015684
2026-03-12,NEM,83679,0.09853643849917412
2026-03-12,AUE,79517,0.022316844435187194
2026-03-12,PPT,79136,0.06849848170470092
2026-03-12,SPK,78616,0.004159290393145782
2026-03-12,MGH,76619,0.021204523894494832
2026-03-12,AQZ,76066,0.04722811343946233
2026-03-12,29M,74533,0.004265622492552488
2026-03-12,WA1,73565,0.09905492325859014
2026-03-12,AON,72819,0.006304870169727999
2026-03-12,SRJ,72205,0.005170059214939013
2026-03-12,LDX,71891,0.009012178308445608
2026-03-12,PPS,71438,0.014654777231415948
2026-03-12,LOV,71061,0.06417009788845421
2026-03-12,RDX,70647,0.013454484625192265
2026-03-12,MGX,70113,0.005939621590116577
2026-03-12,LRV,70108,0.013529094422920863
2026-03-12,SXE,69605,0.026169871162158125
2026-03-12,MND,69323,0.06930497862640778
2026-03-12,WJL,69134,0.017612395771978474
2026-03-12,KSN,68740,0.008170468473564542
2026-03-12,WIA,62408,0.004225148998923494
2026-03-12,FRS,61584,0.006035187246672491
2026-03-12,GOZ,61087,0.008098471774481317
2026-03-12,FWD,60662,0.06552309343400643
2026-03-12,BHM,59234,0.03634788431584128
2026-03-12,1AI,59150,0.003453130587027734
2026-03-12,IDX,58862,0.015783800366132576
2026-03-12,SDV,58661,0.030859823189484485
2026-03-12,QAL,58089,0.019271491442748166
2026-03-12,RFF,58083,0.014903662383035289
2026-03-12,IVV,57618,0.02954461194099809
2026-03-12,ORI,57086,0.01228436525950259
2026-03-12,LIC,54810,0.04502215844261084
2026-03-12,CUP,54599,0.032080782063882055
2026-03-12,AEU,53702,0.014092985582908816
2026-03-12,DDR,52677,0.029132631841031407
2026-03-12,AIM,52235,0.024929821490594282
2026-03-12,MHC,52220,0.009292632681760279
2026-03-12,DUR,51815,0.020095037134709483
2026-03-12,SGR,49872,0.0007515141065363974
2026-03-12,KGN,49320,0.05035940245526184
2026-03-12,EMH,48922,0.020592779676094124
2026-03-12,SRL,48886,0.03402905674651144
2026-03-12,SHV,48563,0.03417339162182548
2026-03-12,NXG,47984,0.03326463190422049
2026-03-12,AL3,47611,0.008616929871484276
2026-03-12,SPL,47573,0.011329179013669049
2026-03-12,CVB,47484,0.009939416177189388
2026-03-12,CBE,47413,0.008158754421187343
2026-03-12,AD8,46955,0.055681018522811696
2026-03-12,MVF,46880,0.012031778267056405
2026-03-12,GWA,46724,0.017618061534130376
2026-03-12,SPZ,46658,0.011334305856518042
2026-03-12,SX2,46429,0.03448464492250202
2026-03-12,CVV,45306,0.008108274141017158
2026-03-12,ZEU,45250,0.006304593671013892
2026-03-12,PYC,44008,0.004475721578577847
2026-03-12,MYS,43633,0.025713740762908943
2026-03-12,TTM,43071,0.014981850537335752
2026-03-12,AVL,42668,0.01230394587324998
2026-03-12,ALR,42500,0.000711574721988903
2026-03-12,WCE,42110,0.011734079847077881
2026-03-12,UNI,41025,0.053473105927844086
2026-03-12,STN,40649,0.0074337862904086584
2026-03-12,FLOT,40269,0.09883373541525005
2026-03-12,FEX,40094,0.005382012159868114
2026-03-12,VR1,40000,0.001775410955339212
2026-03-12,MDI,39460,0.003972529493446728
2026-03-12,RTR,38798,0.0029238736340340145
2026-03-12,RIC,38761,0.010340318030845333
2026-03-12,AOV,38696,0.028909982058866777
2026-03-12,ION,38472,0.002968187757966045
2026-03-12,SVM,38408,0.005936883946175037
2026-03-12,BSA,38175,0.05069703543258635
2026-03-12,CAY,38170,0.0018510121395723966
2026-03-12,TTT,35879,0.002233925136644037
2026-03-12,MM8,35711,0.004490660741631886
2026-03-12,GNG,35379,0.020836927112824744
2026-03-12,AYA,35047,0.022169856678173862
2026-03-12,XX20,34592,0.0436494074345621
2026-03-12,FPR,34492,0.015970974869241348
2026-03-12,AUC,34487,0.006294859326047832
2026-03-12,BTL,34300,0.0027570309856442842
2026-03-12,VSL,33766,0.023043751598649177
2026-03-12,DVL,33600,0.0027767941829176675
2026-03-12,SXL,33400,0.006976076708304537
2026-03-12,CCR,32384,0.0062108965980632825
2026-03-12,GTK,32355,0.028772410499728885
2026-03-12,SHA,32178,0.03854148425797522
2026-03-12,HUB,31973,0.03909933131742221
2026-03-12,LNW,31915,0.039470430618378655
2026-03-12,AEE,31724,0.003180540794537689
2026-03-12,YMAX,31472,0.03673076534569466
2026-03-12,POL,31442,0.010225209341421102
2026-03-12,CTM,31022,0.005489986653326046
2026-03-12,MSV,30589,0.014431332559686715
2026-03-12,VGAD,30360,0.05793111170318556
2026-03-12,CCV,29903,0.004214595184136851
2026-03-12,SS1,29686,0.02144308169227593
2026-03-12,REIT,29530,0.06812638147405371
2026-03-12,CXL,29031,0.013458195932613413
2026-03-12,DHHF,29011,0.09724522913115909
2026-03-12,EHL,28411,0.005480783856919175
2026-03-12,LAU,27814,0.0076187718012836955
2026-03-12,ILA,27512,0.009333483626212545
2026-03-12,EGL,27510,0.007230002476098449
2026-03-12,EBO,27157,0.013244815353681414
2026-03-12,RPM,26958,0.009895648336335695
2026-03-12,BRK,26865,0.027878403959349773
2026-03-12,DACE,25825,0.007370050912711243
2026-03-12,E25,25509,0.009597902011271238
2026-03-12,OCL,25439,0.026502404750217725
2026-03-12,MAD,25439,0.012503088541546251
2026-03-12,PWH,24910,0.024767802596377626
2026-03-12,NC6,24570,0.007525582547090414
2026-03-12,TAM,24430,0.0020789772285752135
2026-03-12,BGD,24145,0.01011290309724945
2026-03-12,AGD,24106,0.003608122624931691
2026-03-12,TEA,23465,0.00901651791884134
2026-03-12,IOZ,23292,0.010061407327902828
2026-03-12,POD,23158,0.0023400573882351107
2026-03-12,ELS,23144,0.010528932890240438
2026-03-12,AQD,23049,0.0014169428935331629
2026-03-12,WTM,22758,0.007358828476058698
2026-03-12,NVA,22591,0.004952491377850842
2026-03-12,AQI,22069,0.013631827592793189
2026-03-12,PIQ,21042,0.01273852196785719
2026-03-12,PFP,20993,0.015215230241809893
2026-03-12,CDA,20972,0.011530976275395694
2026-03-12,C79,20702,0.01777357327903376
2026-03-12,ASN,20328,0.0012551841295007698
2026-03-12,GG8,20273,0.0027689903155243226
2026-03-12,PPM,19953,0.004441716791992364
2026-03-12,FDV,19837,0.004552540090167879
2026-03-12,DOC,19770,0.0053921773106310284
2026-03-12,CEH,19404,0.004993799262971436
2026-03-12,COS,19308,0.010609444330847708
2026-03-12,VIF,18956,0.07319877285863953
2026-03-12,3DA,18572,0.0019496480075967323
2026-03-12,IGL,18259,0.011875230383794452
2026-03-12,HUM,17775,0.003554481195033735
2026-03-12,DEV,17561,0.00247310014910804
2026-03-12,EQT,17436,0.06507967706804335
2026-03-12,LHGG,17180,0.012398717883080725
2026-03-12,HGBL,17012,0.06434986962077908
2026-03-12,GRR,16895,0.0014598146617922905
2026-03-12,LKE,16758,0.0007229857756289119
2026-03-12,EL8,16632,0.0035693428830738767
2026-03-12,IOO,16319,0.056259798018396076
2026-03-12,BBT,16307,0.0015649772213088455
2026-03-12,BLX,16237,0.007079815150940464
2026-03-12,PAR,16226,0.0036939866071016452
2026-03-12,SYL,15926,0.006659577641189392
2026-03-12,VGE,15281,0.07696816839130233
2026-03-12,VDGR,15088,0.07372497642222678
2026-03-12,TGN,15031,0.001076456864552964
2026-03-12,BRE,14890,0.005398607097732573
2026-03-12,BBN,14830,0.010952673916977372
2026-03-12,KSL,14829,0.005061683762532873
2026-03-12,AEF,14621,0.012844583899480557
2026-03-12,AAC,14580,0.002418846107978813
2026-03-12,A200,14405,0.022644572627275192
2026-03-12,CCL,14357,0.007494691555961185
2026-03-12,HCH,14047,0.006956269774293732
2026-03-12,CNB,13983,0.005064105058374214
2026-03-12,SEMI,13811,0.06533667666373169
2026-03-12,CYM,13779,0.0023863756478302404
2026-03-12,RMC,13517,0.0034174484272723846
2026-03-12,VYS,13217,0.0025058545033152654
2026-03-12,PGC,13047,0.0007881929272206339
2026-03-12,SGI,12958,0.008664249944046451
2026-03-12,RNU,12872,0.0005059618301609184
2026-03-12,SKY,12627,0.0012775416174484661
2026-03-12,DAI,12456,0.003870065303996457
2026-03-12,IRI,12312,0.006817585181316341
2026-03-12,PPC,12035,0.0025707080566883356
2026-03-12,SNL,11977,0.027373594252116586
2026-03-12,IPG,11704,0.011255997672862873
2026-03-12,RFG,11665,0.018480970383234964
2026-03-12,ENR,11402,0.002039747373870874
2026-03-12,IEM,11110,0.06175270061067918
2026-03-12,ARG,10839,0.001428460236366613
2026-03-12,VISM,10616,0.09897626322464964
2026-03-12,LIS,10529,0.001644641708423004
2026-03-12,VTM,10353,0.007884699840108828
2026-03-12,TRE,10301,0.0013661135223812708
2026-03-12,BMG,10164,0.0008694938158856341
2026-03-12,ROC,10156,0.005057432635256246
2026-03-12,T92,10050,0.0067738098709251545
2026-03-12,BM1,9993,0.0033500415243563906
2026-03-12,XRF,9832,0.006873598041522321
2026-03-12,RXR,9561,0.011372135513273741
2026-03-12,FDR,9537,0.0019158508295040472
2026-03-12,IJP,9501,0.09342101135988091
2026-03-12,GWR,9454,0.0029045960778029275
2026-03-12,MLG,9414,0.006076089250819164
2026-03-12,RVT,9342,0.004240290384090787
2026-03-12,SVR,9328,0.0049389480524588926
2026-03-12,BFG,9326,0.002907615266991725
2026-03-12,BHL,9236,0.02309
2026-03-12,FUEL,9158,0.02961525042462377
2026-03-12,QOZ,9113,0.01665630361767494
2026-03-12,EVZ,8891,0.00731751256555011
2026-03-12,CUV,8537,0.01700572541360944
2026-03-12,SYI,8501,0.04255214777973995
2026-03-12,HAV,8368,0.002364360050252484
2026-03-12,FTI,8320,0.0025945309800392657
2026-03-12,MPW,8285,0.0070237766666561546
2026-03-12,WGN,8256,0.004133708072128479
2026-03-12,ARX,8090,0.002341695345053527
2026-03-12,URNM,8015,0.030728404267257144
2026-03-12,BIS,7668,0.01596136201374438
2026-03-12,OCC,7496,0.002762912125745704
2026-03-12,BMC,7450,0.004360870370254167
2026-03-12,DXC,7364,0.005345661825201025
2026-03-12,BET,7288,0.0006505503267022591
2026-03-12,LPHD,7280,0.07086547872891862
2026-03-12,FND,7202,0.011211082564517234
2026-03-12,MRD,7022,0.0005289314828763076
2026-03-12,EGH,6902,0.0016179889047266503
2026-03-12,NZM,6742,0.003582709106142827
2026-03-12,GL1,6613,0.0025148108497739805
2026-03-12,VEE,6558,0.004468843655426341
2026-03-12,AMA,6476,0.0013450092207485127
