Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-05,MQYM,1032,0.1982057767765057
2026-02-05,WES,199405,0.017575338118440843
2026-02-05,ABG,197107,0.022056209528285874
2026-02-05,LKE,192285,0.008308380757151715
2026-02-05,EL8,192014,0.041207539944116606
2026-02-05,SPK,191164,0.010113912561651507
2026-02-05,SKY,190613,0.02218105634803114
2026-02-05,FBU,190096,0.017685037190694704
2026-02-05,POD,187677,0.01899906831708
2026-02-05,CVN,186548,0.010426995014991117
2026-02-05,ELS,186422,0.08480922603112698
2026-02-05,TCL,184662,0.005928550698865468
2026-02-05,SSM,183720,0.029708666358530075
2026-02-05,RNU,182367,0.007168329791870431
2026-02-05,BOT,182171,0.009246776267240712
2026-02-05,AAU,181020,0.005816274828271369
2026-02-05,RWC,176552,0.023035543744053567
2026-02-05,ELD,175894,0.08200999545250953
2026-02-05,CEL,173731,0.007163319313439251
2026-02-05,BOQ,173169,0.026179440137564628
2026-02-05,TGN,169740,0.015190718463501302
2026-02-05,SUN,165767,0.015306737421140932
2026-02-05,DVP,165479,0.05014735875874536
2026-02-05,ASL,164929,0.07787614279907148
2026-02-05,NUF,163215,0.04248687531964238
2026-02-05,PNR,162753,0.04128891001816078
2026-02-05,IEL,157463,0.05657294803082592
2026-02-05,BEN,157032,0.027646868071051225
2026-02-05,BKT,156706,0.0072963742391763675
2026-02-05,IVV,156198,0.08151963267096322
2026-02-05,HLI,155983,0.057244395651897984
2026-02-05,BSL,155344,0.03546039786742632
2026-02-05,COL,154373,0.011502016773916648
2026-02-05,WPR,153021,0.023435890008756958
2026-02-05,AVM,152619,0.03240389697992661
2026-02-05,KRR,152500,0.010419605828224626
2026-02-05,CSC,151456,0.07386651362736123
2026-02-05,TKM,150681,0.02423795244387008
2026-02-05,TTT,150360,0.009361826794107903
2026-02-05,ODY,148946,0.013285780278944047
2026-02-05,DTL,146778,0.09464795166963924
2026-02-05,SLC,146338,0.028430940370983922
2026-02-05,HSN,146145,0.0715598570085742
2026-02-05,ANG,143969,0.023129368187720573
2026-02-05,CYM,143600,0.025483885570198428
2026-02-05,QAN,138463,0.009150348002511837
2026-02-05,YAR,135595,0.016152572553324765
2026-02-05,ADN,135381,0.002928066599797802
2026-02-05,GML,134312,0.005782294679216188
2026-02-05,CSL,133427,0.027502136786604802
2026-02-05,ASX,133283,0.06859670325838586
2026-02-05,AUV,131878,0.01918330961353179
2026-02-05,ALR,131700,0.0022050444914338474
2026-02-05,KSN,131162,0.015595127889049402
2026-02-05,IFT,130036,0.013012546516106218
2026-02-05,RAD,128509,0.003625879297384616
2026-02-05,ORI,126142,0.027040357945382443
2026-02-05,NDQ,125866,0.09155783592675187
2026-02-05,CNI,124830,0.015038093521991555
2026-02-05,BAP,124243,0.03660531064707399
2026-02-05,GRE,123844,0.04574105121618236
2026-02-05,SRL,123646,0.08611447572803614
2026-02-05,ARD,122543,0.007234449211284399
2026-02-05,SMI,121367,0.014504429446385058
2026-02-05,RXL,120262,0.008662796244192111
2026-02-05,FCL,119031,0.034518573688742026
2026-02-05,QUB,118865,0.006714732427202623
2026-02-05,LU7,118754,0.007348137376312336
2026-02-05,QPM,117183,0.0029714484193525395
2026-02-05,ANX,117000,0.010615790292680732
2026-02-05,RHY,116926,0.03574970654687391
2026-02-05,IMD,116426,0.022746480499099348
2026-02-05,MIN,115720,0.05855332523989963
2026-02-05,TUA,115426,0.021047922305788672
2026-02-05,IMU,115412,0.035896234775408965
2026-02-05,MTH,114503,0.061969632991027826
2026-02-05,EML,114195,0.029399908439733457
2026-02-05,ALQ,113130,0.02228975665809838
2026-02-05,LRV,112255,0.021686562800906976
2026-02-05,ASK,111981,0.008521478395389234
2026-02-05,APZ,110893,0.0487087558874166
2026-02-05,ADH,110854,0.06251034118317221
2026-02-05,EMR,110268,0.016693115245647695
2026-02-05,KCN,108948,0.04076811136200954
2026-02-05,CGF,107792,0.015584502384628239
2026-02-05,3DA,106931,0.011225382893620836
2026-02-05,GBR,106326,0.009703228695094681
2026-02-05,SRG,106248,0.01695648242502442
2026-02-05,PAR,104507,0.024097580186469528
2026-02-05,ATC,103599,0.0038818981722836795
2026-02-05,VGN,103401,0.013222795480987362
2026-02-05,ETM,101514,0.005116241517315009
2026-02-05,TPW,101149,0.08409824205166685
2026-02-05,ASB,100149,0.02372916658181302
2026-02-05,SMR,99204,0.011005649071733008
2026-02-05,SOL,98586,0.025949168908811625
2026-02-05,SS1,98225,0.07358178258743317
2026-02-05,GG8,97701,0.01338105673295232
2026-02-05,ARF,96322,0.023871383872390257
2026-02-05,AW1,96250,0.009554792900975701
2026-02-05,CPU,95732,0.016551545663010758
2026-02-05,NWH,94744,0.02062041685749287
2026-02-05,CC5,94615,0.004354273357667828
2026-02-05,A11,93841,0.012533133484160812
2026-02-05,MFG,91564,0.0544964726264737
2026-02-05,AT4,91314,0.0071626583300646845
2026-02-05,PVT,91067,0.0069467875039758075
2026-02-05,APE,88800,0.03144873061129979
2026-02-05,GYG,86614,0.08458805352296538
2026-02-05,ASN,84696,0.005229686886668497
2026-02-05,TTM,84618,0.02943359171526727
2026-02-05,PME,83016,0.07946398908938065
2026-02-05,ALL,81215,0.013209578345851397
2026-02-05,WOR,80560,0.015916621654693767
2026-02-05,IFL,79975,0.011923644371798402
2026-02-05,PMV,79587,0.04977921002976244
2026-02-05,NWL,77808,0.031710355926615516
2026-02-05,MTM,77613,0.010625654988945927
2026-02-05,WC8,76409,0.005640274453515304
2026-02-05,GRR,75122,0.006490926133362561
2026-02-05,SNT,74963,0.004590414645584954
2026-02-05,MVF,74751,0.019184886033292096
2026-02-05,HUB,74579,0.09120160855478157
2026-02-05,VYS,74286,0.014084127081280004
2026-02-05,BET,74239,0.006626811979150523
2026-02-05,WBT,73748,0.03504205248240617
2026-02-05,RPL,72419,0.019604508633628635
2026-02-05,OML,71269,0.013227816528133832
2026-02-05,BHM,71219,0.04370226513640646
2026-02-05,SVM,71180,0.011002587983980919
2026-02-05,MP1,70967,0.039971642984236555
2026-02-05,TCG,70061,0.00665492451158341
2026-02-05,ZEO,70000,0.003402483644880857
2026-02-05,AFG,69039,0.025404395052705003
2026-02-05,BNZ,68858,0.03296199114974032
2026-02-05,DRE,68452,0.0012131663247628456
2026-02-05,PFE,67952,0.014321421070404239
2026-02-05,PSC,67145,0.009523077067218355
2026-02-05,ALD,66908,0.028076966288072856
2026-02-05,RIC,66266,0.017677859565852192
2026-02-05,GLF,66150,0.017394690244375597
2026-02-05,HACK,65778,0.07019226446415182
2026-02-05,AZY,63788,0.009628228843968972
2026-02-05,VHM,62474,0.02136731600975754
2026-02-05,AEL,62435,0.020819936970229352
2026-02-05,JHX,61703,0.014334998794896428
2026-02-05,BMN,61602,0.029663332301763448
2026-02-05,DEV,60903,0.008576915800986672
2026-02-05,FML,60200,0.021007916198096204
2026-02-05,CXL,59679,0.02768337802617779
2026-02-05,LNW,59663,0.07430275982889156
2026-02-05,DOW,59601,0.008987648242493443
2026-02-05,SX2,58807,0.04264883472957555
2026-02-05,CIIH,58602,0.007578964583668697
2026-02-05,JBH,58394,0.05340882995927863
2026-02-05,KLS,56920,0.02095768320485363
2026-02-05,NHF,56402,0.01155888803513497
2026-02-05,REG,55302,0.01829002670164643
2026-02-05,RFF,54953,0.014100527846959324
2026-02-05,FDV,54809,0.012578523456269159
2026-02-05,NAN,54735,0.018043750234674246
2026-02-05,INA,54573,0.013389411396440457
2026-02-05,FAL,54036,0.025411363135240405
2026-02-05,DMP,54019,0.05710124648557097
2026-02-05,FXG,53446,0.01086110834121395
2026-02-05,BM1,53400,0.017901752967140125
2026-02-05,ARL,53079,0.02517810536547802
2026-02-05,GOZ,52785,0.006997852777448496
2026-02-05,RHC,52557,0.022768722883891285
2026-02-05,REH,52173,0.008482146353280961
2026-02-05,VBND,52111,0.05619305877966913
2026-02-05,SGH,51931,0.012759516924310866
2026-02-05,A1M,51903,0.006507235481551556
2026-02-05,POL,51674,0.0167741451661219
2026-02-05,BGD,50994,0.021362772809990282
2026-02-05,CVB,50356,0.010763100444414137
2026-02-05,CY5,50308,0.004725249579834317
2026-02-05,PPT,50027,0.04330233451578387
2026-02-05,IDX,49620,0.01330556512125817
2026-02-05,CYL,49459,0.01897823324156178
2026-02-05,MI6,49302,0.0023838312210206756
2026-02-05,BRG,49292,0.03403333239433041
2026-02-05,DXI,48880,0.015406440480263508
2026-02-05,MGX,47684,0.004039549240556229
2026-02-05,BFG,46316,0.014440178930515628
2026-02-05,GTE,45500,0.00801397884494523
2026-02-05,ZEU,45250,0.006304593671013892
2026-02-05,HRZ,44994,0.021895453613004108
2026-02-05,SKS,44953,0.03898082261979276
2026-02-05,EMD,44528,0.00552100735798344
2026-02-05,MAU,44207,0.014962370722402496
2026-02-05,HZR,44182,0.016628960380446162
2026-02-05,SIQ,43476,0.03206063563211493
2026-02-05,MHC,42674,0.007601710933257922
2026-02-05,MVW,41810,0.04993060350706063
2026-02-05,VTM,41784,0.03182210935179245
2026-02-05,GTK,41308,0.036734066849723405
2026-02-05,VEE,40765,0.027778653798940962
2026-02-05,EVT,40681,0.025031007721506883
2026-02-05,WA1,40000,0.05385981010458242
2026-02-05,SXL,39628,0.008276885263374016
2026-02-05,MYX,39334,0.04841356344369539
2026-02-05,ARR,39054,0.0067966359085216655
2026-02-05,SUL,38106,0.016874016114140723
2026-02-05,DDR,37777,0.02089229517737615
2026-02-05,HUM,37501,0.007499105445567376
2026-02-05,AIA,36220,0.0021367097793524876
2026-02-05,CAE,36000,0.0034896404454492296
2026-02-05,CNU,35806,0.008252373483884504
2026-02-05,MMS,35764,0.05135331286016529
2026-02-05,CTM,35682,0.006335327274703014
2026-02-05,XRG,35380,0.004711225010250376
2026-02-05,COH,35362,0.05407153687876985
2026-02-05,LAU,35004,0.009601528186730993
2026-02-05,SPD,34324,0.027417325847241415
2026-02-05,VHY,34304,0.04212703299714314
2026-02-05,SGM,34269,0.0177345492726964
2026-02-05,MQG,34111,0.008949766976388355
2026-02-05,RDX,33988,0.006472900808824646
2026-02-05,BHYB,33947,0.05220708059164908
2026-02-05,WTM,33893,0.0109593450012768
2026-02-05,AQD,33614,0.002096037950950189
2026-02-05,PWH,33360,0.033169566223009136
2026-02-05,DBI,33267,0.0067102808091856776
2026-02-05,OMA,32858,0.007019105484752694
2026-02-05,MM8,32705,0.004112656031896918
2026-02-05,NVA,32602,0.007147143725408044
2026-02-05,MAF,31887,0.016363436759350435
2026-02-05,SHV,31793,0.022372477808881196
2026-02-05,DCC,31426,0.0021112375442577727
2026-02-05,PXA,31282,0.01761355407411213
2026-02-05,ANN,31011,0.021560672449083607
2026-02-05,CVV,29988,0.005366859244709808
2026-02-05,CLG,29544,0.005554951103437901
2026-02-05,EHL,28604,0.0055180156081558575
2026-02-05,OCC,28374,0.010458226875121211
2026-02-05,FWD,28303,0.030571034807007423
2026-02-05,IRE,28181,0.015087038576916813
2026-02-05,LOV,27748,0.025057230776499455
2026-02-05,CKF,27284,0.023095429529279187
2026-02-05,MYS,27047,0.0159393015931611
2026-02-05,BSA,27000,0.03585644942186854
2026-02-05,HNG,26994,0.005176897913746004
2026-02-05,MMA,26484,0.010532634583200137
2026-02-05,PPM,26358,0.005929609675085713
2026-02-05,BGA,26344,0.008626702678413043
2026-02-05,AQZ,26057,0.016178357635370205
2026-02-05,VDHG,26043,0.05338879552392668
2026-02-05,QOZ,25719,0.050056095368432245
2026-02-05,PGC,25600,0.0015465424187053136
2026-02-05,E25,25479,0.009586614345728169
2026-02-05,NCK,25468,0.029776443192636597
2026-02-05,MPW,25460,0.023102806135252337
2026-02-05,ADR,25330,0.0008194821047282549
2026-02-05,ERM,25105,0.0038386999416115467
2026-02-05,FPR,25078,0.01161197111709482
2026-02-05,AOV,25016,0.018689583191663514
2026-02-05,CCL,24992,0.01304641160176791
2026-02-05,ACF,24312,0.00780328180766528
2026-02-05,AUB,24298,0.01866307939412077
2026-02-05,TG6,23874,0.01980746569217763
2026-02-05,JMS,22932,0.0011665179730135041
2026-02-05,ODA,22771,0.012143612879860008
2026-02-05,SHG,22404,0.007096941072682939
2026-02-05,IMB,22394,0.005437844049902858
2026-02-05,OZBD,22363,0.09595323465120466
2026-02-05,PFG,22196,0.00833424823197894
2026-02-05,LKY,22168,0.006024178320134994
2026-02-05,AIM,22057,0.010562986694089598
2026-02-05,BCI,22007,0.0007491541143010355
2026-02-05,AGD,21919,0.0035289141806372683
2026-02-05,KGL,21713,0.002816616476938388
2026-02-05,LDX,21403,0.0027008797586755414
2026-02-05,GNG,21077,0.012413576210661893
2026-02-05,SPL,20667,0.0049217022822924394
2026-02-05,MQAE,20498,0.02819050798173154
2026-02-05,AV1,20264,0.0021925725736301202
2026-02-05,VSL,19867,0.013558319404441247
2026-02-05,QLTY,19846,0.0718341451443542
2026-02-05,CPN,19455,0.00795086456426191
2026-02-05,LNQ,19363,0.021348824533478625
2026-02-05,PIQ,19248,0.011652460357252883
2026-02-05,AAI,19205,0.036644112172693234
2026-02-05,AUC,19177,0.0035003484587125375
2026-02-05,GWA,19176,0.00723062982575302
2026-02-05,IRI,19155,0.010606793709236072
2026-02-05,MGL,18955,0.03327667199432827
2026-02-05,HCH,18729,0.010547876020234846
2026-02-05,DSM,18492,0.07396782247722605
2026-02-05,TIO,18255,0.03319090909090909
2026-02-05,OCL,18153,0.01892849751461414
2026-02-05,ACL,18133,0.009433418962259407
2026-02-05,RXR,17979,0.02151241554381685
2026-02-05,BRE,17863,0.00650446891206143
2026-02-05,VGAD,17860,0.03446407865621277
2026-02-05,TEA,17608,0.006765942787767242
2026-02-05,AGVT,17510,0.06644563153555968
2026-02-05,WGN,17456,0.008740068811418936
2026-02-05,FND,17324,0.028031808627211427
2026-02-05,CBE,17194,0.0032835234124309436
2026-02-05,LM1,17179,0.013504767177310745
2026-02-05,TLM,17023,0.009039384267496233
2026-02-05,HAV,16942,0.0047869249487783915
2026-02-05,EVO,16586,0.00815109329671799
2026-02-05,FPH,16546,0.0028174126008889255
2026-02-05,PPC,16422,0.0035077829419971627
2026-02-05,CDA,16148,0.008878926300056563
