Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-09-25,BNZ,217815,0.10743496203121236
2025-09-25,DIFF,209464,13.964266666666667
2025-09-25,SIG,4612186,0.03995412967160341
2025-09-25,AGE,3470809,0.0782236261109503
2025-09-25,BHP,2968707,0.05845161942544923
2025-09-25,STO,2774157,0.08541720844753348
2025-09-25,TLS,2422453,0.02127753036699405
2025-09-25,NIC,2383132,0.05489903718054808
2025-09-25,CXO,2238465,0.0924572639859533
2025-09-25,S32,2097842,0.0465810826951316
2025-09-25,CMW,1970631,0.07524747253277438
2025-09-25,STK,1897292,0.0838634068071711
2025-09-25,MGR,1786037,0.04526356489530962
2025-09-25,DTR,1691641,0.05012888105653754
2025-09-25,OBM,1654643,0.0875816288224732
2025-09-25,AEL,1646471,0.06209798662056098
2025-09-25,VAU,1581805,0.023253380221752995
2025-09-25,DRE,1571560,0.030939265675755487
2025-09-25,SVL,1486612,0.0698384815920891
2025-09-25,HGO,1297742,0.04964408031498547
2025-09-25,PDI,1275384,0.0486329683002843
2025-09-25,SGQ,1194266,0.040871992225384346
2025-09-25,NEC,1165340,0.07348769295834669
2025-09-25,WBC,1151016,0.033651962161844566
2025-09-25,SCG,1150820,0.022061501392749358
2025-09-25,AMI,1145207,0.06766072976342097
2025-09-25,EVN,1135529,0.05638636013874256
2025-09-25,ZIP,1113616,0.08627109813311305
2025-09-25,IAG,1082235,0.04575497420982649
2025-09-25,WDS,1069657,0.05633480600430313
2025-09-25,VEA,1023952,0.06341219608203004
2025-09-25,AMP,1017960,0.04020792280150235
2025-09-25,LNU,1000000,0.015175625302049576
2025-09-25,TMG,968514,0.08508214728609123
2025-09-25,BGL,915192,0.0618060220720216
2025-09-25,VCX,887606,0.019297037356599683
2025-09-25,TCL,875906,0.02812631231676888
2025-09-25,RSG,873861,0.04103219401575693
2025-09-25,HRZ,849315,0.028360790885881552
2025-09-25,MTS,844076,0.07680476148392495
2025-09-25,BPT,839161,0.036783790823099134
2025-09-25,ORA,833183,0.06537550193542387
2025-09-25,AW1,829566,0.0984501280614993
2025-09-25,ARU,828219,0.02922460942722479
2025-09-25,NTU,798200,0.009551096298585252
2025-09-25,GMD,777525,0.06809149873795918
2025-09-25,MSB,770224,0.06017529260302827
2025-09-25,FMG,768742,0.024967546577287766
2025-09-25,AGY,762657,0.049654704426341255
2025-09-25,LYC,759642,0.07652100617270981
2025-09-25,NAB,753423,0.02459729132971871
2025-09-25,MMI,748816,0.012271455085841572
2025-09-25,DXS,732875,0.06813859063646242
2025-09-25,EDV,713116,0.039817083006571594
2025-09-25,A1M,682275,0.08553887228436867
2025-09-25,AEE,680706,0.07590954769396381
2025-09-25,CWY,652522,0.029224568142559297
2025-09-25,IGO,634069,0.08373114360797479
2025-09-25,ANZ,631774,0.021175455900553017
2025-09-25,PRN,631296,0.06716770917488452
2025-09-25,NSR,626005,0.04459590349277648
2025-09-25,PRU,619797,0.045869086216085715
2025-09-25,RML,618875,0.04792984169370597
2025-09-25,NVX,610138,0.09166405529518927
2025-09-25,PXX,608426,0.022412364805585935
2025-09-25,ORG,607379,0.03525641103594909
2025-09-25,HLS,605287,0.0833576122929892
2025-09-25,QUB,590170,0.03335967400576329
2025-09-25,MEK,572567,0.019599949908047965
2025-09-25,RMX,569695,0.09073922576717189
2025-09-25,EEL,562481,0.017287008741490754
2025-09-25,29M,556147,0.04055511002301926
2025-09-25,JMS,553737,0.028182865774347705
2025-09-25,AGL,544641,0.08095774657760652
2025-09-25,SKK,543782,0.026205355160144984
2025-09-25,WC8,535755,0.04007237454322014
2025-09-25,NAG,531258,0.059318004271093266
2025-09-25,LRV,510605,0.09888611824120726
2025-09-25,RGN,501311,0.04316290923992232
2025-09-25,DNL,496942,0.027523579424938292
2025-09-25,TAH,492834,0.021528474456324442
2025-09-25,KAR,474742,0.06490819795809519
2025-09-25,TM1,464659,0.07429542111294457
2025-09-25,BXB,451985,0.03312592411111662
2025-09-25,QPM,441109,0.014278395311206083
2025-09-25,SP8,436646,0.034076642250689466
2025-09-25,BSL,431282,0.09832930131033149
2025-09-25,GMG,414639,0.02027779793358021
2025-09-25,4DS,411416,0.01996294123562068
2025-09-25,GBR,411298,0.042552350832502826
2025-09-25,QOR,411140,0.030828654404803448
2025-09-25,CBA,403275,0.024098241473561727
2025-09-25,AVE,400000,0.012604524281999825
2025-09-25,IVZ,399478,0.024913115977319513
2025-09-25,UNT,399470,0.026545978897059865
2025-09-25,DRR,396096,0.07488418451225913
2025-09-25,SYR,389247,0.02967865061285086
2025-09-25,ADO,386838,0.014183197273931686
2025-09-25,GEM,386674,0.050115950016016604
2025-09-25,SFR,378120,0.08235197717237691
2025-09-25,TLC,378102,0.016987456507348724
2025-09-25,SMM,371864,0.0461169099607204
2025-09-25,CIA,371388,0.06964600147089081
2025-09-25,GBZ,368967,0.009506440365165892
2025-09-25,CHN,364519,0.09368125476254079
2025-09-25,BTR,364177,0.0628639882392658
2025-09-25,GPT,362275,0.01891205201765193
2025-09-25,IFL,361625,0.05391544727666892
2025-09-25,SLC,361009,0.07051503150887582
2025-09-25,INR,357450,0.01339863212519371
2025-09-25,CVN,356400,0.019920776547284524
2025-09-25,AIS,350490,0.036080090698362384
2025-09-25,AI1,343200,0.04739509304681449
2025-09-25,RTR,343153,0.029816052594726788
2025-09-25,DGT,342622,0.06217112649110372
2025-09-25,SGR,329789,0.011496189856603558
2025-09-25,MI6,323802,0.015662786200526083
2025-09-25,ZNC,321870,0.06079264486321879
2025-09-25,RWC,320365,0.04141547657311749
2025-09-25,WOW,317993,0.02603091827346183
2025-09-25,DBI,312694,0.06307345259108144
2025-09-25,MAY,308504,0.008157232797568859
2025-09-25,RPL,305124,0.08568261608803976
2025-09-25,TCG,300019,0.028546886138393616
2025-09-25,HZN,287904,0.017688991994556993
2025-09-25,SVY,287500,0.041983895643532235
2025-09-25,JDO,287410,0.025702327225137395
2025-09-25,CIIH,283246,0.03917532444227488
2025-09-25,HMD,281600,0.027049542125887796
2025-09-25,IFT,281503,0.028736832780626994
2025-09-25,AZJ,279794,0.015984173267930925
2025-09-25,APA,276985,0.021060599007308056
2025-09-25,TYR,275506,0.05211387479188834
2025-09-25,SGP,273522,0.011291508702272855
2025-09-25,CNU,263708,0.06077799549483926
2025-09-25,GRR,260049,0.022469567504257083
2025-09-25,EMD,253399,0.03815325903932982
2025-09-25,AGR,251000,0.01680053970348255
2025-09-25,KAI,247700,0.009194806015260211
2025-09-25,REG,245580,0.08152050784507917
2025-09-25,MLX,244529,0.027587018774089422
2025-09-25,BGA,241347,0.07908232638697896
2025-09-25,CDE,240533,0.037644853054014986
2025-09-25,OML,240041,0.044552586780083524
2025-09-25,DVP,237333,0.0722511378717795
2025-09-25,ATX,237169,0.04622531954500256
2025-09-25,IMU,234346,0.07921565354803757
2025-09-25,CU6,224136,0.060262231853656555
2025-09-25,FDV,223250,0.05123529642234103
2025-09-25,CTT,219681,0.05762302635868985
2025-09-25,FPH,219244,0.03733401161340056
2025-09-25,AMC,217285,0.03107945349251613
2025-09-25,TVN,214895,0.009635162909796135
2025-09-25,WES,214259,0.018886476963046534
2025-09-25,EML,212120,0.055020990526042715
2025-09-25,ING,211740,0.056968421035299165
2025-09-25,EMR,211499,0.032048204315393396
2025-09-25,CMM,207945,0.04817818729853527
2025-09-25,VNT,206918,0.02479169713963964
2025-09-25,TYP,206450,0.014851998828115784
2025-09-25,MKR,206197,0.01935422673031001
2025-09-25,QAN,205185,0.013559681322052757
2025-09-25,CEL,200310,0.009203373470149706
2025-09-25,DAOR,191703,0.26277988086730864
2025-09-25,EBND,154527,0.8661721024837196
2025-09-25,GYG,150688,0.14621095051400493
2025-09-25,GCQF,102306,0.2927454715675546
2025-09-25,AGVT,89865,0.36426231783438684
2025-09-25,VHY,85864,0.12140862281752503
2025-09-25,BANK,85549,0.7633995135424017
2025-09-25,VAF,79615,0.12520819607520153
2025-09-25,ISEC,78015,2.192484484128902
2025-09-25,WIRE,72779,0.3686506113185397
2025-09-25,MQAE,70556,0.13915066305519722
2025-09-25,CUV,69187,0.13803270034512663
2025-09-25,ASIA,67957,0.11054175365544827
2025-09-25,HGBL,67594,0.28134471903841823
2025-09-25,BSUB,67426,0.4833245988537008
2025-09-25,LNW,64698,0.21092264917647643
2025-09-25,MQSD,62797,1.8302779153304465
2025-09-25,DHHF,59093,0.26417040911432393
2025-09-25,DRGN,57064,2.7836097560975612
2025-09-25,MVA,44949,0.14868752471013394
2025-09-25,MQIO,42290,0.6437952161859465
2025-09-25,GXAI,42248,0.43088774011782305
2025-09-25,GLPR,40862,0.22944992158037103
2025-09-25,CORE,35090,4.557142857142857
2025-09-25,EX20,31401,0.13971592297003455
2025-09-25,ARMR,29007,0.39442885391134125
2025-09-25,OZBD,28994,0.16526604161895284
2025-09-25,AQLT,27916,0.13713524204276883
2025-09-25,AINF,25472,2.2149565217391305
2025-09-25,MC2,25000,0.11810077142006682
2025-09-25,ASAO,23284,2.6128154084740323
2025-09-25,VDGR,19782,0.11005129607626128
2025-09-25,EMXC,18863,0.19590608929051212
2025-09-25,DTEC,18614,0.36498039215686273
2025-09-25,XMET,18381,0.6224157016305524
2025-09-25,MMKT,18175,0.22333008690643041
2025-09-25,RDV,18064,0.2136122717317435
2025-09-25,IZZ,17274,0.226196705494875
2025-09-25,GARP,16815,0.21349203648676035
2025-09-25,GHHF,16389,0.4597994602146797
2025-09-25,UYLD,13998,1.2734994213847464
2025-09-25,HYLD,13995,1.8659999999999999
2025-09-25,LPHD,10500,0.23875780453785356
2025-09-25,VEQ,10115,0.1900359894158502
2025-09-25,VDAL,9923,0.4477585001015274
2025-09-25,GHLD,9682,1.0033160621761659
2025-09-25,GLDN,9599,0.14283522641965105
2025-09-25,ATOM,9323,0.29159579811799824
2025-09-25,U100,8503,0.10228887446389466
2025-09-25,VLC,7820,0.22702734402103747
2025-09-25,MQWS,6955,0.23131041758265147
2025-09-25,ALFA,6913,1.0473020571842377
2025-09-25,IHCB,6631,0.21422497790229453
2025-09-25,GCAP,6389,0.1650828889738118
2025-09-25,FCAP,6160,0.8476313794237482
2025-09-25,IHOO,4217,0.1467445128270085
2025-09-25,GAME,4182,0.25184138689810537
2025-09-25,GWTH,3575,1.43
2025-09-25,FHCO,3519,2.3163049702809975
2025-09-25,FASI,2975,0.270180925862354
2025-09-25,QETH,2644,0.4638433739167047
2025-09-25,DBBF,2628,0.19703251636314562
2025-09-25,5GOV,1999,0.12976921334149558
2025-09-25,H100,1813,0.12948362956969012
2025-09-25,OZXX,1792,0.2753914954434387
2025-09-25,1GOV,1713,0.3892827924734115
2025-09-25,G200,1480,0.2570292283913096
2025-09-25,VDIF,1177,0.321984100496244
2025-09-25,AL3,198090,0.03611258160483613
2025-09-25,IBX,196170,0.0796333819873528
2025-09-25,FBU,194190,0.01806591076119963
2025-09-25,PNR,192046,0.04872026944724646
2025-09-25,DOW,191483,0.02851258260822935
2025-09-25,PKO,191111,0.012845708808266725
2025-09-25,TMX,189113,0.007051681467075136
2025-09-25,SRJ,187740,0.013612781161031567
2025-09-25,IOZ,184693,0.087370380276892
2025-09-25,TUA,184487,0.03430556955431959
2025-09-25,AFG,183857,0.0676541644752268
2025-09-25,SHL,183235,0.03707424710865942
2025-09-25,PEN,182776,0.048330183129604645
2025-09-25,A4N,181562,0.015964697858961516
2025-09-25,ASX,180265,0.09277690862955462
2025-09-25,COL,180026,0.013413369382865647
2025-09-25,ECT,179148,0.06692173964860514
2025-09-25,CBO,179110,0.037816350286161836
2025-09-25,CLE,177800,0.016095895470611393
2025-09-25,NUF,176055,0.0459621143628361
2025-09-25,BVS,175035,0.03904416902990012
2025-09-25,VUL,173114,0.07384490243985453
2025-09-25,4DX,173002,0.034598923663927264
2025-09-25,WHK,171819,0.01959201209245819
2025-09-25,EXR,170390,0.012174000074421515
2025-09-25,EOS,170201,0.08820893935960758
2025-09-25,MGX,169107,0.014325896598916664
2025-09-25,MAH,168297,0.007809656963598635
2025-09-25,NXT,167940,0.026223575987917483
2025-09-25,WIN,165386,0.024053554912921576
2025-09-25,RNU,164711,0.00647664186612723
2025-09-25,CPO,164707,0.031634136821176675
2025-09-25,SLX,164664,0.05946968229355868
2025-09-25,CNI,163008,0.019637343177383637
2025-09-25,WPR,162120,0.02458734970756895
2025-09-25,REH,161428,0.024989466421624338
2025-09-25,CLW,159352,0.02243854295751061
2025-09-25,IPH,158069,0.06045150742870049
2025-09-25,SUN,152913,0.01411981358942928
2025-09-25,TYX,151667,0.004538000411986299
2025-09-25,CAR,148274,0.03921073518919953
2025-09-25,A2M,147411,0.02032060617871761
2025-09-25,LDX,147153,0.018725152529800455
2025-09-25,MM8,144437,0.023610075653768832
2025-09-25,MHC,144400,0.02590721812091782
2025-09-25,HAR,144000,0.04828245946932293
2025-09-25,ASN,142158,0.009856181035466774
2025-09-25,MFG,140512,0.08178200493003848
2025-09-25,GOR,139267,0.012819138484895229
2025-09-25,BEN,138813,0.024439696243659378
2025-09-25,KSN,138655,0.016505754104919026
2025-09-25,SGH,138407,0.03400678706250783
2025-09-25,BOQ,137855,0.020840720453221835
2025-09-25,ABX,136258,0.04584816512906221
2025-09-25,ATV,131247,0.013989871242404172
2025-09-25,SMR,129911,0.01441227043826768
2025-09-25,BMG,128640,0.013931166922949673
2025-09-25,EQR,128545,0.0035104423547121753
2025-09-25,CVW,128001,0.019805651507170143
2025-09-25,SKC,127666,0.011573855751552533
2025-09-25,ALQ,126236,0.02488881902553724
2025-09-25,QBE,125552,0.008314617750316328
2025-09-25,ORI,124455,0.026273286192148384
2025-09-25,BML,124094,0.044441748284815646
2025-09-25,RHC,123514,0.053508686536159755
2025-09-25,AQD,122494,0.008796737385515285
2025-09-25,CGF,122328,0.017686108502549387
2025-09-25,ATC,120696,0.0047610089198470125
2025-09-25,NXL,120403,0.035978011026615096
2025-09-25,LIN,119842,0.007311288498030305
2025-09-25,AX1,119326,0.019848443693952694
2025-09-25,AR9,118820,0.024979256569014178
2025-09-25,BAP,118716,0.03497690862888078
2025-09-25,SX2,115993,0.08288467509211651
2025-09-25,GNC,112667,0.05068225543868437
2025-09-25,KGD,112443,0.010846888447011847
2025-09-25,OVT,112177,0.0023633331606327823
2025-09-25,HVN,111917,0.008982054761964377
2025-09-25,VTX,109274,0.04193099857682721
2025-09-25,EDU,108770,0.07224678700066359
2025-09-25,LLC,108122,0.015655155607384636
2025-09-25,ODY,106274,0.00947949601442469
2025-09-25,AAR,106134,0.0073989273077937215
2025-09-25,MQR,105669,0.01440811853608438
2025-09-25,QFE,105271,0.02780725330955737
2025-09-25,SGM,105263,0.054477332015425914
2025-09-25,IMD,104789,0.02047292653720064
2025-09-25,SOL,104728,0.024144856393655056
2025-09-25,SW1,103333,0.010952782058686454
2025-09-25,LMG,103326,0.003922035827913819
2025-09-25,MP1,102912,0.0635999822163296
2025-09-25,ASL,101810,0.05409701664703514
2025-09-25,DBO,100343,0.05677858424269716
2025-09-25,BKT,100000,0.005907916268981437
2025-09-25,KCN,99957,0.038780346784299674
2025-09-25,TRI,99350,0.016028683104966655
2025-09-25,RDX,98968,0.01884812425702476
2025-09-25,WCE,98891,0.030554978404933538
2025-09-25,MTM,98526,0.01607941698566217
2025-09-25,SYA,97577,0.057923347579008924
2025-09-25,SPK,96404,0.005102569817636751
2025-09-25,OMA,95502,0.027571675718176446
2025-09-25,GDG,95452,0.024057707567832657
2025-09-25,SRG,91260,0.01511030930622674
2025-09-25,APE,90875,0.035212749737878614
2025-09-25,ARD,90085,0.005371497434333185
2025-09-25,QAL,89549,0.029832365088210105
2025-09-25,BET,89220,0.008056896571847851
2025-09-25,BWP,88400,0.012203563366508564
2025-09-25,IVV,87682,0.04889102212245985
2025-09-25,NHF,87289,0.017923192762970025
2025-09-25,IPD,85500,0.004199106460496642
2025-09-25,MEG,84836,0.01313894985247426
2025-09-25,LSR,83800,0.009758563121963054
2025-09-25,AIA,83695,0.0049579142271953015
2025-09-25,CNB,83286,0.03646675252228481
2025-09-25,CRS,81662,0.011962022863992712
2025-09-25,CY5,80967,0.007606642312433994
2025-09-25,ADN,80827,0.0021177325861469784
2025-09-25,MQG,80113,0.021019397900366457
2025-09-25,KNB,77684,0.007560780859313112
2025-09-25,NWH,77069,0.016850748855618262
2025-09-25,EL8,76969,0.019960021763837838
2025-09-25,HOR,76880,0.010328348586332477
2025-09-25,BRG,75136,0.05187714969529355
2025-09-25,BTL,74500,0.006008132756888506
2025-09-25,IDX,74113,0.019889336945465713
2025-09-25,360,73099,0.04287233639430167
2025-09-25,FEX,72937,0.009797111475138785
2025-09-25,BCI,72642,0.002515728880368864
2025-09-25,PXA,72572,0.0408621842039021
2025-09-25,WTC,71422,0.02134402087966545
2025-09-25,VAS,71190,0.03570298976204356
2025-09-25,ELD,70446,0.03684198550029443
2025-09-25,AVM,67338,0.0226307416844644
2025-09-25,USL,66936,0.01311664292763188
2025-09-25,PNV,66462,0.009620420394480054
2025-09-25,RXL,65376,0.00874040586674128
2025-09-25,G50,65122,0.0323832710553831
2025-09-25,WCN,64925,0.0026517369374817646
2025-09-25,KGN,64867,0.06511302108547874
2025-09-25,HACK,64558,0.07136541805705589
2025-09-25,EMP,64415,0.007756775729646862
2025-09-25,SEQ,62449,0.05052634774394545
2025-09-25,TTT,62054,0.004067092150501204
2025-09-25,EHL,61791,0.01192014062521181
2025-09-25,RTG,61462,0.0033042074203300294
2025-09-25,LEX,61013,0.024560408222621632
2025-09-25,ALL,60424,0.009753409517495292
2025-09-25,COH,60369,0.09230891321771005
2025-09-25,EIQ,60060,0.009271555954650637
2025-09-25,RIM,60000,0.0022019205999211943
2025-09-25,BOT,59030,0.0030096975539836176
2025-09-25,PNI,58672,0.025850311890322213
2025-09-25,POL,58354,0.021789029094283336
2025-09-25,SNT,58234,0.0035673872039614675
2025-09-25,SMI,58163,0.006996299674026902
2025-09-25,MYS,57831,0.03408088699057564
2025-09-25,AUC,57817,0.013636466437267323
2025-09-25,MTC,57706,0.025987260090925238
2025-09-25,CPU,57683,0.009973079100817381
2025-09-25,DM1,57212,0.01265572002776012
2025-09-25,EUR,56673,0.003917395416750632
2025-09-25,14D,56200,0.019269193746452664
2025-09-25,CVV,56166,0.01005185461979362
2025-09-25,STN,55704,0.012107980072226283
2025-09-25,GML,55508,0.002900522826189221
2025-09-25,S2R,55008,0.010969371132003226
2025-09-25,VR8,54801,0.008772136163703193
2025-09-25,A1G,54785,0.010309987031227557
2025-09-25,SUL,54499,0.024133128751497278
2025-09-25,CCV,54486,0.008682405038306296
2025-09-25,YMAX,54397,0.06991366907917257
2025-09-25,SRL,54083,0.04398334112758183
2025-09-25,BXN,53300,0.00245415300086379
2025-09-25,BUB,53120,0.005940970299892777
2025-09-25,SHV,52937,0.03725134016194583
2025-09-25,ASB,52406,0.012442659795154016
2025-09-25,VBND,52244,0.06061087839274856
2025-09-25,TNE,52155,0.015931585802558837
2025-09-25,TG1,52064,0.016006655256370347
2025-09-25,SIQ,51961,0.0383177543490736
2025-09-25,ARF,51532,0.012814838164138805
2025-09-25,INA,51480,0.012630548049195662
2025-09-25,NEU,51317,0.040634407005375885
2025-09-25,BHYB,51309,0.08411131808118918
2025-09-25,WEB,51191,0.014166962956769566
2025-09-25,OFX,50911,0.02197189115348419
2025-09-25,CST,50882,0.016641778025592135
2025-09-25,HCH,50859,0.02867528181686279
2025-09-25,FAL,50828,0.02390274567765932
2025-09-25,KRM,50758,0.006736060207590384
2025-09-25,RCE,50359,0.017414207097943533
2025-09-25,H2G,50000,0.007268373532839371
2025-09-25,IMA,50000,0.004481159444153003
2025-09-25,NMG,50000,0.00046326144080796535
2025-09-25,SRZ,49913,0.0022282707980924832
2025-09-25,DXB,49676,0.008276786759172561
2025-09-25,CSL,49533,0.01020980267450288
2025-09-25,HSN,49445,0.0242195430429332
2025-09-25,ATP,49221,0.011210985478422194
2025-09-25,CUIV,49064,0.008010095554559409
2025-09-25,TSO,48640,0.0024142741493183304
2025-09-25,NXG,47877,0.041732893529867365
2025-09-25,WOR,47422,0.009189619075154814
2025-09-25,IRE,46155,0.02470963647555429
2025-09-25,TPW,46000,0.03824574770266316
2025-09-25,MMS,45882,0.06588168830807806
2025-09-25,VGS,44917,0.05240333889897385
2025-09-25,ABB,44848,0.015328664486722859
2025-09-25,BAOR,44580,0.07179977275645721
2025-09-25,ODE,44375,0.0027742480381780744
2025-09-25,WJL,44172,0.011253142390717058
2025-09-25,PMV,44075,0.02756755100785027
2025-09-25,SXE,44017,0.016572029424005888
2025-09-25,SPL,43970,0.010513485091645012
2025-09-25,CAT,43080,0.01518546395221305
2025-09-25,IVR,42960,0.0024793489866250557
2025-09-25,EVO,42522,0.023175037215931255
2025-09-25,ADH,41714,0.023601625073220403
2025-09-25,WBT,41335,0.019803983444186053
2025-09-25,KAU,41251,0.006949922933541056
2025-09-25,APX,41227,0.01552159211514114
2025-09-25,SS1,41139,0.031044571383656072
2025-09-25,UVA,40723,0.021471750427891446
2025-09-25,AAI,40670,0.06454976759306137
2025-09-25,BM1,40569,0.022085686453283734
2025-09-25,GLN,40223,0.0038023001922514936
2025-09-25,NAN,40134,0.013217942088735609
2025-09-25,DDR,40048,0.022156021432697705
2025-09-25,PWH,39993,0.039764702097026504
2025-09-25,BUX,39778,0.011576634507625038
2025-09-25,CCL,39734,0.02074208220969295
2025-09-25,MME,39650,0.004955763864343727
2025-09-25,CCR,39649,0.009336895512784897
2025-09-25,SSM,39438,0.006377369822815748
2025-09-25,NDQ,39400,0.03007138305220813
2025-09-25,REP,39149,0.007811592614947598
2025-09-25,LOV,39094,0.03531029401830667
2025-09-25,SEK,39093,0.01094367034517282
2025-09-25,PAB,39007,0.0008509832347384308
2025-09-25,ELS,38098,0.017439035880672134
2025-09-25,FXG,37935,0.008643537420288717
2025-09-25,WGR,37800,0.01643433137911887
2025-09-25,MGH,37676,0.010372731622613957
2025-09-25,FANG,37321,0.09038895222781243
2025-09-25,NFL,37260,0.05727799033268658
2025-09-25,ADX,36785,0.0063046451281593046
2025-09-25,BGD,36569,0.016183708211577878
2025-09-25,GTK,36450,0.033837131867786654
2025-09-25,EBO,36094,0.01760621193438349
2025-09-25,DTL,35822,0.023099367239707704
2025-09-25,VRL,35780,0.010226675052845085
2025-09-25,ASK,35742,0.00271987820083766
2025-09-25,DPM,35352,0.07669939871507245
2025-09-25,ARR,35338,0.006287360012097466
2025-09-25,PPS,34888,0.00730309646810591
2025-09-25,AZY,34882,0.005372396995723319
2025-09-25,XRO,34663,0.020959402357785532
2025-09-25,PTM,34414,0.005911361025757422
2025-09-25,BGBL,34065,0.0992894501264851
2025-09-25,COD,33912,0.013567244383286048
2025-09-25,EGL,33826,0.008889933251781394
2025-09-25,QAU,33676,0.08181625079776068
2025-09-25,WRK,33674,0.0017760973212806739
2025-09-25,LRM,33240,0.0011433204893567164
2025-09-25,SHG,33105,0.010591694749001838
2025-09-25,CC9,33096,0.020691902430677703
2025-09-25,GSN,33000,0.003310579652501295
2025-09-25,MML,32833,0.01652101242020056
2025-09-25,TLG,32030,0.0070254885866496255
2025-09-25,PCK,31960,0.0015495162178376825
2025-09-25,ARB,31943,0.03833493437259172
2025-09-25,TOE,31773,0.026415457135311054
2025-09-25,OCC,31515,0.01279537129037156
2025-09-25,ASM,31228,0.013841791426737998
2025-09-25,VDHG,31212,0.06989362227414705
2025-09-25,VEE,31094,0.02286657431837786
2025-09-25,FBR,31068,0.0004798015044311766
2025-09-25,RCR,30968,0.009813588932495015
2025-09-25,FCL,30904,0.009127997825041263
2025-09-25,MCP,30750,0.021361711356096248
2025-09-25,JBH,29962,0.027404105956774776
2025-09-25,SVM,29367,0.004539379057678669
2025-09-25,FUN,29354,0.015668495584811277
2025-09-25,PPT,29157,0.025422032817309752
2025-09-25,MYE,28579,0.00925940895623532
2025-09-25,AUE,28105,0.00822655606998452
2025-09-25,BBT,27879,0.0026937750054008116
2025-09-25,WIA,27864,0.0018899864499692383
2025-09-25,QPON,27420,0.0416715862289298
2025-09-25,C79,27307,0.023450294859955916
2025-09-25,DAI,26810,0.012741801284161603
2025-09-25,LAU,26805,0.007368038694976615
2025-09-25,HUM,26761,0.005433756997578901
2025-09-25,LIT,26226,0.0015407960936916804
2025-09-25,CKF,26110,0.022123511949157917
2025-09-25,PAR,25792,0.006263275006762914
2025-09-25,PNN,25700,0.014974324452288738
2025-09-25,BKI,25444,0.0031523876804882725
2025-09-25,NEM,25253,0.024108281650601908
2025-09-25,SDV,25000,0.0131517897452623
2025-09-25,YAR,25000,0.0029780914770686172
2025-09-25,LM1,24919,0.024719664579973426
2025-09-25,PTN,24860,0.0016805565851443337
2025-09-25,ABV,24800,0.0062334128851707195
2025-09-25,AD8,24781,0.029419876389506244
2025-09-25,CVR,24661,0.03673138431443733
2025-09-25,IR1,24436,0.010564536975596235
2025-09-25,DEV,24386,0.0055210584241658115
2025-09-25,HLI,24281,0.00891091446390783
2025-09-25,KSL,24237,0.008392387469863913
2025-09-25,DXI,24180,0.00762127108864099
2025-09-25,CDA,23904,0.013143869455202942
2025-09-25,DUG,23621,0.017484818516340643
2025-09-25,AOV,23160,0.017267211870680303
2025-09-25,FLOT,22885,0.06818424709411014
